timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33480000,0,0.7124859,0.0019739505,0.002881196,0.7016842,0.0,0.0,0.0,0.0,0
33492000,0,0.7124814,0.0019695228,0.0028820515,0.7016888,0.0,0.0,0.0,0.0,0
33500000,0,0.7124791,0.0019652722,0.0028806997,0.7016911,0.0,0.0,0.0,0.0,0
33512000,0,0.7124768,0.0019574428,0.0028795586,0.70169353,0.0,0.0,0.0,0.0,0
33520000,0,0.7124757,0.0019524447,0.0028808257,0.70169467,0.0,0.0,0.0,0.0,0
33528000,0,0.71247464,0.0019506459,0.002886236,0.7016957,0.0,0.0,0.0,0.0,0
33536000,0,0.7124735,0.0019542708,0.0028951785,0.7016968,0.0,0.0,0.0,0.0,0
33552000,0,0.7124716,0.0019715875,0.0029154308,0.7016986,0.0,0.0,0.0,0.0,0
33556000,0,0.71247125,0.001975849,0.002919753,0.70169896,0.0,0.0,0.0,0.0,0
33572000,0,0.7124705,0.0019863287,0.0029263548,0.7016996,0.0,0.0,0.0,0.0,0
33580000,0,0.71247053,0.0019892391,0.0029242593,0.7016996,0.0,0.0,0.0,0.0,0
33592000,0,0.71247065,0.0019975544,0.0029218795,0.70169944,0.0,0.0,0.0,0.0,0
33600000,0,0.71247053,0.0020053003,0.0029234905,0.70169955,0.0,0.0,0.0,0.0,0
33612000,0,0.71247053,0.0020148384,0.0029270563,0.7016995,0.0,0.0,0.0,0.0,0
33620000,0,0.7124706,0.0020208405,0.0029295115,0.70169944,0.0,0.0,0.0,0.0,0
33628000,0,0.71247035,0.002028184,0.0029338205,0.7016996,0.0,0.0,0.0,0.0,0
33636000,0,0.7124699,0.0020364663,0.0029402983,0.7017001,0.0,0.0,0.0,0.0,0
33648000,0,0.71246904,0.0020496778,0.0029514718,0.70170087,0.0,0.0,0.0,0.0,0
33656000,0,0.71246874,0.002057445,0.0029580127,0.70170105,0.0,0.0,0.0,0.0,0
33672000,0,0.71246856,0.0020699298,0.0029661004,0.7017012,0.0,0.0,0.0,0.0,0
33680000,0,0.7124682,0.0020763732,0.0029689157,0.7017015,0.0,0.0,0.0,0.0,0
33692000,0,0.712467,0.002086151,0.0029723507,0.7017027,0.0,0.0,0.0,0.0,0
33696000,0,0.7124665,0.0020879253,0.0029725013,0.70170325,0.0,0.0,0.0,0.0,0
33708000,0,0.7124647,0.002086473,0.0029692226,0.7017051,0.0,0.0,0.0,0.0,0
33716000,0,0.71246314,0.002082574,0.0029641148,0.7017067,0.0,0.0,0.0,0.0,0
33732000,0,0.71245897,0.0020800356,0.0029507165,0.70171094,0.0,0.0,0.0,0.0,0
33740000,0,0.7124564,0.0020830566,0.0029453244,0.70171356,0.0,0.0,0.0,0.0,0
33748000,0,0.7124535,0.0020863358,0.0029417484,0.7017166,0.0,0.0,0.0,0.0,0
33756000,0,0.71245015,0.002088096,0.0029389146,0.70172,0.0,0.0,0.0,0.0,0
33772000,0,0.712442,0.0020919747,0.0029368892,0.7017282,0.0,0.0,0.0,0.0,0
33780000,0,0.7124371,0.0020961259,0.0029371576,0.70173323,0.0,0.0,0.0,0.0,0
33788000,0,0.7124317,0.0021007096,0.0029358133,0.7017386,0.0,0.0,0.0,0.0,0
33800000,0,0.71242356,0.0021089911,0.0029300693,0.70174694,0.0,0.0,0.0,0.0,0
33812000,0,0.7124153,0.0021158461,0.0029192925,0.70175534,0.0,0.0,0.0,0.0,0
33820000,0,0.71240973,0.0021167998,0.0029099057,0.701761,0.0,0.0,0.0,0.0,0
33832000,0,0.7124013,0.0021163812,0.0028980747,0.70176965,0.0,0.0,0.0,0.0,0
33840000,0,0.71239525,0.0021182832,0.0028947704,0.7017758,0.0,0.0,0.0,0.0,0
33852000,0,0.71238613,0.0021214755,0.00289243,0.701785,0.0,0.0,0.0,0.0,0
33860000,0,0.71238023,0.002120505,0.0028875342,0.70179105,0.0,0.0,0.0,0.0,0
33872000,0,0.7123713,0.0021139772,0.002875059,0.7018002,0.0,0.0,0.0,0.0,0
33876000,0,0.7123682,0.0021115805,0.0028706815,0.7018033,0.0,0.0,0.0,0.0,0
33892000,0,0.71235585,0.002105356,0.0028527537,0.70181596,0.0,0.0,0.0,0.0,0
33900000,0,0.7123498,0.0021040118,0.0028454068,0.7018222,0.0,0.0,0.0,0.0,0
33912000,0,0.7123404,0.002104185,0.00283915,0.7018317,0.0,0.0,0.0,0.0,0
33916000,0,0.7123372,0.0021047655,0.002838362,0.701835,0.0,0.0,0.0,0.0,0
33932000,0,0.71232367,0.0021137448,0.0028390689,0.7018487,0.0,0.0,0.0,0.0,0
33936000,0,0.7123202,0.002117554,0.0028401108,0.7018522,0.0,0.0,0.0,0.0,0
33948000,0,0.7123098,0.0021298677,0.0028468326,0.7018627,0.0,0.0,0.0,0.0,0
33960000,0,0.7122995,0.0021445141,0.0028576178,0.701873,0.0,0.0,0.0,0.0,0
33972000,0,0.71229005,0.0021554832,0.0028648635,0.7018826,0.0,0.0,0.0,0.0,0
33980000,0,0.7122841,0.0021604567,0.0028681403,0.70188856,0.0,0.0,0.0,0.0,0
33988000,0,0.7122784,0.0021625368,0.0028696717,0.70189434,0.0,0.0,0.0,0.0,0
34000000,0,0.71227014,0.002159772,0.0028683424,0.70190275,0.0,0.0,0.0,0.0,0
34012000,0,0.7122615,0.002156091,0.0028650358,0.70191157,0.0,0.0,0.0,0.0,0
34020000,0,0.71225536,0.0021561214,0.002859944,0.70191777,0.0,0.0,0.0,0.0,0
34028000,0,0.71224904,0.0021566278,0.0028519172,0.7019242,0.0,0.0,0.0,0.0,0
34040000,0,0.71223915,0.002160549,0.0028411162,0.7019343,0.0,0.0,0.0,0.0,0
34052000,0,0.7122285,0.002171272,0.0028394747,0.70194507,0.0,0.0,0.0,0.0,0
34060000,0,0.7122212,0.0021808243,0.0028436757,0.70195246,0.0,0.0,0.0,0.0,0
34068000,0,0.71221375,0.002189812,0.0028497146,0.7019599,0.0,0.0,0.0,0.0,0
34080000,0,0.71220285,0.0021991197,0.002856625,0.701971,0.0,0.0,0.0,0.0,0
34092000,0,0.7121919,0.0022045337,0.002859933,0.701982,0.0,0.0,0.0,0.0,0
34100000,0,0.7121847,0.0022067898,0.0028606385,0.7019893,0.0,0.0,0.0,0.0,0
34112000,0,0.7121738,0.0022108387,0.0028613354,0.7020003,0.0,0.0,0.0,0.0,0
34116000,0,0.71217006,0.002213534,0.0028622008,0.70200413,0.0,0.0,0.0,0.0,0
34132000,0,0.7121544,0.0022316573,0.0028722237,0.70201993,0.0,0.0,0.0,0.0,0
34140000,0,0.71214646,0.0022430776,0.0028802669,0.7020279,0.0,0.0,0.0,0.0,0
34152000,0,0.7121344,0.0022626524,0.0028962675,0.70204,0.0,0.0,0.0,0.0,0
34160000,0,0.7121266,0.0022761591,0.0029076932,0.7020478,0.0,0.0,0.0,0.0,0
34168000,0,0.7121194,0.0022880042,0.0029163018,0.7020551,0.0,0.0,0.0,0.0,0
34180000,0,0.7121097,0.002301391,0.0029218688,0.7020649,0.0,0.0,0.0,0.0,0
34188000,0,0.71210384,0.002308089,0.0029213917,0.7020708,0.0,0.0,0.0,0.0,0
34200000,0,0.7120955,0.0023156973,0.002918573,0.70207924,0.0,0.0,0.0,0.0,0
34212000,0,0.71208715,0.0023223634,0.0029172804,0.70208764,0.0,0.0,0.0,0.0,0
34216000,0,0.71208435,0.0023241092,0.002917158,0.7020905,0.0,0.0,0.0,0.0,0
34232000,0,0.7120729,0.0023260217,0.0029164855,0.7021021,0.0,0.0,0.0,0.0,0
34240000,0,0.7120675,0.0023242559,0.0029144872,0.70210767,0.0,0.0,0.0,0.0,0
34248000,0,0.71206236,0.0023222694,0.0029118557,0.70211285,0.0,0.0,0.0,0.0,0
34260000,0,0.71205544,0.0023199168,0.0029089164,0.7021198,0.0,0.0,0.0,0.0,0
34268000,0,0.7120514,0.0023201138,0.0029079702,0.702124,0.0,0.0,0.0,0.0,0
34276000,0,0.71204746,0.0023211858,0.0029076845,0.70212793,0.0,0.0,0.0,0.0,0
34292000,0,0.71203977,0.0023205916,0.002906709,0.70213574,0.0,0.0,0.0,0.0,0
34300000,0,0.7120357,0.0023191406,0.0029068312,0.70213985,0.0,0.0,0.0,0.0,0
34308000,0,0.71203136,0.0023188,0.0029084657,0.70214427,0.0,0.0,0.0,0.0,0
34320000,0,0.7120239,0.0023210752,0.0029166667,0.7021518,0.0,0.0,0.0,0.0,0
34328000,0,0.71201843,0.0023227143,0.0029253163,0.7021574,0.0,0.0,0.0,0.0,0
34340000,0,0.71201015,0.0023228726,0.0029371176,0.70216566,0.0,0.0,0.0,0.0,0
34352000,0,0.7120019,0.0023176202,0.0029450143,0.702174,0.0,0.0,0.0,0.0,0
34356000,0,0.7119992,0.0023141715,0.0029460816,0.7021768,0.0,0.0,0.0,0.0,0
34372000,0,0.7119887,0.0022932715,0.0029435053,0.7021875,0.0,0.0,0.0,0.0,0
34380000,0,0.7119837,0.002279215,0.0029388655,0.70219266,0.0,0.0,0.0,0.0,0
34388000,0,0.71197885,0.0022642615,0.0029320824,0.7021977,0.0,0.0,0.0,0.0,0
34400000,0,0.71197146,0.002247658,0.0029246062,0.70220524,0.0,0.0,0.0,0.0,0
34412000,0,0.7119631,0.0022419048,0.002926323,0.70221364,0.0,0.0,0.0,0.0,0
34420000,0,0.7119571,0.002241467,0.0029309606,0.7022197,0.0,0.0,0.0,0.0,0
34432000,0,0.7119481,0.0022391127,0.002936755,0.70222884,0.0,0.0,0.0,0.0,0
34440000,0,0.7119424,0.0022367383,0.0029376608,0.7022347,0.0,0.0,0.0,0.0,0
34452000,0,0.71193403,0.0022383886,0.0029356258,0.70224315,0.0,0.0,0.0,0.0,0
34460000,0,0.71192855,0.0022422695,0.0029340163,0.7022487,0.0,0.0,0.0,0.0,0
34468000,0,0.711923,0.0022469156,0.0029335618,0.7022543,0.0,0.0,0.0,0.0,0
34476000,0,0.7119173,0.0022534414,0.0029357818,0.7022601,0.0,0.0,0.0,0.0,0
34488000,0,0.711908,0.0022698794,0.002944777,0.7022694,0.0,0.0,0.0,0.0,0
34496000,0,0.7119015,0.0022833964,0.002949559,0.70227593,0.0,0.0,0.0,0.0,0
34512000,0,0.7118884,0.0023059146,0.0029467735,0.70228916,0.0,0.0,0.0,0.0,0
34516000,0,0.7118851,0.0023098674,0.0029443232,0.70229244,0.0,0.0,0.0,0.0,0
34532000,0,0.7118721,0.0023253832,0.0029361318,0.7023056,0.0,0.0,0.0,0.0,0
34540000,0,0.7118658,0.002334244,0.0029333455,0.702312,0.0,0.0,0.0,0.0,0
34548000,0,0.7118597,0.0023444656,0.00293091,0.70231813,0.0,0.0,0.0,0.0,0
34556000,0,0.71185374,0.0023569146,0.0029301343,0.70232415,0.0,0.0,0.0,0.0,0
34572000,0,0.7118414,0.002383411,0.0029343218,0.70233655,0.0,0.0,0.0,0.0,0
34580000,0,0.711835,0.0023948704,0.002938223,0.7023429,0.0,0.0,0.0,0.0,0
34592000,0,0.7118259,0.0024100577,0.002941932,0.7023521,0.0,0.0,0.0,0.0,0
34600000,0,0.7118204,0.0024185146,0.0029419467,0.70235765,0.0,0.0,0.0,0.0,0
34608000,0,0.7118154,0.0024253654,0.0029404578,0.7023627,0.0,0.0,0.0,0.0,0
34616000,0,0.71181077,0.002432149,0.0029400813,0.7023674,0.0,0.0,0.0,0.0,0
34632000,0,0.711802,0.0024427725,0.0029415195,0.70237625,0.0,0.0,0.0,0.0,0
34636000,0,0.7117999,0.0024435462,0.0029393218,0.70237833,0.0,0.0,0.0,0.0,0
34648000,0,0.71179396,0.0024436058,0.0029257475,0.7023844,0.0,0.0,0.0,0.0,0
34660000,0,0.7117879,0.0024446112,0.0029097688,0.7023907,0.0,0.0,0.0,0.0,0
34672000,0,0.71178114,0.002451981,0.002900454,0.7023975,0.0,0.0,0.0,0.0,0
34680000,0,0.71177626,0.0024591999,0.0028963597,0.7024025,0.0,0.0,0.0,0.0,0
34688000,0,0.71177137,0.0024666835,0.002892373,0.7024074,0.0,0.0,0.0,0.0,0
34700000,0,0.71176416,0.0024782203,0.0028851768,0.7024147,0.0,0.0,0.0,0.0,0
34712000,0,0.7117572,0.0024919875,0.0028795202,0.7024218,0.0,0.0,0.0,0.0,0
34716000,0,0.71175486,0.002497024,0.0028790403,0.7024241,0.0,0.0,0.0,0.0,0
34728000,0,0.71174806,0.0025094,0.002876951,0.7024309,0.0,0.0,0.0,0.0,0
34740000,0,0.71174216,0.0025123842,0.002868267,0.7024369,0.0,0.0,0.0,0.0,0
34748000,0,0.71173835,0.0025115544,0.0028619892,0.7024408,0.0,0.0,0.0,0.0,0
34756000,0,0.7117345,0.0025099225,0.002854541,0.70244485,0.0,0.0,0.0,0.0,0
34772000,0,0.7117269,0.0025058715,0.0028371718,0.7024526,0.0,0.0,0.0,0.0,0
34776000,0,0.711725,0.002505649,0.0028338572,0.7024545,0.0,0.0,0.0,0.0,0
34792000,0,0.7117177,0.0025066715,0.002821551,0.7024619,0.0,0.0,0.0,0.0,0
34800000,0,0.71171427,0.0025092359,0.0028175018,0.7024654,0.0,0.0,0.0,0.0,0
34812000,0,0.71170914,0.002516256,0.0028143362,0.7024706,0.0,0.0,0.0,0.0,0
34820000,0,0.71170586,0.0025218425,0.0028126116,0.7024739,0.0,0.0,0.0,0.0,0
34832000,0,0.711701,0.0025296377,0.0028099602,0.7024788,0.0,0.0,0.0,0.0,0
34840000,0,0.71169764,0.0025348673,0.002808745,0.7024822,0.0,0.0,0.0,0.0,0
34852000,0,0.71169233,0.002545813,0.0028118703,0.7024875,0.0,0.0,0.0,0.0,0
34860000,0,0.7116886,0.0025552937,0.0028172184,0.7024913,0.0,0.0,0.0,0.0,0
34872000,0,0.71168303,0.002568145,0.002824655,0.7024968,0.0,0.0,0.0,0.0,0
34880000,0,0.7116796,0.002574702,0.0028288031,0.7025003,0.0,0.0,0.0,0.0,0
34888000,0,0.71167636,0.002580171,0.0028318423,0.7025035,0.0,0.0,0.0,0.0,0
34900000,0,0.711672,0.0025888528,0.0028372584,0.7025079,0.0,0.0,0.0,0.0,0
34912000,0,0.7116683,0.002597895,0.0028462992,0.70251155,0.0,0.0,0.0,0.0,0
34920000,0,0.7116663,0.002602365,0.0028539258,0.7025136,0.0,0.0,0.0,0.0,0
34932000,0,0.7116635,0.0026079763,0.0028680824,0.70251626,0.0,0.0,0.0,0.0,0
34936000,0,0.71166253,0.0026101903,0.002874096,0.7025173,0.0,0.0,0.0,0.0,0
34948000,0,0.711659,0.0026185582,0.0028940833,0.7025207,0.0,0.0,0.0,0.0,0
34960000,0,0.711655,0.00263077,0.0029135987,0.7025246,0.0,0.0,0.0,0.0,0
34968000,0,0.71165234,0.002639402,0.0029255748,0.7025273,0.0,0.0,0.0,0.0,0
34980000,0,0.71164864,0.0026480686,0.002938324,0.7025309,0.0,0.0,0.0,0.0,0
34992000,0,0.71164507,0.002650813,0.0029431984,0.7025345,0.0,0.0,0.0,0.0,0
34996000,0,0.7116439,0.0026502481,0.0029432105,0.7025357,0.0,0.0,0.0,0.0,0
35012000,0,0.7116394,0.002643425,0.0029439004,0.7025402,0.0,0.0,0.0,0.0,0
35020000,0,0.7116371,0.0026393996,0.0029445633,0.7025426,0.0,0.0,0.0,0.0,0
35028000,0,0.7116349,0.0026355162,0.0029428466,0.70254487,0.0,0.0,0.0,0.0,0
35040000,0,0.71163195,0.0026293446,0.0029331367,0.70254785,0.0,0.0,0.0,0.0,0
35052000,0,0.711629,0.0026238556,0.0029180855,0.702551,0.0,0.0,0.0,0.0,0
35060000,0,0.7116268,0.002618134,0.0029079092,0.7025533,0.0,0.0,0.0,0.0,0
35068000,0,0.71162456,0.0026124406,0.0028989075,0.7025556,0.0,0.0,0.0,0.0,0
35080000,0,0.7116207,0.0026087556,0.002890348,0.7025596,0.0,0.0,0.0,0.0,0
35092000,0,0.7116163,0.0026080853,0.0028848522,0.70256406,0.0,0.0,0.0,0.0,0
35100000,0,0.7116136,0.0026054448,0.0028770033,0.7025668,0.0,0.0,0.0,0.0,0
35112000,0,0.71160996,0.002599347,0.0028625538,0.70257056,0.0,0.0,0.0,0.0,0
35116000,0,0.71160877,0.0025967592,0.0028579778,0.7025718,0.0,0.0,0.0,0.0,0
35132000,0,0.7116037,0.0025860851,0.0028417327,0.70257705,0.0,0.0,0.0,0.0,0
35140000,0,0.71160096,0.0025827568,0.0028379653,0.70257986,0.0,0.0,0.0,0.0,0
35148000,0,0.7115981,0.0025801435,0.002837849,0.7025828,0.0,0.0,0.0,0.0,0
35160000,0,0.71159357,0.002581652,0.0028457036,0.70258737,0.0,0.0,0.0,0.0,0
35172000,0,0.7115886,0.0025888653,0.002864655,0.7025922,0.0,0.0,0.0,0.0,0
35180000,0,0.7115854,0.0025917084,0.0028783632,0.7025954,0.0,0.0,0.0,0.0,0
35188000,0,0.71158224,0.0025922514,0.0028897538,0.7025986,0.0,0.0,0.0,0.0,0
35200000,0,0.7115774,0.0025884963,0.0029026263,0.70260346,0.0,0.0,0.0,0.0,0
35212000,0,0.7115726,0.0025816225,0.0029120387,0.7026083,0.0,0.0,0.0,0.0,0
35216000,0,0.7115709,0.002579936,0.0029153586,0.70260996,0.0,0.0,0.0,0.0,0
35232000,0,0.7115636,0.0025745893,0.0029323737,0.70261735,0.0,0.0,0.0,0.0,0
35236000,0,0.7115617,0.0025728962,0.0029374058,0.70261925,0.0,0.0,0.0,0.0,0
35252000,0,0.71155363,0.0025682386,0.0029561846,0.70262736,0.0,0.0,0.0,0.0,0
35260000,0,0.71154964,0.002565486,0.0029607178,0.7026314,0.0,0.0,0.0,0.0,0
35272000,0,0.71154433,0.0025565447,0.0029580104,0.70263684,0.0,0.0,0.0,0.0,0
35280000,0,0.7115412,0.0025484464,0.002951261,0.70264006,0.0,0.0,0.0,0.0,0
35292000,0,0.7115366,0.0025360952,0.0029383544,0.70264477,0.0,0.0,0.0,0.0,0
35296000,0,0.7115351,0.0025326903,0.002934522,0.7026464,0.0,0.0,0.0,0.0,0
35312000,0,0.7115287,0.0025241033,0.0029269292,0.7026528,0.0,0.0,0.0,0.0,0
35320000,0,0.71152556,0.0025232905,0.002928232,0.7026561,0.0,0.0,0.0,0.0,0
35332000,0,0.711521,0.0025262504,0.0029338407,0.7026606,0.0,0.0,0.0,0.0,0
35340000,0,0.7115183,0.0025280986,0.0029384138,0.70266336,0.0,0.0,0.0,0.0,0
35352000,0,0.711515,0.0025283813,0.0029463544,0.70266664,0.0,0.0,0.0,0.0,0
35360000,0,0.711513,0.0025300963,0.0029541194,0.70266867,0.0,0.0,0.0,0.0,0
35368000,0,0.7115108,0.0025350174,0.0029639136,0.7026708,0.0,0.0,0.0,0.0,0
35380000,0,0.71150696,0.002545116,0.0029790096,0.7026746,0.0,0.0,0.0,0.0,0
35388000,0,0.7115039,0.002551206,0.0029868132,0.7026776,0.0,0.0,0.0,0.0,0
35400000,0,0.71149874,0.0025599378,0.0029984354,0.7026828,0.0,0.0,0.0,0.0,0
35408000,0,0.7114951,0.0025649283,0.0030072646,0.7026864,0.0,0.0,0.0,0.0,0
35416000,0,0.71149135,0.002569839,0.003016416,0.7026902,0.0,0.0,0.0,0.0,0
35432000,0,0.7114838,0.0025807158,0.0030370897,0.7026977,0.0,0.0,0.0,0.0,0
35440000,0,0.7114801,0.002585654,0.003048361,0.70270133,0.0,0.0,0.0,0.0,0
35452000,0,0.7114751,0.0025946188,0.0030614524,0.7027064,0.0,0.0,0.0,0.0,0
35460000,0,0.71147174,0.0026029572,0.0030660792,0.7027097,0.0,0.0,0.0,0.0,0
35472000,0,0.711467,0.002614277,0.003063645,0.7027144,0.0,0.0,0.0,0.0,0
35480000,0,0.7114641,0.0026180563,0.0030555157,0.70271736,0.0,0.0,0.0,0.0,0
35492000,0,0.71146,0.0026222316,0.0030417233,0.7027216,0.0,0.0,0.0,0.0,0
35500000,0,0.71145725,0.0026272563,0.0030349453,0.7027244,0.0,0.0,0.0,0.0,0
35512000,0,0.7114529,0.0026370035,0.0030288731,0.70272875,0.0,0.0,0.0,0.0,0
35520000,0,0.7114498,0.0026455838,0.003028299,0.7027319,0.0,0.0,0.0,0.0,0
35532000,0,0.7114448,0.0026594372,0.003029228,0.7027369,0.0,0.0,0.0,0.0,0
35536000,0,0.7114431,0.0026634228,0.0030291323,0.7027386,0.0,0.0,0.0,0.0,0
35548000,0,0.7114379,0.0026714562,0.0030259946,0.7027439,0.0,0.0,0.0,0.0,0
35560000,0,0.7114327,0.0026752912,0.0030174179,0.70274913,0.0,0.0,0.0,0.0,0
35568000,0,0.7114291,0.0026787508,0.0030119806,0.70275277,0.0,0.0,0.0,0.0,0
35580000,0,0.71142346,0.0026867131,0.0030077174,0.7027585,0.0,0.0,0.0,0.0,0
35592000,0,0.71141756,0.0026977288,0.0030065859,0.70276445,0.0,0.0,0.0,0.0,0
35596000,0,0.7114156,0.0027018075,0.003007082,0.7027664,0.0,0.0,0.0,0.0,0
35608000,0,0.7114097,0.002714089,0.0030128842,0.7027723,0.0,0.0,0.0,0.0,0
35620000,0,0.71140426,0.0027247155,0.0030198633,0.70277774,0.0,0.0,0.0,0.0,0
35632000,0,0.7113996,0.0027355088,0.003023075,0.70278233,0.0,0.0,0.0,0.0,0
35640000,0,0.711397,0.002743254,0.0030228512,0.702785,0.0,0.0,0.0,0.0,0
35648000,0,0.7113946,0.002752048,0.0030229609,0.7027874,0.0,0.0,0.0,0.0,0
35656000,0,0.71139234,0.0027616483,0.0030236356,0.7027896,0.0,0.0,0.0,0.0,0
35672000,0,0.7113883,0.0027788545,0.0030192058,0.7027937,0.0,0.0,0.0,0.0,0
35680000,0,0.71138614,0.0027868366,0.0030154812,0.70279586,0.0,0.0,0.0,0.0,0
35692000,0,0.71138257,0.0027957738,0.0030085281,0.70279944,0.0,0.0,0.0,0.0,0
35700000,0,0.7113802,0.0027995214,0.003000886,0.70280194,0.0,0.0,0.0,0.0,0
35712000,0,0.7113759,0.0028053913,0.0029895734,0.70280623,0.0,0.0,0.0,0.0,0
35720000,0,0.7113731,0.002808256,0.0029818832,0.70280915,0.0,0.0,0.0,0.0,0
35732000,0,0.71136934,0.0028105665,0.0029689956,0.7028129,0.0,0.0,0.0,0.0,0
35740000,0,0.7113664,0.0028109301,0.0029593122,0.70281595,0.0,0.0,0.0,0.0,0
35752000,0,0.71136004,0.002806467,0.002939195,0.7028225,0.0,0.0,0.0,0.0,0
35760000,0,0.7113539,0.0028010772,0.0029214344,0.7028288,0.0,0.0,0.0,0.0,0
35772000,0,0.7113413,0.0027894927,0.002892531,0.70284176,0.0,0.0,0.0,0.0,0
35780000,0,0.71133035,0.002779997,0.002875544,0.7028529,0.0,0.0,0.0,0.0,0
35792000,0,0.71130955,0.0027648634,0.0028519826,0.7028741,0.0,0.0,0.0,0.0,0
35796000,0,0.71130157,0.0027594299,0.0028440831,0.7028823,0.0,0.0,0.0,0.0,0
35812000,0,0.7112638,0.0027370432,0.0028167397,0.7029207,0.0,0.0,0.0,0.0,0
35820000,0,0.7112417,0.0027247793,0.0028038882,0.70294315,0.0,0.0,0.0,0.0,0
35832000,0,0.71120554,0.0027024047,0.0027812005,0.7029799,0.0,0.0,0.0,0.0,0
35840000,0,0.7111794,0.0026868249,0.002766428,0.7030065,0.0,0.0,0.0,0.0,0
35852000,0,0.71113694,0.0026659488,0.0027498167,0.7030496,0.0,0.0,0.0,0.0,0
35856000,0,0.71112186,0.0026601572,0.002746172,0.70306486,0.0,0.0,0.0,0.0,0
35868000,0,0.71107423,0.0026435733,0.0027346446,0.70311314,0.0,0.0,0.0,0.0,0
35880000,0,0.7110233,0.0026283336,0.002717535,0.7031648,0.0,0.0,0.0,0.0,0
35892000,0,0.7109693,0.0026175953,0.002702565,0.7032195,0.0,0.0,0.0,0.0,0
35900000,0,0.710932,0.002613712,0.002695795,0.70325714,0.0,0.0,0.0,0.0,0
35912000,0,0.7108749,0.0026128746,0.002689997,0.70331496,0.0,0.0,0.0,0.0,0
35916000,0,0.71085566,0.002614045,0.002688911,0.7033344,0.0,0.0,0.0,0.0,0
35932000,0,0.7107782,0.0026243886,0.002689464,0.7034127,0.0,0.0,0.0,0.0,0
35936000,0,0.71075857,0.0026278635,0.0026903176,0.7034325,0.0,0.0,0.0,0.0,0
35948000,0,0.7106989,0.0026415128,0.0026950408,0.70349264,0.0,0.0,0.0,0.0,0
35956000,0,0.71065843,0.0026530619,0.0026985665,0.70353353,0.0,0.0,0.0,0.0,0
35968000,0,0.7105967,0.0026691167,0.0027012902,0.7035958,0.0,0.0,0.0,0.0,0
35980000,0,0.7105339,0.0026827946,0.0027047063,0.7036591,0.0,0.0,0.0,0.0,0
35992000,0,0.71047026,0.0026989114,0.0027145965,0.7037233,0.0,0.0,0.0,0.0,0
35996000,0,0.710449,0.0027048984,0.002719128,0.7037447,0.0,0.0,0.0,0.0,0
36012000,0,0.71036416,0.002726352,0.0027345403,0.7038302,0.0,0.0,0.0,0.0,0
36020000,0,0.71032214,0.0027357715,0.0027407364,0.70387256,0.0,0.0,0.0,0.0,0
36032000,0,0.7102597,0.0027496929,0.0027533805,0.7039355,0.0,0.0,0.0,0.0,0
36036000,0,0.71023905,0.0027542482,0.0027583267,0.70395625,0.0,0.0,0.0,0.0,0
36048000,0,0.7101782,0.0027695824,0.0027739583,0.7040175,0.0,0.0,0.0,0.0,0
36056000,0,0.71013814,0.0027839227,0.002787884,0.7040578,0.0,0.0,0.0,0.0,0
36068000,0,0.7100784,0.0028145467,0.0028173022,0.70411783,0.0,0.0,0.0,0.0,0
36080000,0,0.7100191,0.002848198,0.002851329,0.7041773,0.0,0.0,0.0,0.0,0
36092000,0,0.7099603,0.0028704961,0.0028799837,0.70423645,0.0,0.0,0.0,0.0,0
36100000,0,0.7099215,0.0028751034,0.0028940921,0.7042754,0.0,0.0,0.0,0.0,0
36108000,0,0.709883,0.0028742566,0.0029063232,0.70431423,0.0,0.0,0.0,0.0,0
36120000,0,0.7098256,0.002871082,0.002927978,0.70437205,0.0,0.0,0.0,0.0,0
36132000,0,0.70976824,0.0028738943,0.002955707,0.7044296,0.0,0.0,0.0,0.0,0
36136000,0,0.7097492,0.002875358,0.0029647178,0.70444876,0.0,0.0,0.0,0.0,0
36148000,0,0.70969236,0.002879388,0.002990491,0.704506,0.0,0.0,0.0,0.0,0
36156000,0,0.70965445,0.0028810662,0.0030072068,0.70454407,0.0,0.0,0.0,0.0,0
36172000,0,0.70957947,0.002883278,0.0030379072,0.7046194,0.0,0.0,0.0,0.0,0
36180000,0,0.70954216,0.0028865058,0.0030539185,0.7046569,0.0,0.0,0.0,0.0,0
36188000,0,0.709505,0.0028907105,0.0030683412,0.7046943,0.0,0.0,0.0,0.0,0
36200000,0,0.7094497,0.0028940125,0.00308627,0.7047498,0.0,0.0,0.0,0.0,0
36212000,0,0.70939523,0.0028867628,0.0030957945,0.7048046,0.0,0.0,0.0,0.0,0
36216000,0,0.7093773,0.002882497,0.0030965605,0.7048227,0.0,0.0,0.0,0.0,0
36232000,0,0.7093065,0.002864089,0.0030975945,0.70489407,0.0,0.0,0.0,0.0,0
36240000,0,0.70927155,0.0028560979,0.0031001288,0.70492923,0.0,0.0,0.0,0.0,0
36252000,0,0.70921946,0.0028498555,0.0031094383,0.7049816,0.0,0.0,0.0,0.0,0
36260000,0,0.7091848,0.0028489097,0.0031187758,0.70501643,0.0,0.0,0.0,0.0,0
36272000,0,0.7091332,0.0028446973,0.003133739,0.7050683,0.0,0.0,0.0,0.0,0
36280000,0,0.70909905,0.0028372437,0.0031422696,0.7051026,0.0,0.0,0.0,0.0,0
