timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1008000,47.3977419,8.5455939,-3.6575372,2.1681128,-1.7200605,-0.02594154,0.00012985407,0.0,0.036275297,0.004154673,0.114139095,0.060073934,-0.07967958,-0.0114748515,-0.017975967,-0.068366654,0.0009771603,-0.013071175,1.5729827,-0.0077946074,488.02368,1.9151368,0.48935175,0.46242392,0.18386446,0.12324074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1008000,47.3977419,8.5455939,-3.6368904,2.1824398,-1.6945341,-0.02594154,0.00012985407,0.0,0.00878528,-0.005689399,0.08729044,0.035979778,-0.07967958,-0.0114748515,-0.017975967,-0.09441553,-0.04322054,-0.056685008,1.5729918,-0.0077946074,488.02368,1.8896104,0.5022261,0.46448165,0.1889219,0.124376565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1008000,47.3977419,8.5455939,-3.6265643,2.2014153,-1.6765212,-0.02594154,0.00012985407,0.0,-0.020334534,-0.010549952,0.055851337,0.010726309,-0.07967958,-0.0114748515,-0.017975967,-0.017446768,-0.016678687,-0.035900682,1.5731162,-0.0077946074,488.02368,1.8715975,0.46860343,0.4582465,0.1736877,0.12102303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1008000,47.3977419,8.5455939,-3.6309304,2.2074826,-1.678029,-0.02594154,0.00012985407,0.0,-0.04415908,-0.013949934,0.019251551,-0.023999374,-0.07967958,-0.0114748515,-0.017975967,-0.14250751,-0.007974656,-0.07348234,1.572994,-0.0077946074,488.02368,1.8731053,0.47999403,0.46018776,0.178498,0.12216076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1008000,47.3977419,8.5455939,-3.6449232,2.2081401,-1.6915882,-0.02594154,0.00012985407,0.0,-0.067245476,-0.023057131,-0.020836737,-0.056691416,-0.07967958,-0.0114748515,-0.017975967,-0.10269775,0.01869648,-0.092807285,1.5730162,-0.0077946074,488.02368,1.8866645,0.4918545,0.4662193,0.18336603,0.123802975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1008000,47.3977419,8.5455939,-3.6662593,2.206061,-1.7202718,-0.02594154,0.00012985407,0.0,-0.083372295,-0.03050441,-0.05760377,-0.08668325,-0.07967958,-0.0114748515,-0.017975967,-0.04502449,0.036043968,-0.04267326,1.5729251,-0.0077946074,488.02368,1.9153482,0.50420034,0.46821392,0.18825518,0.12490288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1008000,47.3977419,8.5455939,-3.6881664,2.202777,-1.7708783,-0.02594154,0.00012985407,0.0,-0.09291947,-0.040311325,-0.08733313,-0.11651663,-0.07967958,-0.0114748515,-0.017975967,-0.051712688,-0.027069857,-0.08608593,1.5729946,-0.0077946074,488.02368,1.9659547,0.46992618,0.4617519,0.17301956,0.12147611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1008000,47.3977419,8.5455939,-3.7224748,2.1954856,-1.8286252,-0.02594154,0.00012985407,0.0,-0.10461576,-0.043742437,-0.11882855,-0.14126647,-0.07967958,-0.0114748515,-0.017975967,-0.053973675,-0.008836762,-0.024932498,1.573258,-0.0077946074,488.02368,2.0237014,0.48098767,0.46363398,0.17773245,0.122591145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1008000,47.3977419,8.5455939,-3.760111,2.181709,-1.8935285,-0.02594154,0.00012985407,0.0,-0.107231446,-0.054415654,-0.121314086,-0.1364988,-0.07967958,-0.0114748515,-0.017975967,-0.033797156,-0.08884246,-0.15783314,1.5727565,-0.0077946074,488.02368,2.0886047,0.49254605,0.4655466,0.18244447,0.12369232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1008000,47.3977419,8.5455939,-3.783934,2.135997,-1.9326081,-0.02594154,0.00012985407,0.0,-0.04073674,-0.159088,-0.079173945,-0.08314827,-0.07967958,-0.0114748515,-0.017975967,0.17074828,-0.27641314,0.7341941,1.575084,-0.0077946074,488.02368,2.1276844,0.504582,0.46747306,0.18687671,0.1247737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1008000,47.3977419,8.5455939,-3.7724912,2.0537667,-1.9466889,-0.02594154,0.00012985407,0.0,-0.00040294876,-0.20776306,-0.061004132,-0.052401997,-0.07967958,-0.0114748515,-0.017975967,-0.042067476,-0.021221016,0.09600438,1.5740596,-0.0077946074,488.02368,2.141765,0.4732965,0.46124092,0.1743348,0.121685684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1008000,47.3977419,8.5455939,-3.762141,1.9550456,-1.9619998,-0.02594154,0.00012985407,0.0,0.0040235543,-0.2116949,-0.049300928,-0.038693346,-0.07967958,-0.0114748515,-0.017975967,0.043911222,-0.060101528,0.19109708,1.5717338,-0.0077946074,488.02368,2.1570761,0.4874464,0.46340114,0.18093966,0.12311291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1008000,47.3977419,8.5455939,-3.7392263,1.8387804,-1.9634975,-0.02594154,0.00012985407,0.0,0.031441823,-0.24234606,-0.029640982,-0.01157019,-0.07967958,-0.0114748515,-0.017975967,-0.09042231,-0.00756342,-0.013318907,1.5722027,-0.0077946074,488.02368,2.1585739,0.4591764,0.45751894,0.16897182,0.12013098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1008000,47.3977419,8.5455939,-3.7194023,1.723179,-1.9623599,-0.02594154,0.00012985407,0.0,0.024587745,-0.23277992,-0.042569682,-0.01777278,-0.07967958,-0.0114748515,-0.017975967,-0.06667837,-0.010209568,-0.06388413,1.5714115,-0.0077946074,488.02368,2.1574361,0.47156096,0.45959818,0.17452146,0.12148721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1008000,47.3977419,8.5455939,-3.7009015,1.6074163,-1.9548731,-0.02594154,0.00012985407,0.0,0.019496325,-0.23197447,-0.043890383,-0.00795646,-0.07967958,-0.0114748515,-0.017975967,-0.011176978,0.09120685,0.0068833414,1.5721014,-0.0077946074,488.02368,2.1499493,0.4844394,0.46171615,0.18006282,0.122794755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1008000,47.3977419,8.5455939,-3.6893156,1.5006258,-1.9496839,-0.02594154,0.00012985407,0.0,0.009006539,-0.21533388,-0.049259186,-0.006798025,-0.07967958,-0.0114748515,-0.017975967,0.006754253,0.09438291,0.06865424,1.5719049,-0.0077946074,488.02368,2.1447601,0.4977673,0.46384794,0.18542919,0.12404925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1008000,47.3977419,8.5455939,-3.680123,1.3906734,-1.9325315,-0.02594154,0.00012985407,0.0,0.00059812714,-0.20341003,-0.06667461,-0.0072026537,-0.07967958,-0.0114748515,-0.017975967,-0.08220111,0.075668015,-0.0284054,1.572124,-0.0077946074,488.02368,2.1276078,0.46580127,0.45780572,0.17127463,0.12082711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1008000,47.3977419,8.5455939,-3.677222,1.2892032,-1.9182571,-0.02594154,0.00012985407,0.0,-0.0072892904,-0.19807494,-0.07278674,0.0004941707,-0.07967958,-0.0114748515,-0.017975967,0.050274387,0.0025622358,-0.07368723,1.5724347,-0.0077946074,488.02368,2.1133335,0.47747996,0.45981643,0.17618203,0.12203483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1008000,47.3977419,8.5455939,-3.6793275,1.1920716,-1.9040515,-0.02594154,0.00012985407,0.0,-0.019447746,-0.1901126,-0.089021586,-0.0036950419,-0.07967958,-0.0114748515,-0.017975967,-0.03998845,0.0266884,-0.07219898,1.5723534,-0.0077946074,488.02368,2.0991278,0.4895955,0.4618577,0.18115407,0.123207845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
