timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.3977089,8.5456132,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.397708599999994,8.5456135,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.3977084,8.545613699999999,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977082,8.5456139,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.397707999999994,8.5456142,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.3977078,8.5456144,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.397707499999996,8.5456146,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55500000,0,47.3977073,8.5456149,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.3977071,8.5456151,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.397706899999996,8.5456153,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977066,8.5456155,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55900000,0,47.3977064,8.545615699999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.397706199999995,8.5456159,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56100000,0,47.397706,8.5456162,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977058,8.545616299999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56300000,0,47.397705599999995,8.5456165,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56400000,0,47.3977054,8.5456167,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977052,8.545616899999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.397705099999996,8.545617,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977049,8.545617199999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.3977047,8.5456173,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.3977046,8.5456174,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397704399999995,8.5456176,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.3977043,8.5456177,490.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.3977041,8.5456178,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397704,8.545618,490.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57396000,0,47.397703899999996,8.5456181,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977037,8.5456182,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.3977036,8.5456183,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.3977035,8.5456184,490.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57796000,0,47.3977034,8.5456185,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.397703199999995,8.5456186,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.3977031,8.5456187,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58100000,0,47.397703,8.5456188,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.3977029,8.5456189,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977028,8.5456189,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.397702699999996,8.545619,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.3977025,8.5456191,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977024,8.545619199999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.3977023,8.545619199999999,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58800000,0,47.3977022,8.5456193,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977021,8.5456194,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397701999999995,8.5456194,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59100000,0,47.3977019,8.545619499999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59200000,0,47.3977019,8.545619499999999,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977018,8.5456196,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977017,8.5456197,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977016,8.5456197,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977015,8.545619799999999,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.3977015,8.545619799999999,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.3977015,8.5456199,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59896000,0,47.3977016,8.54562,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59996000,0,47.3977018,8.545620099999999,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977022,8.5456202,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60200000,0,47.397702599999995,8.545620399999999,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397703,8.5456206,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977034,8.545620699999999,490.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.397703799999995,8.5456208,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.3977041,8.5456209,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.397704399999995,8.545620999999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977047,8.5456211,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397704999999995,8.545621299999999,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977053,8.5456214,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.397705599999995,8.5456215,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61200000,0,47.3977059,8.5456216,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977061,8.5456217,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.397706299999996,8.5456218,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61500000,0,47.3977066,8.5456219,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.397706799999995,8.5456219,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.397707,8.545622,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977072,8.5456221,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397707399999994,8.5456222,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.397707499999996,8.5456223,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62096000,0,47.3977077,8.5456224,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.3977078,8.5456224,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62300000,0,47.397707999999994,8.5456225,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.397708099999996,8.5456226,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.3977083,8.5456227,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977084,8.5456227,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.3977085,8.5456228,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397708599999994,8.5456229,489.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62896000,0,47.397708699999995,8.5456229,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.3977088,8.545622999999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977089,8.545622999999999,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977089,8.5456231,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.397709,8.5456231,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977091,8.5456232,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977091,8.5456232,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.3977092,8.545623299999999,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977092,8.545623299999999,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63800000,0,47.397709299999995,8.5456234,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.397709299999995,8.5456234,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.397709299999995,8.5456234,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64100000,0,47.3977094,8.5456235,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977094,8.5456235,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977094,8.5456235,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.3977094,8.5456235,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977094,8.545623599999999,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977094,8.545623599999999,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64696000,0,47.3977094,8.545623599999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64796000,0,47.3977094,8.545623599999999,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64900000,0,47.3977094,8.545623599999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.3977094,8.545623599999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977094,8.5456237,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.3977094,8.5456237,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.397709299999995,8.5456237,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65400000,0,47.397709299999995,8.5456237,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397709299999995,8.5456237,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977092,8.5456237,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65700000,0,47.3977092,8.545623599999999,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977092,8.545623599999999,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65896000,0,47.3977091,8.545623599999999,489.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977091,8.545623599999999,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.397709,8.545623599999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.397709,8.545623599999999,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.3977089,8.5456235,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977089,8.5456235,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.3977088,8.5456235,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.397708699999995,8.5456235,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.397708699999995,8.5456234,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397708599999994,8.5456234,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.397708599999994,8.5456234,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.3977085,8.545623299999999,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.3977084,8.545623299999999,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.3977084,8.5456232,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.3977083,8.5456232,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977082,8.5456231,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397708099999996,8.5456231,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.397708099999996,8.545622999999999,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67696000,0,47.397707999999994,8.5456229,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.397707999999994,8.5456228,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977079,8.5456226,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977079,8.5456225,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977079,8.5456222,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977079,8.545622,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68296000,0,47.397707999999994,8.5456217,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397707999999994,8.5456214,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.397707999999994,8.5456211,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.397707999999994,8.5456209,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68696000,0,47.397708099999996,8.5456206,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.397708099999996,8.5456203,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68900000,0,47.397708099999996,8.54562,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.397708099999996,8.5456197,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977082,8.5456194,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69200000,0,47.3977082,8.5456191,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.3977082,8.5456188,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.3977083,8.5456185,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977083,8.5456182,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.3977084,8.5456179,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977084,8.545617499999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.3977085,8.545617199999999,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977085,8.545616899999999,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70000000,0,47.3977085,8.545616599999999,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70096000,0,47.397708599999994,8.545616299999999,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.397708599999994,8.545615999999999,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70300000,0,47.397708599999994,8.545615699999999,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.397708699999995,8.5456153,489.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.397708699999995,8.545615,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70600000,0,47.397708699999995,8.5456147,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.3977088,8.5456144,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977088,8.5456141,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977088,8.5456138,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977088,8.5456135,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71100000,0,47.3977088,8.5456132,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977089,8.545613,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71300000,0,47.3977089,8.5456127,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.3977089,8.5456124,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.3977089,8.5456121,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977089,8.5456118,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977089,8.545611599999999,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71800000,0,47.3977089,8.5456113,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977089,8.545611,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.3977089,8.5456107,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977088,8.5456105,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.3977088,8.5456102,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977088,8.54561,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72396000,0,47.3977088,8.5456097,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72496000,0,47.3977088,8.5456095,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.397708699999995,8.5456092,489.755,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.397708699999995,8.545608999999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72800000,0,47.397708699999995,8.545608699999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
