timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42732000,42732000,-0.49680588,0.0763127,-0.36553985
42740000,42740000,-0.25086188,-0.22925617,0.07793063
42752000,42752000,0.53569937,0.26986632,0.4232652
42760000,42760000,-0.19168513,-0.15308402,0.030019162
42772000,42772000,-0.04409525,0.11244791,-0.29330012
42780000,42780000,0.034563065,0.1886702,-0.3906651
42792000,42792000,-0.06531679,0.13602439,0.49658102
42800000,42800000,0.40904984,-0.12796292,0.099909246
42812000,42812000,0.2046009,0.21168369,-0.04257909
42820000,42820000,0.22631827,0.22636853,-0.17261691
42832000,42832000,-0.18735781,-0.836842,0.2015728
42840000,42840000,0.089533016,-0.47976702,0.19627038
42852000,42852000,-0.2358357,0.46540853,-0.096803434
42860000,42860000,-0.40766755,0.38053656,-0.19858783
42872000,42872000,-0.056057665,0.044962175,-0.34612572
42880000,42880000,0.07249115,-0.31540406,0.18095705
42888000,42888000,0.7660243,-0.1593726,0.30267942
42900000,42900000,0.19591686,0.096949466,-0.023989944
42912000,42912000,0.07455433,0.25583327,-0.17743433
42916000,42916000,-0.34612727,0.23549457,-0.19758661
42932000,42932000,-0.28393954,-0.20671932,0.09040298
42940000,42940000,-0.16782098,0.0029992003,0.08449322
42952000,42952000,0.0033732846,-0.024742717,-0.29855454
42960000,42960000,0.069068246,0.17901306,0.058791846
42972000,42972000,-0.43122315,-0.23149225,-0.018069984
42980000,42980000,0.11557191,0.31043223,-0.3932818
42992000,42992000,0.12617806,0.1266116,0.105305046
43000000,43000000,0.2298339,-0.49117497,0.7386309
43012000,43012000,-0.06314997,-0.31019786,-0.29330525
43020000,43020000,0.11608299,-0.08425743,-0.20839778
43032000,43032000,0.38731754,0.2068858,0.48123178
43040000,43040000,-0.026178708,0.06220751,0.3217376
43052000,43052000,0.2642807,-0.07830369,-0.9136169
43060000,43060000,-0.33082804,-0.054184597,0.069190495
43072000,43072000,-0.22997601,-0.119643494,-0.487413
43080000,43080000,-0.85306716,-0.040035747,0.0072112856
43092000,43092000,-0.196571,0.3372341,0.20556465
43100000,43100000,0.7237876,0.2050157,-0.05533255
43112000,43112000,-0.38570672,-0.23091207,0.44174886
43120000,43120000,0.12378288,-0.037328094,-0.12516917
43132000,43132000,0.43645272,-0.18256168,-0.064692244
43140000,43140000,-0.5331341,0.43860805,-0.07959868
43152000,43152000,0.344388,-0.28590867,-0.070442155
43160000,43160000,0.8173302,-0.17976074,-0.14846587
43172000,43172000,-0.11131928,-0.1597437,0.22982484
43180000,43180000,-0.30400512,0.4289152,0.16336715
43192000,43192000,-0.24827695,-0.051285405,0.3021498
43200000,43200000,-0.43077755,-0.24969502,-0.10319601
43212000,43212000,-0.1843894,-0.016220463,-0.71895504
43220000,43220000,0.43784526,0.21206231,-0.16823147
43232000,43232000,0.4278328,0.47483954,0.5306553
43240000,43240000,0.28882217,0.06774424,-0.18227714
43252000,43252000,-0.06094794,-0.19327979,-0.15530069
43260000,43260000,-0.7534017,-0.08178619,0.18553676
43268000,43268000,-0.52235043,-0.16538976,0.24684565
43276000,43276000,-0.1223323,-0.06254333,0.12638935
43292000,43292000,0.06933361,-0.39740345,0.16488692
43300000,43300000,0.16236442,0.11432524,-0.46338338
43312000,43312000,0.035815246,0.69661057,-0.022991108
43316000,43316000,0.15027891,0.4486298,0.30570334
43332000,43332000,-0.08185262,-0.17506817,0.24040064
43336000,43336000,0.041468136,-0.19341414,-0.25337625
43352000,43352000,-0.17487185,-0.55646545,0.3644211
43360000,43360000,-0.29515883,-0.2299951,0.16836539
43372000,43372000,0.3160342,0.1550998,-0.10915934
43380000,43380000,0.10641467,-0.061657365,0.55760306
43388000,43388000,-0.39523694,0.06570223,0.23905379
43400000,43400000,0.036386356,-0.09851256,0.0047211847
43412000,43412000,0.207275,-0.079092786,0.09984551
43420000,43420000,-0.15462413,-0.118765675,-0.1007911
43432000,43432000,0.14375417,-0.11547912,-0.13695723
43440000,43440000,0.41928154,0.082276,-0.14448506
43452000,43452000,0.026762182,0.30110765,0.15474239
43460000,43460000,-0.40525323,0.2853958,-0.3727029
43472000,43472000,-0.107390754,-0.2786879,0.12775736
43480000,43480000,0.3735196,-0.31949174,0.32725903
43492000,43492000,-0.066389956,0.43242633,0.22655453
43500000,43500000,-0.053492423,-0.021292513,0.13968499
43508000,43508000,0.13280568,-0.32970512,-0.23387328
43520000,43520000,0.20007373,-0.14956364,-0.34758353
43528000,43528000,0.058716636,-0.19298488,0.051653456
43540000,43540000,0.2819152,0.5813011,-0.22917652
43552000,43552000,0.13675651,0.10543049,0.3385444
43560000,43560000,-0.34270856,0.3642777,0.2800614
43572000,43572000,-0.7721904,-0.13591515,0.083901845
43580000,43580000,0.2626628,-0.615439,-0.29168606
43592000,43592000,-0.25036,-0.13493375,-0.23675837
43600000,43600000,0.2234495,-0.052543394,-0.23481219
43612000,43612000,0.19540267,0.058026526,0.19997226
43620000,43620000,-0.27257138,0.31499153,0.18626766
43632000,43632000,-0.046216678,0.13141961,-0.31128854
43640000,43640000,-0.43575016,0.22704966,0.095175624
43652000,43652000,-0.17917971,-0.60443354,0.36692977
43660000,43660000,0.57091504,0.26212746,-0.43704152
43672000,43672000,-0.47307023,-0.10283416,0.09673844
43680000,43680000,-0.5919717,0.08104452,0.036538556
43692000,43692000,0.2202645,0.5086367,0.13857736
43700000,43700000,-0.21535248,0.12793669,0.16994074
43712000,43712000,0.11797906,0.049467687,0.024944471
43720000,43720000,0.5024616,0.056838404,-0.14522646
43732000,43732000,0.6329973,-0.7313251,0.080682375
43740000,43740000,0.060347028,0.05602442,-0.3301223
43752000,43752000,-0.9643647,0.23754147,0.12133258
43760000,43760000,-0.03075104,-0.038714424,0.075681046
43772000,43772000,0.53267205,-0.07366447,0.19766839
43780000,43780000,0.15320036,0.0053344714,0.035368152
43792000,43792000,-0.11245277,0.16052307,0.11027566
43800000,43800000,-0.3398419,0.12681079,0.38016587
43812000,43812000,-0.071890004,-0.12328445,0.029758072
43820000,43820000,-0.067680694,-0.087694936,0.35600516
43832000,43832000,-0.23900625,0.18304984,-0.09982061
43840000,43840000,0.23671259,0.07402897,0.04662837
43852000,43852000,0.05240943,0.03957357,-0.36355838
43860000,43860000,0.14763664,-0.14886236,-0.42437518
43872000,43872000,-0.12965962,-0.23832929,0.017408077
43880000,43880000,-0.11600542,0.19873759,0.42438233
43892000,43892000,-0.013200271,0.013136916,0.1391204
43900000,43900000,-0.103369765,0.45419136,-0.144222
43912000,43912000,0.38651657,-0.12967478,-0.31037283
43920000,43920000,-0.10785791,-0.6643633,-0.20362633
43932000,43932000,0.063778244,0.14649625,-0.12474809
43940000,43940000,-0.20403326,0.14833628,-0.07309744
43952000,43952000,0.06472092,0.0071612922,0.026889581
43960000,43960000,0.23597485,0.7535736,0.33478385
43972000,43972000,-0.047615718,-0.12970997,0.23467693
43980000,43980000,0.6589139,-0.4964003,-0.058006186
43992000,43992000,-0.077357695,-0.39139858,-0.4260171
44000000,44000000,0.000861292,0.102268465,0.027576549
44012000,44012000,-0.14773463,-0.18648207,0.12957631
44020000,44020000,0.2097959,-0.37914416,-0.515753
44032000,44032000,-0.21263577,0.42768288,0.41432834
44040000,44040000,-0.5731381,0.15913412,0.614159
44052000,44052000,0.17991342,-0.20180494,-0.17075829
44060000,44060000,-0.03706911,0.33552033,-0.008109241
44072000,44072000,0.2993163,-0.1743868,-0.389081
44080000,44080000,0.8115628,-0.10698373,-0.3331904
44092000,44092000,0.08834696,0.03219004,0.3144548
44100000,44100000,-0.09098194,0.20191811,0.19200741
44112000,44112000,-0.5133722,-0.22863552,-0.11260555
44120000,44120000,-0.5482766,0.027198419,0.26813534
44132000,44132000,0.16604623,0.19602308,-0.104711615
44140000,44140000,0.25288922,-0.3928988,-0.10664806
44152000,44152000,-0.040059324,0.2598161,-0.02076878
44160000,44160000,-0.028961083,-0.14943033,-0.19549187
44172000,44172000,0.13178581,0.14158101,0.40669695
44180000,44180000,0.29956955,-0.26205617,0.11244831
44192000,44192000,-0.014112723,-0.0407554,0.30897048
44200000,44200000,0.30720875,0.20253073,0.23453197
44212000,44212000,-0.18427792,-0.28070715,-0.7443513
44220000,44220000,-0.6253295,0.39311957,-0.4390253
44232000,44232000,-0.1693703,0.28214523,0.42984316
44240000,44240000,-0.22569208,-0.4494664,0.27300286
44252000,44252000,-0.09689641,-0.2819761,-0.091104284
44260000,44260000,0.7492689,0.85152155,-0.2854828
44272000,44272000,-0.20783094,-0.36319363,0.06571713
44280000,44280000,-0.51553065,-0.29491282,0.47541365
44292000,44292000,0.21654983,0.18811181,-0.11471786
44300000,44300000,0.30757412,0.09966457,-0.16808169
44312000,44312000,0.3273685,-0.30666253,0.18957658
44320000,44320000,0.08181747,-0.048169,0.10321473
44332000,44332000,0.15312533,0.09944975,-0.12887783
44340000,44340000,0.47647503,-0.009130653,-0.03679925
44352000,44352000,-0.44350347,0.011260704,0.3782737
44360000,44360000,-0.58122844,0.017001323,-0.07260596
44372000,44372000,0.047316086,-0.014228682,0.1660115
44380000,44380000,0.2501424,0.50998455,-0.020324256
44392000,44392000,-0.23092219,-0.48940834,-0.40027243
44400000,44400000,-0.21451873,-0.25803736,-0.045403477
44412000,44412000,0.07006712,0.074393585,0.01363658
44416000,44416000,0.14372927,0.26133093,-0.013496007
44432000,44432000,0.41726345,0.0518856,0.015987491
44440000,44440000,-0.48629028,0.103569835,-0.3545745
44452000,44452000,0.03157646,0.41699296,-0.050830707
44460000,44460000,-0.1676644,-0.2915305,0.3308261
44472000,44472000,-0.27651006,-0.12409702,0.09550765
44480000,44480000,-0.06772408,0.29335198,0.06826459
44492000,44492000,-0.14777283,-0.08753471,0.11094148
44500000,44500000,-0.13154377,-0.28961065,-0.2962723
44512000,44512000,0.55022323,-0.111203454,-0.21981564
44520000,44520000,0.2463288,-0.44150326,0.03573636
44532000,44532000,-0.010758117,0.4522666,0.13901368
44540000,44540000,-0.21317163,0.24301937,0.21338515
44552000,44552000,-0.22851211,0.1831785,0.058121063
44560000,44560000,0.21824917,-0.004644702,0.60099435
44572000,44572000,-0.10347585,-0.443658,0.40383852
44580000,44580000,-0.35198787,0.42628166,-0.47243232
44592000,44592000,0.38102219,-0.008836709,-0.30937222
44600000,44600000,-0.017658554,0.1422508,-0.33407813
44612000,44612000,0.19160768,-0.42244375,0.099177286
44620000,44620000,-0.02596905,-0.5375318,0.3578144
44632000,44632000,-0.14394668,0.3615865,0.29688722
44640000,44640000,0.34731832,0.006980021,-0.6787671
44652000,44652000,0.049219843,0.052979063,0.3507159
44660000,44660000,-0.077077396,0.056722637,0.15684001
44672000,44672000,0.23544031,0.062045775,-0.051016647
44680000,44680000,0.61182404,0.017691625,0.10429674
44692000,44692000,-0.50450844,-0.33441797,-0.32559922
44696000,44696000,-0.7852537,-0.1134117,-0.24151252
44712000,44712000,0.5773119,0.119769484,0.36483037
44720000,44720000,0.01839199,-0.106177606,0.31510884
44732000,44732000,-0.57649046,0.43824652,-0.70895296
44740000,44740000,-0.41278642,0.11751137,-0.46449953
44752000,44752000,0.49143186,-0.77547485,0.1491711
44760000,44760000,0.032143902,-0.07310189,0.013060446
44772000,44772000,-0.11105803,1.0435088,-0.06646346
44780000,44780000,-0.31436694,-0.27441877,0.60254496
44792000,44792000,0.4256598,-0.4867931,-0.5529999
44800000,44800000,0.37895116,-0.05596605,0.07926346
44812000,44812000,-0.5340721,0.44174355,-0.03483146
44820000,44820000,-0.15019922,0.26756144,0.0034622436
44832000,44832000,0.43788818,-0.6071564,0.14529605
44840000,44840000,0.27642712,-0.22455359,0.36835325
44852000,44852000,-0.07598369,-0.29415312,-0.18114525
44860000,44860000,-0.20580111,-0.15699537,-0.26383388
44872000,44872000,-0.05422834,-0.35844743,-0.062182467
44880000,44880000,0.104626074,0.15404198,-0.11899885
44892000,44892000,-0.08505454,0.54821527,-0.14119211
44900000,44900000,-0.34987688,0.16166964,0.5437324
44912000,44912000,0.188364,0.1168993,0.20781903
44920000,44920000,0.10665488,0.45801625,-0.30439028
44932000,44932000,-0.65902305,0.09444392,0.079430915
44940000,44940000,0.1549513,0.009052134,0.26979876
44948000,44948000,0.5616518,-0.5609176,-0.102913596
44960000,44960000,-0.08281787,0.14828794,-0.063797005
44972000,44972000,0.09620344,-0.06787531,0.09039547
44980000,44980000,-0.075245164,-0.2845335,-0.21136026
44992000,44992000,-0.1317319,0.23374814,-0.15145913
45000000,45000000,0.27754834,-0.14570364,-0.16301015
45012000,45012000,0.0315906,-0.08421757,-0.3136908
45020000,45020000,0.34441456,0.25180742,-0.13462605
45032000,45032000,0.024580762,-0.4560575,0.052102737
45040000,45040000,0.02316676,-0.1785966,-0.015921509
45052000,45052000,-0.45498294,0.25952277,0.12062531
45060000,45060000,-0.33931932,0.031623162,0.08989509
45072000,45072000,0.2777767,-0.023016054,0.053020433
45080000,45080000,0.34617734,0.013950239,0.09893926
45092000,45092000,0.013894325,0.13675041,-0.36460394
45100000,45100000,-0.31184897,0.4304704,0.17621547
45112000,45112000,-0.32538718,0.022359148,0.091572754
45120000,45120000,0.3418227,0.02410194,0.13551816
45132000,45132000,0.091555655,-0.018517017,-0.20588438
45140000,45140000,-0.41216162,-0.3307871,-0.39854482
45152000,45152000,0.06120614,0.1722131,0.27332485
45160000,45160000,-0.16402479,-0.40439638,-0.31986234
45172000,45172000,0.6345549,0.13903308,0.15093526
45180000,45180000,0.41279906,-0.13454911,0.62976176
45192000,45192000,-0.41134006,0.17621024,0.33480534
45200000,45200000,-0.14624383,0.21545559,0.07063051
45212000,45212000,-0.32458115,-0.014416892,-0.42863995
45220000,45220000,0.15267932,-0.14522438,-0.39881778
45232000,45232000,0.30153054,-0.21757323,0.26385555
45240000,45240000,-0.032540735,-0.117949076,0.27148417
45252000,45252000,-0.017733196,0.31181985,0.05334021
45260000,45260000,0.2843417,-0.5549523,-0.4076386
45272000,45272000,-0.25409174,-0.37904742,-0.118080065
45280000,45280000,0.239419,0.6924702,-0.14226039
45292000,45292000,0.26072845,0.25135827,0.11742178
45300000,45300000,0.009478861,-0.19946815,0.22047742
45312000,45312000,-0.16381405,-0.107382014,0.31703067
45320000,45320000,-0.3470731,-0.9943359,-0.083429605
45332000,45332000,-0.2400882,0.067400016,-0.22954671
45340000,45340000,-0.23947747,0.7921538,0.14496487
45352000,45352000,0.23463295,0.56390464,0.056407094
45360000,45360000,-0.04788232,-0.47035077,0.01898342
45372000,45372000,0.99569994,0.2950045,-0.52919346
45380000,45380000,-0.16020599,0.2547494,0.11966615
45392000,45392000,0.21099721,-0.47517854,0.19299439
45400000,45400000,0.037929002,-0.36282113,-0.22553328
45412000,45412000,-0.29041052,0.100285284,0.40301168
45420000,45420000,0.035596572,-0.058452222,0.15940696
45432000,45432000,0.038823515,-0.06476265,-0.49906227
45440000,45440000,-0.33118874,0.3246935,-0.68817556
45452000,45452000,0.0002794243,-0.6595269,0.40799534
45460000,45460000,-0.11385174,-0.089874305,0.21530864
45472000,45472000,0.3466588,0.6616948,0.13497016
45480000,45480000,0.22644284,0.05024007,0.057858642
45492000,45492000,-0.4754067,-0.18818744,-0.32212648
45500000,45500000,-0.25097194,0.4157523,0.2129443
45512000,45512000,-0.16960469,-0.1240064,-0.14989397
45520000,45520000,0.3131939,-0.09070641,0.015847119
45532000,45532000,-0.05225272,-0.030966224,-0.1592595
45540000,45540000,0.17125407,4.0102715,-0.2303508
45552000,45552000,-3.3283114,-0.9054314,-2.2620468
45560000,45560000,-11.004552,-31.153593,5.34645
45572000,45572000,3.1041508,44.22386,-6.3783703
45580000,45580000,6.4360433,-12.358597,-1.808991
45592000,45592000,1.6033425,-26.45203,3.8633683
45600000,45600000,2.644965,-3.9603548,0.53122586
45612000,45612000,1.8259459,0.14665762,0.10982381
45616000,45616000,1.4069854,0.20765507,0.0670923
45632000,45632000,0.49141356,1.134852,0.2977426
45640000,45640000,0.6325549,1.1534244,0.57110703
45648000,45648000,-0.21896592,1.541812,0.030682895
45660000,45660000,-0.14122282,1.6646785,-0.39481446
45672000,45672000,0.15852858,1.6078272,0.028397888
45676000,45676000,0.21652882,1.5427821,0.115717605
45692000,45692000,0.49268305,1.625372,0.024762074
45700000,45700000,0.13698281,1.5562825,-0.2058049
45712000,45712000,-0.37138847,1.2937206,0.2377942
45720000,45720000,-0.6873053,0.86889917,0.2535464
45732000,45732000,0.47213182,1.4450666,0.2224986
45740000,45740000,0.030326055,1.4854424,0.5260072
45752000,45752000,-0.598284,1.627891,-0.4769308
45760000,45760000,0.77374834,0.6303652,-0.5107312
45772000,45772000,-0.010332988,0.59082764,0.07149677
45780000,45780000,-0.5244922,0.75310916,0.33872348
45792000,45792000,-0.385527,0.9341188,-0.41379753
45800000,45800000,-0.17255244,0.8252524,-0.48421147
45812000,45812000,0.46577206,0.7798797,-0.07437646
45820000,45820000,-0.66431564,0.67658263,0.36884707
45832000,45832000,0.034087814,0.6736334,0.075602844
45840000,45840000,0.372184,0.33935058,0.1983671
45852000,45852000,-0.8023804,0.19369651,-0.25908157
45860000,45860000,-0.29393026,0.20240271,-0.25546348
45872000,45872000,0.51046824,0.5039772,0.41024697
45880000,45880000,0.26561934,0.64480436,0.6212978
45892000,45892000,-0.36856374,0.21064456,-0.07875261
45900000,45900000,0.019351179,0.091544084,-0.027439648
45912000,45912000,-0.6612247,-0.45946452,-0.16630433
45920000,45920000,-0.59359056,-0.373278,0.37237027
45932000,45932000,0.017479405,-0.2560867,-0.0055852835
45940000,45940000,-0.3242437,-0.6278264,0.105700195
45952000,45952000,0.5475716,0.4215394,-0.1525247
45960000,45960000,0.36166403,-0.25427273,-0.6348635
45972000,45972000,-0.070771724,-0.11110553,0.3901424
45980000,45980000,-0.006137776,-0.22114572,0.31522354
45992000,45992000,0.38432387,-0.55278736,-0.33458525
46000000,46000000,-0.031088132,0.07542981,-0.24294502
46012000,46012000,-0.47079146,-0.638917,0.1411088
46020000,46020000,0.02722055,-0.7726434,0.048660718
46032000,46032000,-0.52870566,-0.06657201,-0.014567411
46040000,46040000,0.37408,0.0054000188,-0.10014023
46052000,46052000,-0.13391349,-0.79242504,0.035402216
46060000,46060000,-0.121503115,-0.3131497,0.6879575
46072000,46072000,0.024437707,-1.1393042,-0.6817552
46080000,46080000,0.0031258084,-0.97543436,-0.2908593
46092000,46092000,0.11227099,0.21801737,0.39468694
46096000,46096000,0.49551788,0.2302178,0.16705962
46112000,46112000,-0.2790396,-0.34986508,0.027519342
46120000,46120000,-0.24570595,-0.61174357,-0.42878956
46132000,46132000,-0.40144846,-0.6568744,0.021056937
46140000,46140000,0.3347227,-0.26003593,0.5819472
46152000,46152000,0.11094013,-0.3568111,0.20325175
46160000,46160000,0.033686385,-0.13166969,0.066359706
46172000,46172000,-0.022956932,-0.03495244,-0.079150826
46180000,46180000,0.1275395,-0.65637624,0.024995487
46192000,46192000,-0.30177888,-0.24235712,-0.2674631
46200000,46200000,-0.16066775,-0.053663827,-0.008770115
46212000,46212000,-0.24227975,-0.12598127,0.56696934
46220000,46220000,-0.38287595,-0.53793985,0.3075376
46232000,46232000,0.2212001,0.09765664,0.029308975
46236000,46236000,0.35605493,-0.0030588156,-0.1720563
46252000,46252000,0.11681646,-0.23833203,-0.4324061
46260000,46260000,-0.05559821,-0.73611766,-0.3022858
46272000,46272000,0.25477508,0.18117598,0.6138331
46280000,46280000,0.10651261,1.0556393,0.18747537
46292000,46292000,-0.048111185,-0.070203416,-0.12222964
46300000,46300000,-0.35389322,-0.65033895,0.14688449
46312000,46312000,-0.15946673,-0.60394156,-0.24453567
46320000,46320000,-0.13219784,-0.06433361,0.00041100438
46332000,46332000,0.13769677,0.53132236,-0.15237197
46336000,46336000,0.015602495,0.4010844,0.008380663
46352000,46352000,0.047340833,-0.20310262,0.03174365
46360000,46360000,0.029795697,-0.62384915,0.12267182
46372000,46372000,-0.018942388,-0.1490023,0.16028616
46380000,46380000,0.74123234,-0.2159827,-0.11767926
46392000,46392000,0.19552936,0.4937113,-0.4428865
46400000,46400000,-0.34570932,-0.23144488,-0.019779965
46412000,46412000,-0.41793466,0.66881496,-0.03815038
46420000,46420000,0.26265508,0.6818375,0.041819643
46432000,46432000,-0.15120493,-0.29455096,-0.04585987
46440000,46440000,-0.44936362,-0.30953166,0.17190187
46452000,46452000,-0.14479053,0.13006182,0.28009906
46460000,46460000,0.123823844,0.3798448,0.099901624
46472000,46472000,0.2983517,0.12352873,-0.390456
46480000,46480000,0.38770178,0.3872639,0.04691701
46492000,46492000,-0.68610543,-0.14895903,-0.07296973
46496000,46496000,-0.45736694,-0.36742878,-0.051451206
46512000,46512000,-0.25909877,0.3467575,-0.10131905
46516000,46516000,-0.5326689,0.2504546,-0.17153832
46532000,46532000,0.24449497,0.033188194,0.61603975
46536000,46536000,0.33706507,0.24811621,0.44474855
46552000,46552000,0.46627325,0.22000577,-0.48527732
46560000,46560000,-0.16399816,-0.053151954,-0.19108714
46572000,46572000,-0.8352766,0.17160435,-0.16319963
46580000,46580000,0.4627958,0.1792919,0.16328567
46592000,46592000,0.42094883,-0.17405902,0.051675417
46600000,46600000,-0.46662277,0.298297,0.15179478
46612000,46612000,-0.113840185,0.17164391,0.05645939
46620000,46620000,0.6889949,0.09920381,0.09280774
46632000,46632000,-0.17777774,-0.11155602,0.0074189836
46640000,46640000,-0.7558858,-0.008139775,-0.5398975
46652000,46652000,0.09580567,0.33796576,0.12650582
46660000,46660000,0.2692212,0.18625069,0.14231792
46672000,46672000,0.3861043,-0.022027532,-0.21033067
46680000,46680000,0.26033273,0.29188466,0.20360088
46692000,46692000,-0.30360767,-0.031987097,-0.28418177
46696000,46696000,-0.4171237,-0.28328216,-0.308028
46712000,46712000,0.09565853,0.18060961,0.39961153
46720000,46720000,-0.35487157,0.055151507,0.70338225
46732000,46732000,-0.43265432,0.085384995,-0.3489487
46740000,46740000,-0.06517105,-0.044668276,-0.43502086
46752000,46752000,0.14687444,-0.021221826,-0.26595896
46760000,46760000,0.40972543,-0.36001712,-0.13928425
46772000,46772000,-0.07401896,0.24827997,0.6063769
46780000,46780000,-0.25418726,0.23382701,0.23637295
46792000,46792000,0.36260575,-0.6573693,-0.009702888
46800000,46800000,0.012728385,0.13925642,-0.49931255
46812000,46812000,0.07646489,0.05934685,0.17577045
46820000,46820000,0.25903928,0.4916726,0.577918
46832000,46832000,-0.42279133,0.03881266,-0.3911731
46840000,46840000,-0.45904127,0.13916762,-0.7885283
46852000,46852000,0.15776949,-0.34698713,0.35004604
46860000,46860000,-0.038893666,-0.4599331,-0.020897307
46872000,46872000,-0.14100814,0.19517568,-0.18687162
46880000,46880000,0.29604337,-0.07282795,0.5203547
46892000,46892000,-0.120196365,-0.29107928,-0.10221034
46900000,46900000,0.06732898,0.059345763,-0.18629172
46912000,46912000,0.0021352204,0.6397503,0.3021503
46920000,46920000,0.04202496,0.48424104,0.2686157
46932000,46932000,-0.004872565,-0.39852336,0.039418656
46940000,46940000,-0.61702675,-0.1557912,-0.2279368
46952000,46952000,0.26364285,-0.37471884,-0.34132144
46960000,46960000,0.5113017,0.09599476,0.18325184
46972000,46972000,-0.087274365,-0.3269705,-0.11989068
46980000,46980000,-0.0848164,0.25859037,-0.1198168
46992000,46992000,0.21618082,0.19065395,0.40139514
47000000,47000000,0.00020992478,0.20885675,0.28614518
47012000,47012000,0.06577348,0.13851574,-0.15190586
47020000,47020000,-0.057252105,-0.044392668,0.20040078
47032000,47032000,0.22568445,-0.36443743,-0.20022568
47040000,47040000,0.30818576,0.15829492,0.1605125
47048000,47048000,0.19614305,0.11981065,0.04223046
47060000,47060000,-0.2063597,-0.5745964,-0.29451248
47072000,47072000,-0.09421354,-0.51217216,0.06992493
47080000,47080000,-0.16395664,0.90107733,0.26678202
47092000,47092000,-0.02173459,0.09743764,-0.2576588
47100000,47100000,-0.22025317,-0.37795058,0.5186669
47112000,47112000,0.14427559,-0.1184712,-0.04793546
47120000,47120000,0.22689523,-0.029231379,-0.043524656
47132000,47132000,0.05371951,0.0057208333,-0.064084664
47140000,47140000,-0.006793978,0.31176472,-0.32320935
47152000,47152000,0.021230197,0.3852878,0.26180008
47160000,47160000,0.1469551,0.08612327,-0.19262336
47172000,47172000,-0.08658884,-0.2629513,-0.046029188
47180000,47180000,0.35887244,0.32215542,-0.202356
47192000,47192000,-0.14097804,-0.31362483,-0.108002625
47200000,47200000,-0.36507633,-0.06071841,0.07675885
47212000,47212000,-0.2753701,-0.14322133,-0.09030412
47220000,47220000,0.031765953,0.1542416,-0.11419174
47232000,47232000,-0.3092018,0.44076207,-0.106137134
47240000,47240000,-0.26345062,-0.15127908,0.00783494
47252000,47252000,-0.12076972,-0.084379174,0.486785
47260000,47260000,0.02463973,-0.32911608,-0.38500866
47272000,47272000,-0.29723397,0.13445318,0.42642587
47280000,47280000,0.2907156,-0.29981858,-0.054357708
47288000,47288000,0.76922673,0.45877096,-0.26047584
47300000,47300000,-0.05629485,0.038855307,-0.0954203
47312000,47312000,-0.16985255,-0.3874871,0.18013887
47320000,47320000,0.18294397,0.52327245,0.3881332
47332000,47332000,0.0013608438,-0.5600237,-0.26275513
47340000,47340000,-0.35349962,0.26652285,0.31727442
47352000,47352000,-0.15389591,0.22432277,0.035524864
47360000,47360000,-0.49802372,-0.2269823,-0.3720248
47372000,47372000,0.84909415,0.07472387,-0.14026543
47380000,47380000,0.112678654,0.18608534,0.22501802
47388000,47388000,-0.29415378,-0.42187396,0.37538964
47400000,47400000,0.030310059,-0.1288705,-0.44650242
47412000,47412000,0.21047553,0.35672042,0.226462
47420000,47420000,-0.1346784,0.17710693,0.1073478
47432000,47432000,0.42486566,0.025781535,-0.28853357
47440000,47440000,0.031490587,-0.2638574,0.073904425
47452000,47452000,0.104008794,0.1326413,0.10877239
47460000,47460000,0.003502884,0.86306363,0.26023415
47472000,47472000,0.17845042,-0.5259733,-0.12508854
47480000,47480000,-0.0110991895,-0.23940393,-0.22468762
47492000,47492000,0.007345263,-0.17519993,0.12610132
47500000,47500000,0.24876243,0.09405336,0.4485934
47508000,47508000,-0.38198173,0.6224058,-0.4534245
47520000,47520000,-0.032760687,-0.6896561,-0.028758552
47532000,47532000,0.4603495,0.048943646,0.22114012
47540000,47540000,-0.48547217,0.51698744,-0.13508607
47552000,47552000,-0.051397543,-0.40084708,0.0388358
47560000,47560000,-0.18468003,-0.07716277,0.28750852
47572000,47572000,-0.11117345,0.40113056,-0.014162192
47580000,47580000,-0.3227859,-0.124064244,-0.19439586
47592000,47592000,0.3449851,0.03359683,0.16961272
47600000,47600000,-0.34040704,-0.44275257,0.028141504
47608000,47608000,-0.26357427,-0.39605838,-0.20716369
47620000,47620000,0.6180971,0.5429933,-0.0217308
47632000,47632000,-0.2778481,-0.17773788,-0.4170513
47640000,47640000,-0.0063360073,-0.26033828,0.13601185
47652000,47652000,0.19463491,0.2748476,-0.23281638
47660000,47660000,-0.26478195,-0.009447248,-0.22785574
47672000,47672000,-0.5141939,-0.31810564,0.26755118
47680000,47680000,0.17928721,-0.04467687,0.15137397
47692000,47692000,0.70793086,-0.3195006,0.41613114
47700000,47700000,-0.22386101,0.31663188,-0.0045190947
47712000,47712000,-0.6495223,0.20813407,-0.18261467
47720000,47720000,0.2571334,-0.19110082,0.07463752
47732000,47732000,0.31078026,0.2298984,0.0667488
47740000,47740000,0.47971973,0.03322867,-0.23346218
47752000,47752000,0.24394801,-0.43086156,0.0076059983
47756000,47756000,-0.29318497,-0.41907617,0.14052112
47772000,47772000,0.014442431,0.26131144,0.17679341
47780000,47780000,0.10837178,-0.13956697,0.17845504
47792000,47792000,0.19799072,-0.03775539,0.007905459
47800000,47800000,0.18815534,-0.27765056,-0.23695257
47812000,47812000,-0.25766855,0.22704473,-0.48244098
