timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
63068000,-0.0018642206,0.0029294754,-0.004261057,4000,0,-0.096965164,0.034716096,-9.795878,4000,0
63076000,-0.005326323,-0.0015978932,-5.0071697e-10,4000,0,-0.05865795,0.015562482,-9.785104,4000,0
63080000,-0.0015978982,-0.0015978927,0.0023968474,4000,0,-0.051475346,0.013168281,-9.783907,4000,0
63084000,0.0023968471,0.00053263205,-0.004261058,4000,0,-0.03232173,0.02873059,-9.745598,4000,0
63088000,0.0007989453,-0.0007989406,-0.010918962,4000,0,-0.039504327,0.04549001,-9.720461,4000,0
63092000,-0.0018642434,-0.008788425,-0.0055926414,4000,0,-0.049081136,0.04668711,-9.745598,4000,0
63100000,-0.0034621044,-0.005326324,-0.0018642182,4000,0,-0.021547817,0.009576978,-9.7803135,4000,0
63104000,0.0010652654,-0.0026631635,-0.0013315756,4000,0,-0.096965164,0.020350885,-9.727643,4000,0
63112000,-0.00079894933,0.0010652627,0.0023968455,4000,0,-0.09337388,-0.037109967,-9.702503,4000,0
63120000,-0.0015978967,-0.00905475,0.0031957927,4000,0,-0.035913028,0.0035914737,-9.7719345,4000,0
63128000,-0.0037284305,-0.0018642113,0.0042610555,4000,0,-0.062249243,0.038307402,-9.758768,4000,0
63132000,-0.00079894706,-0.0023968422,0.0031957964,4000,0,-0.08020575,0.034716096,-9.75757,4000,0
63136000,0.0023968467,-0.0013315782,2.2463367e-09,4000,0,-0.070628956,0.028730592,-9.764753,4000,0
63140000,0.006391588,-0.0013315798,-0.0013315789,4000,0,-0.02873042,0.015562482,-9.747993,4000,0
63144000,0.006657903,0.0010652621,-0.00026631088,4000,0,0.023942018,1.7053154e-07,-9.770737,4000,0
63152000,-0.0034621055,0.004527368,0.0050600152,4000,0,-0.025139121,0.0395045,-9.745598,4000,0
63156000,-0.0042610555,0.0013315773,0.0034621148,4000,0,-0.0011970999,0.026336389,-9.726444,4000,0
63160000,-0.001331577,-0.0029294784,0.00053263706,4000,0,0.02633622,0.0011972709,-9.720461,4000,0
63164000,-0.0023968464,-0.0029294775,0.0015978958,4000,0,-0.02873042,-0.025138952,-9.72884,4000,0
63168000,-0.0023968485,0.0029294777,0.0015978923,4000,0,-0.071826056,-0.0023940308,-9.773131,4000,0
63172000,-0.0015978992,0.0047936896,0.000266314,4000,0,-0.082599975,0.003591474,-9.79827,4000,0
63176000,-0.005326323,-0.0013315814,-0.00053262315,4000,0,-0.084994175,-0.070628785,-9.801861,4000,0
63180000,-0.006125272,-0.0037284258,-0.0005326284,4000,0,-0.08619127,-0.0825998,-9.752781,4000,0
63184000,-6.1467714e-10,-0.0015978962,0.00026631937,4000,0,-0.09816226,-0.040701255,-9.71208,4000,0
63188000,0.0031957945,-0.0021305291,-0.0007989468,4000,0,-0.07422027,-0.035912856,-9.736021,4000,0
63192000,0.00053263153,-0.0013315813,0.00053263124,4000,0,-0.06823475,-0.035912856,-9.762358,4000,0
63196000,0.001331579,0.0021305291,0.0029294787,4000,0,-0.10175359,-0.02873025,-9.783907,4000,0
63200000,0.0029294754,0.0007989523,-0.0021305312,4000,0,-0.06344634,-0.029927354,-9.768345,4000,0
63208000,-0.00026632857,-0.008255801,-2.0826882e-09,4000,0,-0.051475346,0.04908131,-9.715671,4000,0
63212000,-0.00026631763,-0.0045273746,0.00053263194,4000,0,-0.088585466,0.05985522,-9.701307,4000,0
63216000,-0.0010652633,0.0018642128,-0.0010652663,4000,0,-0.083797075,0.023942186,-9.706094,4000,0
63220000,-0.0015978981,0.003195793,-0.0037284263,4000,0,-0.088585466,0.019153785,-9.715671,4000,0
63224000,-0.0018642214,-0.0013315816,-0.0063915844,4000,0,-0.096965164,0.023942186,-9.721657,4000,0
63232000,-0.0021305303,-0.0018642112,-0.00079895044,4000,0,-0.08140286,-0.029927354,-9.768345,4000,0
63236000,-0.0029294782,-0.0021305287,-0.00026631646,4000,0,-0.062249243,-0.040701255,-9.767147,4000,0
63240000,0.0015978941,-0.0042610555,0.003462115,4000,0,-0.082599975,-0.007182435,-9.737221,4000,0
63244000,0.0055926405,-0.0050600017,0.0031957992,4000,0,-0.10654198,0.008379878,-9.743204,4000,0
63248000,0.006391589,-0.0026631563,0.0007989542,4000,0,-0.06105215,-0.020350546,-9.762358,4000,0
63252000,0.0047936896,0.0015978982,7.687712e-09,4000,0,-0.031124622,-0.04668677,-9.794682,4000,0
63256000,0.0002663157,0.0005326335,-0.0007989477,4000,0,-0.06344634,-0.038307063,-9.79827,4000,0
63260000,-0.0010652661,-0.003994742,-0.002929478,4000,0,-0.10175359,-0.021547649,-9.736021,4000,0
63264000,0.00053263735,-0.0021305315,-0.0053263213,4000,0,-0.083797075,-0.0047882344,-9.698914,4000,0
63272000,-0.0013315816,1.8470755e-09,-0.005592639,4000,0,-0.037110135,0.014365382,-9.77313,4000,0
63280000,0.0007989545,0.003994739,-0.0034621118,4000,0,0.0011971008,-0.025138952,-9.7001095,4000,0
63284000,0.0015978968,0.0023968436,-0.002130531,4000,0,0.005985504,0.004788574,-9.751583,4000,0
63288000,0.00053263135,0.00079894916,-0.001864213,4000,0,-0.044292733,0.009576978,-9.77313,4000,0
63292000,-0.0013315807,-0.0010652642,0.0018642131,4000,0,-0.02873042,0.016759584,-9.756373,4000,0
63300000,-0.0013315764,-0.003462111,0.00026631696,4000,0,-0.055066645,0.010774077,-9.672577,4000,0
63304000,-0.0015978962,0.00026631576,-0.0005326343,4000,0,-0.114921674,-0.0035911342,-9.65821,4000,0
63308000,-0.00026631556,0.0026631618,0.0010652632,4000,0,-0.13287821,-0.020350546,-9.677363,4000,0
63312000,0.0013315792,0.0005326327,-0.0015978982,4000,0,-0.10654198,-0.037109967,-9.685743,4000,0
63316000,0.0005326296,-0.0045273746,-0.0018642151,4000,0,-0.05865795,-0.015562144,-9.690533,4000,0
63320000,-0.0031957978,-0.0061252695,-6.0172636e-09,4000,0,-0.047884032,0.013168279,-9.6917305,4000,0
63328000,-0.006657906,-0.0055926363,0.00026632095,4000,0,-0.08259997,-0.023941848,-9.689336,4000,0
63332000,-0.0015978985,-0.0045273723,0.0010652714,4000,0,-0.118513,-0.047883864,-9.731234,4000,0
63336000,-0.0010652608,-0.00053263386,-0.0023968467,4000,0,-0.08140286,-0.04668677,-9.731234,4000,0
63340000,-0.006391587,4.387207e-09,-0.0021305305,4000,0,-0.053869545,-0.025138954,-9.701307,4000,0
63344000,-0.006657902,0.0005326381,0.0005326311,4000,0,-0.057460837,-0.008379538,-9.703699,4000,0
63348000,0.0015978969,0.0005326331,0.00026631466,4000,0,-0.040701427,-0.019153448,-9.7240505,4000,0
63352000,0.0042610583,0.0013315821,-0.0021305294,4000,0,-0.043095633,-0.039504156,-9.737221,4000,0
63356000,-0.001597897,0.0010652683,-0.0018642107,4000,0,-0.05746084,-0.041898362,-9.744401,4000,0
63360000,-0.0021305312,-0.002929477,-0.0010652622,4000,0,-0.05267244,-0.013167939,-9.743204,4000,0
63364000,0.0039947433,-0.0026631646,-0.0026631558,4000,0,-0.027533323,0.005985675,-9.758768,4000,0
63372000,0.0010652638,-0.0010652614,-0.0026631628,4000,0,-0.043095633,-0.029927356,-9.750386,4000,0
63376000,-0.0007989497,-0.0029294756,-0.0039947433,4000,0,-0.08259997,0.009576977,-9.737221,4000,0
63380000,-0.002130529,-0.0015978948,-0.0026631628,4000,0,-0.08140285,0.016759584,-9.726444,4000,0
63384000,-0.001331581,1.7355215e-09,0.0007989477,4000,0,-0.06584056,0.021547986,-9.726444,4000,0
63388000,0.002130529,0.0018642138,0.0005326315,4000,0,-0.07541737,0.014365381,-9.737221,4000,0
63396000,-0.0002663168,0.009853697,-0.0013315754,4000,0,-0.04548984,-0.015562142,-9.718066,4000,0
63404000,-0.00026631437,0.00026631524,0.0013315812,4000,0,-0.10295069,-0.01795634,-9.7803135,4000,0
63412000,0.0055926363,0.0074568572,0.0021305198,4000,0,-0.010773908,0.04668711,-9.734824,4000,0
63416000,0.0039947364,0.006657907,-0.0005326297,4000,0,0.0047884043,-0.013167939,-9.7396145,4000,0
63420000,0.00053263025,0.008255803,-0.001597887,4000,0,-0.008379708,0.015562484,-9.793484,4000,0
63424000,0.003195796,0.005060004,-0.00026632394,4000,0,-0.005985504,0.04549001,-9.803061,4000,0
63428000,0.007989488,0.0005326287,0.0026631486,4000,0,-0.029927526,0.038307402,-9.747993,4000,0
63432000,0.0061252723,-0.0005326369,0.0037284235,4000,0,-0.055066645,0.05865812,-9.7444,4000,0
63440000,-0.0002663162,0.00026631667,-0.0029294777,4000,0,-0.065840565,-0.010773739,-9.752781,4000,0
63444000,0.0037284265,0.0007989447,-0.0023968455,4000,0,-0.049081136,-0.016759247,-9.730038,4000,0
63448000,0.006391591,0.0029294693,0.0026631632,4000,0,0.008379709,-0.019153448,-9.749191,4000,0
63452000,0.0042610597,0.006391577,0.006924229,4000,0,0.027533324,-0.004788234,-9.750386,4000,0
63456000,0.00079894246,0.00852211,0.0063915984,4000,0,-0.02513912,0.004788574,-9.71208,4000,0
63460000,-0.0010652611,0.0047936863,0.0047936947,4000,0,-0.062249243,-0.011970839,-9.721657,4000,0
63468000,-0.0007989468,-0.0023968436,0.0039947433,4000,0,-0.07422027,-0.03351866,-9.770737,4000,0
63476000,0.003994741,0.0007989513,0.0023968467,4000,0,-0.06344634,0.038307402,-9.743204,4000,0
63480000,0.0034621092,0.00053263473,0.00026631597,4000,0,-0.035913024,0.021547986,-9.698913,4000,0
63484000,0.0007989481,-0.0013315779,-0.002396847,4000,0,-0.0023942017,0.016759584,-9.672577,4000,0
63488000,-0.00053263264,-0.0010652639,-0.0013315812,4000,0,0.021547817,-0.0023940336,-9.685743,4000,0
63496000,0.0007989488,-0.0013315803,-0.0005326326,4000,0,-0.02633622,-0.01077374,-9.725246,4000,0
63500000,-0.0007989496,-0.00026631664,0.0023968446,4000,0,-0.027533323,0.009576977,-9.745598,4000,0
63504000,-0.001065267,0.0026631616,0.004527374,4000,0,-0.02873042,-0.040701255,-9.764753,4000,0
63508000,0.0023968415,0.003994746,0.0029294738,4000,0,-0.079008654,-0.034715753,-9.77313,4000,0
63512000,0.0047936914,0.004793691,0.004527372,4000,0,-0.12928692,-0.01316794,-9.782707,4000,0
63516000,0.001864212,0.007190529,0.0061252797,4000,0,-0.10534488,-0.028730249,-9.803061,4000,0
63520000,0.0005326244,0.008522116,0.0039947457,4000,0,-0.08140285,-0.0047882316,-9.806652,4000,0
63524000,0.003994733,0.009853702,0.0015978875,4000,0,-0.079008654,0.0323219,-9.777922,4000,0
63528000,0.0055926405,0.010120013,0.0021305243,4000,0,-0.051475342,0.02274509,-9.737221,4000,0
63532000,0.002663166,0.0061252685,0.0026631637,4000,0,-0.05626375,-0.0011969309,-9.752781,4000,0
63536000,-0.0021305291,0.0015978944,0.0007989542,4000,0,-0.10534488,-0.034715753,-9.815031,4000,0
63540000,-0.0023968467,0.0018642112,-0.0015978969,4000,0,-0.09816226,-0.0825998,-9.832989,4000,0
63544000,0.0026631607,0.0034621055,-0.00372843,4000,0,-0.06464346,-0.09696501,-9.838972,4000,0
63548000,0.0029294705,-0.0007989474,-0.00506001,4000,0,-0.04668694,-0.05865778,-9.8281975,4000,0
63552000,0.00053262786,-0.003195791,-0.0034621127,4000,0,-0.023942016,0.0011972716,-9.788693,4000,0
63560000,0.0023968467,0.0037284265,-0.0031957922,4000,0,-0.016759414,-0.032321557,-9.7324295,4000,0
63564000,-0.0002663167,0.0013315822,-0.0015978954,4000,0,-0.050278243,-0.019153448,-9.71208,4000,0
63572000,0.0029294768,0.002663162,0.0021305294,4000,0,-0.11133039,-0.031124454,-9.762358,4000,0
63580000,0.0023968439,-0.0013315793,-0.0021305312,4000,0,-0.06703766,-0.047883864,-9.721657,4000,0
63584000,0.0015979008,0.0037284275,-0.0029294738,4000,0,-0.034715924,-0.015562142,-9.759963,4000,0
63588000,-0.0023968418,0.008255806,-0.0039947345,4000,0,-0.0011971011,-0.008379536,-9.76116,4000,0
63592000,-0.0010652747,0.0023968425,-0.004793689,4000,0,-0.023942018,0.026336387,-9.743204,4000,0
63600000,-0.0026631667,-0.0034621088,0.002396841,4000,0,-0.016759416,-0.027533151,-9.811439,4000,0
63604000,-0.001864215,1.3295344e-10,0.0018642108,4000,0,-0.034715924,-0.04429256,-9.807848,4000,0
63608000,0.0026631614,-0.00026631355,0.001597897,4000,0,-0.08140285,-0.010773738,-9.807848,4000,0
63612000,0.004793691,-0.0021305291,0.0026631602,4000,0,-0.08619127,0.009576979,-9.818622,4000,0
63620000,0.00026631885,-0.000266314,-0.0034621095,4000,0,-0.041898534,-0.027533153,-9.755177,4000,0
63624000,-0.00026631475,0.0010652652,-0.0021305294,4000,0,-0.07541737,-0.06344618,-9.770737,4000,0
63628000,-0.00053263246,0.0015978971,-0.0034621095,4000,0,-0.09097968,-0.05147517,-9.752781,4000,0
63632000,0.00053263525,0.0045273737,-0.0042610597,4000,0,-0.084994175,-0.005985334,-9.72884,4000,0
63636000,-0.001597891,0.0071905376,-0.0029294735,4000,0,-0.034715924,0.008379878,-9.744401,4000,0
63640000,-0.00239685,0.007723167,-0.005060004,4000,0,-0.040701427,-0.009576638,-9.759963,4000,0
63644000,-0.00026631885,0.0069242157,-0.0055926437,4000,0,-0.08140285,-0.02633605,-9.779117,4000,0
63648000,-0.0007989419,0.005858957,-0.0018642115,4000,0,-0.07661447,-0.047883864,-9.810242,4000,0
63652000,-0.0007989504,0.0026631611,-0.0018642122,4000,0,-0.07541737,-0.06105198,-9.797075,4000,0
63656000,0.0023968422,0.0018642104,-0.0042610615,4000,0,-0.07422027,-0.062249076,-9.758768,4000,0
63660000,0.0029294793,0.00186421,-0.0015978973,4000,0,-0.049081136,-0.06344618,-9.770737,4000,0
63668000,0.0039947424,2.255633e-09,0.00079894956,4000,0,-0.050278243,-0.038307063,-9.718067,4000,0
63672000,0.0034621092,0.0005326326,0.0005326329,4000,0,-0.041898537,-0.01197084,-9.704897,4000,0
63680000,0.0034621088,0.001864215,5.99931e-10,4000,0,-0.050278246,-0.051475175,-9.781511,4000,0
63688000,-0.0023968439,-0.00079894887,0.0031957945,4000,0,-0.02633622,-0.05267227,-9.673774,4000,0
63692000,0.0026631635,-0.0031957878,0.0039947447,4000,0,-0.035913028,0.03112479,-9.636662,4000,0
63700000,0.0047936914,-0.0031957913,-0.00026631993,4000,0,-0.05985505,0.0407016,-9.733627,4000,0
63704000,0.002130529,-0.00479369,-5.47391e-09,4000,0,-0.03351883,0.031124793,-9.747993,4000,0
63708000,-0.00053263444,-0.0015978978,0.0013315788,4000,0,-0.050278243,0.017956685,-9.731234,4000,0
63716000,0.005060007,-0.0005326269,-2.6935182e-10,4000,0,-0.04668694,-0.02513895,-9.707291,4000,0
63724000,0.004793687,-0.003994748,0.0010652563,4000,0,-0.033518832,-0.0825998,-9.779117,4000,0
63728000,0.0029294787,-0.00479369,0.00053262844,4000,0,-0.02633622,-0.06105198,-9.719263,4000,0
63732000,0.0055926414,-0.0013315779,-0.0018642052,4000,0,-0.023942016,-0.05865778,-9.696516,4000,0
63740000,0.005060006,0.0023968485,-0.0031957913,4000,0,-0.071826056,-0.0059853336,-9.7719345,4000,0
63744000,0.0021305312,0.0026631607,-0.0010652617,4000,0,-0.067037664,0.019153785,-9.759963,4000,0
63752000,0.0037284258,0.0007989488,-0.00026631882,4000,0,-0.04070143,-0.038307063,-9.7719345,4000,0
63756000,0.0026631611,-2.364143e-10,-7.092429e-10,4000,0,-0.06464346,-0.057460666,-9.7719345,4000,0
63764000,0.0023968448,0.0015978956,0.0034621102,4000,0,-0.027533324,-0.016759247,-9.715671,4000,0
63768000,0.0042610574,0.0018642166,0.001597896,4000,0,-0.023942018,1.6954955e-07,-9.714474,4000,0
63776000,-0.0021305294,0.0018642145,-0.0021305277,4000,0,-0.11492168,-0.023941848,-9.75757,4000,0
63780000,-0.0018642122,0.0037284254,-0.0029294793,4000,0,-0.10654198,-0.035912856,-9.719263,4000,0
63784000,-0.00053263316,0.0021305284,-0.0023968457,4000,0,-0.08619127,-0.025138954,-9.698913,4000,0
63788000,-0.0007989481,0.0034621095,-0.0034621095,4000,0,-0.07302317,-0.022744749,-9.714474,4000,0
63792000,-0.00026631675,0.004793689,-0.005326323,4000,0,-0.06105215,-0.041898366,-9.7240505,4000,0
63800000,-0.004793695,-0.002396839,-0.0021305266,4000,0,-0.077811554,-0.021547647,-9.76954,4000,0
63808000,0.0026631677,0.002929465,-0.007456855,4000,0,-0.034715924,0.021547988,-9.794682,4000,0
63812000,0.004793686,0.0015978925,-0.008255805,4000,0,-0.034715924,0.031124797,-9.777922,4000,0
63816000,0.0029294759,0.00079895277,-0.007723168,4000,0,-0.039504327,-0.01316794,-9.743204,4000,0
63824000,-0.004527371,0.0039947517,-0.003728419,4000,0,-0.083797075,-0.034715757,-9.696516,4000,0
63828000,-0.0031957985,-0.00079894846,-0.002663156,4000,0,-0.12689269,-0.049080968,-9.670182,4000,0
63832000,-0.0018642159,-0.003994743,-0.0021305252,4000,0,-0.1400608,-0.020350546,-9.688137,4000,0
63836000,-0.005060004,-0.002396843,-0.0026631667,4000,0,-0.065840565,0.016759584,-9.716867,4000,0
63840000,-0.007456847,0.0010652632,-0.0047936984,4000,0,-0.008379707,-0.007182435,-9.727643,4000,0
63844000,-0.0058589596,-0.002396841,-0.0021305215,4000,0,-0.010773908,-0.041898366,-9.734823,4000,0
63852000,1.2766372e-09,-0.007190536,3.7044126e-09,4000,0,-0.04668694,-0.003591132,-9.797075,4000,0
63860000,-0.004261057,-0.007456852,-0.0023968494,4000,0,-0.1364695,-0.04429256,-9.719263,4000,0
63868000,-0.0013315792,-0.0034621109,-0.002130528,4000,0,-0.071826056,-0.069431685,-9.714474,4000,0
63872000,0.0029294728,-0.0069242213,-0.0002663098,4000,0,-0.08738837,-0.0945708,-9.703699,4000,0
63876000,0.005060001,-0.0063915905,0.0023968508,4000,0,-0.067037664,-0.05985488,-9.685743,4000,0
63880000,0.0055926437,-0.0021305217,-0.0015978887,4000,0,-0.02633622,0.019153785,-9.686939,4000,0
63884000,0.005326325,-0.0010652583,-0.004793688,4000,0,-0.040701427,0.0442929,-9.683351,4000,0
63888000,0.0023968483,0.0023968366,0.0026631667,4000,0,-0.07541737,0.0035914725,-9.707291,4000,0
63896000,0.0034621186,0.00026632033,0.00585895,4000,0,-0.06105215,-0.029927356,-9.7001095,4000,0
63900000,0.0018642151,-0.0010652638,0.0023968436,4000,0,-0.04668694,-0.017956343,-9.710884,4000,0
63908000,0.0015978987,0.0037284256,0.0021305287,4000,0,-0.038307235,0.02513929,-9.745598,4000,0
63912000,0.004527379,0.0007989498,0.0034621046,4000,0,-0.084994175,0.01316828,-9.791088,4000,0
63916000,0.0058589582,-0.0018642095,0.0021305247,4000,0,-0.07661447,-0.023941847,-9.8114395,4000,0
63920000,0.0034621092,-0.0010652668,0.002396845,4000,0,-0.04070143,-0.032321554,-9.769541,4000,0
63924000,-0.0010652661,0.0018642119,0.00026631792,4000,0,-0.05267244,-0.020350546,-9.719263,4000,0
63932000,-0.0026631614,0.006924219,-0.00079894793,4000,0,-0.05985505,0.0035914725,-9.742006,4000,0
63936000,-0.0007989564,0.00026631332,-0.0034621083,4000,0,-0.031124622,-0.0035911324,-9.77433,4000,0
63944000,0.0037284275,0.0013315744,0.0034621104,4000,0,-0.04668694,-0.010773739,-9.76954,4000,0
63948000,2.3168603e-09,-0.00026632185,0.0045273746,4000,0,-0.05985505,0.0143653825,-9.758768,4000,0
63952000,-0.00026631667,0.0002663157,0.0015978969,4000,0,-0.05267244,0.043095805,-9.763555,4000,0
63960000,-0.008522118,0.0069242185,0.00026631614,4000,0,-0.01316811,0.022745091,-9.834186,4000,0
63968000,0.0023968485,-0.0026631593,0.0026631607,4000,0,-0.052672435,-0.05027807,-9.846155,4000,0
63972000,0.004261056,-0.004261061,0.0074568526,4000,0,-0.100556485,-0.038307063,-9.852142,4000,0
63976000,0.0063915793,0.00026632397,0.0055926484,4000,0,-0.05746084,0.022745091,-9.810242,4000,0
63980000,0.0039947364,0.0031957985,0.0013315871,4000,0,-0.005985504,0.038307402,-9.76116,4000,0
63984000,-0.0007989505,0.0053263213,0.00026632415,4000,0,-0.040701427,0.017956683,-9.731234,4000,0
63992000,0.0007989499,0.006391588,0.0007989448,4000,0,-0.104147784,-0.009576638,-9.787498,4000,0
64000000,0.0015978958,-0.0013315802,-0.0015978985,4000,0,0.0,-0.0035911328,-9.752781,4000,0
64004000,0.0013315803,0.0010652627,0.0021305305,4000,0,0.01436521,-0.028730253,-9.75757,4000,0
64012000,-0.0029294752,-0.005326323,-0.0018642144,4000,0,-0.040701427,-0.022744747,-9.792285,4000,0
64020000,-0.0037284265,-0.0007989474,0.00026631315,4000,0,-0.09217678,-0.052672267,-9.782708,4000,0
64024000,-0.0031957934,0.0015978944,-0.0018642158,4000,0,-0.099359386,-0.039504156,-9.770737,4000,0
64028000,-0.004261059,0.004793686,-0.006125274,4000,0,-0.05985505,-0.016759245,-9.72884,4000,0
64036000,0.006125282,0.005326311,0.0005326187,4000,0,-0.0047884043,-0.05027807,-9.730038,4000,0
64040000,0.0063915933,0.0074568456,0.0037284298,4000,0,0.0,-0.01316794,-9.755177,4000,0
64048000,0.0050600083,0.0023968471,0.0021305217,4000,0,-0.05267244,-0.028730249,-9.793484,4000,0
64052000,0.0037284277,-5.2900634e-10,0.0018642099,4000,0,-0.044292733,-0.04908096,-9.768345,4000,0
64056000,0.0018642135,-0.000798949,0.0013315798,4000,0,-0.01436521,-0.029927354,-9.752781,4000,0
64060000,0.0010652647,-0.0010652654,0.0018642127,4000,0,-0.013168109,0.016759584,-9.759963,4000,0
64064000,-0.0013315808,-0.0013315825,0.0029294768,4000,0,-0.037110135,-0.0035911324,-9.77433,4000,0
64068000,-0.0026631607,-0.0013315823,0.0021305287,4000,0,-0.056263745,-0.06105198,-9.767147,4000,0
64072000,-0.0013315799,-0.0013315815,5.6779514e-10,4000,0,-0.05746084,-0.0825998,-9.750386,4000,0
64076000,-0.00026631565,-0.0031957943,-0.0010652633,4000,0,-0.033518832,-0.100556314,-9.722853,4000,0
64080000,0.0002663176,-0.003994743,-0.0026631607,4000,0,-0.021547817,-0.119709924,-9.725247,4000,0
64084000,0.00026631932,-0.0031957936,-0.004527375,4000,0,-0.05626375,-0.083796896,-9.752781,4000,0
64092000,-0.004261061,-0.0018642088,0.0013315796,4000,0,-0.10654198,-0.047883864,-9.756373,4000,0
64096000,0.003728425,-0.00053262804,0.001864216,4000,0,-0.10654198,-0.040701255,-9.7719345,4000,0
64100000,0.004793689,0.0005326332,0.0015978984,4000,0,-0.12569559,-0.04548967,-9.755177,4000,0
64108000,-0.0007989478,-0.0013315786,0.0085221175,4000,0,-0.09457099,-0.08020559,-9.749191,4000,0
64112000,0.00266317,-0.004261048,0.00852212,4000,0,-0.02633622,-0.04908096,-9.776724,4000,0
64116000,1.24826744e-08,-0.005592641,0.0023968404,4000,0,-0.067037664,-0.014365039,-9.807847,4000,0
64120000,-0.003462102,-0.002663164,-0.0029294838,4000,0,-0.1221043,0.025139293,-9.811439,4000,0
64128000,0.0037284235,-0.002130535,-0.0013315785,4000,0,-0.038307235,0.017956685,-9.714474,4000,0
64132000,0.0031957948,-0.0015978952,-0.0023968448,4000,0,-0.04548984,0.01316828,-9.69532,4000,0
64136000,-0.0015978923,0.0007989577,-0.007456852,4000,0,-0.100556485,-0.027533153,-9.76116,4000,0
64140000,0.0018642099,-0.0005326401,-0.0061252713,4000,0,-0.100556485,-0.022744745,-9.8509445,4000,0
64144000,0.0063915825,-0.0021305422,0.00026631594,4000,0,-0.083797075,1.7211944e-07,-9.861719,4000,0
64148000,0.00266316,-0.0007989534,0.0023968453,4000,0,-0.08020575,-0.027533153,-9.815032,4000,0
64156000,-0.0021305296,0.0005326319,-0.000798948,4000,0,0.021547817,0.007182777,-9.795877,4000,0
64160000,-0.0037284272,-0.0037284256,-0.00079894514,4000,0,-0.014365211,0.017956685,-9.75757,4000,0
64164000,-0.005858958,-0.003728423,0.0010652618,4000,0,-0.099359386,0.0023943712,-9.701307,4000,0
64168000,-0.005592646,0.0005326411,0.0055926307,4000,0,-0.10534488,-0.028730253,-9.680956,4000,0
64172000,-0.0018642159,0.0021305366,0.0058589512,4000,0,-0.05746084,-0.047883864,-9.740809,4000,0
64180000,0.0010652656,0.0021305294,0.0007989473,4000,0,-0.040701427,-0.009576638,-9.7444,4000,0
64184000,0.0029294817,-0.001331582,0.0055926368,4000,0,-0.06105215,0.0035914727,-9.734823,4000,0
64188000,0.0015979017,-0.0029294763,0.0015978948,4000,0,-0.06464346,0.035913195,-9.803061,4000,0
64192000,-0.0007989466,-0.0015978968,-0.0010652661,4000,0,-0.038307235,0.051475517,-9.855732,4000,0
64200000,0.002396845,0.0007989486,-0.00053263205,4000,0,-0.05985505,0.037110306,-9.763554,4000,0
64204000,0.0029294787,0.0045273746,2.915989e-09,4000,0,-0.041898537,0.016759584,-9.777922,4000,0
64208000,-1.2057131e-09,0.0031957945,-0.0007989452,4000,0,-0.05626375,-0.032321554,-9.77433,4000,0
64212000,-0.002929481,0.0010652656,-0.0037284228,4000,0,-0.05506665,-0.02633605,-9.777922,4000,0
64216000,-0.0053263167,0.0061252746,-0.003462114,4000,0,0.0011971008,-0.039504156,-9.747993,4000,0
64220000,-0.0039947336,0.0074568563,-0.00026632115,4000,0,-0.004788405,-0.06823458,-9.704897,4000,0
64224000,0.00026632633,0.0031957992,0.0039947373,4000,0,-0.050278246,-0.04788387,-9.749191,4000,0
64228000,0.00053263444,0.0026631614,0.005326322,4000,0,-0.050278246,-0.039504156,-9.804258,4000,0
64232000,-0.0018642211,0.0053263195,0.0015978997,4000,0,-0.050278246,-0.009576637,-9.79827,4000,0
64236000,-0.0018642201,0.00745685,-0.0018642143,4000,0,-0.07422027,0.05865812,-9.792284,4000,0
64240000,0.0005326423,0.007456853,0.0021305233,4000,0,-0.043095633,0.06224942,-9.77313,4000,0
64244000,0.0023968539,0.0034621104,0.004527369,4000,0,-0.04070143,0.02274509,-9.756373,4000,0
64252000,0.0023968478,0.00079895067,-0.0034621076,4000,0,-0.027533323,-0.010773739,-9.77433,4000,0
64260000,0.006125275,0.0034621053,0.0007989399,4000,0,-0.020350715,-0.016759245,-9.815031,4000,0
64264000,0.008788435,0.0018642109,0.0021305226,4000,0,-0.021547817,-0.020350542,-9.822214,4000,0
64272000,0.0037284284,0.0031957885,0.003994744,4000,0,-0.06703766,0.008379878,-9.783907,4000,0
64276000,0.0031958,-0.00026631894,0.005592636,4000,0,-0.06464346,0.016759586,-9.775527,4000,0
64280000,0.0042610634,-0.0029294712,0.0015978942,4000,0,-0.10295069,0.009576978,-9.77433,4000,0
64284000,0.0023968494,0.0002663236,-0.004261056,4000,0,-0.1388637,-0.009576638,-9.746798,4000,0
64288000,-0.0034621076,0.0018642221,-0.005060004,4000,0,-0.102950685,-0.019153446,-9.767147,4000,0
64292000,-0.0074568572,-0.0023968352,-0.0023968378,4000,0,-0.071826056,0.007182776,-9.785104,4000,0
64296000,-0.0071905376,-0.0031957875,0.00026631827,4000,0,-0.033518832,0.022745091,-9.767147,4000,0
64300000,-0.002396844,0.00053263025,-0.0007989523,4000,0,-0.020350715,0.0143653825,-9.801862,4000,0
64308000,-0.0010652608,0.009321065,-0.0005326289,4000,0,-0.113724574,0.0011972719,-9.805454,4000,0
64316000,0.0005326351,0.002396845,0.0010652633,4000,0,-0.034715924,-0.034715757,-9.709686,4000,0
