timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64496000,64496000,1008000,47.3977419,8.5455939,-3.6329753,2.201084,-1.6779574,-0.018966338,0.012392451,0.0,-0.02946112,-0.0111189205,0.05561579,0.010978519,-0.051619552,0.002793999,-0.024844125,0.021969842,0.012321426,-0.030028695,1.5754671,-0.010433479,488.0233,1.8751628,0.46850762,0.45813093,0.17354605,0.12100739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1008000,47.3977419,8.5455939,-3.6367748,2.2071476,-1.6793997,-0.018966338,0.012392451,0.0,-0.05219868,-0.014337429,0.018923787,-0.023849996,-0.051619552,0.002793999,-0.024844125,-0.14605097,0.011377587,-0.07998018,1.5752771,-0.010433479,488.0233,1.8766052,0.47989103,0.46007895,0.17835703,0.12214611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1008000,47.3977419,8.5455939,-3.6505232,2.2078292,-1.6928252,-0.018966338,0.012392451,0.0,-0.07406202,-0.023368733,-0.02111467,-0.05645694,-0.051619552,0.002793999,-0.024844125,-0.09008719,0.012128785,-0.1135972,1.5752743,-0.010433479,488.0233,1.8900306,0.49174476,0.4660982,0.1832234,0.12378484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1008000,47.3977419,8.5455939,-3.6716256,2.2057145,-1.7214007,-0.018966338,0.012392451,0.0,-0.08874692,-0.030926883,-0.05763514,-0.08625792,-0.051619552,0.002793999,-0.024844125,-0.040289722,0.014483366,-0.049090073,1.5750649,-0.010433479,488.0233,1.9186062,0.5040843,0.46809795,0.18811043,0.124885626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1008000,47.3977419,8.5455939,-3.692607,2.2024324,-1.771818,-0.018966338,0.012392451,0.0,-0.096831664,-0.04086072,-0.08741778,-0.11617284,-0.051619552,0.002793999,-0.024844125,-0.01988569,0.014581159,-0.08890039,1.5750548,-0.010433479,488.0233,1.9690235,0.4698374,0.4616321,0.1728811,0.12145798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1008000,47.3977419,8.5455939,-3.7262335,2.1951432,-1.8295708,-0.018966338,0.012392451,0.0,-0.10721959,-0.044332996,-0.11874328,-0.14092363,-0.051619552,0.002793999,-0.024844125,-0.0664664,-0.011563428,-0.04927913,1.5753031,-0.010433479,488.0233,2.0267763,0.4808927,0.46351963,0.1775915,0.122574605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1008000,47.3977419,8.5455939,-3.7633393,2.1812716,-1.8943545,-0.018966338,0.012392451,0.0,-0.108524635,-0.05551128,-0.12139678,-0.13638088,-0.051619552,0.002793999,-0.024844125,-0.041538686,-0.09157127,-0.13971055,1.5747248,-0.010433479,488.0233,2.09156,0.49244478,0.4654371,0.18230715,0.12367716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1008000,47.3977419,8.5455939,-3.7864335,2.1352012,-1.9330572,-0.018966338,0.012392451,0.0,-0.040010624,-0.16105656,-0.07734069,-0.08106731,-0.051619552,0.002793999,-0.024844125,0.21092103,-0.278186,0.74967825,1.5771135,-0.010433479,488.0233,2.1302626,0.50447446,0.4673388,0.18672884,0.12475244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1008000,47.3977419,8.5455939,-3.7742498,2.0533106,-1.947022,-0.018966338,0.012392451,0.0,0.00041006238,-0.20872411,-0.060371548,-0.05168038,-0.051619552,0.002793999,-0.024844125,-0.04883802,-0.050929528,0.13395485,1.5759171,-0.010433479,488.0233,2.1442275,0.47320893,0.46111932,0.17419201,0.12166832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1008000,47.3977419,8.5455939,-3.7636387,1.9548101,-1.9622374,-0.018966338,0.012392451,0.0,0.0051512434,-0.21223147,-0.04848097,-0.03788483,-0.051619552,0.002793999,-0.024844125,0.05646008,-0.07923348,0.24742998,1.5734516,-0.010433479,488.0233,2.159443,0.48734933,0.4632702,0.18079217,0.123093486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1008000,47.3977419,8.5455939,-3.7404215,1.8386022,-1.9636575,-0.018966338,0.012392451,0.0,0.032551084,-0.2427389,-0.029365962,-0.011380612,-0.051619552,0.002793999,-0.024844125,-0.07403548,-0.021909038,-0.031790756,1.5738779,-0.010433479,488.0233,2.160863,0.45909774,0.45740092,0.16882859,0.12011553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1008000,47.3977419,8.5455939,-3.7205322,1.7232001,-1.96247,-0.018966338,0.012392451,0.0,0.025359968,-0.2325223,-0.04236885,-0.017693594,-0.051619552,0.002793999,-0.024844125,-0.09064651,-0.029427359,-0.075596444,1.572974,-0.010433479,488.0233,2.1596756,0.4714743,0.4594856,0.17437361,0.121473424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1008000,47.3977419,8.5455939,-3.7021227,1.60763,-1.9549893,-0.018966338,0.012392451,0.0,0.019695083,-0.23091249,-0.043564737,-0.007826064,-0.051619552,0.002793999,-0.024844125,-0.028643396,0.12248493,-0.003092054,1.5736555,-0.010433479,488.0233,2.1521947,0.4843451,0.46158075,0.17991233,0.12277539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1008000,47.3977419,8.5455939,-3.6907475,1.5010396,-1.9498429,-0.018966338,0.012392451,0.0,0.008825683,-0.21394329,-0.048910867,-0.006674563,-0.051619552,0.002793999,-0.024844125,0.027814578,0.08234087,0.07686757,1.5733434,-0.010433479,488.0233,2.1470485,0.49766514,0.46371886,0.18527474,0.12403187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1008000,47.3977419,8.5455939,-3.6816242,1.3912023,-1.9327472,-0.018966338,0.012392451,0.0,-0.0003676569,-0.20160536,-0.06651977,-0.0072481493,-0.051619552,0.002793999,-0.024844125,-0.07037051,0.089224845,0.0011547767,1.5735583,-0.010433479,488.0233,2.1299527,0.46572068,0.45767543,0.17112982,0.12080966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1008000,47.3977419,8.5455939,-3.6788058,1.2898419,-1.9184493,-0.018966338,0.012392451,0.0,-0.008393387,-0.19634508,-0.07282369,0.00031410303,-0.051619552,0.002793999,-0.024844125,0.046809103,-0.0155895315,-0.08430617,1.5738395,-0.010433479,488.0233,2.1156547,0.47739244,0.45969293,0.1760322,0.12201946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1008000,47.3977419,8.5455939,-3.6810453,1.1928316,-1.9042453,-0.018966338,0.012392451,0.0,-0.021052392,-0.18812197,-0.088876024,-0.0036736077,-0.051619552,0.002793999,-0.024844125,-0.023879744,0.045769062,-0.058871754,1.5737071,-0.010433479,488.0233,2.1014507,0.48950076,0.46174055,0.18100068,0.123194136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
