timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26072000,-0.0029294766,-0.0013315796,0.0023968474,4000,0,-0.037110135,0.056263912,-9.72884,4000,0
26080000,-0.00053263543,0.0007989503,0.003462109,4000,0,-0.100556485,0.040701605,-9.718066,4000,0
26084000,0.0013315784,0.0031957964,0.005060005,4000,0,-0.118513,0.07541753,-9.676167,4000,0
26088000,0.0005326377,0.0013315784,0.007190536,4000,0,-0.116118796,0.08379724,-9.702503,4000,0
26092000,-0.00053263135,0.00026631416,0.0034621097,4000,0,-0.10295069,0.028730592,-9.725246,4000,0
26096000,-1.6549e-09,0.001065264,-0.0047936896,4000,0,-0.070628956,-0.029927354,-9.716867,4000,0
26104000,0.0013315878,0.0031957908,0.0031957936,4000,0,-0.019153617,0.019153785,-9.746797,4000,0
26108000,0.0002663167,0.0034621083,0.0039947433,4000,0,-0.02873042,0.016759584,-9.71567,4000,0
26112000,0.0026631595,0.0034621132,0.0021305264,4000,0,-0.023942016,-0.021547649,-9.679759,4000,0
26116000,0.0029294773,-0.00053262955,-0.0007989523,4000,0,0.023942018,-0.05865778,-9.698913,4000,0
26120000,0.0005326327,-0.0021305243,-0.005060008,4000,0,0.011971009,-0.05147517,-9.727643,4000,0
26128000,0.0039947396,-0.0026631672,0.0021305277,4000,0,0.04548984,0.011971177,-9.645043,4000,0
26132000,-0.0013315801,-0.0029294805,0.0015978918,4000,0,-0.005985504,0.014365381,-9.688137,4000,0
26136000,-0.0015978948,-0.0013315821,-0.0013315816,4000,0,-0.05267244,0.014365382,-9.738417,4000,0
26140000,0.00026631617,-0.0029294793,-0.002929476,4000,0,-0.049081136,-0.009576639,-9.734823,4000,0
26144000,-0.0021305347,-0.006125269,-0.00026631888,4000,0,-0.0011971015,-0.032321557,-9.69532,4000,0
26152000,-0.0023968455,-0.0015978976,0.0007989455,4000,0,-0.034715924,0.033519,-9.71567,4000,0
26156000,0.000798949,-0.0013315806,-0.00026631472,4000,0,-0.03232173,0.02274509,-9.726444,4000,0
26160000,0.0047936896,-0.0055926396,0.00026631667,4000,0,0.0047884043,-0.031124454,-9.701307,4000,0
26164000,0.0018642099,-0.005858958,0.001864207,4000,0,0.0,-0.021547649,-9.672577,4000,0
26172000,-0.00772317,-0.00133158,0.0015978903,4000,0,-0.13407533,-0.015562142,-9.7444,4000,0
26176000,-0.006391591,0.0018642226,0.005059999,4000,0,-0.118513,-0.020350544,-9.704897,4000,0
26184000,-0.00026631707,0.0002663151,-0.001864213,4000,0,0.013168109,0.08140303,-9.686939,4000,0
26188000,-0.0021305284,0.001331582,0.0007989485,4000,0,-0.07302316,0.02274509,-9.679759,4000,0
26196000,-0.0005326356,0.00292948,0.00399474,4000,0,-0.08619127,-0.009576639,-9.710884,4000,0
26200000,0.0018642027,0.0042610606,-0.004793694,4000,0,-0.06105215,0.037110306,-9.743204,4000,0
26208000,4.9647007e-09,0.0037284284,-0.006657901,4000,0,-0.057460845,0.019153785,-9.734823,4000,0
26212000,0.00079894904,0.0015978949,-0.0023968462,4000,0,-0.008379708,0.0023943724,-9.749191,4000,0
26220000,-0.0026631614,0.00079894875,-0.0039947424,4000,0,-0.095768064,0.057461005,-9.706094,4000,0
26224000,-0.001864214,0.00026631446,-0.0047936896,4000,0,-0.095768064,0.034716092,-9.7001095,4000,0
26232000,0.0031957903,-0.0045273774,-0.0007989491,4000,0,-0.034715924,-0.010773739,-9.753978,4000,0
26240000,-0.006657895,0.0013315823,-0.006924228,4000,0,-0.053869545,-0.025138954,-9.736021,4000,0
26244000,-0.006391589,0.00106526,-0.008788433,4000,0,-0.01316811,-0.043095466,-9.758768,4000,0
26248000,-0.003195796,0.0002663092,-0.007723167,4000,0,-0.008379707,-0.020350544,-9.807847,4000,0
26256000,-0.0010652607,0.0026631625,-0.0005326328,4000,0,0.014365209,-0.033518657,-9.753978,4000,0
26260000,-0.001331578,0.0071905367,0.0015978955,4000,0,0.025139121,-0.0071824356,-9.709686,4000,0
26264000,-0.00053262984,0.0061252723,0.0023968436,4000,0,-0.02873042,0.029927693,-9.61272,4000,0
26268000,0.0015978973,0.0029294793,0.0013315768,4000,0,-0.034715924,0.017956682,-9.6043415,4000,0
26272000,0.0034621088,2.1226796e-09,-0.001065268,4000,0,-0.015562311,-0.047883872,-9.689337,4000,0
26276000,-2.8369718e-10,-0.00079894526,-0.002663162,4000,0,-0.035913024,-0.052672267,-9.713276,4000,0
26284000,2.7424054e-09,0.0039947396,-0.0018642186,4000,0,-0.019153617,0.0023943726,-9.736021,4000,0
26288000,0.0063915914,0.0050600017,0.00053262385,4000,0,-0.016759414,0.06823493,-9.72884,4000,0
26296000,0.00292948,-0.005326321,-0.0002663269,4000,0,-0.027533324,0.017956682,-9.703699,4000,0
26300000,0.00026631195,-0.0045273774,0.0021305252,4000,0,-0.088585466,-0.0035911335,-9.715671,4000,0
26304000,0.0005326214,-0.00053263275,0.007456853,4000,0,-0.104147784,0.0407016,-9.710884,4000,0
26312000,-0.0018642235,0.005326319,0.00026632266,4000,0,-0.033518832,0.02513929,-9.764753,4000,0
26320000,-0.00079894945,0.0023968408,-0.0055926405,4000,0,-0.037110135,0.0323219,-9.661802,4000,0
26324000,0.0002663185,0.003195792,-0.004527376,4000,0,0.0035913028,0.07661464,-9.6917305,4000,0
26328000,0.002929478,0.0013315763,-0.0015978997,4000,0,0.049081136,0.03591319,-9.710884,4000,0
26332000,0.0031957917,-0.0015978965,-0.002130532,4000,0,0.021547817,-0.047883872,-9.630676,4000,0
26336000,-0.0013315808,-0.002396841,-0.0026631644,4000,0,-0.062249243,-0.05626358,-9.63427,4000,0
26340000,-0.0029294791,-0.0021305268,-0.00053263374,4000,0,-0.05267244,0.02274509,-9.680956,4000,0
26344000,-0.0018642136,-0.0018642124,0.00026631658,4000,0,0.0023942022,0.10175375,-9.6845455,4000,0
26348000,-0.0042610597,-0.0015978963,0.001331579,4000,0,-0.033518832,0.10055665,-9.67856,4000,0
26352000,-0.003994743,-0.00079894834,0.0013315798,4000,0,-0.088585466,0.031124797,-9.682154,4000,0
26356000,-0.0010652657,0.0039947396,-0.0018642185,4000,0,-0.084994175,-0.043095466,-9.738417,4000,0
26364000,-0.00026631504,0.0015978971,5.1529964e-11,4000,0,-0.056263745,-0.06105198,-9.787498,4000,0
26368000,0.0018642131,-0.0015978969,0.00026631524,4000,0,-0.08259997,0.008379878,-9.792284,4000,0
26376000,0.0010652643,-0.0021305305,0.0010652625,4000,0,-0.025139121,0.009576977,-9.720461,4000,0
26380000,-0.0053263237,-0.003462113,0.0037284207,4000,0,-0.07661447,-0.015562142,-9.763554,4000,0
26384000,-0.007989487,-0.0026631611,0.005592635,4000,0,-0.10654198,0.023942187,-9.7719345,4000,0
26388000,-0.0037284258,-0.002663154,0.005326326,4000,0,-0.083797075,0.04668711,-9.747993,4000,0
26392000,0.0013315843,-0.0029294726,0.0018642178,4000,0,-0.08020575,-0.003591132,-9.756373,4000,0
26396000,0.0013315831,-0.0026631604,-0.0007989484,4000,0,-0.077811554,-0.029927354,-9.751583,4000,0
26400000,0.0005326289,-0.0018642144,0.0031957934,4000,0,-0.09217678,-0.0059853345,-9.703699,4000,0
26404000,0.0010652606,0.0013315808,0.0042610597,4000,0,-0.08140285,0.01556248,-9.661802,4000,0
26408000,0.0026631632,-0.0021305245,-0.0021305312,4000,0,-0.037110135,0.040701598,-9.694122,4000,0
26416000,0.0023968508,-0.003994739,-0.0058589554,4000,0,0.015562311,0.11133056,-9.641452,4000,0
26420000,-0.00026631387,0.00026631774,-0.0013315807,4000,0,0.033518832,0.08020593,-9.642649,4000,0
26424000,-0.00026631722,-0.0023968448,0.00026631638,4000,0,0.06943185,0.028730592,-9.680956,4000,0
26432000,-0.0010652625,-0.0023968453,-0.0007989503,4000,0,-0.02274492,0.02274509,-9.685743,4000,0
26436000,-0.0010652615,0.00133158,-0.0031957952,4000,0,-0.020350715,0.035913195,-9.727643,4000,0
26444000,-0.00053263444,-0.00053263135,-0.004527375,4000,0,-0.038307235,-0.03351866,-9.762358,4000,0
26448000,-0.0029294712,0.003462113,-0.005326323,4000,0,-0.06344634,-0.034715753,-9.734824,4000,0
26452000,-0.00532631,0.0077231764,-0.0013315819,4000,0,-0.10654198,-0.0047882334,-9.769541,4000,0
26456000,-0.002663158,0.006125273,0.00026631227,4000,0,-0.12808979,-0.007182434,-9.782708,4000,0
26464000,0.00958739,0.0031957878,0.0069242097,4000,0,-0.07422027,0.005985675,-9.752781,4000,0
26468000,0.0047936994,-1.4607996e-08,0.007989479,4000,0,-0.050278243,0.0383074,-9.710884,4000,0
26476000,0.0013315807,-0.00053263106,0.002929478,4000,0,0.0011971008,0.009576977,-9.756373,4000,0
26480000,-0.0023968462,0.0010652624,-0.0005326323,4000,0,-0.014365211,-0.03112445,-9.8198185,4000,0
26484000,-0.0066579026,0.002663161,-0.0018642128,4000,0,-0.05626375,-0.004788233,-9.849746,4000,0
26488000,-0.008255802,0.00079895,-0.0015978912,4000,0,-0.041898537,0.02633639,-9.835382,4000,0
26496000,-0.0031957927,0.0010652633,-0.001331584,4000,0,-0.1221043,0.0059856744,-9.710884,4000,0
26504000,-0.0031957955,-0.0034621095,-0.0026631597,4000,0,0.005985504,0.0035914723,-9.710884,4000,0
26512000,-0.0015978956,-1.5611362e-09,-0.0026631618,4000,0,0.0011971008,0.028730592,-9.676167,4000,0
26520000,-0.005060004,0.003462113,0.0005326296,4000,0,-0.08140286,0.016759584,-9.704897,4000,0
26524000,-0.0047936896,0.005060007,0.0010652617,4000,0,-0.031124622,-0.01077374,-9.72884,4000,0
26528000,-0.0026631602,0.0037284277,0.0015978954,4000,0,-0.05746084,-0.014365042,-9.721657,4000,0
26536000,0.0031957948,-0.004527376,0.002929475,4000,0,-0.079008654,-0.01077374,-9.698914,4000,0
26540000,-0.00213053,-0.0026631658,0.0021305229,4000,0,0.0,-0.023941848,-9.742006,4000,0
26548000,-0.0010652661,-0.0021305277,0.0023968457,4000,0,-0.015562311,-0.016759247,-9.745598,4000,0
26556000,-0.0010652711,0.006391587,0.0042610583,4000,0,-0.044292733,0.038307402,-9.8198185,4000,0
26560000,-0.0013315834,0.005060005,0.0021305305,4000,0,-0.035913028,0.063446514,-9.738418,4000,0
26564000,-3.546214e-09,-0.0013315817,-0.0026631607,4000,0,-0.037110135,0.07900883,-9.665392,4000,0
26568000,-0.0039947475,-0.0074568484,-0.0015978989,4000,0,-0.034715924,0.063446514,-9.668983,4000,0
26576000,-0.0045273793,-0.0069242185,0.0021305254,4000,0,-0.027533323,0.041898705,-9.6845455,4000,0
26580000,-0.0037284342,0.0002663187,0.0034621004,4000,0,0.019153617,0.055066817,-9.722853,4000,0
26584000,-0.0018642112,-0.0013315784,0.003728428,4000,0,0.034715924,0.01316828,-9.742006,4000,0
26588000,-0.0005326304,-0.002396844,0.0023968467,4000,0,0.019153617,-0.010773739,-9.749191,4000,0
26592000,0.00026631597,-0.000798948,0.001065265,4000,0,0.0071826046,-0.01436504,-9.751583,4000,0
26596000,-0.00079894834,-0.0002663164,-2.410624e-10,4000,0,0.009576809,-0.035912853,-9.782707,4000,0
26604000,-0.004261059,-0.00133158,0.0015978965,4000,0,0.016759416,-0.02633605,-9.801862,4000,0
26608000,-0.0037284286,0.003195794,0.0015978906,4000,0,-0.017956512,0.015562482,-9.7803135,4000,0
26616000,-0.0007989478,0.0013315816,0.0007989474,4000,0,-0.020350713,-0.0011969315,-9.696516,4000,0
26620000,0.0005326337,0.00079894956,0.0037284256,4000,0,-0.02633622,0.009576977,-9.707291,4000,0
26628000,-0.0015978947,-0.0010652633,0.0034621109,4000,0,0.034715924,0.05267261,-9.713276,4000,0
26636000,0.001597903,-0.00612527,-0.0002663142,4000,0,-0.041898537,-0.013167939,-9.831791,4000,0
26644000,0.0013315806,0.0005326322,4.112005e-10,4000,0,-0.09217678,0.0395045,-9.76116,4000,0
26648000,-0.0018642133,-0.002929477,-0.001597898,4000,0,-0.055066645,0.04908131,-9.738417,4000,0
26652000,-0.00266316,-0.0029294782,-0.0031957945,4000,0,-0.034715924,0.040701605,-9.7396145,4000,0
26660000,-0.004527377,-0.0037284233,-0.0029294787,4000,0,-0.049081136,0.021547986,-9.698914,4000,0
26668000,-0.004261065,-0.004527362,0.0055926437,4000,0,-0.04548984,-0.01436504,-9.763554,4000,0
26672000,0.00079895067,-0.0053263144,0.0050600152,4000,0,-0.038307235,-0.039504156,-9.785104,4000,0
26676000,0.0007989533,-0.004261058,0.0013315807,4000,0,-0.055066645,0.02274509,-9.76116,4000,0
26680000,0.00026631803,-0.0034621092,-0.00026631673,4000,0,-0.050278243,0.047884203,-9.7396145,4000,0
26684000,0.004527372,-0.0045273756,0.0021305338,4000,0,-0.005985504,0.0478842,-9.702503,4000,0
26688000,0.0053263213,-0.006924221,0.0037284233,4000,0,0.034715924,0.06584072,-9.67856,4000,0
26692000,1.0023965e-08,-0.005592637,-0.0013315906,4000,0,0.06943185,0.031124793,-9.683351,4000,0
26700000,-0.00053263456,-0.0007989506,-0.0045273746,4000,0,0.025139121,-0.00957664,-9.680956,4000,0
26704000,0.0007989389,-0.006657904,-0.0018642118,4000,0,-0.033518832,-0.0023940334,-9.671379,4000,0
26708000,0.0037284235,-0.0058589573,-0.0005326257,4000,0,-0.09457098,0.01556248,-9.719263,4000,0
26712000,0.0037284244,-0.0026631625,0.0005326362,4000,0,-0.084994175,0.026336389,-9.720461,4000,0
26720000,-0.002130529,-0.0010652663,0.0010652636,4000,0,-0.09816227,-0.026336052,-9.672577,4000,0
26724000,-0.003994742,-0.00026631792,-0.0005326335,4000,0,-0.12569559,-0.007182437,-9.677363,4000,0
26728000,-0.0050600064,-0.0015978944,0.0013315823,4000,0,-0.07661447,-0.007182437,-9.6845455,4000,0
26732000,-0.0013315803,-0.0031957906,0.0021305338,4000,0,-0.029927526,0.014365381,-9.731234,4000,0
26736000,0.0026631628,-0.0023968432,3.8590025e-09,4000,0,0.005985504,0.05267261,-9.758768,4000,0
26740000,0.00292948,0.00079895114,-0.0029294747,4000,0,0.02633622,0.0383074,-9.696516,4000,0
26748000,-0.0010652678,-0.0029294766,-0.0010652648,4000,0,-0.02873042,-0.003591134,-9.668983,4000,0
26752000,-0.0010652627,-0.0074568535,-0.0045273723,4000,0,-0.10534488,0.046687108,-9.698913,4000,0
26756000,-0.0015978919,-0.0085221175,-0.0071905367,4000,0,-0.13287821,0.09935955,-9.704897,4000,0
26760000,-0.0045273816,-0.0077231596,-0.0042610667,4000,0,-0.10654198,0.08499434,-9.738417,4000,0
26768000,-5.130189e-09,-0.0026631574,0.00239685,4000,0,-0.13527243,0.0011972708,-9.694122,4000,0
26776000,0.007456853,-0.00239684,-0.0013315862,4000,0,-0.09217678,-0.031124458,-9.716867,4000,0
26780000,0.004793687,-0.0071905376,-1.4168506e-08,4000,0,-0.06584056,0.026336389,-9.698913,4000,0
26788000,-0.003994742,-0.00426106,0.0002663046,4000,0,-0.031124625,0.039504495,-9.663,4000,0
26792000,-0.0053263227,-0.0023968448,0.0005326279,4000,0,0.025139121,0.021547984,-9.648633,4000,0
26796000,0.0005326333,-0.0021305308,-0.0007989443,4000,0,0.017956514,0.011971177,-9.660606,4000,0
26800000,0.0013315832,-0.0013315803,-0.0039947415,4000,0,-0.027533323,0.027533492,-9.69532,4000,0
26808000,-0.0058589596,-0.0031957855,0.0010652683,4000,0,-0.031124622,0.053869713,-9.618706,4000,0
26812000,-0.006391586,-0.0047936924,0.00026631865,4000,0,-0.016759416,0.063446514,-9.63427,4000,0
26820000,-0.00053263153,0.0013315794,-0.00079895125,4000,0,-0.029927524,0.045490008,-9.689336,4000,0
26824000,0.00079894735,0.002396844,-0.0039947433,4000,0,0.020350713,0.074220434,-9.658209,4000,0
26828000,-0.0021305217,0.007456856,-0.0031957896,4000,0,-0.0011971008,0.040701598,-9.619902,4000,0
26832000,-0.0002663053,0.009587381,0.0002663102,4000,0,-0.040701427,0.008379876,-9.659407,4000,0
26836000,0.0045273765,0.004261059,0.00053261756,4000,0,-0.057460837,-0.011970839,-9.72884,4000,0
26840000,0.0055926405,-0.0010652645,0.0005326228,4000,0,-0.09217678,0.0047885743,-9.69532,4000,0
26848000,0.0026631607,-0.0029294793,0.0018642118,4000,0,0.02274492,-0.001196932,-9.690533,4000,0
26856000,-0.0037284286,0.0021305252,0.0018642116,4000,0,-0.1221043,0.057461016,-9.746797,4000,0
26860000,0.00053262716,0.0037284214,-0.0039947466,4000,0,-0.05267244,1.7051063e-07,-9.76954,4000,0
26864000,0.00479369,0.0050600013,-0.0055926437,4000,0,0.0,-0.04070126,-9.764753,4000,0
26868000,0.0037284289,0.0031957896,-0.0015978981,4000,0,-0.0071826056,-0.05985488,-9.7719345,4000,0
26872000,0.0013315823,0.00053262996,0.00133158,4000,0,-0.038307235,-0.038307063,-9.743204,4000,0
26880000,-0.001597896,-0.003994743,-0.0015978968,4000,0,-0.019153617,1.6946598e-07,-9.709686,4000,0
26888000,0.005326318,-0.006391591,0.0007989562,4000,0,-0.06344634,0.052672606,-9.670183,4000,0
26892000,0.0053263158,-0.004793696,0.0039947443,4000,0,-0.029927526,0.070629135,-9.642649,4000,0
26896000,0.005592637,-0.00426106,0.0050600073,4000,0,-0.025139121,0.11133056,-9.674969,4000,0
26900000,0.0039947457,-0.0045273723,0.0023968422,4000,0,-0.037110135,0.10055665,-9.708489,4000,0
26908000,0.003462108,0.004261058,0.0026631656,4000,0,-0.06464346,-0.051475175,-9.810242,4000,0
26912000,-0.0007989512,0.0026631607,-0.00026631186,4000,0,-0.05746084,0.06823493,-9.793484,4000,0
26916000,-0.0037284286,0.0018642126,-0.002929475,4000,0,-0.039504327,0.10773926,-9.758768,4000,0
26920000,0.0018642152,0.0042610527,-0.0029294838,4000,0,-0.011971008,0.041898705,-9.709686,4000,0
26928000,0.0034621088,0.0015978978,-0.0010652664,4000,0,-0.11252749,0.01436538,-9.67856,4000,0
26932000,0.0023968432,0.0005326358,-0.0037284268,4000,0,-0.09337388,0.016759582,-9.685743,4000,0
26936000,0.0063915877,-8.16094e-09,0.00026631504,4000,0,-0.067037664,0.026336387,-9.653423,4000,0
26940000,0.009321064,-0.0023968508,0.003195789,4000,0,-0.070628956,0.0407016,-9.667786,4000,0
26948000,0.005858956,-0.01091896,-0.0018642282,4000,0,0.01316811,0.11492186,-9.75757,4000,0
26952000,0.0055926344,-0.0015979027,0.0010652818,4000,0,-0.007182605,0.06464362,-9.763555,4000,0
26960000,0.007190534,0.0069242204,-0.00079894764,4000,0,0.04070143,0.009576978,-9.782708,4000,0
26964000,0.006391593,0.0029294712,0.0018642051,4000,0,0.03232173,0.023942187,-9.7396145,4000,0
26968000,0.0050600106,-0.0031957964,0.0026631497,4000,0,0.025139121,0.04549001,-9.742006,4000,0
26976000,-0.0005326286,-0.00479369,-0.0010652671,4000,0,-0.082599975,0.028730592,-9.764753,4000,0
26980000,0.003195799,-0.0015978985,-0.0034621044,4000,0,-0.049081136,0.01556248,-9.731234,4000,0
26984000,0.003462111,-0.00026631614,-0.0037284244,4000,0,-0.02633622,0.027533492,-9.661802,4000,0
26988000,0.0007989487,1.8149398e-09,-0.002396845,4000,0,-0.035913028,0.01556248,-9.689337,4000,0
26996000,0.002663164,0.0050600055,-0.0037284247,4000,0,-0.082599975,-0.037109964,-9.777922,4000,0
27000000,0.0013315827,0.0026631607,-0.0007989482,4000,0,-0.071826056,-0.04668677,-9.763554,4000,0
27004000,-0.0013315803,-0.00079894834,0.0005326331,4000,0,-0.01436521,-0.055066474,-9.758768,4000,0
27008000,-0.005858956,0.002130529,0.0013315782,4000,0,-0.0011971008,-0.02633605,-9.721657,4000,0
27012000,-0.005060006,0.0066579087,0.003994732,4000,0,-0.031124622,0.039504495,-9.68694,4000,0
27016000,-0.0010652657,0.00719054,0.0037284165,4000,0,-0.02873042,0.063446514,-9.683351,4000,0
27020000,-3.8062695e-09,0.0066579035,0.0018642107,4000,0,-0.029927526,0.055066813,-9.706093,4000,0
27024000,-0.0018642177,0.0074568507,4.2673967e-09,4000,0,-0.077811554,0.029927695,-9.710884,4000,0
27032000,-0.005858957,0.00053262967,-0.00079893915,4000,0,-0.089782566,0.011971178,-9.7324295,4000,0
27040000,0.00026631585,-0.0010652668,-0.005326322,4000,0,-0.058657948,0.043095805,-9.7719345,4000,0
27044000,-0.0005326384,-0.003462109,-5.5689525e-10,4000,0,-0.039504327,0.056263912,-9.665392,4000,0
27048000,-0.0010652657,-0.0031957936,0.001065264,4000,0,-0.016759414,0.10175375,-9.597159,4000,0
27052000,-0.0015978963,0.0010652639,-0.0007989505,4000,0,-0.03232173,0.13287838,-9.648632,4000,0
27056000,-0.0029294782,0.0010652645,-0.0018642126,4000,0,-0.029927526,0.088585645,-9.714474,4000,0
27060000,-0.0021305312,-0.002396845,-0.0013315775,4000,0,-0.077811554,0.08020593,-9.726444,4000,0
27068000,-1.205713e-09,0.006657903,-0.00026631306,4000,0,-0.101753585,0.05985522,-9.679759,4000,0
27076000,0.002663154,-0.0034621127,-0.003994744,4000,0,-0.05985505,0.05985522,-9.646238,4000,0
27080000,0.0026631667,0.0005326324,-0.0039947387,4000,0,-0.040701427,0.052672606,-9.707291,4000,0
27088000,-0.0039947373,0.006657906,0.0005326426,4000,0,-0.016759414,0.06224941,-9.680956,4000,0
27092000,-0.006657907,0.004527372,-0.0013315717,4000,0,-0.031124622,0.011971178,-9.719263,4000,0
27096000,-0.0037284305,0.0010652586,-0.0034621067,4000,0,-0.044292733,0.010774078,-9.736021,4000,0
27100000,-0.0023968478,-0.0013315815,-0.0029294752,4000,0,-0.039504327,0.008379876,-9.710884,4000,0
27104000,-0.003195796,-0.0031957924,-0.0023968439,4000,0,-0.017956514,1.6923615e-07,-9.696516,4000,0
27112000,0.0029294756,-0.00026631568,0.0018642163,4000,0,-0.08020575,0.07900883,-9.738417,4000,0
27116000,0.0055926386,0.001065265,0.0031957955,4000,0,-0.034715924,0.031124793,-9.779117,4000,0
27120000,0.0055926424,-0.002396845,0.0031957875,4000,0,-0.010773908,0.029927697,-9.785104,4000,0
27124000,0.0063915923,-0.0058589526,0.002130523,4000,0,-0.007182605,0.07900883,-9.770737,4000,0
27128000,0.0066579003,-0.0029294782,0.0023968518,4000,0,-0.029927524,0.055066817,-9.788693,4000,0
27132000,0.00239684,0.0018642059,0.003994748,4000,0,-0.029927524,0.037110306,-9.787498,4000,0
27136000,-0.0013315828,0.0029294733,0.0029294805,4000,0,0.0035913023,0.051475514,-9.745598,4000,0
27144000,-0.0058589554,0.002130529,4.008945e-09,4000,0,-0.051475342,-0.004788234,-9.742006,4000,0
27148000,-0.0053263213,0.00079895207,0.0018642151,4000,0,-0.05746084,-0.0035911335,-9.694122,4000,0
27156000,0.0015978995,-0.0010652606,0.0039947424,4000,0,-0.039504327,-0.0957679,-9.707291,4000,0
27160000,0.0013315817,-0.0015978965,0.0026631607,4000,0,-0.02873042,-0.055066474,-9.7396145,4000,0
27168000,-0.0007989482,0.0013315805,-0.0005326328,4000,0,-0.039504327,0.071826234,-9.752781,4000,0
27172000,0.0015978969,0.0018642126,-0.0007989496,4000,0,-0.033518832,-0.008379537,-9.721657,4000,0
27180000,-0.0042610588,-0.0013315799,0.0018642137,4000,0,-0.010773908,0.015562482,-9.7444,4000,0
27188000,0.0018642127,-0.00452737,0.005326326,4000,0,-0.10773909,0.09337404,-9.767147,4000,0
27192000,0.0015978963,-0.0026631607,0.0034621102,4000,0,-0.07541737,0.06584072,-9.743204,4000,0
27196000,-0.00026631422,8.646348e-10,-0.0021305296,4000,0,0.005985504,-0.0011969331,-9.653423,4000,0
27204000,-0.0045273784,-0.00239684,-0.00053263054,4000,0,-0.053869545,0.056263912,-9.706093,4000,0
27208000,-0.0010652661,-0.0029294754,0.0013315843,4000,0,-0.095768064,0.07182623,-9.733627,4000,0
27216000,-0.0015978977,0.0007989484,0.000798947,4000,0,-0.10654198,-0.005985335,-9.696516,4000,0
27220000,-0.0021305305,0.004261058,-0.00026631774,4000,0,-0.117315896,-0.022744749,-9.718066,4000,0
27224000,-0.0013315814,0.0042610583,-0.00079894956,4000,0,-0.10893619,-0.0035911326,-9.7444,4000,0
27228000,0.003994746,0.0034621097,0.002663154,4000,0,-0.062249243,0.028730592,-9.733627,4000,0
27232000,0.008255806,0.000266317,0.0047936817,4000,0,0.002394203,0.021547986,-9.702503,4000,0
27240000,-0.0031957964,0.0018642087,0.0007989482,4000,0,0.016759416,-0.019153448,-9.71208,4000,0
27248000,0.005858955,0.0013315803,-0.00026632307,4000,0,-0.025139121,0.123301566,-9.706093,4000,0
27252000,0.004527374,-0.0042610564,-0.001331591,4000,0,-0.029927526,0.044292904,-9.759963,4000,0
27256000,0.0013315815,-0.0047936873,-0.0021305343,4000,0,-0.04668694,0.021547988,-9.781511,4000,0
27264000,-0.008788434,0.0007989534,0.005592638,4000,0,-0.08259997,-0.03112445,-9.776724,4000,0
27272000,-0.0061252746,0.0023968273,-0.005592643,4000,0,-0.0035913012,-0.049080968,-9.702503,4000,0
27276000,-0.0026631623,0.0013315764,-0.0045273756,4000,0,0.031124622,-0.05147518,-9.69532,4000,0
27280000,0.0010652652,0.0010652607,-0.0026631625,4000,0,-0.008379707,0.0035914718,-9.673774,4000,0
27284000,0.0039947387,-0.00292948,-0.00292948,4000,0,-0.020350713,0.052672606,-9.674969,4000,0
27288000,0.0023968404,-0.005858957,-0.00079895405,4000,0,-0.06344634,0.04549001,-9.736021,4000,0
27292000,-1.5603343e-09,-6.522628e-10,0.00079894846,4000,0,-0.082599975,0.01556248,-9.737221,4000,0
27296000,0.0005326308,0.0055926396,0.00026631626,4000,0,-0.06464346,-0.002394033,-9.7001095,4000,0
27300000,-0.0010652646,0.00479369,0.00026631905,4000,0,-0.07541737,0.01556248,-9.71208,4000,0
27308000,-0.003728427,0.0007989465,-0.001331579,4000,0,-0.043095633,0.040701605,-9.807848,4000,0
27316000,-0.0021305329,-0.0029294689,0.009054752,4000,0,-0.07302317,0.031124793,-9.7240505,4000,0
27320000,0.003994724,0.0029294959,0.009054752,4000,0,0.023942016,0.041898705,-9.682154,4000,0
27324000,0.0074568437,0.0037284442,0.0031957913,4000,0,0.028730419,0.034716092,-9.615116,4000,0
27328000,0.0021305315,-0.0007989495,0.0013315759,4000,0,-0.06823475,0.034716092,-9.624693,4000,0
27336000,-0.002130532,0.0015978961,0.0045273737,4000,0,0.039504327,-0.025138952,-9.762358,4000,0
27340000,-0.0021305336,0.0031957908,0.0005326312,4000,0,0.01436521,0.009576978,-9.7719345,4000,0
27344000,-0.0002663186,0.0023968436,-0.0018642143,4000,0,-0.07182605,0.01197118,-9.76595,4000,0
27348000,0.00053263287,0.0013315803,-0.00026631664,4000,0,-0.13407533,0.0011972708,-9.740809,4000,0
27352000,-0.0013315794,0.0063915877,0.0018642147,4000,0,-0.12330139,0.01316828,-9.7324295,4000,0
27356000,-0.0023968504,0.007989483,1.6997769e-09,4000,0,-0.056263745,0.020350887,-9.750386,4000,0
27364000,0.0007989463,-0.0023968462,-0.00053263205,4000,0,-0.039504327,0.06105232,-9.677362,4000,0
27372000,-0.0021305277,-0.0002663183,0.0066579035,4000,0,0.03351883,0.016759584,-9.755177,4000,0
27380000,-0.004261057,-0.001597903,0.005326322,4000,0,-0.08619127,0.016759586,-9.770737,4000,0
27384000,-0.0029294793,0.00079894403,0.00053262967,4000,0,-0.079008654,0.0083798785,-9.817425,4000,0
27388000,0.00053263194,0.00426106,0.0013315764,4000,0,-0.039504327,-0.019153446,-9.810242,4000,0
