timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27336000,27336000,-0.012441842,-0.006845392,0.06827677,1.0,0.0,0.0,0.0,-1.0
27384000,27384000,-0.011420563,-0.006265931,0.068768814,1.0,0.0,0.0,0.0,-1.0
27436000,27436000,-0.015671033,-0.0052333004,0.06965203,1.0,0.0,0.0,0.0,-1.0
27484000,27484000,-0.013532591,-0.0041033016,0.07024665,1.0,0.0,0.0,0.0,-1.0
27536000,27536000,-0.015033565,-0.005765281,0.07016452,1.0,0.0,0.0,0.0,-1.0
27584000,27584000,-0.013817023,-0.005531021,0.07098729,1.0,0.0,0.0,0.0,-1.0
27636000,27636000,-0.013547836,-0.00561209,0.07038954,1.0,0.0,0.0,0.0,-1.0
27684000,27684000,-0.021860281,-0.0025149202,0.06251706,0.5708704,0.0,0.0,0.0,-1.0
27736000,27736000,-0.06770163,0.012494475,0.056729317,0.55273056,0.0,0.0,0.0,-1.0
27784000,27784000,-0.0036170213,0.0060970117,0.05056228,0.54388356,0.0,0.0,0.0,-1.0
27836000,27836000,-0.034108356,0.003597517,0.056022033,0.5223123,0.0,0.0,0.0,-1.0
27884000,27884000,-0.032782055,0.012545534,0.054918826,0.50457376,0.0,0.0,0.0,-1.0
27936000,27936000,-0.030591046,0.0140095875,0.055192955,0.4786096,0.0,0.0,0.0,-1.0
27984000,27984000,-0.033380896,0.009883052,0.054660354,0.4586091,0.0,0.0,0.0,-1.0
28036000,28036000,-0.035389747,0.012931743,0.055173844,0.42385858,0.0,0.0,0.0,-1.0
28084000,28084000,-0.036398996,0.0131639885,0.05364133,0.40302342,0.0,0.0,0.0,-1.0
28136000,28136000,-0.038063794,0.017260533,0.05474702,0.39005357,0.0,0.0,0.0,-1.0
28180000,28180000,-0.040856626,0.018554648,0.055106472,0.3811777,0.0,0.0,0.0,-1.0
28236000,28236000,-0.043497384,0.017815195,0.05452246,0.37007833,0.0,0.0,0.0,-1.0
28284000,28284000,-0.04412263,0.018566335,0.054843213,0.3616991,0.0,0.0,0.0,-1.0
28336000,28336000,-0.04669359,0.022821413,0.05567277,0.35448146,0.0,0.0,0.0,-1.0
28384000,28384000,-0.049642578,0.023990246,0.054221705,0.3495019,0.0,0.0,0.0,-1.0
28432000,28432000,-0.052072015,0.02315,0.055076774,0.3457801,0.0,0.0,0.0,-1.0
28484000,28484000,-0.047451586,0.020732656,0.055409655,0.34325397,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0498017,0.021332327,0.05425458,0.3385604,0.0,0.0,0.0,-1.0
28584000,28584000,-0.05042263,0.023692703,0.05415515,0.33345273,0.0,0.0,0.0,-1.0
28636000,28636000,-0.05216677,0.021625087,0.055231906,0.32897118,0.0,0.0,0.0,-1.0
28684000,28684000,-0.053871624,0.025341997,0.055274103,0.32356125,0.0,0.0,0.0,-1.0
28736000,28736000,-0.052688856,0.024781128,0.054870345,0.3187686,0.0,0.0,0.0,-1.0
28784000,28784000,-0.054314505,0.023896437,0.05459697,0.3135496,0.0,0.0,0.0,-1.0
28836000,28836000,-0.05612086,0.025050014,0.054540347,0.3089993,0.0,0.0,0.0,-1.0
28884000,28884000,-0.05721361,0.02439685,0.054916296,0.30374932,0.0,0.0,0.0,-1.0
28936000,28936000,-0.057250474,0.025456307,0.055232704,0.29878905,0.0,0.0,0.0,-1.0
28984000,28984000,-0.05833698,0.024086647,0.055850666,0.29436693,0.0,0.0,0.0,-1.0
29036000,29036000,-0.060861595,0.027547209,0.054964248,0.28962353,0.0,0.0,0.0,-1.0
29084000,29084000,-0.062232323,0.030798303,0.055268,0.28481376,0.0,0.0,0.0,-1.0
29136000,29136000,-0.061999768,0.027040258,0.05556249,0.2803809,0.0,0.0,0.0,-1.0
29184000,29184000,-0.06421302,0.02799623,0.054913305,0.27540806,0.0,0.0,0.0,-1.0
29236000,29236000,-0.06472202,0.029338934,0.055123545,0.2707675,0.0,0.0,0.0,-1.0
29284000,29284000,-0.06489909,0.029769972,0.05505103,0.26603088,0.0,0.0,0.0,-1.0
29336000,29336000,-0.068453945,0.030150594,0.0549729,0.26122275,0.0,0.0,0.0,-1.0
29384000,29384000,-0.065522045,0.03198565,0.055739395,0.25660303,0.0,0.0,0.0,-1.0
29436000,29436000,-0.06996782,0.031753276,0.05646625,0.25180346,0.0,0.0,0.0,-1.0
29484000,29484000,-0.07108909,0.034118313,0.055669412,0.2474297,0.0,0.0,0.0,-1.0
29536000,29536000,-0.071516074,0.033053562,0.05652763,0.24270384,0.0,0.0,0.0,-1.0
29584000,29584000,-0.07681449,0.034309804,0.05598018,0.23835805,0.0,0.0,0.0,-1.0
29636000,29636000,-0.07729432,0.03569799,0.055601764,0.23359309,0.0,0.0,0.0,-1.0
29684000,29684000,-0.07844448,0.033930518,0.055756778,0.2292833,0.0,0.0,0.0,-1.0
29736000,29736000,-0.07899107,0.0394818,0.055655662,0.22481339,0.0,0.0,0.0,-1.0
29784000,29784000,-0.0792434,0.03658613,0.05504485,0.22009845,0.0,0.0,0.0,-1.0
29836000,29836000,-0.0792348,0.036564406,0.055822615,0.21557176,0.0,0.0,0.0,-1.0
29884000,29884000,-0.08098893,0.041395035,0.055597007,0.21109672,0.0,0.0,0.0,-1.0
29936000,29936000,-0.08350775,0.04069929,0.055373907,0.20695612,0.0,0.0,0.0,-1.0
29984000,29984000,-0.08493766,0.038232658,0.054962657,0.2025485,0.0,0.0,0.0,-1.0
30036000,30036000,-0.07060596,0.030658834,0.055936005,0.12,0.0,0.0,0.0,-1.0
30084000,30084000,-0.070187055,0.03337827,0.055505924,0.12,0.0,0.0,0.0,-1.0
30132000,30132000,-0.06948172,0.030680044,0.05480512,0.12,0.0,0.0,0.0,-1.0
30184000,30184000,-0.069177166,0.032478932,0.054653626,0.12,0.0,0.0,0.0,-1.0
30236000,30236000,-0.071643695,0.03099762,0.05527919,0.12,0.0,0.0,0.0,-1.0
30284000,30284000,-0.072985955,0.030326603,0.054992232,0.12,0.0,0.0,0.0,-1.0
30336000,30336000,-0.07202116,0.033060037,0.054844268,0.12,0.0,0.0,0.0,-1.0
30384000,30384000,-0.0719848,0.033867553,0.0549927,0.12,0.0,0.0,0.0,-1.0
30436000,30436000,-0.07011047,0.032236785,0.0556809,0.12,0.0,0.0,0.0,-1.0
30484000,30484000,-0.0747255,0.031202298,0.055268027,0.12,0.0,0.0,0.0,-1.0
30536000,30536000,-0.07293885,0.032643765,0.05402325,0.12,0.0,0.0,0.0,-1.0
30584000,30584000,-0.07128333,0.029497234,0.055646908,0.12,0.0,0.0,0.0,-1.0
30636000,30636000,-0.07186345,0.029119603,0.0557244,0.12,0.0,0.0,0.0,-1.0
30684000,30684000,-0.07254858,0.029682674,0.05406167,0.12,0.0,0.0,0.0,-1.0
30736000,30736000,-0.07131045,0.031512603,0.055451814,0.001,0.0,0.0,0.0,-1.0
30784000,30784000,-0.06877257,0.03189058,0.055626087,0.001,0.0,0.0,0.0,-1.0
30836000,30836000,-0.07379093,0.031388048,0.0556848,0.001,0.0,0.0,0.0,-1.0
30884000,30884000,-0.072429866,0.030483007,0.056443904,0.001,0.0,0.0,0.0,-1.0
30936000,30936000,-0.06887744,0.030802868,0.05475424,0.001,0.0,0.0,0.0,-1.0
30984000,30984000,-0.07477237,0.03255076,0.05540824,0.001,0.0,0.0,0.0,-1.0
31032000,31032000,-0.07097542,0.029127909,0.055552967,0.001,0.0,0.0,0.0,-1.0
31084000,31084000,-0.07164662,0.030220646,0.056096926,0.001,0.0,0.0,0.0,-1.0
31136000,31136000,-0.072786875,0.030970387,0.05681995,0.001,0.0,0.0,0.0,-1.0
31184000,31184000,-0.06809485,0.031598076,0.055249337,0.001,0.0,0.0,0.0,-1.0
31236000,31236000,-0.067213476,0.03327662,0.05539085,0.001,0.0,0.0,0.0,-1.0
31280000,31280000,-0.0681224,0.026684726,0.056667306,0.001,0.0,0.0,0.0,-1.0
31336000,31336000,-0.07082505,0.029298184,0.05454961,0.001,0.0,0.0,0.0,-1.0
31384000,31384000,-0.067387946,0.031712648,0.054398846,0.001,0.0,0.0,0.0,-1.0
31436000,31436000,-0.0699485,0.029720683,0.054992277,0.001,0.0,0.0,0.0,-1.0
31484000,31484000,-0.06926841,0.030405298,0.05470111,0.001,0.0,0.0,0.0,-1.0
31536000,31536000,-0.06905611,0.03201582,0.055741627,0.001,0.0,0.0,0.0,-1.0
31584000,31584000,-0.07211236,0.030957045,0.05555727,0.001,0.0,0.0,0.0,-1.0
31636000,31636000,-0.071242265,0.031812694,0.0548867,0.001,0.0,0.0,0.0,-1.0
31684000,31684000,-0.06628236,0.029346343,0.0555946,0.001,0.0,0.0,0.0,-1.0
31736000,31736000,-0.06613956,0.030747106,0.05512189,0.001,0.0,0.0,0.0,-1.0
31784000,31784000,-0.069418184,0.030253453,0.05612944,0.001,0.0,0.0,0.0,-1.0
31836000,31836000,-0.06939475,0.029868783,0.055757347,0.001,0.0,0.0,0.0,-1.0
31884000,31884000,-0.068987325,0.029620878,0.055223223,0.001,0.0,0.0,0.0,-1.0
31936000,31936000,-0.070364356,0.030880004,0.05585133,0.001,0.0,0.0,0.0,-1.0
31984000,31984000,-0.0696154,0.031135403,0.054950714,0.001,0.0,0.0,0.0,-1.0
32036000,32036000,-0.06776386,0.030751789,0.054692287,0.001,0.0,0.0,0.0,-1.0
32084000,32084000,-0.06772333,0.026473587,0.056718588,0.001,0.0,0.0,0.0,-1.0
32136000,32136000,-0.07031378,0.031093728,0.054848004,0.001,0.0,0.0,0.0,-1.0
32184000,32184000,-0.07100147,0.031071391,0.05598548,0.001,0.0,0.0,0.0,-1.0
32236000,32236000,-0.06919041,0.031124309,0.054657124,0.001,0.0,0.0,0.0,-1.0
32284000,32284000,-0.06893918,0.027774474,0.054119676,0.001,0.0,0.0,0.0,-1.0
32336000,32336000,-0.070788324,0.030084664,0.055429436,0.001,0.0,0.0,0.0,-1.0
32384000,32384000,-0.068554364,0.028111337,0.055164933,0.001,0.0,0.0,0.0,-1.0
32436000,32436000,-0.066669375,0.03010118,0.056365162,0.001,0.0,0.0,0.0,-1.0
32484000,32484000,-0.06915031,0.028303603,0.05479074,0.001,0.0,0.0,0.0,-1.0
32536000,32536000,-0.06702055,0.029834671,0.05675861,0.001,0.0,0.0,0.0,-1.0
32584000,32584000,-0.068296276,0.02978609,0.05369507,0.001,0.0,0.0,0.0,-1.0
32636000,32636000,-0.0656565,0.029447436,0.05512526,0.001,0.0,0.0,0.0,-1.0
32684000,32684000,-0.069079414,0.031790722,0.05413978,0.001,0.0,0.0,0.0,-1.0
32736000,32736000,-0.0011922878,-0.0021616502,0.00018934847,0.001,0.0,0.0,0.0,-1.0
32784000,32784000,-0.0010485381,-0.0017234284,0.0006231386,0.001,0.0,0.0,0.0,-1.0
32836000,32836000,-0.00058192137,-0.0004215381,-0.0012666144,0.001,0.0,0.0,0.0,-1.0
32884000,32884000,0.0002709707,0.00018513072,0.0003214021,0.001,0.0,0.0,0.0,-1.0
32936000,32936000,0.0017308475,-0.0016896224,0.00023868454,0.001,0.0,0.0,0.0,-1.0
32980000,32980000,0.0015812938,-0.0025600803,0.00036194394,0.001,0.0,0.0,0.0,-1.0
33036000,33036000,-0.0017068487,-0.002658204,0.0005867215,0.001,0.0,0.0,0.0,-1.0
33084000,33084000,-0.0011322739,0.0002677393,0.0002882337,0.001,0.0,0.0,0.0,-1.0
33136000,33136000,0.0038241206,-0.0010197425,9.3419485e-06,0.001,0.0,0.0,0.0,-1.0
33184000,33184000,0.0038511392,-0.0011442866,-0.0015446605,0.001,0.0,0.0,0.0,-1.0
33236000,33236000,-0.002337664,0.00097202783,-0.0002405219,0.001,0.0,0.0,0.0,-1.0
33284000,33284000,-0.0006667986,-0.0007753822,-0.0008585973,0.001,0.0,0.0,0.0,-1.0
33336000,33336000,0.0005331804,0.0010859991,0.0010005228,0.001,0.0,0.0,0.0,-1.0
33384000,33384000,0.0019468406,-0.00071129424,-0.00074252,0.001,0.0,0.0,0.0,-1.0
33436000,33436000,5.068798e-05,0.00025104178,-0.0006426682,0.001,0.0,0.0,0.0,-1.0
33484000,33484000,-0.0010476263,-0.0001571867,-0.0010219263,0.001,0.0,0.0,0.0,-1.0
