timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28744000,28738000,197388,0.03994279,-0.21661705,0.4284767,0
28764000,28760000,197388,0.037069783,-0.2150369,0.42689785,0
28788000,28782000,197388,0.033508632,-0.21411777,0.431625,0
28808000,28804000,197388,0.02943607,-0.20892493,0.4272679,0
28832000,28826000,197388,0.029447641,-0.21378416,0.42956558,0
28852000,28848000,197388,0.018362753,-0.21839204,0.42428878,0
28876000,28870000,197388,0.021001931,-0.21495523,0.43151128,0
28896000,28892000,197388,0.0104327,-0.21738914,0.42358398,0
28920000,28914000,197388,0.011239465,-0.21373084,0.43231982,0
28940000,28936000,197388,0.008282719,-0.21551692,0.42833692,0
28964000,28958000,197388,-0.0014626663,-0.21703526,0.4271652,0
28984000,28980000,197388,-0.00390969,-0.2113121,0.43626767,0
29008000,29002000,197388,-0.0058247354,-0.21938594,0.42951274,0
29028000,29024000,197388,-0.0042004413,-0.2125001,0.43220407,0
29052000,29046000,197388,-0.008359396,-0.21402416,0.4317481,0
29072000,29068000,197388,-0.014472786,-0.21930192,0.429479,0
29096000,29090000,197388,-0.019259572,-0.21286947,0.4274522,0
29116000,29110000,197388,-0.018449213,-0.21701542,0.43250203,0
29140000,29134000,197388,-0.022489887,-0.21592218,0.42665762,0
29160000,29156000,197388,-0.02115443,-0.21890353,0.42971542,0
29184000,29178000,197388,-0.020311235,-0.21316698,0.42822003,0
29204000,29200000,197388,-0.026496507,-0.2188922,0.42741388,0
29228000,29222000,197388,-0.023144767,-0.21096763,0.42642188,0
29248000,29244000,197388,-0.021078885,-0.21566322,0.4295745,0
29272000,29266000,197388,-0.02064167,-0.21634197,0.4290781,0
29292000,29288000,197388,-0.022643283,-0.213483,0.42724052,0
29316000,29310000,197388,-0.02125508,-0.21284083,0.4286507,0
29336000,29332000,197388,-0.017363774,-0.21354511,0.42795888,0
29360000,29354000,197388,-0.014414778,-0.21804224,0.42897436,0
29380000,29376000,197388,-0.009250032,-0.21662265,0.42640382,0
29404000,29398000,197388,-0.008598462,-0.21511585,0.4277869,0
29424000,29420000,197388,-0.004590686,-0.21498054,0.42803115,0
29448000,29442000,197388,0.0049265088,-0.21277472,0.43311328,0
29468000,29464000,197388,0.0009035162,-0.21458977,0.43077475,0
29492000,29486000,197388,0.0034053354,-0.21440867,0.4277797,0
29512000,29508000,197388,0.008915832,-0.22156304,0.42856243,0
29536000,29530000,197388,0.015066026,-0.22007062,0.43080598,0
29556000,29552000,197388,0.015796248,-0.21181723,0.42669833,0
29580000,29574000,197388,0.022651866,-0.21412563,0.42513,0
29600000,29596000,197388,0.027628824,-0.21382618,0.43004933,0
29624000,29618000,197388,0.033766255,-0.21789917,0.4297768,0
29644000,29640000,197388,0.040569782,-0.21298075,0.42775774,0
29668000,29662000,197388,0.04134396,-0.21770924,0.42900193,0
29688000,29684000,197388,0.046396933,-0.21286196,0.42450446,0
29712000,29706000,197388,0.05287684,-0.21803406,0.42562324,0
29732000,29728000,197388,0.05232376,-0.21472064,0.42350352,0
29756000,29750000,197388,0.058133915,-0.21298817,0.42928463,0
29776000,29772000,197388,0.052363,-0.21222323,0.42641225,0
29800000,29794000,197388,0.05625109,-0.21879654,0.42431283,0
29820000,29816000,197388,0.05825408,-0.21563363,0.42872387,0
29844000,29838000,197388,0.06224326,-0.21253565,0.42367923,0
29864000,29860000,197388,0.060001805,-0.22038846,0.42769408,0
29888000,29882000,197388,0.05987318,-0.21535465,0.42502475,0
29908000,29904000,197388,0.056304723,-0.22123824,0.4243158,0
29932000,29926000,197388,0.057287294,-0.21782959,0.42866892,0
29952000,29948000,197388,0.055339918,-0.21080537,0.42818552,0
29976000,29970000,197388,0.055020407,-0.21831848,0.42868418,0
29996000,29992000,197388,0.054522716,-0.21663792,0.42424786,0
30020000,30014000,197388,0.04112389,-0.21434747,0.42698133,0
30040000,30036000,197388,0.04556479,-0.21515998,0.42834586,0
30064000,30058000,197388,0.035869725,-0.22083524,0.4255671,0
30084000,30080000,197388,0.036049187,-0.21535489,0.4232736,0
30108000,30102000,197388,0.030770466,-0.21909747,0.42604595,0
30128000,30124000,197388,0.025984667,-0.21595012,0.43033546,0
30152000,30146000,197388,0.018429605,-0.2149438,0.42919213,0
30172000,30168000,197388,0.015349172,-0.22145374,0.4306174,0
30196000,30190000,197388,0.0044425013,-0.21693686,0.42990798,0
30216000,30212000,197388,-0.0010406704,-0.2144643,0.42766076,0
30240000,30234000,197388,0.0011053663,-0.21681596,0.43237755,0
30260000,30256000,197388,-0.00952845,-0.21525326,0.4372267,0
30284000,30278000,197388,-0.012988782,-0.21428685,0.4301617,0
30304000,30300000,197388,-0.02177484,-0.20957346,0.43304884,0
30328000,30322000,197388,-0.025432304,-0.21844813,0.4288683,0
30348000,30344000,197388,-0.029209118,-0.21364789,0.42623645,0
30372000,30366000,197388,-0.03419155,-0.21459557,0.430978,0
30392000,30388000,197388,-0.031905394,-0.2153617,0.42670345,0
30416000,30410000,197388,-0.03867084,-0.21091023,0.42812788,0
30436000,30432000,197388,-0.041986562,-0.21743736,0.42717117,0
30460000,30454000,197388,-0.042603046,-0.21247679,0.42924532,0
30480000,30476000,197388,-0.04207495,-0.2132183,0.43024358,0
30504000,30498000,197388,-0.046644516,-0.21792126,0.42567098,0
30524000,30520000,197388,-0.040972717,-0.21717325,0.42696375,0
30548000,30542000,197388,-0.040747277,-0.21754175,0.42186236,0
30568000,30564000,197388,-0.038311467,-0.21544096,0.42848453,0
30592000,30586000,197388,-0.04230704,-0.21718921,0.43027443,0
30612000,30608000,197388,-0.03469605,-0.21418408,0.4304756,0
30636000,30630000,197388,-0.03690622,-0.21533397,0.4298729,0
30656000,30652000,197388,-0.030028928,-0.21587086,0.42810374,0
30680000,30674000,197388,-0.0241669,-0.21316087,0.4299033,0
30700000,30696000,197388,-0.017385906,-0.21488607,0.42276642,0
30724000,30718000,197388,-0.012800976,-0.21469608,0.42796177,0
30744000,30738000,197388,-0.008984759,-0.21599904,0.43070796,0
30768000,30762000,197388,-0.0024562983,-0.21626264,0.43060678,0
30788000,30784000,197388,0.0047488986,-0.21171987,0.43104655,0
30812000,30806000,197388,0.014626751,-0.21526763,0.4307267,0
30832000,30828000,197388,0.021031935,-0.21899815,0.43123442,0
30856000,30850000,197388,0.024486199,-0.21457902,0.43111992,0
30876000,30872000,197388,0.031367417,-0.21036208,0.4292543,0
30900000,30894000,197388,0.03604007,-0.21532354,0.42955244,0
30920000,30916000,197388,0.04837673,-0.21048221,0.4292825,0
30944000,30938000,197388,0.053200375,-0.20922789,0.42666835,0
30964000,30960000,197388,0.061461117,-0.21564332,0.42672274,0
30988000,30982000,197388,0.06317771,-0.21329688,0.42466202,0
31008000,31004000,197388,0.07041095,-0.21272114,0.4252066,0
31032000,31026000,197388,0.075174525,-0.21565557,0.42296416,0
31052000,31048000,197388,0.07818011,-0.21075958,0.42126495,0
31076000,31070000,197388,0.08149387,-0.21304342,0.4262477,0
31096000,31092000,197388,0.08735117,-0.21765797,0.42135906,0
31120000,31114000,197388,0.08700822,-0.2133708,0.42439216,0
31140000,31136000,197388,0.08071755,-0.21815345,0.42213786,0
31164000,31158000,197388,0.08375741,-0.21294123,0.41671354,0
31184000,31180000,197388,0.08773719,-0.21328956,0.41707665,0
31208000,31202000,197388,0.08015657,-0.2138729,0.42434347,0
31228000,31224000,197388,0.06474234,-0.21913302,0.42599064,0
31252000,31246000,197388,0.050340287,-0.21276203,0.42625952,0
31272000,31268000,197388,0.03885635,-0.22303674,0.426861,0
31296000,31290000,197388,0.022407167,-0.21609935,0.43049663,0
31316000,31312000,197388,0.018204974,-0.21553504,0.429215,0
31340000,31334000,197388,0.01637174,-0.22012061,0.43118894,0
31360000,31356000,197388,0.016851205,-0.21799886,0.4316895,0
31384000,31378000,197388,0.016629037,-0.21424705,0.42870897,0
31404000,31400000,197388,0.01383207,-0.22004837,0.42677385,0
31428000,31422000,197388,0.014933586,-0.22069252,0.43184224,0
31448000,31444000,197388,0.014211832,-0.21206206,0.42906645,0
31472000,31466000,197388,0.015204543,-0.21345165,0.42788634,0
31492000,31488000,197388,0.01911261,-0.21858194,0.43252742,0
31516000,31510000,197388,0.015692495,-0.21524927,0.43178463,0
31536000,31532000,197388,0.014953969,-0.21342912,0.4299448,0
31560000,31554000,197388,0.014986272,-0.215722,0.42575297,0
31580000,31576000,197388,0.011372326,-0.22158463,0.42600954,0
31604000,31598000,197388,0.014045537,-0.21313524,0.42666858,0
31624000,31620000,197388,0.007695728,-0.21454105,0.42641264,0
31648000,31642000,197388,0.011178104,-0.21670425,0.4269384,0
31668000,31664000,197388,0.0091913985,-0.21881828,0.4319263,0
31692000,31686000,197388,0.012818612,-0.21585761,0.43096167,0
31712000,31708000,197388,0.011781285,-0.21473435,0.42600518,0
31736000,31730000,197388,0.009873526,-0.21332046,0.42748824,0
31756000,31752000,197388,0.01683582,-0.21553499,0.42855972,0
31780000,31774000,197388,0.013090776,-0.21586876,0.4267495,0
31800000,31796000,197388,0.0136781745,-0.22006874,0.428375,0
31824000,31818000,197388,0.012938162,-0.2172718,0.4285317,0
31844000,31840000,197388,0.015766904,-0.21532595,0.43389264,0
31868000,31862000,197388,0.013232537,-0.21747002,0.4253738,0
31888000,31884000,197388,0.012028692,-0.21312214,0.43280005,0
31912000,31906000,197388,0.012734054,-0.21049516,0.42987406,0
31932000,31928000,197388,0.01843537,-0.21291634,0.42276835,0
31956000,31950000,197388,0.0162048,-0.218505,0.4306367,0
31976000,31972000,197388,0.006508622,-0.21348327,0.43154672,0
32000000,31994000,197388,0.013315765,-0.21983123,0.43238094,0
32020000,32016000,197388,0.015481473,-0.21558622,0.42760783,0
32044000,32038000,197388,0.014322849,-0.21196356,0.42850843,0
32064000,32058000,197388,0.0141605,-0.21504828,0.42959535,0
