timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27004000,-0.0063915895,-0.007190534,0.0010652643,4000,0,-0.04548984,-0.06823458,-9.767147,4000,0
27008000,-0.011451597,-0.0042610588,0.0018641945,4000,0,-0.03232173,-0.043095466,-9.7240505,4000,0
27016000,-0.0074568526,0.00026632068,0.004261058,4000,0,-0.06344634,0.0011972707,-9.71567,4000,0
27020000,-0.0066579017,-0.00079895207,0.0023968478,4000,0,-0.039504327,1.6946598e-07,-9.709686,4000,0
27024000,-0.00905475,-0.0005326377,0.00079894724,4000,0,-0.07541737,-0.015562144,-9.690533,4000,0
27032000,-0.013848436,-0.0077231745,0.00026633937,4000,0,-0.09097968,-0.034715757,-9.710884,4000,0
27036000,-0.00932105,-0.009587404,-0.0050599854,4000,0,-0.05267244,-0.029927354,-9.767147,4000,0
27044000,-0.009321084,-0.012250526,0.00053263624,4000,0,-0.055066645,0.0011972699,-9.671379,4000,0
27048000,-0.00932107,-0.011185274,0.0018642094,4000,0,-0.056263745,0.040701598,-9.630676,4000,0
27056000,-0.011185276,-0.007190539,-0.0013315827,4000,0,-0.023942016,0.039504495,-9.697714,4000,0
27060000,-0.010120016,-0.011185276,-0.00053261506,4000,0,-0.07422027,0.033518996,-9.704897,4000,0
27068000,-0.006391589,-0.0013315827,0.0007989328,4000,0,-0.1448492,0.007182775,-9.704897,4000,0
27076000,-0.00292948,-0.010918966,-0.002929459,4000,0,-0.09097968,0.0059856735,-9.682154,4000,0
27080000,-0.0026631586,-0.0069242194,-0.0026631644,4000,0,-0.050278243,0.008379877,-9.7240505,4000,0
27088000,-0.008522118,-0.0015978941,0.0015978938,4000,0,-0.0047884043,0.021547986,-9.672577,4000,0
27092000,-0.010918959,-0.0037284342,-0.00079894374,4000,0,-0.020350713,-0.029927356,-9.707291,4000,0
27096000,-0.007989483,-0.0071905437,-0.0026631453,4000,0,-0.035913024,-0.028730255,-9.720461,4000,0
27100000,-0.0066579077,-0.0098536955,-0.0018642029,4000,0,-0.055066645,-0.038307063,-9.713276,4000,0
27108000,-0.0058589615,-0.0119842235,0.0005326389,4000,0,-0.06943185,-0.0059853345,-9.709686,4000,0
27112000,-0.001597907,-0.008788428,0.0029294882,4000,0,-0.077811554,0.034716096,-9.719263,4000,0
27116000,0.0005326268,-0.007190533,0.0042610634,4000,0,-0.03351883,-0.01436504,-9.756373,4000,0
27124000,0.0015979056,-0.014647386,0.003195797,4000,0,-0.009576809,0.028730594,-9.734824,4000,0
27128000,0.0021305226,-0.011185279,0.00372843,4000,0,-0.02274492,0.004788575,-9.745598,4000,0
27132000,-0.0013315958,-0.0053263283,0.005858946,4000,0,-0.053869545,-0.01795634,-9.76954,4000,0
27136000,-0.003994744,-0.0031957994,0.0047936845,4000,0,-0.041898534,-0.0059853336,-9.753978,4000,0
27140000,-0.005060003,-0.002929483,0.0018642115,4000,0,-0.02633622,-0.02394185,-9.725247,4000,0
27144000,-0.007723167,-0.0042610606,0.0018642126,4000,0,-0.053869545,-0.031124454,-9.726444,4000,0
27148000,-0.007456854,-0.0055926344,0.0037284296,4000,0,-0.06943185,-0.022744749,-9.697714,4000,0
27156000,-0.0002663139,-0.008255794,0.005858965,4000,0,-0.019153617,-0.11372441,-9.7240505,4000,0
27160000,4.7046456e-09,-0.008788434,0.004527376,4000,0,-0.010773908,-0.07661429,-9.76116,4000,0
27168000,-0.0018642127,-0.0058589554,0.00053263264,4000,0,-0.02274492,0.037110306,-9.751583,4000,0
27172000,0.0007989488,-0.0047936896,0.0002663206,4000,0,-0.020350715,-0.050278075,-9.697714,4000,0
27176000,-0.0010652656,-0.006391588,0.001065261,4000,0,-0.01436521,-0.10175341,-9.665392,4000,0
27180000,-0.003994746,-0.007989485,0.003462104,4000,0,-0.010773908,-0.03591286,-9.689337,4000,0
27184000,-0.0005326347,-0.009054743,0.004793701,4000,0,-0.067037664,0.026336389,-9.70849,4000,0
27192000,0.003728426,-0.0071905325,0.0050600106,4000,0,-0.06584056,0.017956683,-9.698913,4000,0
27200000,-0.00026631335,-0.0045273723,-0.0023968497,4000,0,-0.026336217,-0.056263577,-9.635467,4000,0
27208000,0.003195789,-0.0061252704,0.0029294852,4000,0,-0.08619127,0.039504495,-9.707291,4000,0
27216000,0.002130526,-0.0010652657,0.0023968476,4000,0,-0.09935938,-0.037109967,-9.690533,4000,0
27224000,0.003195793,0.00346211,-9.0887364e-10,4000,0,-0.096965164,-0.039504156,-9.749191,4000,0
27228000,0.009054755,0.0031957896,0.003994735,4000,0,-0.051475346,-0.011970839,-9.73722,4000,0
27232000,0.013582128,0.000266314,0.00665789,4000,0,-0.01436521,-0.008379538,-9.707291,4000,0
27236000,0.007989487,-0.0015979034,0.0053263153,4000,0,-0.0071826046,-0.057460673,-9.707291,4000,0
27240000,0.0029294726,0.0021305296,0.0018642201,4000,0,-0.016759414,-0.06344618,-9.72884,4000,0
27244000,0.007989482,0.00452738,-1.1739777e-09,4000,0,-0.025139121,0.034716096,-9.722853,4000,0
27248000,0.011717911,0.0015978969,-1.3400445e-08,4000,0,-0.034715924,0.06584073,-9.698914,4000,0
27256000,0.0074568526,-0.0037284235,-0.0010652688,4000,0,-0.09457098,0.008379877,-9.753977,4000,0
27260000,0.0007989457,0.0007989422,0.0023968483,4000,0,-0.10893619,-0.014365042,-9.750386,4000,0
27268000,-0.003195797,0.0018642084,0.0021305287,4000,0,-0.05746084,-0.06584038,-9.733627,4000,0
27272000,-0.001331586,0.00372842,-0.0045273784,4000,0,-0.020350713,-0.06464328,-9.704897,4000,0
27276000,0.0010652659,0.0037284228,-0.0034621127,4000,0,-0.010773908,-0.056263573,-9.71208,4000,0
27280000,0.0045273774,0.0037284214,-0.001597901,4000,0,-0.044292733,-0.027533153,-9.716867,4000,0
27284000,0.007989483,-0.0002663172,-0.0021305396,4000,0,-0.05626375,-0.0035911326,-9.7444,4000,0
27288000,0.006391585,-0.003462113,-0.00053264096,4000,0,-0.062249243,0.002394373,-9.788693,4000,0
27292000,0.0037284256,0.0023968427,0.0007989579,4000,0,-0.053869545,-0.01795634,-9.770737,4000,0
27296000,0.004527373,0.008255803,0.00026632292,4000,0,-0.05027824,-0.050278068,-9.721657,4000,0
27300000,0.0031957938,0.007456852,0.00026631876,4000,0,-0.06943185,-0.04070126,-9.709686,4000,0
27304000,0.0005326326,0.0050600055,0.00026632028,4000,0,-0.03950433,-0.008379537,-9.7396145,4000,0
27308000,0.0007989463,0.003994743,-0.0010652653,4000,0,-0.04548984,-0.007182435,-9.775528,4000,0
27312000,0.0015979012,0.0015978954,0.0029294759,4000,0,-0.100556485,-0.015562142,-9.747993,4000,0
27320000,0.01011999,0.0074568763,0.010386335,4000,0,0.0059855045,0.0011972704,-9.7001095,4000,0
27324000,0.0133157885,0.008522149,0.0042610536,4000,0,-0.009576809,-0.010773741,-9.66659,4000,0
27328000,0.0069242204,0.0037284251,0.0023968418,4000,0,-0.071826056,-0.0047882353,-9.651029,4000,0
27332000,0.002130533,0.00399473,0.0058589606,4000,0,-0.06823475,-0.016759245,-9.720461,4000,0
27340000,0.001331569,0.007456854,0.0007989493,4000,0,0.0,-0.017956343,-9.770737,4000,0
27348000,0.004527379,0.0061252685,-2.7300668e-09,4000,0,-0.1209072,-0.039504156,-9.745598,4000,0
27356000,0.00079894107,0.012783175,0.0010652709,4000,0,-0.04548984,-0.015562142,-9.7803135,4000,0
27360000,0.0029294682,0.004793691,-0.001864224,4000,0,-0.0023942022,0.0035914732,-9.746797,4000,0
27364000,0.004527376,0.0018642104,-0.0002663215,4000,0,-0.025139121,0.023942186,-9.714474,4000,0
27368000,0.0026631644,0.0047936826,0.0045273807,4000,0,-0.034715924,0.026336389,-9.762358,4000,0
27376000,-0.0007989416,0.0013315772,0.008522118,4000,0,-0.029927526,-0.025138952,-9.763554,4000,0
27380000,-0.0021305312,0.0015978921,0.0053263227,4000,0,-0.08020575,-0.03112445,-9.77433,4000,0
27384000,-0.001331589,0.004793688,0.0005326297,4000,0,-0.06823475,-0.041898366,-9.804258,4000,0
27392000,0.0031957943,0.007723168,0.0013315768,4000,0,-0.039504327,-0.0825998,-9.758768,4000,0
27396000,0.0010652645,0.006657902,0.0010652691,4000,0,-0.020350715,-0.041898366,-9.734824,4000,0
27400000,-0.0021305287,0.009587378,0.0018642213,4000,0,-0.016759416,-0.003591133,-9.72884,4000,0
27404000,-0.0045273714,0.008788433,0.00266317,4000,0,-0.02274492,-0.005985334,-9.7324295,4000,0
27408000,-0.0031957983,0.0047936873,2.2113944e-09,4000,0,-0.0023942022,0.001197271,-9.7324295,4000,0
27412000,-0.0026631653,0.0037284235,-0.0023968448,4000,0,-0.01436521,0.009576977,-9.721657,4000,0
27420000,-0.0023968497,0.0047936854,-0.0050600083,4000,0,-0.058657948,-0.047883864,-9.779117,4000,0
27424000,0.0015978996,0.0050600013,-0.0037284326,4000,0,-0.051475342,-0.03351866,-9.794682,4000,0
27428000,0.00506001,0.002929471,0.00026630922,4000,0,-0.07541737,-0.009576638,-9.783907,4000,0
27432000,0.0042610588,-0.0005326314,-0.00026632124,4000,0,-0.08619127,-0.016759245,-9.75757,4000,0
27436000,0.001065265,0.0018642143,-0.0010652617,4000,0,-0.055066645,-0.009576639,-9.736021,4000,0
27440000,-0.00079894834,0.005858957,-0.003195791,4000,0,-0.05267244,-0.008379536,-9.7396145,4000,0
27448000,0.00026631713,0.0053263213,-0.0055926405,4000,0,-0.10893619,0.03591319,-9.69532,4000,0
27456000,-0.007989483,0.0050600157,-0.0021305147,4000,0,-0.01436521,0.020350885,-9.731234,4000,0
27460000,-0.007723166,0.0037284305,-0.00026631297,4000,0,-0.044292733,0.02633639,-9.797075,4000,0
27464000,-0.0034621092,0.005326322,-0.00026632546,4000,0,-0.070628956,-0.0023940308,-9.779117,4000,0
27468000,-0.0021305305,0.0037284254,-0.0007989489,4000,0,-0.070628956,-0.019153448,-9.755177,4000,0
27476000,-0.007190536,-0.0007989489,-0.0037284256,4000,0,-0.04908113,-0.0885853,-9.740809,4000,0
27480000,-0.0042610574,0.0005326326,-0.0021305315,4000,0,0.008379708,-0.06703748,-9.704897,4000,0
27488000,-0.002663161,0.0015978973,-0.0010652646,4000,0,-0.06823474,-0.06703748,-9.720461,4000,0
27492000,-0.0029294754,0.0074568526,-0.0007989534,4000,0,-0.08020575,-0.034715753,-9.71567,4000,0
27496000,0.0015979069,0.010386331,0.0029294635,4000,0,-0.07661447,-0.02633605,-9.740809,4000,0
27504000,-0.0034621104,0.011185268,0.007190551,4000,0,-0.05626375,-0.071825884,-9.7444,4000,0
27508000,-0.002663175,0.009853693,0.0026631604,4000,0,-0.07541737,-0.02633605,-9.786301,4000,0
27516000,4.0663255e-09,0.010120012,0.0015979017,4000,0,-0.05746084,-0.038307063,-9.770737,4000,0
27520000,-0.0013315837,0.012250543,0.0010652695,4000,0,-0.08619127,-0.014365042,-9.763555,4000,0
27524000,0.004261063,0.009853699,0.0021305075,4000,0,-0.083797075,-0.039504156,-9.782708,4000,0
27528000,0.007456864,0.0063915853,0.0050599906,4000,0,-0.040701427,-0.0957679,-9.795877,4000,0
27532000,0.0045273625,0.009853699,0.001864228,4000,0,-0.059855048,-0.069431685,-9.792284,4000,0
27536000,-7.61254e-09,0.012250544,1.8701414e-08,4000,0,-0.096965164,-0.011970838,-9.793484,4000,0
27540000,-0.0005326182,0.011185279,0.0034621123,4000,0,-0.07302317,0.005985676,-9.809044,4000,0
27544000,0.0013315738,0.011984229,0.0018642062,4000,0,-0.043095633,0.013168281,-9.765951,4000,0
27548000,0.0021305082,0.011717914,-0.003462113,4000,0,-0.034715924,0.014365381,-9.701307,4000,0
27556000,-0.0010652592,0.010652648,-0.0026631493,4000,0,-0.06584056,-0.01077374,-9.709686,4000,0
27560000,-0.0023968446,0.011185279,-0.0026631567,4000,0,-0.05985505,0.0023943714,-9.714474,4000,0
27564000,0.00079895725,0.007723167,0.00053262326,4000,0,-0.034715924,-0.0047882334,-9.752781,4000,0
27568000,0.0050600176,0.0074568517,0.00479368,4000,0,-0.050278243,-0.022744749,-9.7396145,4000,0
27572000,0.0106526455,0.009853702,0.006657894,4000,0,-0.09457098,-0.032321554,-9.72884,4000,0
27576000,0.009321061,0.0077231736,0.0042610555,4000,0,-0.11133039,-0.031124454,-9.738417,4000,0
27580000,0.0031957796,0.0071905456,-0.0015978827,4000,0,-0.08738837,-0.050278075,-9.733627,4000,0
27584000,-0.001864212,0.009054753,-0.0015978827,4000,0,-0.050278243,-0.04548967,-9.763554,4000,0
27588000,-0.0021305238,0.005326324,0.0007989517,4000,0,-0.0023942017,-0.013167939,-9.785104,4000,0
27596000,0.0050600064,0.0023968474,-0.0010652608,4000,0,-0.114921674,-0.03950416,-9.664197,4000,0
27600000,-0.0015978969,0.009054758,-0.003994725,4000,0,-0.07541736,-0.03950416,-9.633072,4000,0
27608000,-0.0018642051,0.009321064,-0.0026631681,4000,0,-0.038307235,-0.021547649,-9.694122,4000,0
27616000,0.0029294696,0.009321062,-0.004527383,4000,0,-0.07302317,0.033519,-9.746797,4000,0
27620000,0.005060003,0.008522115,-0.005060014,4000,0,-0.019153617,0.02513929,-9.720461,4000,0
27624000,0.0047936896,0.0069242185,-0.0042610606,4000,0,-0.008379707,-0.026336052,-9.725246,4000,0
27632000,0.0042610625,0.009587375,0.004261063,4000,0,-0.008379708,0.015562482,-9.768345,4000,0
27636000,0.0034621006,0.012250544,0.0026631681,4000,0,-0.040701427,0.013168281,-9.786301,4000,0
27640000,0.00292948,0.0085221175,0.0023968432,4000,0,-0.095768064,-0.0035911326,-9.758768,4000,0
27648000,0.0018642078,0.0026631656,-0.0029294773,4000,0,-0.057460837,-0.07900849,-9.744401,4000,0
27652000,0.0010652649,0.0055926414,-0.0058589526,4000,0,-0.09217678,-0.07422009,-9.740809,4000,0
27660000,0.004261058,0.0023968415,-0.0021305345,4000,0,-0.049081136,-0.033518657,-9.755177,4000,0
27668000,0.0071905404,0.012516855,0.0013315887,4000,0,-0.011971008,-0.027533155,-9.755177,4000,0
27672000,0.0069242166,0.007190538,-1.1529726e-08,4000,0,0.01316811,-0.06464328,-9.745598,4000,0
27680000,0.0023968455,0.007456857,-0.0029294656,4000,0,-0.02873042,-0.071825884,-9.822214,4000,0
27684000,-0.0013315851,0.009853702,-0.0055926275,4000,0,-0.029927526,-0.032321554,-9.849747,4000,0
27688000,0.0013315862,0.015180015,-0.00692423,4000,0,-0.011971008,0.013168283,-9.847352,4000,0
27692000,0.0037284424,0.017044228,-0.0045273853,4000,0,-0.023942016,0.0143653825,-9.834186,4000,0
27696000,0.0023968627,0.012783171,-0.00026631367,4000,0,-0.039504327,-0.0035911314,-9.829395,4000,0
27700000,0.0015979186,0.013049486,0.0047936942,4000,0,-0.067037664,-0.028730253,-9.798271,4000,0
27704000,0.0015978903,0.019973712,0.0058589596,4000,0,-0.10654198,-0.007182435,-9.795878,4000,0
27712000,0.000532608,0.03728426,-0.0042610434,4000,0,-0.05865795,-0.002394031,-9.821016,4000,0
27716000,0.0013316474,0.03994742,0.0007989397,4000,0,-0.049081136,-0.020350542,-9.834186,4000,0
27720000,0.006924199,0.03542005,-0.0007990243,4000,0,-0.047884032,-0.021547647,-9.862916,4000,0
27724000,0.009587326,0.036219012,-0.005326352,4000,0,-0.058657948,-0.041898366,-9.897633,4000,0
27732000,0.0090547865,0.05219795,-0.0029294547,4000,0,-0.034715924,-0.049080964,-9.831791,4000,0
27736000,0.0055926223,0.0593885,-0.0042609754,4000,0,-0.020350713,-0.049080964,-9.862916,4000,0
27740000,0.0010652174,0.05965483,-0.0066578127,4000,0,-0.05267244,-0.06823458,-9.909603,4000,0
27748000,0.0018642244,0.07030746,-0.009587396,4000,0,-0.06823475,-0.05147517,-9.902418,4000,0
27756000,0.0013316969,0.06578009,0.002663145,4000,0,-0.057460837,-0.051475167,-9.925163,4000,0
27764000,0.0010651982,0.075101145,-0.00053258357,4000,0,0.028730419,0.0359132,-9.874886,4000,0
27768000,0.0010651717,0.076965354,-0.004261057,4000,0,-0.008379708,0.0323219,-9.836578,4000,0
27776000,0.0010653767,0.09054748,0.00026637607,4000,0,-0.06344634,-0.06584038,-9.834186,4000,0
27784000,-0.0039947927,0.095607504,4.0204185e-08,4000,0,-0.05626375,-0.041898366,-9.8509445,4000,0
27788000,-0.0034621947,0.09667274,-0.0026631784,4000,0,-0.067037664,-0.038307063,-9.787498,4000,0
27792000,-0.0026631702,0.09667274,-0.0029295015,4000,0,-0.02873042,-0.038307067,-9.709686,4000,0
27796000,-0.002396802,0.0972054,-0.0015979043,4000,0,-0.02873042,-0.019153448,-9.697714,4000,0
27804000,-0.001331685,0.10546119,-0.00452745,4000,0,-0.06823475,-0.07182589,-9.653423,4000,0
27812000,-0.005326287,0.10679278,-0.0069240546,4000,0,-0.10534488,-0.06584039,-9.543288,4000,0
27816000,-0.0055925287,0.10519489,-0.0037284119,4000,0,-0.07302316,-0.0742201,-9.446323,4000,0
27820000,-0.00505991,0.10732541,-0.0010652853,4000,0,-0.08619127,-0.03471576,-9.372103,4000,0
27824000,-0.0066578626,0.11451593,4.7035623e-08,4000,0,-0.11133039,-0.043095473,-9.338586,4000,0
27828000,-0.007989504,0.1171791,-0.0005325853,4000,0,-0.062249243,-0.0718259,-9.319431,4000,0
27836000,-0.008522245,0.120907515,-0.006924251,4000,0,-0.023942016,-0.03232157,-9.222465,4000,0
27844000,-0.0063913814,0.12250543,-0.00026631006,4000,0,-0.03351883,-0.063446194,-9.11353,4000,0
27848000,-0.008522094,0.1206412,0.00026640922,4000,0,-0.031124622,-0.046686783,-9.034522,4000,0
27856000,0.0007989294,0.12969595,-0.002130698,4000,0,-0.067037664,-0.05626359,-9.036917,4000,0
27860000,-0.001598011,0.13129385,-0.004793584,4000,0,-0.02274492,-0.047883876,-9.009381,4000,0
27864000,0.0021305091,0.13315806,-0.0053264843,4000,0,0.0011971008,-0.027533166,-8.963891,4000,0
27868000,0.008255829,0.13555492,-0.004793958,4000,0,-0.019153617,-0.044292573,-8.971075,4000,0
27872000,0.009054677,0.13502228,-0.0063916226,4000,0,-0.021547817,-0.045489684,-8.943541,4000,0
27876000,0.003462192,0.13422333,-0.0045271236,4000,0,-0.0023942022,0.0011972551,-8.838197,4000,0
27880000,-0.0018639604,0.13582125,0.0010655071,4000,0,0.0,0.015562465,-8.779539,4000,0
27884000,-0.00026620884,0.13928333,0.0034620375,4000,0,-0.023942016,-0.01556216,-8.773552,4000,0
27892000,0.0034618727,0.13635388,-0.0090547865,4000,0,-0.04070143,-0.03471577,-8.645464,4000,0
27900000,0.005060148,0.14407705,-0.0005326231,4000,0,-0.015562313,-0.08140272,-8.599974,4000,0
27904000,-0.00026639257,0.14594123,-0.0021302677,4000,0,0.009576809,-0.0682346,-8.534134,4000,0
27908000,-0.0039947685,0.144876,-0.0026629772,4000,0,-0.021547817,-0.0670375,-8.54371,4000,0
27912000,-1.3168278e-07,0.14141387,-0.005326509,4000,0,-0.025139123,-0.0586578,-8.536526,4000,0
27916000,0.0031957948,0.1419465,-0.0053264713,4000,0,-0.007182605,-0.025138974,-8.474279,4000,0
27920000,0.0010654409,0.1419465,-0.0015977935,4000,0,-0.025139121,-0.011970861,-8.404845,4000,0
27928000,0.003462072,0.14247912,-0.0018643993,4000,0,-0.029927524,-0.10295054,-8.382102,4000,0
27936000,0.011185252,0.1419465,-0.0037284854,4000,0,0.02633622,-0.03591288,-8.287529,4000,0
27940000,0.01331587,0.1424791,-0.0023969414,4000,0,0.0035913019,-0.010773764,-8.26239,4000,0
27944000,0.015712775,0.14061493,0.00026619647,4000,0,-0.04668694,-0.014365068,-8.209719,4000,0
27948000,0.012783161,0.13981599,1.3556502e-07,4000,0,-0.06943185,-0.033518687,-8.192958,4000,0
27956000,0.012250623,0.14674018,-0.001331589,4000,0,0.0059855045,-0.03112448,-8.189369,4000,0
27960000,0.0127832275,0.14594123,-0.00026634292,4000,0,-0.026336217,-0.049080998,-8.122332,4000,0
27964000,0.0143810185,0.13954967,-0.0013316831,4000,0,-0.05746084,-0.0574607,-8.05649,4000,0
27968000,0.013049601,0.13741909,0.0010653188,4000,0,-0.088585466,-0.0454897,-8.054094,4000,0
27976000,0.009587279,0.1454086,-0.00026621562,4000,0,0.0023942017,-0.03950419,-7.9846644,4000,0
27980000,0.008255763,0.14407705,-0.0010652018,4000,0,0.019153617,-0.037109997,-7.9451585,4000,0
27984000,0.011451773,0.14354439,0.0026630089,4000,0,0.0023942022,-0.011970869,-7.9918456,4000,0
27988000,0.012250684,0.14088123,0.0055925935,4000,0,-0.011971008,-0.02274478,-7.9798756,4000,0
27996000,0.014913645,0.13289177,0.0013315108,4000,0,-0.0047884043,-0.023941878,-7.886501,4000,0
28000000,0.013315748,0.13315806,7.443035e-08,4000,0,-0.034715924,-0.033518687,-7.846998,4000,0
28004000,0.01731049,0.1283644,-0.0013317771,4000,0,-0.02274492,-0.041898396,-7.8374214,4000,0
28008000,0.018109608,0.12037487,0.0013315026,4000,0,0.038307235,-0.0526723,-7.8493905,4000,0
28016000,0.009320976,0.12357069,-0.00026625852,4000,0,-0.06464346,-0.0059853676,-7.8074927,4000,0
28020000,0.014381037,0.1219728,-0.0010654759,4000,0,-0.016759414,0.0035914383,-7.776368,4000,0
28024000,0.011984257,0.11691279,-0.00026624094,4000,0,0.021547817,-0.026336087,-7.7189074,4000,0
28028000,0.005859048,0.113184355,0.0021307548,4000,0,0.010773908,-0.049081,-7.6997538,4000,0
28036000,0.01225037,0.114515945,-0.003196017,4000,0,-0.02274492,0.017956646,-7.6853886,4000,0
28040000,0.015978957,0.1123854,-0.003462259,4000,0,-0.016759414,0.028730555,-7.656658,4000,0
28044000,0.01597913,0.1075917,0.0010652409,4000,0,-0.062249243,0.008379839,-7.594409,4000,0
28048000,0.017044388,0.1091896,0.0053262953,4000,0,-0.06105215,0.014365343,-7.598,4000,0
28056000,0.014114583,0.107325435,-0.0010651135,4000,0,0.08020575,-0.045489706,-7.6291246,4000,0
28060000,0.009054738,0.1022654,-0.0013314217,4000,0,0.062249243,0.00837984,-7.609971,4000,0
28064000,0.011984341,0.09321064,0.0021304039,4000,0,0.011971009,0.017956646,-7.5991974,4000,0
28068000,0.01278327,0.087618,0.0050599608,4000,0,-0.025139123,-0.03471579,-7.60159,4000,0
28072000,0.010918952,0.08495484,0.00452742,4000,0,-0.043095633,-0.0359129,-7.5644813,4000,0
28076000,0.01198419,0.08468853,0.0031957638,4000,0,-0.029927526,-0.02274479,-7.481881,4000,0
28080000,0.007989521,0.08575379,0.0045274934,4000,0,0.0071826046,-0.050278116,-7.4735003,4000,0
28088000,0.0023968406,0.071106404,0.005326286,4000,0,-0.010773908,0.0023943342,-7.562087,4000,0
28092000,0.006924164,0.07350325,0.0031956898,4000,0,-0.005985504,-0.010773777,-7.564481,4000,0
28096000,0.0066579147,0.075101145,0.0037284377,4000,0,-0.011971008,-0.046686806,-7.6123652,4000,0
28100000,0.006924331,0.06604641,0.0077231415,4000,0,0.010773908,-0.056263607,-7.650673,4000,0
28108000,0.011451527,0.06444853,0.005059993,4000,0,0.007182605,-0.02992739,-7.7081337,4000,0
28112000,0.010386332,0.059122175,0.0047936942,4000,0,0.015562311,-0.004788268,-7.7895365,4000,0
28116000,0.011451541,0.052730612,0.0015978548,4000,0,-0.010773908,0.029927662,-7.7967176,4000,0
28120000,0.013049377,0.04687167,-0.005060056,4000,0,-0.040701427,0.023942156,-7.8039017,4000,0
28128000,0.005859012,0.042077947,-0.002663096,4000,0,0.0011971008,-0.038307093,-7.916428,4000,0
28132000,0.0018642368,0.039414786,-0.0007988969,4000,0,-0.017956514,-0.0011969625,-7.920019,4000,0
28136000,0.00053260976,0.03382215,-0.0023968306,4000,0,-0.0035913028,-0.023941876,-7.971496,4000,0
28140000,0.0015978996,0.033289514,-0.0021305408,4000,0,0.01436521,-0.05985491,-8.007407,4000,0
28148000,-0.00026631268,0.025300033,-0.00053263805,4000,0,0.011971008,-0.034715783,-8.082825,4000,0
28152000,0.0047936942,0.02130529,-4.1946308e-08,4000,0,-0.02873042,-0.008379565,-8.119935,4000,0
28156000,0.004793696,0.014913703,0.0007989384,4000,0,0.0071826037,-0.013167967,-8.207323,4000,0
28160000,0.0021305385,0.0053263204,0.0021305273,4000,0,0.037110135,-0.064643316,-8.287529,4000,0
28168000,0.0021305324,-0.004261057,0.0015978965,4000,0,-0.055066645,-0.043095488,-8.337807,4000,0
28176000,-0.0037284237,-0.010918957,-0.004261074,4000,0,-0.037110135,-0.008379562,-8.342598,4000,0
28180000,-0.0053263367,-0.019174756,-0.0037284216,4000,0,-0.02274492,-0.07062881,-8.464703,4000,0
28184000,-0.0063916026,-0.030093718,-0.0034620978,4000,0,0.005985504,-0.10414764,-8.570047,4000,0
28188000,-0.007723211,-0.033555817,0.0002663096,4000,0,0.040701427,-0.037109986,-8.544907,4000,0
28192000,-0.0066579483,-0.03621899,0.004261077,4000,0,0.02274492,-0.01077376,-8.5054035,4000,0
28196000,-0.009321051,-0.043143224,0.003994724,4000,0,-0.0035913025,-0.027533174,-8.536526,4000,0
28200000,-0.011717836,-0.04713798,-0.00079897133,4000,0,0.0011971011,-0.008379556,-8.595184,4000,0
28204000,-0.0077231224,-0.050333757,-0.0037283516,4000,0,0.0011971011,-0.0107737575,-8.664618,4000,0
28208000,-0.0013315766,-0.054328497,-0.0042609423,4000,0,0.0011971011,-0.0059853517,-8.719683,4000,0
28212000,0.0021305236,-0.061519045,-0.0045273094,4000,0,0.0,0.011971163,-8.737638,4000,0
28216000,0.0018641065,-0.07057379,-1.31233895e-08,4000,0,0.0047884043,-0.020350562,-8.763975,4000,0
28220000,0.00079895474,-0.07163904,-0.00026634312,4000,0,0.035913024,-0.052672286,-8.795099,4000,0
28224000,1.590595e-07,-0.07084009,-0.0069242395,4000,0,0.06464346,-0.051475193,-8.833406,4000,0
28228000,-0.003462165,-0.07563379,-0.0050600898,4000,0,0.08259997,-0.014365055,-8.910022,4000,0
28232000,-0.004527516,-0.07962853,0.00026629248,4000,0,0.04668694,1.562823e-07,-8.954315,4000,0
28236000,-0.0018641771,-0.08655274,-0.0010651848,4000,0,-0.021547817,-0.009576652,-8.965088,4000,0
28240000,-0.0023966793,-0.095607504,-0.006924231,4000,0,0.014365209,0.019153774,-9.006989,4000,0
28244000,-0.005326253,-0.09827065,-0.009321158,4000,0,0.07661447,0.029927684,-9.0429,4000,0
28248000,-0.007989699,-0.10279799,-0.0031958746,4000,0,0.057460845,0.034716085,-9.089586,4000,0
28256000,-0.008788307,-0.12117385,-0.0015978524,4000,0,0.06703766,0.03711029,-9.14226,4000,0
28260000,-0.007190389,-0.12916334,-0.0053262375,4000,0,0.03351883,-0.01436505,-9.186554,4000,0
28264000,-0.00825587,-0.13582125,-0.0039947745,4000,0,0.02274492,-0.03232157,-9.245212,4000,0
28268000,-0.0082559455,-0.13582124,-0.00079895084,4000,0,0.020350715,-0.026336057,-9.232041,4000,0
28272000,-0.009321052,-0.13635388,-0.0010653137,4000,0,-0.014365209,-0.039504167,-9.194931,4000,0
28276000,-0.01464727,-0.14381073,-0.0037286475,4000,0,-0.025139121,-0.037109975,-9.181764,4000,0
28280000,-0.012783247,-0.15073493,-0.0023967247,4000,0,-0.010773908,-0.020350553,-9.212889,4000,0
28284000,-0.0047937986,-0.15286548,-0.00026590828,4000,0,-0.008379708,-0.043095477,-9.245212,4000,0
28288000,-0.0021306246,-0.1565939,0.0015980358,4000,0,0.029927526,-0.073023,-9.279925,4000,0
