timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16596000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693014,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16700000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693022,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16796000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692942,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16896000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692968,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17000000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692885,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692865,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17196000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692871,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17300000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692878,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17400000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569285,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17500000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692803,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17600000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692744,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17700000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692703,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17800000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692704,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17900000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692697,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18000000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692661,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18100000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692599,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18200000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569254,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18296000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692548,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18400000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692525,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18500000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692528,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18600000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692506,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18700000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692445,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18800000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689832,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18896000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.040985107,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690483,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19000000,0,0,47.397742,8.545594,-0.011119492,-0.00752684,-0.044006348,0.0,0.0,0.0,0.02,0.01,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721225,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19096000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.052001953,0.0,0.0,0.0,0.02,0.02,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781329,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19196000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.06399536,0.0,0.0,0.0,0.03,0.03,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865487,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19300000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.08099365,0.0,0.0,0.0,0.02,0.049999997,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943719,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19400000,0,0,47.397742,8.545594,3.9627954e-11,0.00752684,-0.100982666,0.0,0.0,0.0,0.02,0.13,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998607,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19500000,0,0,47.397742,8.545594,3.9627954e-11,0.03010736,-0.11798096,0.0,0.0,0.0,0.01,0.25,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991598,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19596000,0,0,47.397742,8.545594,0.011119492,0.06021472,-0.12698364,0.0,0.0,0.0,0.01,0.35999998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915161,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19696000,0,0,47.397742,8.545594,0.011119493,0.09784892,-0.1289978,0.0,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802475,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19800000,0,0,47.397742,8.545594,0.011119494,0.15806364,-0.1289978,0.0,0.0,0.0,0.0,0.51,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19900000,0,0,47.397742,8.545594,0.011119496,0.21075152,-0.13497925,0.0,0.0,0.0,0.0,0.5,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570757,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19996000,0,0,47.397742,8.545594,0.011119499,0.2634394,-0.14797974,0.0,0.0,0.0,0.0,0.44,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488882,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20096000,0,0,47.397742,8.545594,0.0111195,0.3010736,-0.16998291,0.0,0.0,0.0,0.0,0.35999998,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427845,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20196000,0,0,47.397742,8.545594,0.011119502,0.33118096,-0.19699097,0.0,0.0,0.0,0.0,0.26999998,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390176,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20296000,0,0,47.397742,8.545594,0.011119503,0.35376146,-0.22799683,0.0,0.0,0.0,0.0,0.17999999,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371897,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20396000,0,0,47.397742,8.545594,0.011119504,0.36881515,-0.26098633,0.0,0.0,0.0,0.0,0.11,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368826,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20496000,0,0,47.397742,8.545594,0.011119504,0.376342,-0.29400635,0.0,0.0,0.0,-0.01,0.04,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376627,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20596000,0,0,47.397742,8.545594,0.011119504,0.376342,-0.32998657,0.0,0.0,0.0,-0.02,-0.03,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391117,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20700000,0,0,47.397742,8.545594,1.1710459e-08,0.36881515,-0.36999512,0.0,0.0,0.0,-0.03,-0.11,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409117,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20800000,0,0,47.397742,8.545594,1.0649474e-08,0.35376146,-0.41098022,0.0,0.0,0.0,-0.03,-0.17999999,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427672,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20900000,0,0,47.397742,8.545594,9.58849e-09,0.33118096,-0.45599365,0.0,0.0,0.0,-0.04,-0.25,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446123,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21000000,0,0,47.397742,8.545594,-0.011119485,0.3010736,-0.5029907,0.0,0.0,0.0,-0.049999997,-0.31,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462302,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21100000,0,0,47.397742,8.545594,-0.011119486,0.27096623,-0.55200195,0.0,0.0,0.0,-0.06,-0.35999998,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475743,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21200000,0,0,47.397742,8.545594,-0.022238981,0.23333204,-0.6029968,0.0,0.0,0.0,-0.06,-0.39999998,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487914,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21296000,0,0,47.397742,8.545594,-0.033358473,0.188171,-0.6539917,0.0,0.0,0.0,-0.07,-0.42999998,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549871,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21400000,0,0,47.397742,8.545594,-0.033358477,0.14300996,-0.70999146,0.0,0.0,0.0,-0.07,-0.45,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508993,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21500000,0,0,47.397742,8.545594,-0.04447797,0.09784892,-0.7659912,0.0,0.0,0.0,-0.08,-0.47,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516615,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21596000,0,0,47.397742,8.545594,-0.055597465,0.04516104,-0.8209839,0.0,0.0,0.0,-0.08,-0.47,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21696000,0,0,47.397742,8.545594,-0.066716954,0.0,-0.8789978,0.0,0.0,0.0,-0.08,-0.47,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527632,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21800000,0,0,47.397742,8.545594,-0.066716954,-0.05268788,-0.9419861,0.0,0.0,0.0,-0.08,-0.45999998,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532742,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21900000,0,0,47.397742,8.545594,-0.07783645,-0.09784892,-1.0039978,0.0,0.0,0.0,-0.07,-0.45,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537366,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22000000,0,0,47.397742,8.545594,-0.08895594,-0.14300996,-1.0669861,0.0,0.0,0.0,-0.07,-0.42999998,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542035,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22096000,0,0,47.397742,8.545594,-0.08895594,-0.18064415,-1.1289978,0.0,0.0,0.0,-0.07,-0.39999998,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546079,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22196000,0,0,47.397742,8.545594,-0.10007543,-0.21827836,-1.1940002,0.0,0.0,0.0,-0.06,-0.38,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549355,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22296000,0,0,47.397742,8.545594,-0.11119492,-0.25591257,-1.2609863,0.0,0.0,0.0,-0.06,-0.34,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552254,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22396000,0,0,47.397742,8.545594,-0.111194916,-0.29354677,-1.3280029,0.0,0.0,0.0,-0.06,-0.31,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555717,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22500000,0,0,47.397742,8.545594,-0.12231441,-0.32365412,-1.3989868,0.0,0.0,0.0,-0.049999997,-0.28,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559083,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22596000,0,0,47.397742,8.545594,-0.12231441,-0.34623465,-1.46698,0.0,0.0,0.0,-0.049999997,-0.24,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562314,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22700000,0,0,47.397742,8.545594,-0.1334339,-0.376342,-1.5390015,0.0,0.0,0.0,-0.04,-0.21,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5565817,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22800000,0,0,47.397742,8.545594,-0.1334339,-0.3913957,-1.6099854,0.0,0.0,0.0,-0.03,-0.17,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569234,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,-0.1334339,-0.40644938,-1.677002,0.0,0.0,0.0,-0.03,-0.14,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573453,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23000000,0,0,47.397742,8.545594,-0.1445534,-0.42150304,-1.7389832,0.0,0.0,0.0,-0.03,-0.11,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577714,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,-0.1445534,-0.42902988,-1.7969971,0.0,0.0,0.0,-0.02,-0.089999996,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558123,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23200000,0,0,47.397742,8.545594,-0.1445534,-0.44408357,-1.847992,0.0,0.0,0.0,-0.02,-0.06,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558481,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23300000,0,0,47.397742,8.545594,-0.1445534,-0.44408357,-1.8939819,0.0,0.0,0.0,-0.01,-0.04,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589304,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23396000,0,0,47.397742,8.545594,-0.15567288,-0.45161042,-1.9329834,0.0,0.0,0.0,-0.01,-0.02,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593425,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23496000,0,0,47.397742,8.545594,-0.15567288,-0.45161042,-1.9679871,0.0,0.0,0.0,-0.01,0.0,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596821,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23596000,0,0,47.397742,8.545594,-0.15567288,-0.45161042,-1.9989929,0.0,0.0,0.0,0.0,0.02,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560005,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23696000,0,0,47.397742,8.545594,-0.15567288,-0.44408357,-2.026001,0.0,0.0,0.0,0.0,0.04,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602677,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23800000,0,0,47.397742,8.545594,-0.15567288,-0.43655673,-2.0499878,0.0,0.0,0.0,0.0,0.07,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603619,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23896000,0,0,47.397742,8.545594,-0.15567288,-0.42902988,-2.0690002,0.0,0.0,0.0,0.0,0.08,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560294,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24000000,0,0,47.397742,8.545594,-0.15567288,-0.42150304,-2.0859985,0.0,0.0,0.0,0.0,0.089999996,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601757,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24096000,0,0,47.397742,8.545594,-0.15567288,-0.41397622,-2.1029968,0.0,0.0,0.0,0.0,0.099999994,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598938,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24200000,0,0,47.397742,8.545594,-0.15567288,-0.39892253,-2.125,0.0,0.0,0.0,0.0,0.11,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596135,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24296000,0,0,47.397742,8.545594,-0.15567288,-0.3913957,-2.149994,0.0,0.0,0.0,0.01,0.11,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595899,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24400000,0,0,47.397742,8.545594,-0.1556729,-0.376342,-2.1809998,0.0,0.0,0.0,0.01,0.11,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596299,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24496000,0,0,47.397742,8.545594,-0.1556729,-0.36128834,-2.2129822,0.0,0.0,0.0,0.01,0.12,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596104,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24600000,0,0,47.397742,8.545594,-0.1445534,-0.3537615,-2.248993,0.0,0.0,0.0,0.01,0.13,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596012,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24696000,0,0,47.397742,8.545594,-0.1445534,-0.3387078,-2.2839966,0.0,0.0,0.0,0.02,0.14,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596523,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
