timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
76128000,0.0023968425,-0.00053262926,-0.0034621116,4000,0,-0.06105215,-0.03711,-7.6219425,4000,0
76132000,0.006391585,-0.0023968501,-0.0031957945,4000,0,-0.07661447,-0.06703752,-7.630321,4000,0
76136000,0.010652643,-0.0037284316,-0.0026631607,4000,0,-0.089782566,-0.06584042,-7.6554613,4000,0
76140000,0.011451596,-0.0018642128,-0.0029294703,4000,0,-0.10893619,-0.061052013,-7.6494746,4000,0
76144000,0.0069242185,-0.0031957843,-0.0042610657,4000,0,-0.07541737,-0.07062883,-7.650673,4000,0
76148000,0.0034621134,-0.0034620962,-0.007989488,4000,0,-0.034715924,-0.013167977,-7.65187,4000,0
76152000,0.0069242255,-0.0021305352,-0.010386323,4000,0,-0.03232173,0.011971144,-7.665038,4000,0
76156000,0.009853696,-0.0015979125,-0.007989481,4000,0,-0.041898537,-0.027533188,-7.7009497,4000,0
76164000,0.003994747,0.0053263195,-0.00026630404,4000,0,-0.05267244,-0.114921555,-7.794325,4000,0
76168000,0.00079894543,0.003994744,-0.0018642091,4000,0,-0.03232173,-0.12928677,-7.8841066,4000,0
76176000,0.005592638,-0.0045273756,-0.002663164,4000,0,-0.058657948,-0.087388225,-7.920019,4000,0
76184000,0.002929476,-0.006391577,-0.010386336,4000,0,-0.010773908,-0.08140272,-7.8936834,4000,0
76188000,0.0018642001,-0.005326326,-0.0026631623,4000,0,-0.019153617,-0.07422012,-7.912837,4000,0
76192000,0.007190533,-0.0031958,1.0724712e-08,4000,0,-0.0011971015,-0.059854906,-8.028957,4000,0
76196000,0.0061252746,-0.005059999,-0.0031957994,4000,0,0.017956512,-0.06464331,-8.082825,4000,0
76200000,-0.0013315721,-0.007190515,-0.009587399,4000,0,-0.029927524,-0.056263603,-8.103178,4000,0
76208000,0.0015979023,-0.0015979054,-0.007989482,4000,0,-0.099359386,0.0011972445,-8.214506,4000,0
76216000,0.0021305282,-0.003462113,-0.005060004,4000,0,-0.088585466,-0.033518687,-8.263587,4000,0
76220000,0.0061252685,-0.006125277,-0.0066579003,4000,0,-0.09097968,-0.09935924,-8.286333,4000,0
76228000,0.012516861,-0.0010652762,-0.0018641921,4000,0,-0.008379708,-0.071825914,-8.358158,4000,0
76236000,0.006391586,0.0023968574,-0.0066578994,4000,0,-0.058657948,-0.008379558,-8.524557,4000,0
76240000,0.007989477,0.00026631902,-0.009587387,4000,0,-0.089782566,0.010774057,-8.4826565,4000,0
76244000,0.008788416,-0.004793689,-0.010918975,4000,0,-0.095768064,0.0023943493,-8.459911,4000,0
76248000,0.009853684,-0.007456859,-0.009587388,4000,0,-0.08020575,-0.05267229,-8.522163,4000,0
76256000,0.0047937036,-0.0010652576,-0.008522111,4000,0,-0.04908113,-0.09217662,-8.676588,4000,0
76260000,0.0071905446,0.002130522,-0.008255795,4000,0,-0.031124622,-0.07422011,-8.732853,4000,0
76264000,0.007190523,-0.0029294835,-0.005592651,4000,0,-0.005985504,-0.063446194,-8.767567,4000,0
76268000,0.009054732,-0.009587395,-0.0013315949,4000,0,-0.02873042,-0.032321576,-8.80348,4000,0
76272000,0.012250551,-0.005326319,-0.0031957706,4000,0,-0.06584056,-0.011970855,-8.819044,4000,0
76276000,0.011185291,0.003195807,-0.0061252387,4000,0,-0.058657948,-0.056263592,-8.814253,4000,0
76284000,0.005858952,-0.0021305305,-0.0013315936,4000,0,-0.06823475,-0.03591287,-8.905233,4000,0
76288000,0.0034621104,-0.0055926316,-0.0047936994,4000,0,-0.08259997,-0.0837969,-8.926781,4000,0
76296000,-0.0021305187,-0.0029294554,-0.013848444,4000,0,-0.004788405,-0.11252733,-8.948331,4000,0
76300000,-0.007456849,-0.0018641871,-0.012250549,4000,0,-0.08140285,-0.058657795,-8.949528,4000,0
76304000,-0.004793684,-2.1161939e-09,-0.008788437,4000,0,-0.12689269,-0.046686783,-8.995016,4000,0
76308000,-0.00079895474,-0.0021305361,-0.005858952,4000,0,-0.101753585,-0.077811405,-9.057264,4000,0
76316000,-0.0047936835,-0.0010652592,-0.0069242236,4000,0,-0.079008654,-0.092176616,-9.105149,4000,0
76324000,0.003994742,-0.00053263473,0.0007989484,4000,0,-0.084994175,-0.0155621525,-9.144653,4000,0
76328000,0.0034621102,-0.0015978935,-0.0018642143,4000,0,-0.062249243,-0.01316795,-9.156624,4000,0
76332000,-0.0018642102,-0.0005326246,-0.0055926405,4000,0,-0.053869545,0.001197261,-9.178174,4000,0
76336000,-0.0031957922,1.4540672e-09,-0.0074568526,4000,0,-0.055066645,-0.01436505,-9.252394,4000,0
76340000,0.00053262507,-0.002929485,-0.0055926363,4000,0,-0.04548984,-0.06703749,-9.327812,4000,0
76344000,0.0015978927,-0.004793693,-0.004793689,4000,0,-0.029927526,-0.0766143,-9.380482,4000,0
76348000,-0.0031957866,-0.003994732,-0.008522125,4000,0,-0.06464346,-0.03830707,-9.416397,4000,0
76352000,-0.0050599985,-0.00026630878,-0.00665791,4000,0,-0.12808979,-0.02035055,-9.43076,4000,0
76356000,0.00053263584,0.0015978948,-0.000532635,4000,0,-0.12330139,-0.019153453,-9.433157,4000,0
76360000,0.0007989466,-0.0018642127,-0.0029294784,4000,0,-0.04668694,-0.020350551,-9.433157,4000,0
76368000,-0.0015978978,-0.002396845,-0.0037284256,4000,0,-0.0047884043,-0.0011969353,-9.484631,4000,0
76372000,-0.00053263444,-0.002396845,-0.0010652639,4000,0,-0.02633622,0.0035914688,-9.527727,4000,0
76376000,-0.000798949,-0.00079894805,0.00026631565,4000,0,-0.04908113,-0.02992736,-9.5337105,4000,0
76380000,-0.0026631614,-0.00026631626,0.00053263165,4000,0,-0.05267244,-0.050278075,-9.552864,4000,0
76388000,-0.003195793,-0.005592641,-0.001864208,4000,0,-0.03351883,-0.15921426,-9.497799,4000,0
76396000,0.0018642172,-0.0039947433,-0.003994738,4000,0,-0.020350713,-0.16998819,-9.58399,4000,0
76400000,0.0021305329,-0.005326321,-0.008255802,4000,0,-0.07302316,-0.12928674,-9.622299,4000,0
76408000,0.00026630866,-0.007190535,-0.0053263237,4000,0,-0.10175359,-0.0861911,-9.746797,4000,0
76412000,-0.001597889,-0.005592636,-0.007456857,4000,0,-0.06943185,-0.0921766,-9.795877,4000,0
76420000,-0.0034621106,-0.0021305247,-0.0031957955,4000,0,-0.07422027,-0.0825998,-9.763555,4000,0
76428000,-0.0066579008,0.0031957985,0.0010652636,4000,0,-0.06823474,-0.07900849,-9.807848,4000,0
76432000,-0.005858957,-5.0123843e-09,-0.0013315745,4000,0,-0.07422027,-0.069431685,-9.801862,4000,0
76436000,-0.0029294787,-0.001864221,-0.0047936863,4000,0,-0.088585466,-0.06344618,-9.829395,4000,0
76444000,-0.0013315805,0.00026631673,-3.972562e-10,4000,0,-0.047884032,-0.058657777,-9.944317,4000,0
76448000,-0.00079894875,0.0005326309,-0.003195794,4000,0,-0.04668694,-0.05147517,-9.961077,4000,0
76452000,0.0031957978,0.0045273695,-0.005060008,4000,0,-0.10773909,-0.052672267,-9.9862175,4000,0
76456000,0.005326328,0.0063915816,-0.0034621106,4000,0,-0.12569559,-0.0825998,-9.998186,4000,0
76460000,0.0029294756,0.005060009,-0.0037284233,4000,0,-0.1125275,-0.10893602,-9.983824,4000,0
76464000,-0.0023968508,0.0050600166,-0.0071905265,4000,0,-0.1161188,-0.099359214,-9.970654,4000,0
76468000,-0.0045273774,0.0029294838,-0.005592634,4000,0,-0.09097968,-0.06703748,-9.965866,4000,0
76476000,-0.0015978995,-0.0037284277,-0.0045273723,4000,0,-0.07661447,-0.0023940268,-10.04607,4000,0
76480000,-0.0018642097,-0.00026631486,-0.00292948,4000,0,-0.07302317,-0.050278068,-10.02213,4000,0
76484000,-0.002929473,0.0039947424,-0.0042610615,4000,0,-0.04548984,-0.06703748,-10.002976,4000,0
76488000,-0.004261061,0.0023968471,-0.0042610555,4000,0,-0.043095633,-0.03950415,-10.061634,4000,0
76496000,0.0037284275,-0.002396847,-0.002663158,4000,0,-0.029927526,-0.052672267,-10.072409,4000,0
76500000,0.0047936994,0.00079895667,-0.009853692,4000,0,-0.062249243,-0.05147517,-10.131064,4000,0
76508000,0.0018642189,0.002663159,-0.0039947415,4000,0,-0.053869545,-0.02513894,-10.263943,4000,0
76512000,0.0021305312,0.002929476,-0.0021305294,4000,0,-0.034715924,-0.035912845,-10.28549,4000,0
76516000,0.0039947396,-0.00026631702,-0.0026631656,4000,0,-0.053869545,-0.055066466,-10.2819,4000,0
76520000,0.0063915825,-0.0053263265,-0.0013315872,4000,0,-0.06823475,-0.07661428,-10.295067,4000,0
76528000,2.364142e-10,-0.006391587,-0.00053263985,4000,0,-0.07422027,-0.04429255,-10.2411995,4000,0
76532000,0.0015979017,-0.0053263227,-0.002663158,4000,0,-0.038307235,-0.017956335,-10.259155,4000,0
76540000,0.0007989489,-0.0026631607,-0.0023968457,4000,0,-0.029927526,-0.07541718,-10.263943,4000,0
76548000,-0.0042610583,0.0007989499,-0.00053263205,4000,0,-0.01316811,-0.052672263,-10.177752,4000,0
76556000,-0.0023968448,-0.0018642143,-0.0013315794,4000,0,-0.077811554,-0.03351865,-10.30225,4000,0
76564000,0.0029294763,-0.0037284258,0.0015978997,4000,0,-0.089782566,-0.0909795,-10.2890835,4000,0
76568000,0.0039947433,-0.0053263213,0.0013315803,4000,0,-0.09337388,-0.08499399,-10.295067,4000,0
76572000,0.006657906,-0.0053263204,4.635324e-09,4000,0,-0.096965164,-0.10893601,-10.305843,4000,0
76576000,0.0069242194,-0.007989484,-0.0002663217,4000,0,-0.077811554,-0.102950506,-10.33936,4000,0
76584000,-0.0005326267,-0.007456851,-0.0021305345,4000,0,-0.05746084,-0.045489658,-10.268733,4000,0
76588000,0.0007989518,-0.003728427,-0.0023968422,4000,0,-0.07541737,-0.045489658,-10.334574,4000,0
76592000,0.0026631607,-0.0031957957,-0.0013315782,4000,0,-0.10295069,-0.06464327,-10.386049,4000,0
76596000,0.0042610574,-0.0037284277,-0.000266315,4000,0,-0.100556485,-0.046686757,-10.418369,4000,0
76604000,-0.0010652575,-0.005858952,-0.0037284323,4000,0,-0.055066645,-0.047883853,-10.405203,4000,0
76608000,-0.0029294665,-0.0023968436,-0.00719054,4000,0,-0.07302317,-0.032321543,-10.393231,4000,0
76616000,-0.005060009,-0.003994739,-0.002130528,4000,0,-0.04548984,-0.037109952,-10.412385,4000,0
76620000,-0.0021305238,0.00053262763,-0.0037284293,4000,0,-0.10654198,-0.047883853,-10.409988,4000,0
76628000,-0.004793686,0.007989487,-0.0007989437,4000,0,-0.083797075,-0.06943168,-10.454282,4000,0
76632000,-0.0047936887,0.009853696,-0.00053263514,4000,0,-0.07062895,-0.064643264,-10.508154,4000,0
76636000,-0.0026631595,0.00692422,0.00026631396,4000,0,-0.06464346,-0.08619108,-10.546461,4000,0
76640000,-0.00292947,0.0037284286,0.0034621132,4000,0,-0.09337388,-0.06943166,-10.516533,4000,0
76644000,-0.0055926396,0.005592638,0.0053263237,4000,0,-0.10055649,-0.031124441,-10.52611,4000,0
76648000,-0.008788447,0.0071905176,-0.0013315775,4000,0,-0.06344634,-0.03950414,-10.58716,4000,0
76656000,-0.012783165,0.011984238,-0.005060004,4000,0,-0.051475346,-0.13287804,-10.484209,4000,0
76660000,-0.013582121,0.005592653,-0.0021304989,4000,0,-0.055066645,-0.14006065,-10.493786,4000,0
76664000,-0.015446332,0.006924222,-0.0018642152,4000,0,-0.031124622,-0.14724325,-10.539276,4000,0
76668000,-0.01225054,0.009587381,-0.0013316015,4000,0,-0.01436521,-0.14484903,-10.544066,4000,0
76676000,-0.007190538,0.009853691,-0.0034621179,4000,0,-0.05746084,-0.06943168,-10.432735,4000,0
76680000,-0.009587377,0.011185281,-0.003195789,4000,0,-0.05746084,-0.045489654,-10.406398,4000,0
76684000,-0.013848428,0.0063916054,0.0010652958,4000,0,-0.035913028,-0.045489654,-10.405203,4000,0
76688000,-0.015712641,0.0021305443,0.004527399,4000,0,-0.020350713,-0.057460662,-10.3609085,4000,0
76692000,-0.01571265,0.0007989386,0.0026631686,4000,0,-0.020350713,-0.073022984,-10.303448,4000,0
76696000,-0.014913706,0.0021305159,-7.1498087e-09,4000,0,-0.015562311,-0.077811375,-10.299858,4000,0
76700000,-0.010918962,0.0069242218,0.0005326058,4000,0,-0.011971008,-0.044292554,-10.30704,4000,0
76708000,-0.017576864,0.006924211,0.0021305676,4000,0,-0.05746084,-0.039504148,-10.212469,4000,0
76716000,-0.017843176,0.0042610858,0.0047936775,4000,0,-0.040701427,-0.049080953,-10.160992,4000,0
76720000,-0.014647389,0.006924242,0.007723148,4000,0,-0.021547817,0.004788581,-10.132261,4000,0
76724000,-0.011185289,0.0071905204,0.0029294686,4000,0,0.01436521,0.01556249,-10.116701,4000,0
76728000,-0.011451602,0.0077231564,-0.0005326335,4000,0,-0.025139123,0.0071827807,-10.071211,4000,0
76736000,-0.00985369,0.008255808,0.0029294777,4000,0,-0.12689269,-0.015562135,-10.099941,4000,0
76740000,-0.012783176,0.008522114,0.002663169,4000,0,-0.12330139,-0.049080957,-10.099941,4000,0
76744000,-0.01997372,0.012783163,0.0015978995,4000,0,-0.10654198,-0.1113302,-10.065224,4000,0
76748000,-0.021571612,0.015712649,0.0013315682,4000,0,-0.08619127,-0.124498315,-10.0341015,4000,0
76752000,-0.015712643,0.012516869,0.0023968378,4000,0,-0.062249243,-0.08020559,-10.02931,4000,0
76756000,-0.013848434,0.006924222,0.002663183,4000,0,-0.06584056,-0.027533147,-10.031707,4000,0
76760000,-0.015978973,0.008255787,0.0002663151,4000,0,-0.07062895,-0.02992735,-10.001778,4000,0
76764000,-0.0143810725,0.014381071,-3.677147e-08,4000,0,-0.05985505,-0.07062879,-9.961077,4000,0
76768000,-0.012783172,0.014114757,0.0005326261,4000,0,-0.07302317,-0.040701255,-9.93953,4000,0
76772000,-0.010918968,0.0077231606,-0.0013315621,4000,0,-0.06344634,-0.010773735,-9.955093,4000,0
76780000,-0.0069242152,0.010386332,-0.00053264445,4000,0,-0.01436521,-0.0897824,-9.999384,4000,0
76784000,-0.00852212,0.015978968,-0.0015979041,4000,0,-0.028730419,-0.10414762,-9.973047,4000,0
76792000,-0.011451586,0.012250549,0.0013315983,4000,0,-0.050278243,-0.03830706,-9.935939,4000,0
76796000,-0.0053263293,0.0103863245,-0.00053265,4000,0,-0.09816227,-0.06105198,-9.892841,4000,0
76800000,-0.0018642048,0.009054754,0.0018642035,4000,0,-0.08140286,-0.06464328,-9.866505,4000,0
76804000,-0.0069242115,0.009054749,0.0047937054,4000,0,-0.040701427,-0.06823458,-9.897632,4000,0
76808000,-0.011717923,0.009853681,0.00079896126,4000,0,-0.058657948,-0.0945708,-9.92277,4000,0
76812000,-0.013315823,0.008522096,-0.0042610476,4000,0,-0.08259997,-0.10654181,-9.909603,4000,0
76816000,-0.015712641,0.011984238,-0.00266317,4000,0,-0.043095633,-0.0825998,-9.884462,4000,0
76824000,-0.0114515815,0.011185296,0.007190528,4000,0,0.011971008,-0.035912856,-9.903616,4000,0
76828000,-0.007723186,0.013049484,0.0034620892,4000,0,-0.027533324,-0.047883864,-9.897633,4000,0
76832000,-0.007456855,0.013315805,0.002929476,4000,0,-0.04668694,-0.07781139,-9.895236,4000,0
76840000,-0.0047936956,0.009054748,0.0010652568,4000,0,-0.08020575,-0.06823458,-9.855732,4000,0
76844000,-1.3712026e-09,0.006125272,0.0002663065,4000,0,-0.06943185,-0.07182589,-9.805454,4000,0
76848000,-0.0026631614,0.0085221175,0.0002663217,4000,0,-0.07302317,-0.07182589,-9.810242,4000,0
76852000,-0.0053263246,0.017044235,-0.00026631585,4000,0,-0.079008654,-0.029927354,-9.842566,4000,0
76856000,-0.002663155,0.017310549,0.00079893315,4000,0,-0.083797075,-0.016759245,-9.854535,4000,0
76864000,0.003462103,0.010918964,0.0013315714,4000,0,-0.10055649,-0.0011969286,-9.811439,4000,0
76868000,0.0018641984,0.015446338,-0.002130518,4000,0,-0.09457098,0.044292904,-9.787498,4000,0
76876000,-0.0010652461,0.011717913,0.0034621106,4000,0,-0.035913024,-0.07302299,-9.811439,4000,0
76884000,-0.0066579212,0.014913695,0.0018642247,4000,0,-0.05267244,-0.037109964,-9.777922,4000,0
76888000,-0.0029294896,0.011185274,-0.0010652747,4000,0,-0.055066645,-0.023941847,-9.794682,4000,0
76892000,-0.0031957868,0.008788436,0.001065268,4000,0,-0.08140286,-0.014365041,-9.783907,4000,0
76896000,-0.008255806,0.008255798,-0.00053261674,4000,0,-0.12449849,0.009576978,-9.76954,4000,0
76900000,-0.008788445,0.006657892,-0.004793684,4000,0,-0.11492168,0.034716096,-9.825806,4000,0
76908000,-0.0029294754,0.0005326403,0.0023968462,4000,0,-0.04548984,-0.031124454,-9.792284,4000,0
76912000,-0.0010652681,0.005060008,0.0029294726,4000,0,-0.0071826046,-0.07062879,-9.800665,4000,0
76916000,-0.0021305338,0.0047936877,1.97498e-09,4000,0,-0.023942016,-0.016759245,-9.79827,4000,0
76924000,0.0015978937,0.0074568517,-0.0047936914,4000,0,-0.0047884043,0.022745091,-9.765951,4000,0
76928000,-0.0031958031,0.00825581,-0.009054735,4000,0,-0.02873042,0.0047885743,-9.737221,4000,0
76932000,-0.007456832,0.01145161,-0.005326315,4000,0,-0.08619127,-0.035912853,-9.744401,4000,0
76940000,-0.0013315706,0.0066579087,0.0031957873,4000,0,-0.079008654,-0.06344618,-9.742006,4000,0
76944000,-0.00053263264,0.00692422,0.003195792,4000,0,-0.07302317,-0.0957679,-9.730038,4000,0
76948000,-0.0031957994,0.009321061,0.0018642189,4000,0,-0.08020575,-0.10175341,-9.716867,4000,0
76952000,-0.00719053,0.006657902,0.0031958092,4000,0,-0.099359386,-0.0957679,-9.737221,4000,0
76956000,-0.008788424,0.004527381,0.0063915965,4000,0,-0.113724574,-0.0861911,-9.763555,4000,0
76960000,-0.0063915835,0.0021305312,0.0053263255,4000,0,-0.08259997,-0.03710996,-9.746798,4000,0
76964000,-0.0055926386,0.00053262745,0.002396848,4000,0,-0.084994175,-0.015562142,-9.727644,4000,0
76968000,-0.006924219,0.0010652668,0.004261058,4000,0,-0.12330139,-0.03351866,-9.7396145,4000,0
76972000,-0.0034621016,-0.004261051,0.005326334,4000,0,-0.09337388,-0.034715753,-9.731234,4000,0
76976000,1.2955503e-08,-0.006657904,-0.00079894083,4000,0,-0.03351883,-0.05985488,-9.71567,4000,0
76980000,0.0007989626,-0.0021305296,-0.0066579008,4000,0,-0.044292733,-0.0921766,-9.72884,4000,0
76988000,-0.007989497,-0.007989468,-0.004261061,4000,0,-0.062249243,-0.02633605,-9.788693,4000,0
76992000,-0.008522125,-0.0066578924,-0.00026632127,4000,0,-0.053869545,0.02274509,-9.764753,4000,0
76996000,-0.006657906,0.00026631975,0.0010652491,4000,0,-0.062249243,-0.0023940315,-9.736021,4000,0
77000000,-0.0034621106,0.0034621092,0.00026630884,4000,0,-0.082599975,-0.026336052,-9.72884,4000,0
77004000,-0.0015978983,-0.0015978987,-0.001331577,4000,0,-0.1376666,-0.034715753,-9.719263,4000,0
77012000,-0.0127831865,-0.008522098,-0.00053264986,4000,0,-0.07541737,-0.06584038,-9.756374,4000,0
77016000,-0.0077231806,-0.0031957729,0.0045273663,4000,0,-0.062249243,-0.07182589,-9.758768,4000,0
77020000,-0.0021305277,-0.0015978981,0.0007989502,4000,0,-0.079008654,-0.07182589,-9.746798,4000,0
77024000,-0.0066579003,-0.004527378,-0.0015978974,4000,0,-0.06464346,-0.059854876,-9.75757,4000,0
77028000,-0.0069242227,-0.0058589503,0.0005326348,4000,0,-0.050278243,-0.084993996,-9.758768,4000,0
77036000,-0.0050600055,-0.008788434,0.00053263543,4000,0,-0.037110135,-0.03351866,-9.740809,4000,0
77044000,-0.0029294766,-0.0061252723,0.0010652624,4000,0,-0.09217678,-0.04070126,-9.668983,4000,0
77052000,-0.005858952,-0.004261062,-0.0047936914,4000,0,-0.10534488,-0.046686772,-9.672577,4000,0
77056000,-0.0050600087,-0.0077231727,-0.006657896,4000,0,-0.06105215,-0.11133022,-9.702503,4000,0
77064000,-0.00026631737,-0.008788436,-0.006125266,4000,0,-0.037110135,-0.056263577,-9.694122,4000,0
77068000,-0.0013315914,-0.007989482,-0.0018642163,4000,0,-0.047884032,-0.021547649,-9.725246,4000,0
77072000,-0.0010652783,-0.009321062,0.002929479,4000,0,-0.034715924,-0.040701255,-9.719263,4000,0
77076000,0.0018642108,-0.007989482,0.003195802,4000,0,-0.041898537,-0.052672267,-9.7396145,4000,0
77084000,0.0007989573,-0.010918959,-0.0037284363,4000,0,-0.047884032,-0.05267227,-9.692927,4000,0
77088000,0.00079895806,-0.014114755,-0.0074568535,4000,0,-0.029927526,-0.06823458,-9.733627,4000,0
77092000,0.0013315877,-0.009321067,-0.0063915835,4000,0,-0.03232173,-0.0909795,-9.722853,4000,0
77096000,-4.7755697e-09,-0.00612527,-0.002663164,4000,0,-0.06105215,-0.07900849,-9.690533,4000,0
77100000,-0.00026632202,-0.00905475,-0.0010652654,4000,0,-0.071826056,-0.058657777,-9.721657,4000,0
77108000,-0.006657899,-0.011984225,-0.0045273867,4000,0,-0.04548984,-0.06823458,-9.749191,4000,0
77112000,-0.00719054,-0.009054743,-0.0021305382,4000,0,-0.047884032,-0.06823458,-9.7324295,4000,0
77116000,-0.006125262,-0.003994746,-0.003728435,4000,0,-0.07422027,-0.05027807,-9.725246,4000,0
77120000,-0.0047936877,-0.004527381,-0.0058589526,4000,0,-0.09337388,-0.05147517,-9.743204,4000,0
77124000,-0.0058589648,-0.0066578956,-0.0021305275,4000,0,-0.047884036,-0.11492152,-9.733627,4000,0
77128000,-0.010652649,-0.006657896,-1.0754845e-08,4000,0,-0.008379707,-0.123301215,-9.692927,4000,0
77132000,-0.0085221175,-0.007723168,8.376119e-09,4000,0,-0.027533323,-0.08020559,-9.722853,4000,0
77136000,0.004793693,-0.011185281,-0.00079890445,4000,0,-0.02274492,-0.071825884,-9.747993,4000,0
77144000,0.009321075,-0.012516843,-0.0077231806,4000,0,-0.023942016,-0.05267227,-9.704897,4000,0
77148000,0.004261041,-0.012516859,-0.003462131,4000,0,-0.083797075,-0.06703748,-9.740809,4000,0
77152000,0.0010652533,-0.011717912,-0.0005326448,4000,0,-0.09696517,-0.05027807,-9.7444,4000,0
77156000,0.0002663145,-0.00905475,-2.3330469e-09,4000,0,-0.09337388,-0.049080964,-9.76595,4000,0
77160000,-0.00026631774,-0.006657903,0.0005326307,4000,0,-0.05626375,-0.0957679,-9.800665,4000,0
77164000,0.00026631763,-0.008255801,1.1798292e-09,4000,0,-0.02633622,-0.07900849,-9.75757,4000,0
77168000,0.0018642143,-0.010120012,-0.0005326282,4000,0,-0.08020575,-0.037109967,-9.686939,4000,0
77172000,-4.681003e-09,-0.011185279,0.00079894136,4000,0,-0.11013329,-0.03591286,-9.660605,4000,0
77176000,-0.0007989533,-0.011717911,0.002130526,4000,0,-0.08619127,-0.0035911344,-9.660605,4000,0
77180000,0.00026633107,-0.012250544,-0.0015978928,4000,0,-0.05865795,0.0035914723,-9.692927,4000,0
77188000,-0.0007989241,-0.0034621123,-0.009054751,4000,0,-0.043095633,-0.039504156,-9.751583,4000,0
77192000,0.0021305468,0.0029294696,-0.0074568503,4000,0,-0.08020575,0.017956685,-9.764753,4000,0
77196000,0.0031958013,0.004793685,-0.0042610583,4000,0,-0.079008654,0.053869717,-9.770737,4000,0
77204000,0.0015978989,-0.005592645,0.004261049,4000,0,-0.06344634,-0.05865778,-9.69532,4000,0
77208000,-0.0010652668,-0.006125276,0.00585895,4000,0,-0.08738837,-0.04070126,-9.672577,4000,0
77216000,0.008522121,-0.0063915793,0.0039947457,4000,0,-0.095768064,-0.067037486,-9.6917305,4000,0
77220000,0.005060009,-0.0037284214,0.0007989486,4000,0,-0.06105215,-0.0861911,-9.69532,4000,0
77228000,0.0053263223,-0.0029294791,-0.0037284247,4000,0,-0.025139121,-0.022744749,-9.737221,4000,0
77236000,0.0026631558,-0.012516864,0.0018641944,4000,0,-0.077811554,-0.084993996,-9.698913,4000,0
77240000,-0.0013315814,-0.011185281,0.0018641973,4000,0,-0.12808979,-0.06823457,-9.680956,4000,0
77248000,-0.0053263255,-0.001597898,0.0029294712,4000,0,-0.10893619,-0.08140269,-9.714474,4000,0
77256000,-0.0029294787,-0.0005326308,0.0034621092,4000,0,-0.11013329,-0.08020559,-9.773131,4000,0
77264000,-0.008788433,-0.00053263834,0.00079895474,4000,0,-0.08020575,-0.11133021,-9.707291,4000,0
77268000,-0.004261058,-0.0047936887,0.00079896173,4000,0,-0.06943185,-0.11372441,-9.726444,4000,0
77276000,-0.00026631556,-0.0031957955,-0.00186421,4000,0,-0.062249243,-0.09816211,-9.731234,4000,0
77284000,-0.00026631914,-0.0066579035,0.0010652608,4000,0,-0.041898537,-0.022744749,-9.67976,4000,0
77288000,-0.0007989558,-0.0010652648,0.0034621083,4000,0,-0.020350713,-0.008379537,-9.6917305,4000,0
77292000,0.0015978984,-0.0018642105,0.0018642141,4000,0,-0.02633622,-0.055066474,-9.734824,4000,0
77296000,0.001331583,-0.000798946,-0.0029294773,4000,0,-0.08619127,-0.0861911,-9.745598,4000,0
77304000,-0.0055926456,-0.0055926344,-0.0018642077,4000,0,-0.06584056,-0.029927356,-9.762358,4000,0
77308000,-0.0050600125,-0.0058589503,0.001331582,4000,0,-0.038307235,-0.05985488,-9.749191,4000,0
77316000,-0.006125272,-2.1602653e-09,0.0018642119,4000,0,-0.025139123,-0.101753406,-9.800665,4000,0
77320000,-0.0045273714,-0.005060003,0.0026631714,4000,0,-0.04548984,-0.08379689,-9.8281975,4000,0
77324000,0.00026631495,-0.0077231606,0.004793702,4000,0,-0.049081136,-0.06344618,-9.782708,4000,0
77328000,0.0037284205,-0.003994737,0.0045273835,4000,0,-0.016759416,-0.08020559,-9.756374,4000,0
77336000,0.0031957903,0.0018642129,0.0034621127,4000,0,-0.017956512,-0.016759245,-9.737221,4000,0
77344000,0.003994742,0.0026631642,0.0015978935,4000,0,-0.056263745,-0.056263573,-9.816229,4000,0
77348000,0.0058589545,0.0007989526,-0.00079895253,4000,0,-0.055066645,-0.071825884,-9.835382,4000,0
77352000,0.006391588,0.0021305268,0.00026631868,4000,0,-0.06943185,-0.12689252,-9.806652,4000,0
77356000,0.004527374,0.0023968474,-0.00079894654,4000,0,-0.077811554,-0.14844036,-9.7719345,4000,0
77360000,0.0015978948,0.0031957987,-0.0034621062,4000,0,-0.06464346,-0.07781139,-9.767147,4000,0
77368000,-0.0031957855,0.004261063,0.005326323,4000,0,-0.016759416,-0.058657777,-9.824608,4000,0
77372000,-0.0018642168,0.0042610583,0.0026631597,4000,0,-0.01436521,-0.038307063,-9.8281975,4000,0
77376000,-0.006391598,0.003195785,-0.0050599994,4000,0,-0.02633622,-0.01316794,-9.756374,4000,0
77384000,-0.0029294717,0.003462098,-0.007190544,4000,0,-0.0047884043,-0.027533153,-9.751583,4000,0
77388000,5.7921494e-09,0.0063915793,-0.008255807,4000,0,-0.0023942022,-0.07661429,-9.756373,4000,0
77396000,-0.0023968432,0.0007989522,0.0007989502,4000,0,-0.023942016,-0.055066474,-9.755177,4000,0
77400000,0.0018642126,0.003994744,0.0023968413,4000,0,-0.07661447,-0.059854876,-9.813835,4000,0
77404000,0.0053263213,0.0055926414,0.0021305254,4000,0,-0.050278246,-0.04908096,-9.836578,4000,0
