timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64492000,64492000,1000000,47.3977419,8.5455939,2.035618,2.0395694,-2.0151937,-0.014401529,0.00712259,0.0,-0.0637254,-0.06817921,0.015501048,-2.150992e-05,-0.075184844,0.016078345,-0.037920117,0.021244112,0.01805206,-0.01777808,1.5710034,-0.0040555904,488.0146,2.1973765,0.4917648,0.46678755,0.18039142,0.12372541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64992000,64992000,1000000,47.3977419,8.5455939,2.0263503,2.032476,-2.0111985,-0.014401529,0.00712259,0.0,-0.041272715,-0.045552365,0.009989652,-0.0013786437,-0.075184844,0.016078345,-0.037920117,-0.018050943,-0.011712704,-0.024964163,1.5708778,-0.0040555904,488.0146,2.1933813,0.5036539,0.46866143,0.18527296,0.124822766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1000000,47.3977419,8.5455939,2.0307956,2.036531,-2.008836,-0.014401529,0.00712259,0.0,-0.031612005,-0.037305336,0.005649165,-0.0025009324,-0.075184844,0.016078345,-0.037920117,-0.015985323,0.008651889,-0.0271239,1.5708793,-0.0040555904,488.0146,2.1910188,0.47075745,0.45895165,0.17136112,0.12109901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65992000,65992000,1000000,47.3977419,8.5455939,2.0345292,2.0343924,-2.0099854,-0.014401529,0.00712259,0.0,-0.028215688,-0.03583176,0.0034210456,-0.004563551,-0.075184844,0.016078345,-0.037920117,-0.004004762,0.046288453,0.030090036,1.5707402,-0.0040555904,488.0146,2.1921682,0.48049176,0.46393824,0.1755453,0.122535795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,2.038605,2.028036,-2.0098438,-0.014401529,0.00712259,0.0,-0.027500156,-0.03757824,0.007851357,0.00014322743,-0.075184844,0.016078345,-0.037920117,0.0046598213,0.039111108,-0.014131019,1.5708748,-0.0040555904,488.0146,2.1920266,0.49298033,0.46665028,0.18091275,0.12384104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66992000,66992000,1000000,47.3977419,8.5455939,1.9860425,1.974033,-2.020862,-0.014401529,0.00712259,0.0,-0.5501958,-0.5306783,-0.090762414,-0.09167657,-0.075184844,0.016078345,-0.037920117,-2.533523,-2.6691158,0.830938,1.5896561,-0.0040555904,488.0146,2.203045,0.5037076,0.46767402,0.18596886,0.12469724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67492000,67492000,1000000,47.3977419,8.5455939,1.5252143,1.5032655,-2.0058465,-0.014401529,0.00712259,0.0,-1.2667104,-1.2556242,0.01572337,0.025449151,-0.075184844,0.016078345,-0.037920117,-0.5263958,-0.4155365,-0.03838545,1.5565165,-0.0040555904,488.0146,2.1880293,0.46961147,0.46111196,0.17137736,0.12108783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1000000,47.3977419,8.5455939,0.8975357,0.87895745,-1.9856693,-0.014401529,0.00712259,0.0,-1.2261224,-1.2142775,-0.00040051853,0.017998086,-0.075184844,0.016078345,-0.037920117,0.48501784,0.44567665,-0.034178667,1.5711223,-0.0040555904,488.0146,2.1678522,0.48139623,0.46372974,0.1761012,0.12240874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68492000,68492000,1000000,47.3977419,8.5455939,0.38528234,0.37566125,-1.9703518,-0.014401529,0.00712259,0.0,-0.891924,-0.8829726,-0.018729895,0.0067648985,-0.075184844,0.016078345,-0.037920117,0.7756528,0.7788492,-0.05279208,1.5733967,-0.0040555904,488.0146,2.1525347,0.49153417,0.46468553,0.17980352,0.12328524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68992000,68992000,1000000,47.3977419,8.5455939,0.050378893,0.042770926,-1.9622599,-0.014401529,0.00712259,0.0,-0.51344186,-0.50700986,-0.034722887,-0.0039624264,-0.075184844,0.016078345,-0.037920117,0.6819531,0.70408255,-0.064330235,1.5725379,-0.0040555904,488.0146,2.1444428,0.5031575,0.46648958,0.18477495,0.12433841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69492000,69492000,1000000,47.3977419,8.5455939,-0.09785738,-0.121449925,-1.9549692,-0.014401529,0.00712259,0.0,-0.20437305,-0.21134074,-0.044472914,-0.005428896,-0.075184844,0.016078345,-0.037920117,0.4436723,0.47852752,-0.0198689,1.5715188,-0.0040555904,488.0146,2.137152,0.46939337,0.46002373,0.17092374,0.12097929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69992000,69992000,1000000,47.3977419,8.5455939,-0.12948252,-0.1640981,-1.9451879,-0.014401529,0.00712259,0.0,-0.02202172,-0.022392271,-0.050624844,-0.00092228275,-0.075184844,0.016078345,-0.037920117,0.24117091,0.27653685,-0.041777328,1.571453,-0.0040555904,488.0146,2.1273708,0.48014897,0.46177828,0.17596827,0.12211656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,-0.10200925,-0.1433791,-1.931328,-0.014401529,0.00712259,0.0,0.0549252,0.068002276,-0.06586428,-0.0030447089,-0.075184844,0.016078345,-0.037920117,0.039279293,0.18962833,-0.04029373,1.5717359,-0.0040555904,488.0146,2.1135108,0.4926397,0.4644458,0.18142109,0.123434775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70992000,70992000,1000000,47.3977419,8.5455939,-0.05890755,-0.09398441,-1.9260077,-0.014401529,0.00712259,0.0,0.066898,0.09180099,-0.079800844,-0.011275128,-0.075184844,0.016078345,-0.037920117,-0.025270404,0.064328,-0.10208419,1.5715666,-0.0040555904,488.0146,2.1081905,0.5033887,0.4654292,0.18560332,0.12433711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1000000,47.3977419,8.5455939,-0.017299429,-0.045468494,-1.9099827,-0.014401529,0.00712259,0.0,0.052731995,0.074671514,-0.08759221,-0.003441008,-0.075184844,0.016078345,-0.037920117,-0.08153993,-0.029871628,-0.00840618,1.5716395,-0.0040555904,488.0146,2.0921655,0.4705876,0.45983624,0.17148638,0.121158876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1000000,47.3977419,8.5455939,0.008537343,-0.016815765,-1.8985578,-0.014401529,0.00712259,0.0,0.023225078,0.041223004,-0.09667951,-0.0014974563,-0.075184844,0.016078345,-0.037920117,-0.0058711153,-0.063437864,-0.07598574,1.5715396,-0.0040555904,488.0146,2.0807407,0.48143807,0.46164215,0.17612846,0.12228341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72492000,72492000,1000000,47.3977419,8.5455939,0.014573054,-0.0013601749,-1.8895907,-0.014401529,0.00712259,0.0,0.004252361,0.015904006,-0.113503404,-0.009927663,-0.075184844,0.016078345,-0.037920117,-0.03895767,-0.05271136,-0.08731714,1.5715438,-0.0040555904,488.0146,2.0717735,0.49166673,0.46670148,0.1803373,0.12372272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72992000,72992000,1000000,47.3977419,8.5455939,0.00943084,0.008038099,-1.8826121,-0.014401529,0.00712259,0.0,-0.006839443,0.00011168772,-0.12400889,-0.013307644,-0.075184844,0.016078345,-0.037920117,0.059294313,-0.02851774,-0.015392962,1.5715045,-0.0040555904,488.0146,2.064795,0.5035539,0.4685915,0.18524382,0.12482479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.0049735215,0.005140474,-1.8675396,-0.014401529,0.00712259,0.0,-0.006532342,-0.012038707,-0.12858449,-0.003122234,-0.075184844,0.016078345,-0.037920117,0.014244868,0.008812695,-0.08698466,1.5712212,-0.0040555904,488.0146,2.0497224,0.47069454,0.4588847,0.17136537,0.121099986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73992000,73992000,1000000,47.3977419,8.5455939,0.0028781253,0.0036251168,-1.860947,-0.014401529,0.00712259,0.0,-0.0015878084,-0.009728016,-0.13936597,-0.007249816,-0.075184844,0.016078345,-0.037920117,-0.009487202,0.030111557,-0.09364361,1.5710206,-0.0040555904,488.0146,2.04313,0.4804292,0.4638697,0.17556128,0.122535825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74492000,74492000,1000000,47.3977419,8.5455939,-0.0011050979,0.0023215506,-1.862127,-0.014401529,0.00712259,0.0,-0.002609375,-0.012740486,-0.14340508,-0.011309565,-0.075184844,0.016078345,-0.037920117,0.01011565,0.03319474,-0.051193,1.5709987,-0.0040555904,488.0146,2.0443099,0.49175733,0.4657304,0.18038467,0.12364625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74992000,74992000,1000000,47.3977419,8.5455939,-0.008951379,0.0014706986,-1.8626044,-0.014401529,0.00712259,0.0,-0.00060266623,-0.0103291515,-0.14585154,-0.013470488,-0.075184844,0.016078345,-0.037920117,0.02373727,0.06745351,-0.06098306,1.5715725,-0.0040555904,488.0146,2.0447872,0.50363857,0.4676026,0.18529262,0.12473504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75492000,75492000,1000000,47.3977419,8.5455939,-0.016720574,0.002243646,-1.8576151,-0.014401529,0.00712259,0.0,0.0050034723,-0.0073829987,-0.1435705,-0.005247877,-0.075184844,0.016078345,-0.037920117,0.046065774,0.08060556,-0.013651388,1.5712492,-0.0040555904,488.0146,2.039798,0.469696,0.4610791,0.17083031,0.12131672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,-0.016714387,0.00407898,-1.8290899,-0.014401529,0.00712259,0.0,0.011091077,-0.008159872,0.15170893,0.28768831,-0.075184844,0.016078345,-0.037920117,0.027898991,0.022221712,1.6048939,1.574235,-0.0040555904,488.0146,2.0112727,0.4815726,0.4637421,0.17555502,0.1226286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76492000,76492000,1000000,47.3977419,8.5455939,-0.016105806,0.004406746,-1.5090586,-0.014401529,0.00712259,0.0,0.00950671,-0.007890444,0.68637383,0.81327367,-0.075184844,0.016078345,-0.037920117,-0.02435859,0.04401313,-0.3459929,1.5718013,-0.0040555904,488.0146,1.6912415,0.49160206,0.4647313,0.17726883,0.12353291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76992000,76992000,1000000,47.3977419,8.5455939,-0.024685893,0.0066705807,-1.1599085,-0.014401529,0.00712259,0.0,0.0018670734,-0.004545546,0.53045356,0.6534494,-0.075184844,0.016078345,-0.037920117,-0.061856665,-0.008538112,-0.027085716,1.5716032,-0.0040555904,488.0146,1.3420914,0.50333583,0.46659756,0.18343084,0.12461593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77492000,77492000,1000000,47.3977419,8.5455939,-0.03177372,0.005243598,-0.8193575,-0.014401529,0.00712259,0.0,0.0069063543,-0.0062305783,0.5485999,0.67519546,-0.075184844,0.016078345,-0.037920117,0.04247675,-0.073191576,-0.01622836,1.5714135,-0.0040555904,488.0146,1.0015404,0.47253963,0.46037316,0.17205,0.1215445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77992000,77992000,1000000,47.3977419,8.5455939,-0.031507537,0.0043268558,-0.48986468,-0.014401529,0.00712259,0.0,0.011635559,-0.0059270323,0.5690332,0.68281335,-0.075184844,0.016078345,-0.037920117,0.020441297,0.067021094,-0.011701199,1.5714759,-0.0040555904,488.0146,0.67204756,0.48647845,0.46247575,0.17905545,0.12296781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78492000,78492000,1000000,47.3977419,8.5455939,-0.039655358,0.030866824,-0.13810867,-0.014401529,0.00712259,0.0,-0.06567863,0.23528007,0.62917894,0.73628676,-0.075184844,0.016078345,-0.037920117,0.0037021649,-0.19404763,-1.2355084,1.5779,-0.0040555904,488.0146,0.32029155,0.45855772,0.4566276,0.16764897,0.12000335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1000000,47.3977419,8.5455939,-0.04620362,0.05397428,0.08327575,-0.014401529,0.00712259,0.0,0.004179928,0.0218199,0.59872204,0.5969729,-0.075184844,0.016078345,-0.037920117,0.09152437,-0.17030637,0.61239386,1.572378,-0.0040555904,488.0146,0.1,0.4719227,0.45951396,0.17402448,0.12155144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1000000,47.3977419,8.5455939,-0.010523085,-0.03276708,0.23695397,-0.014401529,0.00712259,0.0,0.024824478,-0.03390171,0.8279547,0.6732738,-0.075184844,0.016078345,-0.037920117,-0.0046810997,0.055422403,0.6458423,1.5699027,-0.0040555904,488.0146,0.1,0.4847525,0.46161854,0.17848706,0.12285806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79992000,79992000,1000000,47.3977419,8.5455939,0.025376128,-0.12287347,0.473949,-0.014401529,0.00712259,0.0,0.008154967,-0.003741339,0.99256873,0.7451424,-0.075184844,0.016078345,-0.037920117,-0.06822224,0.24461031,0.20429112,1.5703366,-0.0040555904,488.0146,0.1,0.4967425,0.46287498,0.18246387,0.12391333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80492000,80492000,1000000,47.3977419,8.5455939,0.01984218,-0.16676901,0.6334129,-0.014401529,0.00712259,0.0,-0.15312201,0.0754062,0.76772577,0.42676067,-0.075184844,0.016078345,-0.037920117,-0.122759104,0.043705363,-0.033712074,1.5768105,-0.0040555904,488.0146,0.1,0.46520072,0.4607941,0.17182074,0.117465824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1000000,47.3977419,8.5455939,0.023360586,-0.18058057,0.7355845,-0.014401529,0.00712259,0.0,-0.08626052,0.04303561,0.7203736,0.30820033,-0.075184844,0.016078345,-0.037920117,-0.07724336,0.01156952,-0.17523305,1.5743188,-0.0040555904,488.0146,0.1,0.47796753,0.45869887,0.18874535,0.11312751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81492000,81492000,1000000,47.3977419,8.5455939,0.03470017,-0.18984741,0.8140588,-0.014401529,0.00712259,0.0,-0.05940329,0.02636442,0.63820446,0.1984729,-0.075184844,0.016078345,-0.037920117,0.061323788,0.0010227296,0.17791887,1.5743173,-0.0040555904,488.0146,0.1,0.48940995,0.46214366,0.20708157,0.11115516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1000000,47.3977419,8.5455939,0.049591437,-0.1984193,0.8751492,-0.014401529,0.00712259,0.0,-0.023370987,0.014443546,0.5642379,0.1266959,-0.075184844,0.016078345,-0.037920117,0.03135633,-0.05901755,0.10206729,1.5741184,-0.0040555904,488.0146,0.1,0.45854795,0.45626608,0.19611888,0.10714331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82492000,82492000,1000000,47.3977419,8.5455939,0.06486388,-0.2126363,0.85310304,-0.014401529,0.00712259,0.0,0.012389758,-0.014357412,0.47134706,0.00042751312,-0.075184844,0.016078345,-0.037920117,0.06465364,0.0069596795,-0.02337719,1.573797,-0.0040555904,488.0146,0.1,0.4722497,0.45510373,0.21107453,0.1075502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1000000,47.3977419,8.5455939,0.07824036,-0.22365348,0.85207576,-0.014401529,0.00712259,0.0,0.03330542,-0.036738057,0.39546514,-0.045216143,-0.075184844,0.016078345,-0.037920117,0.066418536,0.07185721,-0.037254825,1.5731852,-0.0040555904,488.0146,0.1,0.44725,0.44980136,0.19510335,0.10608259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1000000,47.3977419,8.5455939,0.08298756,-0.22512095,0.8241652,-0.014401529,0.00712259,0.0,0.034904238,-0.033350904,0.32281545,-0.09612626,-0.075184844,0.016078345,-0.037920117,0.1762228,0.09167281,-0.05364424,1.5724219,-0.0040555904,488.0146,0.1069113,0.4605119,0.44947195,0.20208718,0.10817805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1000000,47.3977419,8.5455939,0.082753345,-0.22567584,0.7983409,-0.014401529,0.00712259,0.0,0.043111175,-0.033620454,0.25220037,-0.1287247,-0.075184844,0.016078345,-0.037920117,-0.297185,-0.06446879,0.028764764,1.571785,-0.0040555904,488.0146,0.1,0.47472766,0.44944784,0.2060863,0.11071721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
84492000,84492000,1000000,47.3977419,8.5455939,0.08538353,-0.22773243,0.7628341,-0.014401529,0.00712259,0.0,0.031212753,-0.043786112,0.20523703,-0.13953544,-0.075184844,0.016078345,-0.037920117,-0.15850934,-0.13860679,0.17092556,1.5712231,-0.0040555904,488.0146,0.1076026,0.48798484,0.44915888,0.20241734,0.113336205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85000000,85000000,1000000,47.3977419,8.5455939,0.0771523,-0.2347099,0.7233048,-0.014401529,0.00712259,0.0,0.01563427,-0.054044005,0.159079,-0.14994758,-0.075184844,0.016078345,-0.037920117,-0.15042451,-0.06783673,-0.010971042,1.5715525,-0.0040555904,488.0146,0.1,0.45735598,0.44501445,0.1803194,0.11272521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
85500000,85500000,1000000,47.3977419,8.5455939,0.08144526,-0.23250064,0.6610681,-0.014401529,0.00712259,0.0,0.021807032,-0.049250413,0.09431134,-0.18949328,-0.075184844,0.016078345,-0.037920117,0.12193162,0.017617388,-0.15644175,1.5716195,-0.0040555904,488.0146,0.11636722,0.4692645,0.44620705,0.1846463,0.115517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86000000,86000000,1000000,47.3977419,8.5455939,0.07979501,-0.23193021,0.5961265,-0.014401529,0.00712259,0.0,0.008301736,-0.04380673,0.03545709,-0.21531121,-0.075184844,0.016078345,-0.037920117,-0.19007486,-0.05088015,0.011099439,1.5715171,-0.0040555904,488.0146,0.12535089,0.4813549,0.44790894,0.19005121,0.11821482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
86492000,86492000,1000000,47.3977419,8.5455939,0.08617757,-0.23037149,0.51261663,-0.014401529,0.00712259,0.0,0.03106189,-0.03148655,-0.014904833,-0.23508662,-0.075184844,0.016078345,-0.037920117,0.29391578,0.050552137,-0.075786434,1.5714612,-0.0040555904,488.0146,0.13376755,0.49254513,0.44931638,0.19538811,0.12056012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
