timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43568000,-0.0134972185,-0.13631782,0.00041649985,0.0,0.0,-0.78366536
43592000,-0.012546717,-0.15489621,0.0004412919,0.0,0.0,-0.78331155
43612000,-0.011250437,-0.15810156,0.00050976576,0.0,0.0,-0.7831249
43628000,-0.011464175,-0.15028149,0.000618506,0.0,0.0,-0.78302
43652000,-0.011920862,-0.16083631,0.0005067552,0.0,0.0,-0.7827772
43668000,-0.011134556,-0.15234616,0.00053029164,0.0,0.0,-0.78275055
43688000,-0.0077196215,-0.1508899,0.0005575839,0.0,0.0,-0.78238857
43708000,-0.009519678,-0.15123372,0.00044796008,0.0,0.0,-0.78240955
43728000,-0.0077605285,-0.15041576,0.00042164873,0.0,0.0,-0.782449
43748000,-0.0059252493,-0.1461257,0.0005583361,0.0,0.0,-0.7824047
43768000,-0.003939938,-0.14574759,0.00065351004,0.0,0.0,-0.78246063
43788000,-0.0049475594,-0.13832155,0.000720254,0.0,0.0,-0.7823037
43808000,-0.0048007667,-0.13617113,0.00062665145,0.0,0.0,-0.7823016
43828000,-0.0075039994,-0.1317691,0.0003409499,0.0,0.0,-0.7823607
43848000,-0.0055321995,-0.12656455,0.00020549714,0.0,0.0,-0.78241
43872000,-0.0074305614,-0.12947784,0.00035961307,0.0,0.0,-0.78294265
43892000,-0.007974954,-0.122305535,0.00021515191,0.0,0.0,-0.78308314
43908000,-0.006712964,-0.11086139,0.00020813283,0.0,0.0,-0.7831808
43928000,-0.003546723,-0.10767985,0.0003352582,0.0,0.0,-0.7830237
43948000,-0.002403342,-0.103712074,0.00050151383,0.0,0.0,-0.7830111
43972000,0.001322238,-0.10496906,0.00032357674,0.0,0.0,-0.7830807
43992000,0.004493143,-0.100059174,0.00037631582,0.0,0.0,-0.7829493
44008000,0.004280776,-0.09093333,0.00031876075,0.0,0.0,-0.7830109
44032000,0.004294272,-0.09037557,0.00039633844,0.0,0.0,-0.78303427
44048000,0.005471589,-0.0831459,0.00022063617,0.0,0.0,-0.78309155
44068000,0.006911806,-0.07810549,0.000118888514,0.0,0.0,-0.7831108
44092000,0.0013219387,-0.080105744,0.00015726453,0.0,0.0,-0.782996
44108000,0.0003592153,-0.07430528,0.00023606076,0.0,0.0,-0.7830683
44132000,0.0017716468,-0.0732561,0.00020792376,0.0,0.0,-0.78365755
44148000,0.0013194252,-0.06753311,0.0002201231,0.0,0.0,-0.78365123
44168000,-0.001734014,-0.06660583,0.00023232755,0.0,0.0,-0.78359294
44188000,-0.0012167587,-0.06169418,7.9860794e-05,0.0,0.0,-0.78370124
44208000,-0.0004584958,-0.057649467,7.160643e-07,0.0,0.0,-0.7837261
44228000,-0.00065095804,-0.05734381,0.00014982019,0.0,0.0,-0.7841937
44252000,-0.0028174024,-0.06020302,0.00011082698,0.0,0.0,-0.78480524
44272000,-0.0044989646,-0.058855906,0.00017418376,0.0,0.0,-0.78528064
44292000,-0.004320484,-0.055485018,0.000103328406,0.0,0.0,-0.78555316
44308000,-0.0009208208,-0.0530415,4.697849e-05,0.0,0.0,-0.7857354
44332000,0.0012253472,-0.052462235,-5.3519823e-05,0.0,0.0,-0.78561085
44352000,-0.002311793,-0.05089989,-0.00023784446,0.0,0.0,-0.7857599
44372000,-0.0017260155,-0.049123574,-0.00043560975,0.0,0.0,-0.785507
44392000,-0.0010423535,-0.049581945,-0.00040315074,0.0,0.0,-0.7856393
44408000,-0.0014022135,-0.04501136,-0.00030623592,0.0,0.0,-0.78566045
44432000,-0.0013217416,-0.044301428,-0.00012377763,0.0,0.0,-0.78562105
44452000,-0.00032456024,-0.04555334,0.00027103847,0.0,0.0,-0.78550947
44468000,-0.0013858471,-0.043270987,0.00042519337,0.0,0.0,-0.78556526
44492000,0.0029293345,-0.038882874,0.00052829593,0.0,0.0,-0.785837
44508000,0.0024979073,-0.037668224,0.0007332973,0.0,0.0,-0.7859683
44532000,0.0041136607,-0.034398023,0.0009996968,0.0,0.0,-0.7856246
44552000,0.0034343048,-0.031858638,0.0011184114,0.0,0.0,-0.7855808
44568000,0.0041582915,-0.029467983,0.0007907068,0.0,0.0,-0.78566694
44588000,0.0063693644,-0.026374334,0.00068877585,0.0,0.0,-0.7855374
44608000,0.008745351,-0.026139406,0.00080807833,0.0,0.0,-0.7852679
44632000,0.004048784,-0.028047437,0.00059094967,0.0,0.0,-0.7856555
44648000,0.003200719,-0.026880478,0.00059105316,0.0,0.0,-0.7857458
44672000,-0.00015332029,-0.026274841,0.0005341405,0.0,0.0,-0.7855427
44692000,-0.0025233948,-0.024143714,0.0006189455,0.0,0.0,-0.78554606
44712000,-0.002355067,-0.019809209,0.0004012511,0.0,0.0,-0.7857341
44732000,-0.0016963879,-0.015916387,0.0003988653,0.0,0.0,-0.7859603
44748000,-0.0033054776,-0.017538298,0.00047292415,0.0,0.0,-0.7858803
44768000,-0.0029435419,-0.012939413,0.00068407145,0.0,0.0,-0.7861006
44792000,-0.0050256043,-0.013550719,0.0007718668,0.0,0.0,-0.7864052
44808000,-0.0055252016,-0.013380882,0.00075682654,0.0,0.0,-0.7863539
44832000,-0.003897046,-0.009231498,0.00061232806,0.0,0.0,-0.7863719
44852000,-0.0012467076,-0.007799174,0.00046642678,0.0,0.0,-0.7862116
44868000,-0.0018073543,-0.006888832,0.0004917591,0.0,0.0,-0.7862224
44888000,-0.005047303,-0.0039735786,0.0006886272,0.0,0.0,-0.78587496
44908000,-0.0014068921,-8.551085e-05,0.000533854,0.0,0.0,-0.78576726
44932000,0.0016878073,0.0023773764,0.00046976455,0.0,0.0,-0.7852043
44948000,0.0017834023,0.0012614044,0.00042472375,0.0,0.0,-0.78516203
44968000,0.00593986,0.0023584813,0.00036728336,0.0,0.0,-0.78502613
44992000,0.008851011,0.004292679,0.0005273113,0.0,0.0,-0.78456646
45008000,0.008005603,0.0038214857,0.0006522237,0.0,0.0,-0.7847193
45032000,0.0023247942,0.0031491038,0.00086480606,0.0,0.0,-0.7844356
45048000,0.0011807906,0.0016768421,0.00095097517,0.0,0.0,-0.7843595
45068000,0.002197668,0.0008821247,0.00097401964,0.0,0.0,-0.78423464
45088000,0.004747643,0.003559367,0.0010531452,0.0,0.0,-0.7843132
45112000,0.007677675,0.0076205228,0.0010341527,0.0,0.0,-0.78403205
45128000,0.0066759465,0.0042915605,0.00092771376,0.0,0.0,-0.7839257
45152000,0.0011244391,0.007831811,0.0010190301,0.0,0.0,-0.7836554
45172000,0.00091242243,0.008813541,0.0012202734,0.0,0.0,-0.7835884
45188000,0.0010835895,0.007793628,0.0010368138,0.0,0.0,-0.7834734
45208000,0.0017688468,0.009634658,0.0008730047,0.0,0.0,-0.78342575
45232000,0.0005682911,0.009565331,0.0008726212,0.0,0.0,-0.7831283
45248000,-0.0001931186,0.010313384,0.00070208614,0.0,0.0,-0.7829059
45272000,-0.0020433962,0.014386847,0.00079212413,0.0,0.0,-0.7829945
45292000,0.0011078004,0.013847925,0.000884003,0.0,0.0,-0.7830856
45312000,5.9028025e-06,0.016864643,0.0007096133,0.0,0.0,-0.7829262
45332000,-0.0008135789,0.018504273,0.00067057076,0.0,0.0,-0.7827592
45348000,0.00050177734,0.014605368,0.0005802289,0.0,0.0,-0.7827269
45372000,0.0038405266,0.018746823,0.0006817298,0.0,0.0,-0.7824269
45388000,0.0030860351,0.015485468,0.00059943,0.0,0.0,-0.7824623
45412000,0.005293946,0.018654129,0.00041419506,0.0,0.0,-0.782015
45432000,0.004716165,0.020000262,0.00030832944,0.0,0.0,-0.7819783
45452000,0.005624719,0.021671569,0.0003490304,0.0,0.0,-0.78182113
45472000,0.0019295136,0.021158105,0.00036450927,0.0,0.0,-0.7819232
45488000,-0.00025144077,0.019071752,0.0004947996,0.0,0.0,-0.78203523
45508000,0.003058241,0.01927105,0.00062214804,0.0,0.0,-0.78214127
45532000,0.0036300798,0.018489053,0.0008575326,0.0,0.0,-0.7822209
45548000,0.0036145053,0.016680973,0.0010051589,0.0,0.0,-0.782246
45572000,0.001916872,0.023526058,0.0011954522,0.0,0.0,-0.78197455
45592000,0.006953261,0.024611821,0.0012200187,0.0,0.0,-0.78183615
45612000,0.008388417,0.022608444,0.0011085132,0.0,0.0,-0.7815024
45628000,0.0063101957,0.020580307,0.0011236591,0.0,0.0,-0.78148836
45652000,0.0016242272,0.020014945,0.0009608186,0.0,0.0,-0.7816609
45668000,0.0012599872,0.019048234,0.0010691945,0.0,0.0,-0.78156495
45692000,-0.0020141068,0.024666458,0.0011419882,0.0,0.0,-0.78151
45708000,-0.0027355852,0.021220636,0.001206599,0.0,0.0,-0.7815628
45732000,-0.00012872476,0.020709407,0.0009262028,0.0,0.0,-0.78121805
45748000,0.0018346487,0.01817919,0.00064639124,0.0,0.0,-0.7811739
45772000,0.004330394,0.022345783,0.00056200527,0.0,0.0,-0.7811516
45788000,0.0039293785,0.021434398,0.0005509203,0.0,0.0,-0.7811011
45812000,0.0015919073,0.025717095,0.0009170297,0.0,0.0,-0.78085685
45832000,0.0036510853,0.025363231,0.0010411788,0.0,0.0,-0.78090405
45848000,0.0046164016,0.022501552,0.0011363975,0.0,0.0,-0.7810945
45872000,0.004162164,0.025255406,0.0012530955,0.0,0.0,-0.7816002
45888000,0.00325196,0.022630937,0.0011305914,0.0,0.0,-0.78174424
45908000,0.0057413895,0.019960655,0.001029013,0.0,0.0,-0.7820282
45928000,0.00591608,0.018273111,0.0007594281,0.0,0.0,-0.7821002
45948000,0.0066093947,0.017529769,0.00047185752,0.0,0.0,-0.7820614
45968000,0.007860097,0.02069396,0.00046464516,0.0,0.0,-0.78214383
45992000,0.0046432028,0.02346556,0.0004168821,0.0,0.0,-0.7822468
46012000,0.003799422,0.019329,0.0004486562,0.0,0.0,-0.782357
46028000,0.004354921,0.015391512,0.00050608045,0.0,0.0,-0.7823977
46048000,0.008855866,0.017870214,0.00069876463,0.0,0.0,-0.7823972
46072000,0.008401395,0.019894445,0.00077044376,0.0,0.0,-0.78229153
46092000,0.007207595,0.021291144,0.0008395974,0.0,0.0,-0.78220993
46108000,0.005725529,0.018856388,0.00087445846,0.0,0.0,-0.7822551
46128000,0.005832232,0.020913655,0.0012059407,0.0,0.0,-0.7825952
46148000,0.005340801,0.02173165,0.0012057537,0.0,0.0,-0.7827543
46168000,0.0030273474,0.021302603,0.0011701607,0.0,0.0,-0.78282243
46192000,0.005875846,0.023774665,0.0012413671,0.0,0.0,-0.7826133
46212000,0.006123608,0.021416169,0.0010261897,0.0,0.0,-0.78268075
46232000,0.005329814,0.018672587,0.00071157335,0.0,0.0,-0.7826971
46248000,0.0052899746,0.014942671,0.0007669361,0.0,0.0,-0.7826791
46268000,0.006732626,0.012487078,0.0008865656,0.0,0.0,-0.7825644
46292000,0.006234088,0.012291642,0.0008858765,0.0,0.0,-0.78230315
46312000,0.0067215445,0.009478551,0.0009893724,0.0,0.0,-0.7822848
46328000,0.005593363,0.007834532,0.001137327,0.0,0.0,-0.7822827
46352000,0.009707499,0.013359128,0.0010870262,0.0,0.0,-0.78227955
46368000,0.010405397,0.012005521,0.00092487666,0.0,0.0,-0.7822639
46388000,0.010546671,0.015508627,0.0009296085,0.0,0.0,-0.7825656
46408000,0.006427933,0.013764288,0.0010759651,0.0,0.0,-0.78259
46428000,0.0012274709,0.016433807,0.0012352702,0.0,0.0,-0.78245574
46452000,-0.0025614952,0.016397621,0.0012109755,0.0,0.0,-0.7818945
46472000,-0.0017212001,0.015844394,0.0012175295,0.0,0.0,-0.78169197
46488000,-0.0047496683,0.013797397,0.0012540933,0.0,0.0,-0.7814963
46512000,-0.0040957103,0.01441525,0.0012772039,0.0,0.0,-0.78146374
46528000,-0.0033327376,0.013441568,0.0010729705,0.0,0.0,-0.7813754
46552000,-0.002842146,0.013566967,0.00088328926,0.0,0.0,-0.7818046
46568000,-0.0009880728,0.012818499,0.00095611654,0.0,0.0,-0.7816058
46588000,-0.0027210324,0.013282454,0.000983251,0.0,0.0,-0.78141457
46608000,-0.00050725194,0.010950507,0.0008881939,0.0,0.0,-0.7812829
46628000,0.0010898489,0.01093965,0.0006400622,0.0,0.0,-0.7812258
46648000,0.0028335568,0.011969418,0.0006363007,0.0,0.0,-0.7813959
46672000,0.0010163374,0.010857717,0.0006355544,0.0,0.0,-0.7815698
46692000,0.0031447285,0.009016209,0.0007096806,0.0,0.0,-0.7813744
46712000,0.0039289393,0.010254626,0.00068571814,0.0,0.0,-0.78143746
46728000,0.0027802517,0.010701369,0.00043540954,0.0,0.0,-0.78154
46752000,0.0066441786,0.014686779,0.000488842,0.0,0.0,-0.78161675
46768000,0.0050513623,0.015046646,0.00038799865,0.0,0.0,-0.7815275
46792000,0.0029685732,0.0122062825,5.789332e-05,0.0,0.0,-0.78137696
46812000,0.0010546836,0.014587665,-7.3307933e-06,0.0,0.0,-0.78148097
46832000,0.0009953863,0.014567332,-9.837099e-05,0.0,0.0,-0.78144187
46848000,0.0021196136,0.0145463105,-1.671987e-05,0.0,0.0,-0.7814975
46872000,0.0032471989,0.01689552,0.0002895696,0.0,0.0,-0.7812033
46892000,0.0018883289,0.014767648,0.00040822863,0.0,0.0,-0.7809224
46908000,0.0011519655,0.014487422,0.00049088814,0.0,0.0,-0.7809274
46928000,0.0018290076,0.015976498,0.00033441008,0.0,0.0,-0.78104067
46952000,-0.0012164785,0.012735071,0.00038522852,0.0,0.0,-0.7809865
46972000,-0.0018743951,0.01735214,0.00049931335,0.0,0.0,-0.7809911
46988000,-2.7356466e-06,0.015544373,0.00055331166,0.0,0.0,-0.78088456
47012000,0.0057616355,0.012107878,0.00043789842,0.0,0.0,-0.7810402
47028000,0.003965728,0.009547658,0.00044460292,0.0,0.0,-0.7811385
47048000,0.0027957933,0.005424469,0.0004082012,0.0,0.0,-0.78121805
47068000,0.0019565178,0.008818018,0.00052423985,0.0,0.0,-0.7811993
47088000,0.0032985103,0.005676398,0.00059755845,0.0,0.0,-0.7814192
47112000,-0.0017664356,0.006023586,0.0003859887,0.0,0.0,-0.7815043
47128000,-0.0027290257,0.0069860094,0.00024068217,0.0,0.0,-0.78157973
47148000,-0.0024409774,0.007377722,0.00014545879,0.0,0.0,-0.7817841
47172000,0.0015597362,0.008235895,5.780239e-05,0.0,0.0,-0.7819863
47188000,0.0020097792,0.0068425816,0.00016674193,0.0,0.0,-0.78199756
47208000,0.002496589,0.007573628,0.00028234118,0.0,0.0,-0.7818905
47228000,-0.00017711027,0.0071943337,0.0004956865,0.0,0.0,-0.7817405
47248000,-0.0008229962,0.0061229183,0.0004673428,0.0,0.0,-0.78150785
47272000,0.0013895534,0.003301043,0.00037032558,0.0,0.0,-0.7815575
47288000,-0.0020859055,0.0013603357,0.00034330398,0.0,0.0,-0.78161806
47308000,-0.0018908053,0.0016408317,0.00039866974,0.0,0.0,-0.78154683
47332000,-0.0045821276,0.005207608,0.00026652915,0.0,0.0,-0.7813237
47348000,-0.0029688154,0.0060958397,3.35019e-05,0.0,0.0,-0.7812897
47372000,-0.0010558041,0.005739036,1.02924405e-05,0.0,0.0,-0.7812705
47392000,0.003265027,0.005878867,-0.000118696626,0.0,0.0,-0.7812617
47408000,0.00430488,0.006573491,-0.00013520136,0.0,0.0,-0.7812548
47432000,0.00049482955,0.0059862877,-4.3869277e-05,0.0,0.0,-0.7810357
47448000,-0.00047884366,0.0029103393,2.0436875e-05,0.0,0.0,-0.78108525
47468000,-0.002956536,0.0038586915,-4.1610252e-05,0.0,0.0,-0.78114194
47488000,-0.0016901582,0.0023356045,2.9258e-05,0.0,0.0,-0.7810553
47512000,-0.0039956328,0.002725987,8.7548935e-05,0.0,0.0,-0.78079283
47532000,-0.0066630933,0.0060928003,0.00015229965,0.0,0.0,-0.78099704
47548000,-0.006543221,0.0057474477,0.00020631537,0.0,0.0,-0.7810456
47568000,-0.007012307,0.006967132,5.1835334e-05,0.0,0.0,-0.781036
47588000,-0.0050749667,0.0039359448,-6.985669e-05,0.0,0.0,-0.7811499
47612000,0.0010249161,0.006307417,-0.000100707955,0.0,0.0,-0.7811908
47632000,0.0009762339,0.006397954,4.3878343e-05,0.0,0.0,-0.7813174
47652000,-0.0015769239,0.0036899704,0.00021353876,0.0,0.0,-0.78115344
47668000,-0.0017464799,0.0012109278,0.00037287522,0.0,0.0,-0.781205
47692000,-0.0006839233,0.0051885047,0.00034352363,0.0,0.0,-0.78116506
47708000,-0.00078482484,0.0046587917,0.00037412686,0.0,0.0,-0.7811863
47728000,0.00027713482,0.001599764,0.00037631392,0.0,0.0,-0.78140026
47748000,0.00011127014,0.0045205923,0.00049312855,0.0,0.0,-0.78166723
47768000,0.0003603811,0.0074580098,0.0003494653,0.0,0.0,-0.7816271
47792000,-0.00085178885,0.0070273685,-0.00011220574,0.0,0.0,-0.7818758
47812000,-0.004912973,0.0025816285,-0.00012763157,0.0,0.0,-0.78181
47828000,-0.0041233962,0.0007148164,-0.0003163464,0.0,0.0,-0.7820422
47848000,-0.0010300864,0.0010893332,-0.00033958763,0.0,0.0,-0.7821795
47868000,-0.001515099,-0.00021204562,-0.00046389736,0.0,0.0,-0.78201026
47888000,-0.0005967671,0.0019683598,-0.0004504848,0.0,0.0,-0.7819503
47912000,-0.004914263,0.0029704303,-0.000736852,0.0,0.0,-0.7818659
47932000,-0.0038286354,0.0002733815,-0.0006257016,0.0,0.0,-0.7822132
47948000,-0.004192364,0.00094184704,-0.00059248536,0.0,0.0,-0.7821984
47972000,0.0019879679,-0.0038774381,-0.0004916582,0.0,0.0,-0.7821398
47988000,0.00091101625,-0.0022847075,-0.0006082589,0.0,0.0,-0.7820515
48008000,0.002436278,-0.001601223,-0.0006495351,0.0,0.0,-0.7820502
48032000,0.005371468,-0.0012843065,-0.00052639964,0.0,0.0,-0.7820286
48048000,0.0031597745,-0.0038340474,-0.00074859645,0.0,0.0,-0.78212106
48068000,0.003138061,-0.006464629,-0.0004730358,0.0,0.0,-0.78210634
48088000,0.003011732,-0.006053948,-0.00017897578,0.0,0.0,-0.78218126
48112000,0.0018642762,-0.007071353,4.5720095e-05,0.0,0.0,-0.7819105
48132000,-0.0014223554,-0.0034631519,0.00017428621,0.0,0.0,-0.7817153
48152000,0.00048968237,-0.0032615792,0.00015827155,0.0,0.0,-0.7817679
48168000,0.0010601954,-0.0048170486,0.0003265023,0.0,0.0,-0.7818721
48188000,0.0007526201,-0.0018529063,0.00031844477,0.0,0.0,-0.78223324
48208000,-0.003908343,0.0009769873,0.00041438456,0.0,0.0,-0.7819819
48228000,-0.008320751,-0.00408112,0.00026484765,0.0,0.0,-0.7822957
48248000,-0.008728664,-0.007609256,0.0005013997,0.0,0.0,-0.7823379
48268000,-0.007468936,-0.011741591,0.000552633,0.0,0.0,-0.78234243
48292000,-0.0064620534,-0.013926555,0.0005522872,0.0,0.0,-0.7825916
48308000,-0.006623229,-0.011835848,0.0004804935,0.0,0.0,-0.7827031
48332000,-0.00053735176,-0.015512404,0.00060567755,0.0,0.0,-0.78275937
48348000,-0.0010584698,-0.014980892,0.00054656004,0.0,0.0,-0.7826929
48372000,-0.0013233598,-0.014099151,0.00055476034,0.0,0.0,-0.7824985
48388000,-0.0027360967,-0.011632826,0.0006193299,0.0,0.0,-0.7825634
48408000,-0.0080373585,-0.010693934,0.0005312199,0.0,0.0,-0.78235036
48428000,-0.011534689,-0.008817779,0.00061097986,0.0,0.0,-0.78236496
48448000,-0.010551454,-0.007879297,0.0007329647,0.0,0.0,-0.78252107
48472000,-0.012065287,-0.0031832426,0.000829007,0.0,0.0,-0.7831176
48488000,-0.011916042,0.00020700364,0.0009591135,0.0,0.0,-0.78321004
48512000,-0.0062998864,0.001530456,0.000953966,0.0,0.0,-0.7832378
48528000,-0.00398312,0.0029115113,0.00088623853,0.0,0.0,-0.78324115
48548000,-0.002621564,0.003953258,0.0009894575,0.0,0.0,-0.7831631
48568000,0.0017655878,0.006872151,0.00095034536,0.0,0.0,-0.78273946
48592000,0.0023384471,0.006822533,0.00075772824,0.0,0.0,-0.7825961
48608000,0.0026980818,0.006706017,0.00061542797,0.0,0.0,-0.7824901
48628000,0.0035932236,0.00472219,0.00032747423,0.0,0.0,-0.7824275
48648000,0.0014152586,-0.00027879127,-2.7369892e-05,0.0,0.0,-0.7824948
48668000,0.0033783524,-0.0012242367,-0.00014097581,0.0,0.0,-0.7823684
48692000,0.00091493153,0.00028383287,-0.00013440111,0.0,0.0,-0.7823076
48712000,-0.00041180407,-0.00476014,-0.00013995596,0.0,0.0,-0.7823483
48732000,-0.0056845676,-0.003905784,-0.00021675725,0.0,0.0,-0.7823626
48748000,-0.0079900315,-0.003162594,-0.00022526292,0.0,0.0,-0.7821407
48768000,-0.003060925,-0.004307569,-0.00027123812,0.0,0.0,-0.78210944
48788000,-0.0032150224,-0.0076498203,-0.00027964223,0.0,0.0,-0.7821147
48808000,-0.00036376383,-0.009666688,-0.00030730004,0.0,0.0,-0.7820752
48828000,0.002913549,-0.0078684725,-0.00021969057,0.0,0.0,-0.7820976
48848000,0.0066041206,-0.005951526,-0.00038673572,0.0,0.0,-0.7820539
48868000,0.0029514828,-0.0054152906,-0.00034979553,0.0,0.0,-0.7817416
48892000,0.00641072,-0.0021199286,-0.00022042423,0.0,0.0,-0.7816486
48912000,0.004876641,-0.0038573272,-0.00017174358,0.0,0.0,-0.7812288
48928000,0.005454782,-0.0029180308,-2.2363074e-05,0.0,0.0,-0.78113675
48948000,0.0056741927,0.000548884,0.00017289813,0.0,0.0,-0.7815723
48968000,0.0038105326,0.00016803171,0.00032432133,0.0,0.0,-0.7816613
48988000,0.0028797442,0.0011710481,0.00027809126,0.0,0.0,-0.781745
49008000,0.008060277,0.002459296,0.00017383395,0.0,0.0,-0.78189623
49032000,0.0024846776,-0.0035976842,-0.00012955452,0.0,0.0,-0.7816134
49048000,0.001493873,-0.004418523,-0.00019962054,0.0,0.0,-0.7814653
49068000,0.004249719,-0.006523316,-0.00013844759,0.0,0.0,-0.7814726
49088000,0.00022661303,-0.00810306,-0.00018429555,0.0,0.0,-0.78144634
49112000,-0.00037278543,-0.0064331586,-0.00015629295,0.0,0.0,-0.7813359
49132000,-0.0020322844,-0.0037378084,-0.0001783531,0.0,0.0,-0.7809775
49148000,-0.0010935315,-0.003594429,-5.9507132e-05,0.0,0.0,-0.78083193
49172000,0.0013581259,-0.004562823,6.829923e-05,0.0,0.0,-0.78093064
49192000,0.00092550245,-0.002627305,4.9435203e-05,0.0,0.0,-0.7811549
49212000,-0.0010972134,-0.0016221545,0.000107076215,0.0,0.0,-0.78129697
49228000,-0.003184848,-0.0006369026,3.0553667e-05,0.0,0.0,-0.78131413
49252000,0.0003392027,0.0032458792,5.888828e-05,0.0,0.0,-0.78139347
49268000,-0.0006621913,0.0055494513,0.00014225877,0.0,0.0,-0.781543
49288000,0.0024581964,0.007947029,0.00023398903,0.0,0.0,-0.781744
49312000,0.0018773011,0.0062276972,0.0002863049,0.0,0.0,-0.78198165
49328000,0.0019410694,0.006484316,0.0005143817,0.0,0.0,-0.78192306
49348000,0.0019036736,0.0056454525,0.000374605,0.0,0.0,-0.7820466
49368000,-0.0004924798,0.0074705454,0.00012040294,0.0,0.0,-0.7823015
49392000,0.0021857754,0.006263529,6.283355e-05,0.0,0.0,-0.7820849
49408000,0.0013793152,0.00709182,-0.00014011713,0.0,0.0,-0.78218156
49428000,-0.0016481695,0.0020666923,-0.0002773006,0.0,0.0,-0.78210604
49452000,-0.0010675633,0.0034768644,-0.00042621535,0.0,0.0,-0.7817856
49472000,-0.0032715714,0.00385583,-0.0002736589,0.0,0.0,-0.7820182
49488000,-0.0020682714,0.0015914073,-0.00023440152,0.0,0.0,-0.78211313
49512000,0.0030363859,0.0014834048,-0.00027256273,0.0,0.0,-0.78236246
49528000,0.0024637836,0.0014308924,-0.00029889733,0.0,0.0,-0.7823477
49548000,0.004848727,0.0029986175,-0.0002020483,0.0,0.0,-0.7820762
49568000,0.0027090597,-0.00035957198,-0.00016108066,0.0,0.0,-0.7821655
49592000,0.0026176793,-0.0010058437,-5.1717918e-05,0.0,0.0,-0.7821617
49612000,2.9588264e-05,-0.0044631218,8.0231024e-05,0.0,0.0,-0.7823069
49628000,-0.0027484342,-0.0048112874,3.7162798e-05,0.0,0.0,-0.78229666
49648000,-0.0028520897,-0.0056186,0.00029974352,0.0,0.0,-0.7822825
49668000,-0.002306643,-0.0015704773,0.0002540912,0.0,0.0,-0.78211963
49688000,-0.002321484,-0.0028441388,0.00035260685,0.0,0.0,-0.78209925
49708000,-0.0012689382,-0.0039882716,0.0005201376,0.0,0.0,-0.78220963
49732000,0.000812174,-0.003636249,0.00036754215,0.0,0.0,-0.7821584
49748000,0.0008989998,-0.0030943768,0.00037264967,0.0,0.0,-0.78202504
49768000,0.0067011267,-0.00030104228,0.00038305542,0.0,0.0,-0.7816421
49788000,0.0049622655,0.00037383995,0.00028610777,0.0,0.0,-0.7817706
49812000,0.00014125272,0.0022965798,0.0002747246,0.0,0.0,-0.7815809
49832000,-0.0034021824,0.0027051892,0.00021974448,0.0,0.0,-0.7814349
49848000,-0.0064947745,0.0020480691,0.00014840333,0.0,0.0,-0.7812251
49868000,-0.006352052,0.0029191733,0.00023239153,0.0,0.0,-0.78095883
49888000,-0.009323485,0.0014186836,0.00033188518,0.0,0.0,-0.7808824
49912000,-0.0072224615,-0.0031497818,0.0003026045,0.0,0.0,-0.78077865
49932000,-0.0075916583,0.0023405591,0.00023875068,0.0,0.0,-0.7805757
49952000,-0.0058697276,0.00396245,0.0002770251,0.0,0.0,-0.780344
49972000,-0.006978916,0.0015427357,0.00035730936,0.0,0.0,-0.78036845
49988000,-0.005951074,0.00093206577,0.00031572802,0.0,0.0,-0.78034985
50008000,-0.0060635675,0.0020586178,0.00019925393,0.0,0.0,-0.78034097
50028000,-0.0024482768,-0.0009849016,0.00041833,0.0,0.0,-0.780348
50052000,-0.0011932096,-0.0021042398,0.00048123323,0.0,0.0,-0.78076535
50068000,0.00014359427,-0.00089250616,0.0005296482,0.0,0.0,-0.7809173
50088000,-0.00047501174,0.0014041172,0.00068587804,0.0,0.0,-0.7810682
50108000,0.0001309145,0.00150386,0.0008065381,0.0,0.0,-0.7811046
50128000,0.0019897164,0.0007585954,0.0010445096,0.0,0.0,-0.78108704
50148000,0.003504016,0.005511996,0.0009832733,0.0,0.0,-0.7810816
50168000,0.0038199523,0.0013626601,0.0010436343,0.0,0.0,-0.78103495
50188000,0.007674251,0.0040253885,0.0010410195,0.0,0.0,-0.78069115
50208000,0.008523957,0.0029309283,0.000978298,0.0,0.0,-0.78103924
50232000,-0.0014697413,-0.001547629,0.0007908419,0.0,0.0,-0.7812168
50252000,-0.0051743574,0.00067187694,0.00079678313,0.0,0.0,-0.78118676
50272000,-0.008991337,0.0012356028,0.00073031505,0.0,0.0,-0.7813121
50292000,-0.0106866695,0.0018340927,0.0009909763,0.0,0.0,-0.7813593
50308000,-0.012281334,6.9206e-05,0.001160562,0.0,0.0,-0.7813362
50332000,-0.01265102,-0.0012866695,0.0012541193,0.0,0.0,-0.7813667
50352000,-0.011867214,-0.00011954422,0.0014203878,0.0,0.0,-0.7814165
50372000,-0.012834189,0.0032223181,0.0011768473,0.0,0.0,-0.78171486
50392000,-0.009887505,0.0022721642,0.0010958891,0.0,0.0,-0.78166974
50412000,-0.009664622,0.0022338757,0.00083579577,0.0,0.0,-0.781535
50428000,-0.007966167,0.0017971077,0.0006790123,0.0,0.0,-0.7814751
50448000,-0.008041145,-5.7461046e-05,0.0005655405,0.0,0.0,-0.78149366
50468000,-0.007361135,-0.00059357355,0.0006316772,0.0,0.0,-0.7814865
50488000,-0.008798167,-2.0592906e-05,0.0006359912,0.0,0.0,-0.78138953
