timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
66388000,0.005196989,-0.0056463513,1.5707964,0.0,0.7070964,0.0038336804,-0.00015887372,0.70710677,0.0,0.0,-0.78167194,0,0,0,0,0
66436000,0.0057518366,-0.00525305,1.5707964,0.0,0.7070961,0.003890795,0.00017634754,0.7071067,0.0,0.0,-0.7816189,0,0,0,0,0
66488000,0.0055151964,-0.005692676,1.5707964,0.0,0.7070957,0.00396256,-6.2748586e-05,0.7071067,0.0,0.0,-0.7816969,0,0,0,0,0
66536000,0.005993841,-0.005732226,1.5707964,0.0,0.7070946,0.004145767,9.2494825e-05,0.70710677,0.0,0.0,-0.7814191,0,0,0,0,0
66588000,0.0055677732,-0.006861705,1.5707964,0.0,0.7070931,0.0043944553,-0.00045747386,0.70710665,0.0,0.0,-0.78127766,0,0,0,0,0
66636000,0.005710992,-0.005760974,1.5707964,0.0,0.70709515,0.00405593,-1.7671344e-05,0.70710677,0.0,0.0,-0.7818327,0,0,0,0,0
66688000,0.3251319,0.33239204,1.5707964,0.0,0.7071021,-0.0025668337,0.22830465,0.6692362,0.0,0.0,-0.8740316,0,0,0,0,0
66736000,0.32345912,0.3318029,1.5707964,0.0,0.70710063,-0.0029499677,0.22754762,0.66949385,0.0,0.0,-0.8968829,0,0,0,0,0
66788000,0.31115016,0.32006922,1.5707964,0.0,0.70709974,-0.0031533637,0.2194832,0.6721808,0.0,0.0,-0.864769,0,0,0,0,0
66836000,0.28919277,0.29832226,1.5707964,0.0,0.7070994,-0.0032277552,0.20474336,0.67681617,0.0,0.0,-0.81915015,0,0,0,0,0
66888000,0.26218805,0.26820758,1.5707964,0.0,0.70710355,-0.00212822,0.1853328,0.6823868,0.0,0.0,-0.7890245,0,0,0,0,0
66936000,0.23774785,0.24029261,1.5707964,0.0,0.7071062,-0.0008997095,0.16740811,0.68700415,0.0,0.0,-0.7775861,0,0,0,0,0
66988000,0.21330693,0.21123108,1.5707964,0.0,0.7071064,0.00073391397,0.1489722,0.69123596,0.0,0.0,-0.77739894,0,0,0,0,0
67036000,0.19477376,0.1875527,1.5707964,0.0,0.7071022,0.002553025,0.13435103,0.6942261,0.0,0.0,-0.7822375,0,0,0,0,0
67088000,0.17398165,0.16415584,1.5707964,0.0,0.70709825,0.0034739221,0.11898092,0.69702476,0.0,0.0,-0.7867992,0,0,0,0,0
67136000,0.1582445,0.14536643,1.5707964,0.0,0.7070921,0.004553055,0.10693087,0.69897485,0.0,0.0,-0.789617,0,0,0,0,0
67188000,0.14116482,0.12774897,1.5707964,0.0,0.70709085,0.004743192,0.09478917,0.70072466,0.0,0.0,-0.7910543,0,0,0,0,0
67236000,0.12687795,0.1136276,1.5707964,0.0,0.7070913,0.004684672,0.08482676,0.7020003,0.0,0.0,-0.7906835,0,0,0,0,0
67288000,0.112094186,0.100259475,1.5707964,0.0,0.7070944,0.0041841753,0.074937366,0.7031247,0.0,0.0,-0.7891979,0,0,0,0,0
67336000,0.099455394,0.088774174,1.5707964,0.0,0.7070967,0.0037763587,0.066451,0.70397747,0.0,0.0,-0.78792715,0,0,0,0,0
67388000,0.086148486,0.076581046,1.5707964,0.0,0.70709866,0.003382584,0.05747012,0.70476747,0.0,0.0,-0.78594357,0,0,0,0,0
67436000,0.0749309,0.066825,1.5707964,0.0,0.707101,0.0028658616,0.050076332,0.7053313,0.0,0.0,-0.78513277,0,0,0,0,0
67488000,0.06421827,0.05608722,1.5707964,0.0,0.7071009,0.0028747509,0.042508766,0.7058279,0.0,0.0,-0.78422076,0,0,0,0,0
67536000,0.053389747,0.0461547,1.5707964,0.0,0.7071021,0.0025579697,0.035179745,0.7062312,0.0,0.0,-0.78406423,0,0,0,0,0
67588000,0.04243416,0.033856984,1.5707964,0.0,0.7071003,0.0030324804,0.02696645,0.7065924,0.0,0.0,-0.7831336,0,0,0,0,0
67636000,0.03342903,0.024393652,1.5707964,0.0,0.70709956,0.0031944772,0.020440554,0.7068113,0.0,0.0,-0.78275275,0,0,0,0,0
67688000,0.023380363,0.014273964,1.5707964,0.0,0.70709944,0.0032195873,0.013312028,0.7069815,0.0,0.0,-0.7821484,0,0,0,0,0
67736000,0.014419913,0.005141787,1.5707964,0.0,0.70709914,0.0032803009,0.006915995,0.70707303,0.0,0.0,-0.7816014,0,0,0,0,0
67788000,0.0051562963,-0.0031259637,1.5707964,0.0,0.7071007,0.0029282128,0.0007178307,0.7071065,0.0,0.0,-0.7815275,0,0,0,0,0
67836000,-0.0010899772,-0.010207542,1.5707964,0.0,0.7070994,0.003223535,-0.003994255,0.7070955,0.0,0.0,-0.78226894,0,0,0,0,0
67888000,-0.007052519,-0.016900057,1.5707964,0.0,0.7070982,0.0034816158,-0.008468311,0.70705616,0.0,0.0,-0.783219,0,0,0,0,0
67936000,-0.012957161,-0.022583243,1.5707964,0.0,0.70709854,0.0034033204,-0.01256477,0.7069951,0.0,0.0,-0.78391975,0,0,0,0,0
67988000,-0.019043759,-0.028508134,1.5707964,0.0,0.70709884,0.0033461503,-0.016810548,0.7069069,0.0,0.0,-0.7841087,0,0,0,0,0
68036000,-0.02389882,-0.03316635,1.5707964,0.0,0.70709914,0.0032765544,-0.020172846,0.70681906,0.0,0.0,-0.7847199,0,0,0,0,0
68088000,-0.029708035,-0.037988525,1.5707964,0.0,0.7071007,0.0029275848,-0.023929777,0.70670176,0.0,0.0,-0.7849437,0,0,0,0,0
68136000,-0.033522878,-0.042585224,1.5707964,0.0,0.7070995,0.0032040125,-0.026901782,0.7065949,0.0,0.0,-0.78530186,0,0,0,0,0
68188000,-0.037531633,-0.047272198,1.5707964,0.0,0.70709836,0.0034437967,-0.029973699,0.7064712,0.0,0.0,-0.7853313,0,0,0,0,0
68236000,-0.040886045,-0.049442302,1.5707964,0.0,0.7071003,0.003025085,-0.031925038,0.70638573,0.0,0.0,-0.786028,0,0,0,0,0
68288000,-0.043540906,-0.05175621,1.5707964,0.0,0.7071008,0.0029045402,-0.033679865,0.70630425,0.0,0.0,-0.78676313,0,0,0,0,0
68336000,-0.045291837,-0.05438534,1.5707964,0.0,0.70709944,0.0032150291,-0.035226613,0.70622873,0.0,0.0,-0.7874431,0,0,0,0,0
68388000,-0.047446176,-0.05638187,1.5707964,0.0,0.7070997,0.0031592343,-0.03669227,0.70615417,0.0,0.0,-0.78785,0,0,0,0,0
68436000,-0.04916289,-0.058150757,1.5707964,0.0,0.7070996,0.003177682,-0.0379229,0.70608914,0.0,0.0,-0.7871911,0,0,0,0,0
68488000,-0.050872155,-0.05992262,1.5707964,0.0,0.70709956,0.0031998109,-0.039151832,0.706022,0.0,0.0,-0.78670746,0,0,0,0,0
68536000,-0.053028584,-0.060732152,1.5707964,0.0,0.7071015,0.0027236154,-0.040198807,0.70596325,0.0,0.0,-0.7862668,0,0,0,0,0
68588000,-0.05348312,-0.06243314,1.5707964,0.0,0.7070997,0.0031642986,-0.040959645,0.7059195,0.0,0.0,-0.7858612,0,0,0,0,0
68636000,-0.053243503,-0.06256598,1.5707964,0.0,0.7070991,0.0032959853,-0.040921956,0.70592165,0.0,0.0,-0.7866852,0,0,0,0,0
68688000,-0.052885745,-0.062299766,1.5707964,0.0,0.70709896,0.0033283497,-0.040701717,0.70593435,0.0,0.0,-0.78726345,0,0,0,0,0
68736000,-0.053299922,-0.062396474,1.5707964,0.0,0.70709944,0.0032161092,-0.040882044,0.705924,0.0,0.0,-0.78748053,0,0,0,0,0
68788000,-0.053433314,-0.06235327,1.5707964,0.0,0.70709974,0.0031536692,-0.040913872,0.7059221,0.0,0.0,-0.7870377,0,0,0,0,0
68836000,-0.053865917,-0.062473428,1.5707964,0.0,0.7071002,0.0030432057,-0.041108973,0.7059108,0.0,0.0,-0.7868214,0,0,0,0,0
68888000,-0.052899227,-0.061312243,1.5707964,0.0,0.7071005,0.002974444,-0.040357906,0.70595413,0.0,0.0,-0.7861028,0,0,0,0,0
68936000,-0.052672442,-0.06115557,1.5707964,0.0,0.7071004,0.002999231,-0.040222555,0.7059618,0.0,0.0,-0.785446,0,0,0,0,0
68988000,-0.051442754,-0.06040339,1.5707964,0.0,0.7070997,0.0031680549,-0.039522972,0.70600134,0.0,0.0,-0.7852333,0,0,0,0,0
69036000,-0.049582966,-0.058948044,1.5707964,0.0,0.707099,0.0033110438,-0.038352676,0.7060659,0.0,0.0,-0.7856314,0,0,0,0,0
69088000,-0.047754563,-0.058020815,1.5707964,0.0,0.7070975,0.0036296553,-0.03737981,0.706118,0.0,0.0,-0.78540725,0,0,0,0,0
69136000,-0.04636016,-0.057534758,1.5707964,0.0,0.70709574,0.003950798,-0.03671588,0.706153,0.0,0.0,-0.7850491,0,0,0,0,0
69188000,-0.043809507,-0.056909338,1.5707964,0.0,0.7070916,0.0046314555,-0.035594434,0.7062103,0.0,0.0,-0.7843971,0,0,0,0,0
69236000,-0.043038737,-0.055502634,1.5707964,0.0,0.707093,0.004406626,-0.034825537,0.7062487,0.0,0.0,-0.7843658,0,0,0,0,0
69288000,-0.040528744,-0.053788237,1.5707964,0.0,0.7070912,0.004687905,-0.03333373,0.7063207,0.0,0.0,-0.78346765,0,0,0,0,0
69336000,-0.038460348,-0.053164653,1.5707964,0.0,0.70708764,0.0051987106,-0.032382995,0.70636487,0.0,0.0,-0.78316784,0,0,0,0,0
69388000,-0.037571404,-0.051491734,1.5707964,0.0,0.7070896,0.0049215397,-0.031478167,0.7064058,0.0,0.0,-0.7824883,0,0,0,0,0
69436000,-0.03505538,-0.050126556,1.5707964,0.0,0.7070867,0.0053284164,-0.03010726,0.7064655,0.0,0.0,-0.78284234,0,0,0,0,0
69488000,-0.03355721,-0.047388088,1.5707964,0.0,0.7070899,0.0048899148,-0.02861067,0.7065277,0.0,0.0,-0.783394,0,0,0,0,0
69536000,-0.03157781,-0.045878727,1.5707964,0.0,0.7070887,0.005056094,-0.027378175,0.7065766,0.0,0.0,-0.7829665,0,0,0,0,0
69588000,-0.02954609,-0.044175737,1.5707964,0.0,0.7070878,0.0051723127,-0.026058698,0.70662653,0.0,0.0,-0.7826221,0,0,0,0,0
69636000,-0.027818015,-0.042031743,1.5707964,0.0,0.7070889,0.0050252685,-0.024690598,0.7066756,0.0,0.0,-0.7825671,0,0,0,0,0
69688000,-0.025922617,-0.039965462,1.5707964,0.0,0.7070893,0.004964856,-0.023290742,0.7067231,0.0,0.0,-0.7820525,0,0,0,0,0
69736000,-0.024560805,-0.038505014,1.5707964,0.0,0.70708954,0.004929982,-0.02229344,0.7067553,0.0,0.0,-0.7819448,0,0,0,0,0
69788000,-0.023257308,-0.037318073,1.5707964,0.0,0.7070893,0.004971191,-0.021413356,0.7067824,0.0,0.0,-0.7816259,0,0,0,0,0
69836000,-0.021387082,-0.03538546,1.5707964,0.0,0.7070895,0.0049491343,-0.020069428,0.70682186,0.0,0.0,-0.782842,0,0,0,0,0
69888000,-0.018947406,-0.033317957,1.5707964,0.0,0.70708853,0.005080713,-0.01847649,0.7068653,0.0,0.0,-0.7833894,0,0,0,0,0
69936000,-0.016256554,-0.03170815,1.5707964,0.0,0.70708567,0.005462911,-0.016956458,0.70690346,0.0,0.0,-0.7840489,0,0,0,0,0
69988000,-0.014686995,-0.0307385,1.5707964,0.0,0.707084,0.005675003,-0.016058955,0.7069244,0.0,0.0,-0.783898,0,0,0,0,0
70036000,-0.013674642,-0.029249173,1.5707964,0.0,0.7070853,0.005506372,-0.015174694,0.706944,0.0,0.0,-0.7829838,0,0,0,0,0
70088000,-0.012224703,-0.027431376,1.5707964,0.0,0.7070863,0.005376318,-0.014019622,0.70696783,0.0,0.0,-0.78223693,0,0,0,0,0
70136000,-0.011420434,-0.026184857,1.5707964,0.0,0.7070875,0.005219964,-0.013294695,0.7069818,0.0,0.0,-0.7821543,0,0,0,0,0
70188000,-0.010140052,-0.02510506,1.5707964,0.0,0.707087,0.005290879,-0.012460382,0.70699704,0.0,0.0,-0.78152966,0,0,0,0,0
70236000,-0.008792463,-0.023707816,1.5707964,0.0,0.7070871,0.005273325,-0.011490079,0.7070135,0.0,0.0,-0.7830218,0,0,0,0,0
70288000,-0.006963344,-0.021884348,1.5707964,0.0,0.7070871,0.0052753217,-0.010198845,0.7070333,0.0,0.0,-0.7835059,0,0,0,0,0
70336000,-0.005415062,-0.019777434,1.5707964,0.0,0.70708853,0.0050778207,-0.008906656,0.7070507,0.0,0.0,-0.7834182,0,0,0,0,0
70388000,-0.0042668465,-0.01865525,1.5707964,0.0,0.7070885,0.0050870245,-0.008104007,0.7070604,0.0,0.0,-0.78361595,0,0,0,0,0
70436000,-0.0031071224,-0.017124988,1.5707964,0.0,0.7070894,0.004956023,-0.007153009,0.7070706,0.0,0.0,-0.783479,0,0,0,0,0
70488000,-0.002256263,-0.017045707,1.5707964,0.0,0.70708746,0.0052288105,-0.0068241707,0.7070738,0.0,0.0,-0.78349566,0,0,0,0,0
70536000,-0.0025513684,-0.015561709,1.5707964,0.0,0.7070918,0.004599818,-0.0064038523,0.7070778,0.0,0.0,-0.78254133,0,0,0,0,0
70588000,-0.0012713743,-0.01437104,1.5707964,0.0,0.70709157,0.004631398,-0.0055303723,0.7070852,0.0,0.0,-0.7813412,0,0,0,0,0
70636000,0.00033589566,-0.012737836,1.5707964,0.0,0.7070916,0.004622229,-0.0043847198,0.70709324,0.0,0.0,-0.78209305,0,0,0,0,0
70688000,0.0019558067,-0.011920107,1.5707964,0.0,0.7070898,0.0049058367,-0.003522897,0.70709795,0.0,0.0,-0.7829476,0,0,0,0,0
70736000,0.0030674227,-0.010631109,1.5707964,0.0,0.7070902,0.004843124,-0.0026741603,0.70710176,0.0,0.0,-0.7832158,0,0,0,0,0
70788000,0.0034486244,-0.01011489,1.5707964,0.0,0.7070905,0.0047953897,-0.0023568764,0.70710284,0.0,0.0,-0.78275037,0,0,0,0,0
70836000,0.004270733,-0.008610992,1.5707964,0.0,0.7070921,0.004554346,-0.0015345118,0.7071051,0.0,0.0,-0.7828528,0,0,0,0,0
70888000,0.0050350227,-0.00783038,1.5707964,0.0,0.7070921,0.0045485757,-0.000988308,0.7071061,0.0,0.0,-0.7823402,0,0,0,0,0
70936000,0.0047114077,-0.006842919,1.5707964,0.0,0.70709497,0.0040850486,-0.00075360265,0.70710635,0.0,0.0,-0.7815759,0,0,0,0,0
70988000,0.0054104407,-0.006426496,1.5707964,0.0,0.7070944,0.004184964,-0.00035922966,0.7071067,0.0,0.0,-0.78097194,0,0,0,0,0
71036000,0.006293399,-0.005083279,1.5707964,0.0,0.7070953,0.0040222416,0.00042784188,0.7071067,0.0,0.0,-0.78208476,0,0,0,0,0
71088000,0.0070330575,-0.0042013847,1.5707964,0.0,0.7070956,0.0039719534,0.001001147,0.70710605,0.0,0.0,-0.7834934,0,0,0,0,0
71136000,0.0077661723,-0.00415845,1.5707964,0.0,0.7070942,0.0042159655,0.0012755218,0.7071057,0.0,0.0,-0.7842653,0,0,0,0,0
71188000,0.007640064,-0.0035607335,1.5707964,0.0,0.7070957,0.003960059,0.0014422601,0.7071053,0.0,0.0,-0.78393286,0,0,0,0,0
71236000,0.0077223433,-0.0028419774,1.5707964,0.0,0.7070969,0.003735034,0.001725468,0.7071048,0.0,0.0,-0.7836919,0,0,0,0,0
71288000,0.008108411,-0.0026852118,1.5707964,0.0,0.70709646,0.003816103,0.0019173878,0.7071042,0.0,0.0,-0.7826682,0,0,0,0,0
71336000,0.008542954,-0.0025085453,1.5707964,0.0,0.707096,0.0039072745,0.0021334824,0.70710355,0.0,0.0,-0.78233755,0,0,0,0,0
71388000,0.008873789,-0.0023277423,1.5707964,0.0,0.7070957,0.003960318,0.0023143725,0.70710295,0.0,0.0,-0.78150874,0,0,0,0,0
71436000,0.009491881,-0.0021899096,1.5707964,0.0,0.7070947,0.004130113,0.0025816308,0.70710206,0.0,0.0,-0.7826024,0,0,0,0,0
71488000,0.010309266,-0.0020848166,1.5707964,0.0,0.7070932,0.0043819416,0.0029077737,0.7071008,0.0,0.0,-0.7833333,0,0,0,0,0
71536000,0.009765672,-0.0018911214,1.5707964,0.0,0.7070948,0.0041212747,0.0027840664,0.7071013,0.0,0.0,-0.78397965,0,0,0,0,0
71588000,0.010358314,-0.0017590529,1.5707964,0.0,0.7070938,0.0042841095,0.003040288,0.7071003,0.0,0.0,-0.78358394,0,0,0,0,0
71636000,0.010344399,-0.0016692204,1.5707964,0.0,0.707094,0.0042474302,0.0030671293,0.7071002,0.0,0.0,-0.78327054,0,0,0,0,0
71688000,0.009764761,-0.0020176612,1.5707964,0.0,0.7070945,0.004165691,0.0027390062,0.7071015,0.0,0.0,-0.7822845,0,0,0,0,0
71736000,0.009465733,-0.0028552662,1.5707964,0.0,0.70709336,0.0043561035,0.0023371489,0.70710295,0.0,0.0,-0.7818726,0,0,0,0,0
71788000,0.009721581,-0.002766649,1.5707964,0.0,0.707093,0.004415227,0.0024589344,0.7071025,0.0,0.0,-0.7808744,0,0,0,0,0
71836000,0.010476925,-0.0026795065,1.5707964,0.0,0.7070915,0.004651467,0.0027567965,0.7071014,0.0,0.0,-0.78203917,0,0,0,0,0
71888000,0.009938302,-0.0021690752,1.5707964,0.0,0.7070938,0.004280578,0.0027468293,0.7071016,0.0,0.0,-0.78335583,0,0,0,0,0
71936000,0.0090474505,-0.002023433,1.5707964,0.0,0.7070959,0.0039141285,0.00248336,0.7071025,0.0,0.0,-0.7846011,0,0,0,0,0
71988000,0.009369022,-0.0024332847,1.5707964,0.0,0.70709443,0.004172721,0.0024521481,0.70710254,0.0,0.0,-0.7845489,0,0,0,0,0
72036000,0.009471563,-0.0027287519,1.5707964,0.0,0.7070936,0.0043134354,0.002383939,0.7071027,0.0,0.0,-0.7840457,0,0,0,0,0
72088000,0.009307391,-0.0024974823,1.5707964,0.0,0.70709443,0.004173629,0.0024076614,0.7071028,0.0,0.0,-0.78307253,0,0,0,0,0
72136000,0.009378518,-0.0025646284,1.5707964,0.0,0.7070942,0.0042225146,0.0024090686,0.7071027,0.0,0.0,-0.78241587,0,0,0,0,0
72188000,0.008821838,-0.0027222475,1.5707964,0.0,0.70709497,0.0040814276,0.002156527,0.70710355,0.0,0.0,-0.7811801,0,0,0,0,0
72236000,0.00901177,-0.002799687,1.5707964,0.0,0.70709443,0.004175956,0.0021962991,0.70710343,0.0,0.0,-0.7826081,0,0,0,0,0
72288000,0.008861572,-0.002894299,1.5707964,0.0,0.70709455,0.004156304,0.002109746,0.70710367,0.0,0.0,-0.78445727,0,0,0,0,0
72336000,0.009408779,-0.00259308,1.5707964,0.0,0.707094,0.0042432724,0.0024097087,0.70710266,0.0,0.0,-0.7853031,0,0,0,0,0
72388000,0.008542667,-0.0027148905,1.5707964,0.0,0.70709556,0.003980126,0.002060427,0.7071038,0.0,0.0,-0.7846107,0,0,0,0,0
72436000,0.00818023,-0.002983565,1.5707964,0.0,0.70709574,0.003946977,0.0018372963,0.7071045,0.0,0.0,-0.78382003,0,0,0,0,0
72488000,0.008066791,-0.0041451454,1.5707964,0.0,0.7070936,0.0043175444,0.0013865101,0.7071054,0.0,0.0,-0.7825424,0,0,0,0,0
72536000,0.008517427,-0.0028978102,1.5707964,0.0,0.70709527,0.004035874,0.0019868317,0.707104,0.0,0.0,-0.78205246,0,0,0,0,0
72588000,0.007876848,-0.0034791008,1.5707964,0.0,0.7070954,0.004014913,0.0015548372,0.7071051,0.0,0.0,-0.78195745,0,0,0,0,0
72636000,0.0074733444,-0.0035797087,1.5707964,0.0,0.707096,0.003907824,0.001376607,0.7071055,0.0,0.0,-0.783475,0,0,0,0,0
72688000,0.007419213,-0.0034570957,1.5707964,0.0,0.7070963,0.0038453366,0.0014008187,0.70710546,0.0,0.0,-0.7842747,0,0,0,0,0
72736000,0.006930977,-0.0031079403,1.5707964,0.0,0.7070979,0.003549278,0.0013516467,0.70710546,0.0,0.0,-0.7840378,0,0,0,0,0
72788000,0.006174256,-0.0037698615,1.5707964,0.0,0.707098,0.003515762,0.0008500815,0.70710635,0.0,0.0,-0.7839409,0,0,0,0,0
72836000,0.006682146,-0.0040182364,1.5707964,0.0,0.70709664,0.0037831382,0.0009418337,0.7071062,0.0,0.0,-0.7839674,0,0,0,0,0
72888000,0.005946377,-0.0039575985,1.5707964,0.0,0.7070981,0.0035015694,0.000703139,0.7071064,0.0,0.0,-0.7829855,0,0,0,0,0
72936000,0.0058772955,-0.0042320117,1.5707964,0.0,0.70709777,0.0035741644,0.00058169547,0.7071066,0.0,0.0,-0.7819998,0,0,0,0,0
72988000,0.005857456,-0.004685885,1.5707964,0.0,0.70709693,0.0037276165,0.00041421296,0.70710665,0.0,0.0,-0.7815096,0,0,0,0,0
73036000,0.006130194,-0.0044587143,1.5707964,0.0,0.7070969,0.0037437263,0.0005909571,0.70710653,0.0,0.0,-0.783388,0,0,0,0,0
73088000,0.0055830274,-0.0053658816,1.5707964,0.0,0.70709616,0.0038710043,7.677262e-05,0.7071068,0.0,0.0,-0.7845605,0,0,0,0,0
73136000,0.0056871152,-0.0057015177,1.5707964,0.0,0.7070953,0.0040264674,-5.0922777e-06,0.70710677,0.0,0.0,-0.78482884,0,0,0,0,0
73188000,0.0060495813,-0.0057774778,1.5707964,0.0,0.7070944,0.004181472,9.620302e-05,0.7071069,0.0,0.0,-0.7847,0,0,0,0,0
73236000,0.0057888646,-0.006356077,1.5707964,0.0,0.7070937,0.004293859,-0.00020053955,0.70710677,0.0,0.0,-0.7840588,0,0,0,0,0
73288000,0.005134989,-0.0065765395,1.5707964,0.0,0.70709467,0.004140627,-0.00050966453,0.7071066,0.0,0.0,-0.78319603,0,0,0,0,0
73336000,0.00567011,-0.0065081934,1.5707964,0.0,0.70709366,0.0043056537,-0.00029630706,0.7071067,0.0,0.0,-0.7823873,0,0,0,0,0
73388000,0.005390399,-0.0069763195,1.5707964,0.0,0.70709324,0.004372267,-0.0005607072,0.70710665,0.0,0.0,-0.7813655,0,0,0,0,0
73436000,0.0054568504,-0.006387135,1.5707964,0.0,0.7070944,0.004187457,-0.00032890527,0.70710677,0.0,0.0,-0.782717,0,0,0,0,0
73488000,0.005555161,-0.006793405,1.5707964,0.0,0.7070933,0.0043658493,-0.00043778535,0.70710665,0.0,0.0,-0.78460014,0,0,0,0,0
73536000,0.0055495356,-0.0063632284,1.5707964,0.0,0.7070942,0.0042117727,-0.00028768403,0.70710677,0.0,0.0,-0.7848924,0,0,0,0,0
73588000,0.005048035,-0.00597263,1.5707964,0.0,0.70709604,0.003896373,-0.0003268936,0.7071067,0.0,0.0,-0.7846059,0,0,0,0,0
73636000,0.0049221097,-0.006241346,1.5707964,0.0,0.70709574,0.0039468575,-0.00046642008,0.70710665,0.0,0.0,-0.7843487,0,0,0,0,0
73688000,0.0054783504,-0.0063123,1.5707964,0.0,0.7070945,0.0041686,-0.00029484552,0.7071067,0.0,0.0,-0.7832964,0,0,0,0,0
73736000,0.0057446184,-0.0070181824,1.5707964,0.0,0.70709234,0.0045123007,-0.0004502727,0.7071067,0.0,0.0,-0.7823534,0,0,0,0,0
73788000,0.005089233,-0.0071407715,1.5707964,0.0,0.70709354,0.004323933,-0.0007253282,0.7071064,0.0,0.0,-0.7813642,0,0,0,0,0
73836000,0.0052925907,-0.006888314,1.5707964,0.0,0.70709366,0.0043065734,-0.00056417304,0.7071066,0.0,0.0,-0.78322715,0,0,0,0,0
73888000,0.006035966,-0.0063606678,1.5707964,0.0,0.7070932,0.0043828436,-0.00011479935,0.70710677,0.0,0.0,-0.78424096,0,0,0,0,0
73936000,0.0064427415,-0.00670217,1.5707964,0.0,0.7070915,0.0046473937,-9.1721915e-05,0.70710677,0.0,0.0,-0.784148,0,0,0,0,0
73988000,0.006064182,-0.00616205,1.5707964,0.0,0.70709354,0.004322598,-3.4601562e-05,0.7071068,0.0,0.0,-0.78388834,0,0,0,0,0
74036000,0.0054451986,-0.0060128244,1.5707964,0.0,0.70709515,0.004051001,-0.00020068568,0.7071068,0.0,0.0,-0.78325176,0,0,0,0,0
74088000,0.0053803893,-0.0063960054,1.5707964,0.0,0.7070945,0.00416356,-0.0003590745,0.70710677,0.0,0.0,-0.78199,0,0,0,0,0
74136000,0.005612866,-0.0064476286,1.5707964,0.0,0.7070939,0.0042640027,-0.00029513307,0.70710677,0.0,0.0,-0.7811326,0,0,0,0,0
74188000,0.005139776,-0.0070624063,1.5707964,0.0,0.7070936,0.004314096,-0.00067975227,0.7071065,0.0,0.0,-0.77999395,0,0,0,0,0
74236000,0.0048100445,-0.0071672965,1.5707964,0.0,0.7070941,0.004234604,-0.00083341403,0.7071063,0.0,0.0,-0.78211105,0,0,0,0,0
74288000,0.005014546,-0.0068626525,1.5707964,0.0,0.7070943,0.0041991984,-0.00065340404,0.7071065,0.0,0.0,-0.7837579,0,0,0,0,0
74336000,0.005132297,-0.00737328,1.5707964,0.0,0.70709294,0.00442136,-0.0007923069,0.70710635,0.0,0.0,-0.78429997,0,0,0,0,0
74388000,0.005334265,-0.007645284,1.5707964,0.0,0.70709187,0.004588931,-0.00081706827,0.70710635,0.0,0.0,-0.78372604,0,0,0,0,0
74436000,0.0049975747,-0.007755049,1.5707964,0.0,0.7070924,0.0045087026,-0.0009749141,0.7071061,0.0,0.0,-0.78288895,0,0,0,0,0
74488000,0.0051985905,-0.0074316985,1.5707964,0.0,0.70709264,0.0044654515,-0.0007895227,0.7071064,0.0,0.0,-0.7821755,0,0,0,0,0
74536000,0.0051449123,-0.0073563843,1.5707964,0.0,0.70709294,0.0044198474,-0.0007818734,0.7071064,0.0,0.0,-0.78121024,0,0,0,0,0
74588000,0.005191738,-0.008118572,1.5707964,0.0,0.7070911,0.0047058705,-0.0010347916,0.707106,0.0,0.0,-0.7804727,0,0,0,0,0
74636000,0.004197071,-0.007897781,1.5707964,0.0,0.70709383,0.00427615,-0.0013083979,0.70710564,0.0,0.0,-0.7826161,0,0,0,0,0
74688000,0.005000109,-0.0074395556,1.5707964,0.0,0.70709306,0.004398057,-0.0008624747,0.7071063,0.0,0.0,-0.7838505,0,0,0,0,0
74736000,0.004775892,-0.0072396672,1.5707964,0.0,0.707094,0.004248116,-0.00087107567,0.7071063,0.0,0.0,-0.78448856,0,0,0,0,0
74788000,0.0035368751,-0.0069403574,1.5707964,0.0,0.70709705,0.0037042438,-0.0012033121,0.70710576,0.0,0.0,-0.7838122,0,0,0,0,0
74836000,0.0038304331,-0.0068787485,1.5707964,0.0,0.70709664,0.003786249,-0.001077742,0.707106,0.0,0.0,-0.7833225,0,0,0,0,0
74888000,0.0041982094,-0.00752617,1.5707964,0.0,0.7070946,0.00414517,-0.001176611,0.70710576,0.0,0.0,-0.78256506,0,0,0,0,0
74936000,0.004182167,-0.00756667,1.5707964,0.0,0.70709455,0.004153817,-0.001196602,0.70710576,0.0,0.0,-0.78204125,0,0,0,0,0
74988000,0.0039652297,-0.0073413798,1.5707964,0.0,0.70709544,0.003997469,-0.0011936484,0.7071058,0.0,0.0,-0.7812437,0,0,0,0,0
75036000,0.0039863447,-0.0074027623,1.5707964,0.0,0.7070953,0.0040266355,-0.0012078853,0.7071058,0.0,0.0,-0.78270423,0,0,0,0,0
75088000,0.003611201,-0.0077328393,1.5707964,0.0,0.7070954,0.0040107025,-0.0014572183,0.7071053,0.0,0.0,-0.7833878,0,0,0,0,0
75136000,0.0039722878,-0.007975913,1.5707964,0.0,0.70709413,0.0042243013,-0.0014154942,0.7071054,0.0,0.0,-0.7837989,0,0,0,0,0
75188000,0.004433949,-0.007349302,1.5707964,0.0,0.7070945,0.004165984,-0.0010307325,0.707106,0.0,0.0,-0.7835427,0,0,0,0,0
