timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16900000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718111,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
16996000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571821,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17096000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717969,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17200000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717747,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17296000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717587,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17400000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717456,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17500000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717126,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17600000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717086,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17700000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717816,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17800000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717448,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17900000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709862,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
17996000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699116,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18100000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18196000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669317,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18300000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643182,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18396000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617278,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18496000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.035003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591534,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18596000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.035980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569314,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18696000,0,0,47.397742,8.545594,-0.011119492,0.0,-0.035980225,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548724,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18800000,0,0,47.397742,8.545594,3.9627954e-11,0.0,-0.04598999,0.0,0.0,0.0,0.099999994,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551565,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
18896000,0,0,47.397742,8.545594,0.011119492,-0.00752684,-0.07699585,0.0,0.0,0.0,0.21,-0.02,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477718,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19000000,0,0,47.397742,8.545594,0.04447797,-0.0075268396,-0.125,0.0,0.0,0.0,0.32,-0.04,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5449802,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19100000,0,0,47.397742,8.545594,0.07783645,-0.01505368,-0.17999268,0.0,0.0,0.0,0.39,-0.049999997,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435172,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19200000,0,0,47.397742,8.545594,0.12231442,-0.02258052,-0.2420044,0.0,0.0,0.0,0.42,-0.06,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425407,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19300000,0,0,47.397742,8.545594,0.1667924,-0.030107358,-0.30700684,0.0,0.0,0.0,0.42,-0.06,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421028,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19400000,0,0,47.397742,8.545594,0.21127036,-0.030107358,-0.37399292,0.0,0.0,0.0,0.41,-0.049999997,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421205,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19496000,0,0,47.397742,8.545594,0.24462883,-0.037634198,-0.44000244,0.0,0.0,0.0,0.38,-0.049999997,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423731,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19600000,0,0,47.397742,8.545594,0.28910682,-0.04516104,-0.5109863,0.0,0.0,0.0,0.35,-0.04,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427788,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19700000,0,0,47.397742,8.545594,0.3224653,-0.04516104,-0.5780029,0.0,0.0,0.0,0.29999998,-0.03,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433284,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19800000,0,0,47.397742,8.545594,0.34470427,-0.052687876,-0.644989,0.0,0.0,0.0,0.25,-0.02,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438243,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
19900000,0,0,47.397742,8.545594,0.37806275,-0.052687876,-0.70999146,0.0,0.0,0.0,0.19999999,-0.01,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5442516,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20000000,0,0,47.397742,8.545594,0.38918224,-0.052687876,-0.7739868,0.0,0.0,0.0,0.14999999,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447218,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20096000,0,0,47.397742,8.545594,0.40030172,-0.052687876,-0.83200073,0.0,0.0,0.0,0.099999994,0.01,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450763,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20200000,0,0,47.397742,8.545594,0.41142124,-0.052687876,-0.89398193,0.0,0.0,0.0,0.049999997,0.02,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454801,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20296000,0,0,47.397742,8.545594,0.41142124,-0.045161035,-0.9499817,0.0,0.0,0.0,0.0,0.02,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459023,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20396000,0,0,47.397742,8.545594,0.41142124,-0.045161035,-1.0039978,0.0,0.0,0.0,-0.03,0.03,-0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464319,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20496000,0,0,47.397742,8.545594,0.41142124,-0.037634198,-1.0570068,0.0,0.0,0.0,-0.08,0.04,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470078,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20600000,0,0,47.397742,8.545594,0.40030172,-0.030107358,-1.1099854,0.0,0.0,0.0,-0.12,0.049999997,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475724,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20696000,0,0,47.397742,8.545594,0.37806275,-0.030107358,-1.1569824,0.0,0.0,0.0,-0.14999999,0.049999997,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479072,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20800000,0,0,47.397742,8.545594,0.36694327,-0.02258052,-1.2049866,0.0,0.0,0.0,-0.17999999,0.06,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481919,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20896000,0,0,47.397742,8.545594,0.34470427,-0.015053679,-1.2479858,0.0,0.0,0.0,-0.21,0.06,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485054,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
20996000,0,0,47.397742,8.545594,0.3224653,-0.0075268396,-1.289978,0.0,0.0,0.0,-0.22999999,0.06,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548773,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21096000,0,0,47.397742,8.545594,0.3002263,0.0,-1.3309937,0.0,0.0,0.0,-0.25,0.06,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488509,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21200000,0,0,47.397742,8.545594,0.26686782,0.0075268396,-1.3710022,0.0,0.0,0.0,-0.26,0.06,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490012,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21300000,0,0,47.397742,8.545594,0.24462883,0.015053679,-1.4079895,0.0,0.0,0.0,-0.26999998,0.06,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492736,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21400000,0,0,47.397742,8.545594,0.22238985,0.015053679,-1.4429932,0.0,0.0,0.0,-0.26999998,0.06,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549515,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21500000,0,0,47.397742,8.545594,0.18903138,0.02258052,-1.4759827,0.0,0.0,0.0,-0.26999998,0.06,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495489,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21600000,0,0,47.397742,8.545594,0.1667924,0.030107358,-1.5090027,0.0,0.0,0.0,-0.26,0.06,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494815,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21700000,0,0,47.397742,8.545594,0.13343391,0.037634198,-1.5390015,0.0,0.0,0.0,-0.26,0.049999997,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494621,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21796000,0,0,47.397742,8.545594,0.11119492,0.04516104,-1.5669861,0.0,0.0,0.0,-0.25,0.049999997,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494847,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21900000,0,0,47.397742,8.545594,0.08895594,0.04516104,-1.5959778,0.0,0.0,0.0,-0.24,0.049999997,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495623,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21996000,0,0,47.397742,8.545594,0.066716954,0.05268788,-1.6219788,0.0,0.0,0.0,-0.22,0.04,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502652,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22100000,0,0,47.397742,8.545594,0.04447797,0.06021472,-1.6489868,0.0,0.0,0.0,-0.21,0.04,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511947,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22196000,0,0,47.397742,8.545594,0.022238985,0.06021472,-1.6730042,0.0,0.0,0.0,-0.19,0.03,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517286,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22296000,0,0,47.397742,8.545594,3.932895e-10,0.06774156,-1.697998,0.0,0.0,0.0,-0.17999999,0.02,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518885,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22400000,0,0,47.397742,8.545594,-0.022238985,0.06774156,-1.7330017,0.0,0.0,0.0,-0.14999999,0.02,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518346,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22500000,0,0,47.397742,8.545594,-0.033358477,0.06774156,-1.7919922,0.0,0.0,0.0,-0.13,0.01,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516934,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22596000,0,0,47.397742,8.545594,-0.04447797,0.06774156,-1.8529968,0.0,0.0,0.0,-0.12,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516884,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22696000,0,0,47.397742,8.545594,-0.05559746,0.06774156,-1.9119873,0.0,0.0,0.0,-0.099999994,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517274,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22800000,0,0,47.397742,8.545594,-0.066716954,0.06774156,-1.9679871,0.0,0.0,0.0,-0.089999996,0.0,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518045,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,-0.07783645,0.06774156,-2.0149841,0.0,0.0,0.0,-0.07,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519739,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23000000,0,0,47.397742,8.545594,-0.07783645,0.06774156,-2.0549927,0.0,0.0,0.0,-0.06,-0.01,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521562,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,-0.08895594,0.06774156,-2.0889893,0.0,0.0,0.0,-0.049999997,-0.01,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522317,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23200000,0,0,47.397742,8.545594,-0.08895594,0.06774156,-2.119995,0.0,0.0,0.0,-0.04,-0.01,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552205,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23296000,0,0,47.397742,8.545594,-0.10007543,0.06021472,-2.143982,0.0,0.0,0.0,-0.04,-0.01,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521727,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23396000,0,0,47.397742,8.545594,-0.10007543,0.06021472,-2.164978,0.0,0.0,0.0,-0.03,-0.01,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521277,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23500000,0,0,47.397742,8.545594,-0.10007543,0.06021472,-2.1839905,0.0,0.0,0.0,-0.02,-0.01,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520428,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23596000,0,0,47.397742,8.545594,-0.11119492,0.06021472,-2.197998,0.0,0.0,0.0,-0.02,-0.02,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520749,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23700000,0,0,47.397742,8.545594,-0.11119492,0.05268788,-2.2099915,0.0,0.0,0.0,-0.02,-0.02,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521122,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23800000,0,0,47.397742,8.545594,-0.11119492,0.05268788,-2.2189941,0.0,0.0,0.0,-0.01,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520653,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23900000,0,0,47.397742,8.545594,-0.11119492,0.05268788,-2.2259827,0.0,0.0,0.0,-0.01,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518888,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23996000,0,0,47.397742,8.545594,-0.11119492,0.04516104,-2.2309875,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517257,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24100000,0,0,47.397742,8.545594,-0.11119492,0.04516104,-2.2349854,0.0,0.0,0.0,-0.01,-0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515006,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24200000,0,0,47.397742,8.545594,-0.122314416,0.045161042,-2.2380066,0.0,0.0,0.0,-0.01,-0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512539,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24296000,0,0,47.397742,8.545594,-0.122314416,0.0376342,-2.2389832,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511057,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24396000,0,0,47.397742,8.545594,-0.122314416,0.0376342,-2.2389832,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509846,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24500000,0,0,47.397742,8.545594,-0.122314416,0.03010736,-2.2389832,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509712,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24600000,0,0,47.397742,8.545594,-0.122314416,0.03010736,-2.2380066,0.0,0.0,0.0,0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511005,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,-0.122314416,0.022580521,-2.2369995,0.0,0.0,0.0,0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512575,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24800000,0,0,47.397742,8.545594,-0.122314416,0.022580521,-2.2349854,0.0,0.0,0.0,0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514277,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24900000,0,0,47.397742,8.545594,-0.122314416,0.01505368,-2.2330017,0.0,0.0,0.0,0.0,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515454,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24996000,0,0,47.397742,8.545594,-0.122314416,0.01505368,-2.2309875,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515745,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25100000,0,0,47.397742,8.545594,-0.122314416,0.01505368,-2.2279968,0.0,0.0,0.0,0.01,-0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515268,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
