timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25648000,25648000,0.70742077,0.0029866442,-0.0010032818,0.7067856,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25704000,25704000,0.7074251,0.0031752817,-0.0009906652,0.70678055,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25752000,25752000,0.70744896,0.0033115672,-0.000984044,0.7067561,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25804000,25804000,0.70743704,0.003412897,-0.0009158597,0.70676756,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25852000,25852000,0.7074689,0.0034498149,-0.0008154996,0.7067356,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25900000,25900000,0.7074645,0.0034866328,-0.0006172043,0.7067401,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
25952000,25952000,0.7074466,0.0034926494,-0.00047924317,0.7067581,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26004000,26004000,0.70744824,0.0035169162,-0.0003982977,0.7067563,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26048000,26048000,0.707455,0.0035717336,-0.000324266,0.7067493,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26104000,26104000,0.70743996,0.003632341,-0.00019217457,0.7067641,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26148000,26148000,0.70744723,0.003801863,-0.00016418257,0.706756,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26204000,26204000,0.7074311,0.0038829797,-0.00011174258,0.70677173,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26252000,26252000,0.7074952,0.0039157555,-6.8997775e-05,0.70670736,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26304000,26304000,0.70744634,0.0040114857,-1.0179073e-05,0.70675576,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26352000,26352000,0.7074256,0.004135606,-7.957229e-05,0.7067758,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26400000,26400000,0.7073585,0.004271028,-0.0002120469,0.7068421,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26448000,26448000,0.7073702,0.0044156946,-0.00028497152,0.7068294,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26504000,26504000,0.70732445,0.004496782,-0.00033050746,0.7068747,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26552000,26552000,0.7072912,0.004591296,-0.0004084813,0.70690733,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26604000,26604000,0.7072445,0.0046154424,-0.00047165153,0.70695376,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26648000,26648000,0.70722115,0.0045841313,-0.00043554034,0.7069774,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26704000,26704000,0.70723575,0.004637478,-0.00035830156,0.7069626,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26752000,26752000,0.7072535,0.004719014,-0.00021925106,0.7069443,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26800000,26800000,0.70728344,0.004895794,-0.00014058415,0.70691323,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26848000,26848000,0.7073014,0.005024118,-5.8329457e-05,0.7068943,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26904000,26904000,0.707285,0.0053286552,-0.00010570908,0.7069085,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
26952000,26952000,0.70729584,0.005578774,-8.9833244e-05,0.7068957,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27000000,27000000,0.7073008,0.005697493,-0.000103263934,0.7068898,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27048000,27048000,0.70728046,0.0055022202,-0.00023076181,0.7069117,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27100000,27100000,0.70728064,0.005333285,-0.0003450472,0.7069127,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27148000,27148000,0.7072212,0.0053590536,-0.0004547189,0.706972,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27200000,27200000,0.707175,0.0054690987,-0.0005454539,0.70701724,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27252000,27252000,0.70713824,0.0056278873,-0.00044782652,0.7070529,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27304000,27304000,0.7071405,0.0057254997,-0.00041486768,0.70704985,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27348000,27348000,0.70708567,0.0057938243,-0.0003461479,0.7071041,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27404000,27404000,0.7070343,0.0058094533,-0.00028734966,0.70715535,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27452000,27452000,0.7070744,0.0058144205,-0.0002483826,0.70711523,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27500000,27500000,0.7070672,0.005753713,-0.00022563129,0.707123,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27552000,27552000,0.7070392,0.00569483,-4.0910996e-05,0.7071515,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27600000,27600000,0.70703405,0.005770407,3.0578412e-05,0.707156,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27652000,27652000,0.707069,0.0058348347,8.894582e-05,0.70712054,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27704000,27704000,0.706917,0.0058772727,0.00034189894,0.7072721,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27748000,27748000,0.70656115,0.005610048,0.0007998691,0.7076294,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27804000,27804000,0.7061128,0.0048401323,0.0013482457,0.7080816,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27848000,27848000,0.70593286,0.0041050464,0.0015978038,0.7082651,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27904000,27904000,0.7058507,0.0035260639,0.0019709314,0.70834917,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
27948000,27948000,0.70586634,0.0033844952,0.002144726,0.70833373,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28000000,28000000,0.70589864,0.0034258915,0.002462494,0.70830035,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28052000,28052000,0.7059926,0.0037078687,0.002642422,0.7082047,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28104000,28104000,0.7060565,0.003939997,0.0027141694,0.70813936,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28152000,28152000,0.7062036,0.00399303,0.0028691941,0.70799184,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28204000,28204000,0.7063565,0.0037950026,0.0029580966,0.7078399,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28252000,28252000,0.706558,0.0034462444,0.0032167535,0.70763946,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28304000,28304000,0.70673895,0.0031924886,0.003163912,0.7074602,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28348000,28348000,0.70686287,0.0034758814,0.0028338907,0.7073364,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28404000,28404000,0.70696056,0.0041584177,0.002252802,0.7072372,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28452000,28452000,0.70705426,0.0047980743,0.0017007929,0.70714104,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28504000,28504000,0.7070905,0.0052980203,0.0012061475,0.70710224,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28552000,28552000,0.70711434,0.0055839308,0.0008127262,0.7070767,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28604000,28604000,0.7071399,0.005465963,0.0003955356,0.70705247,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28648000,28648000,0.7071692,0.00536179,0.00014574245,0.70702416,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28704000,28704000,0.7071753,0.005102172,0.0001804639,0.70701987,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28752000,28752000,0.7072239,0.0048577487,0.00021819676,0.7069729,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28800000,28800000,0.70718455,0.004709774,0.00025080846,0.7070133,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28848000,28848000,0.70720184,0.0045913286,0.00041961524,0.7069968,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28900000,28900000,0.7071917,0.0045417906,0.0005249368,0.70700705,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
28952000,28952000,0.70719266,0.0044789454,0.0005159441,0.7070066,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29000000,29000000,0.70721656,0.0044916,0.00045846522,0.70698255,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29048000,29048000,0.7072044,0.004418424,0.00032657417,0.7069953,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29104000,29104000,0.70722306,0.004344166,0.00026440408,0.7069771,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29148000,29148000,0.70725244,0.004418737,0.00030167866,0.70694727,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29200000,29200000,0.707256,0.004635258,0.00038165215,0.7069422,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29252000,29252000,0.70720553,0.0049351417,0.00048368334,0.7069907,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29304000,29304000,0.7072379,0.0049939062,0.00046609636,0.70695794,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29348000,29348000,0.70722705,0.0050037857,0.00037271876,0.7069687,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29404000,29404000,0.70722306,0.0050354777,0.00025778168,0.70697254,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29452000,29452000,0.70722944,0.004874035,0.00019186582,0.70696735,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29500000,29500000,0.70722705,0.0046504927,0.0001607743,0.7069713,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29548000,29548000,0.70719874,0.004579718,0.00016192914,0.707,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29604000,29604000,0.7072028,0.0045338874,-1.7990516e-05,0.70699626,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29648000,29648000,0.7072413,0.004543897,-0.000111358066,0.70695764,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29704000,29704000,0.7072369,0.0045704884,-0.0001824611,0.70696187,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29748000,29748000,0.7072201,0.0044674864,-0.00029032526,0.70697933,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29804000,29804000,0.7071871,0.004366884,-0.0004917092,0.7070129,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29852000,29852000,0.707177,0.004282148,-0.00054410717,0.70702344,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29900000,29900000,0.7071645,0.004241988,-0.00061436795,0.70703614,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
29948000,29948000,0.70715016,0.004076929,-0.0005679028,0.70705146,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30000000,30000000,0.70711005,0.003934291,-0.0004441669,0.70709246,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30048000,30048000,0.70713913,0.0038568722,-0.00045170926,0.70706385,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30104000,30104000,0.70715195,0.0038255537,-0.000511444,0.70705116,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30152000,30152000,0.70710546,0.0037392075,-0.0005445089,0.70709807,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30200000,30200000,0.7070822,0.0036329273,-0.0006151105,0.7071218,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30252000,30252000,0.70708835,0.0032494206,-0.00058976765,0.70711756,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30300000,30300000,0.7070928,0.0029448562,-0.0005778256,0.70711446,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30348000,30348000,0.7071063,0.0029305057,-0.00056964427,0.7071011,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30400000,30400000,0.7070616,0.0031849132,-0.00055720756,0.7071446,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30448000,30448000,0.7070729,0.0033821035,-0.00047186422,0.7071324,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30500000,30500000,0.7070953,0.0036009564,-0.0005159493,0.7071089,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30552000,30552000,0.7070765,0.0037574966,-0.0006206316,0.70712686,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30604000,30604000,0.70711106,0.0038585751,-0.0007281829,0.7070917,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30648000,30648000,0.707176,0.0038292073,-0.0008404388,0.70702666,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30704000,30704000,0.70716166,0.0037550812,-0.00079668744,0.70704156,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30752000,30752000,0.7071751,0.0037559797,-0.0008203167,0.7070281,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30800000,30800000,0.7071379,0.0038480987,-0.0007519281,0.70706487,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30852000,30852000,0.7071399,0.0039969403,-0.0005651805,0.7070621,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30904000,30904000,0.7071627,0.0041110613,-0.00039724857,0.7070388,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
30948000,30948000,0.70712733,0.0040738625,-0.0002621167,0.70707446,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31004000,31004000,0.70714885,0.0040582316,-0.00015500594,0.70705307,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31052000,31052000,0.707129,0.003973245,-0.00011634744,0.70707345,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31104000,31104000,0.70714766,0.0037770846,-0.000116579686,0.7070559,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31152000,31152000,0.7072154,0.0037990282,-6.915334e-05,0.706988,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31204000,31204000,0.7071789,0.0039123,-2.278955e-05,0.7070239,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31248000,31248000,0.7068875,0.0053795683,0.0017513935,0.70730346,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31300000,31300000,0.7064385,0.0064167655,0.002900523,0.7077395,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31352000,31352000,0.7061809,0.00614486,0.0031523542,0.7079979,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31404000,31404000,0.7060734,0.005327731,0.0029522262,0.70811254,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31448000,31448000,0.7060412,0.004643861,0.0024880457,0.7081512,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31504000,31504000,0.7061333,0.0038369515,0.0018467525,0.70806617,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31548000,31548000,0.70627433,0.0033999514,0.0013511218,0.70792884,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31604000,31604000,0.7065256,0.0031583116,0.0007618066,0.70768005,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31652000,31652000,0.7066216,0.003123618,0.00040232218,0.70758474,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31704000,31704000,0.70601684,0.00518775,0.0012916253,0.7081749,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31752000,31752000,0.70570725,0.0062670624,0.002640896,0.70847094,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31804000,31804000,0.7056376,0.0067585385,0.003220177,0.70853347,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31852000,31852000,0.70569885,0.0063663307,0.0028027147,0.7084778,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31904000,31904000,0.70575744,0.0052152714,0.0016308746,0.70843256,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
31948000,31948000,0.7058616,0.003643409,6.314963e-05,0.70834047,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32000000,32000000,0.7058976,0.0035510561,-4.5818935e-05,0.70830506,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32048000,32048000,0.70585877,0.0032641508,-0.00015619115,0.7083451,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32104000,32104000,0.7059218,0.003496563,0.00014915917,0.70828116,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32148000,32148000,0.70596075,0.0034425564,6.4387525e-05,0.7082426,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32204000,32204000,0.70600194,0.0033723165,2.3473487e-05,0.7082019,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32248000,32248000,0.70604277,0.0032774545,2.4217268e-05,0.70816165,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32304000,32304000,0.7060446,0.0031684076,-3.377639e-05,0.70816034,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32352000,32352000,0.70607007,0.0031013926,-0.00013556995,0.7081352,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32404000,32404000,0.70607716,0.0029778867,-0.00021185566,0.70812863,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32452000,32452000,0.7061178,0.002848524,-0.00027299265,0.70808864,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32504000,32504000,0.7061441,0.002737988,-0.00041167485,0.7080628,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32552000,32552000,0.70621926,0.002643806,-0.0005231987,0.7079881,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32604000,32604000,0.7062278,0.0024840266,-0.0006677314,0.7079801,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32652000,32652000,0.7062571,0.0023404493,-0.0007536643,0.70795125,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32700000,32700000,0.7062575,0.0021528767,-0.000915815,0.7079512,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32752000,32752000,0.70624554,0.0020092356,-0.0011378389,0.7079633,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32804000,32804000,0.7062551,0.0018337783,-0.001228265,0.70795405,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32848000,32848000,0.7062427,0.0016812513,-0.001335638,0.7079666,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32904000,32904000,0.7062385,0.0015278597,-0.0014660539,0.7079709,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
32952000,32952000,0.706181,0.0013853251,-0.0016389264,0.70802814,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33000000,33000000,0.7062082,0.001249688,-0.0017694947,0.7080009,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33052000,33052000,0.7062445,0.0010240006,-0.0019615008,0.70796454,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33104000,33104000,0.7062556,0.00090288976,-0.002117237,0.7079532,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33152000,33152000,0.7062918,0.0007221605,-0.0023149846,0.70791674,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33204000,33204000,0.70628524,0.0004953196,-0.0024967287,0.7079229,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33252000,33252000,0.7062728,0.000375133,-0.0026220328,0.70793486,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33304000,33304000,0.7062491,0.00018240265,-0.002787372,0.7079579,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33348000,33348000,0.70627815,-1.9246956e-05,-0.002926813,0.7079284,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33404000,33404000,0.7062621,-0.00023705934,-0.003116583,0.70794356,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33448000,33448000,0.7062576,-0.0003504934,-0.0032700603,0.7079474,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33500000,33500000,0.70619166,-0.0005130782,-0.003458883,0.7080121,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33548000,33548000,0.7061872,-0.0007457769,-0.0036308009,0.70801556,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33600000,33600000,0.7061868,-0.000994449,-0.003856646,0.7080145,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33652000,33652000,0.70618445,-0.0012467135,-0.004124833,0.70801485,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33700000,33700000,0.70624286,-0.0013957454,-0.0042841416,0.7079554,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33748000,33748000,0.70629317,-0.0016061726,-0.0044970885,0.70790344,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33804000,33804000,0.7063304,-0.0018918032,-0.004706678,0.70786417,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33848000,33848000,0.7063422,-0.0018700114,-0.0047731358,0.707852,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33904000,33904000,0.7063454,-0.0018682108,-0.0048133302,0.7078486,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
33948000,33948000,0.7063228,-0.0018734852,-0.0048373993,0.70787096,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34004000,34004000,0.7063771,-0.001852771,-0.004783113,0.70781714,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34048000,34048000,0.7063979,-0.0019381946,-0.004880061,0.70779556,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34100000,34100000,0.7064325,-0.0020575593,-0.0049377163,0.7077603,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34148000,34148000,0.7064207,-0.0021582008,-0.0049977247,0.7077713,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34200000,34200000,0.7064595,-0.0022161757,-0.0050039655,0.7077323,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34248000,34248000,0.7064218,-0.0022583483,-0.0050249547,0.70776975,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34304000,34304000,0.7065149,-0.0022855399,-0.0051435553,0.7076758,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34348000,34348000,0.70653486,-0.0022487121,-0.005157568,0.7076559,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34400000,34400000,0.7065693,-0.002281033,-0.0051829433,0.7076213,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34448000,34448000,0.7065792,-0.0023246035,-0.0051620845,0.7076114,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34500000,34500000,0.7066273,-0.0023997673,-0.0051578395,0.70756316,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34552000,34552000,0.70663345,-0.002481473,-0.005227433,0.7075562,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34604000,34604000,0.70659906,-0.0024724111,-0.0052488325,0.7075904,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34648000,34648000,0.70663536,-0.002506845,-0.005208995,0.7075543,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34704000,34704000,0.7066454,-0.0025419213,-0.005193616,0.7075442,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34752000,34752000,0.7066495,-0.0024982276,-0.0051832097,0.7075404,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34800000,34800000,0.7066438,-0.0025383856,-0.0051360475,0.7075463,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34848000,34848000,0.70667213,-0.0024865044,-0.005036186,0.7075189,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34904000,34904000,0.70663965,-0.00235869,-0.0049312934,0.7075525,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
34952000,34952000,0.70666915,-0.0022908968,-0.0048937723,0.7075236,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35000000,35000000,0.7066901,-0.002201633,-0.0048243674,0.70750344,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35052000,35052000,0.7067107,-0.002147669,-0.0047250562,0.7074836,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35100000,35100000,0.70673925,-0.0020880883,-0.004669955,0.7074557,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35148000,35148000,0.7067388,-0.002095395,-0.004750598,0.7074555,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35200000,35200000,0.70677286,-0.002075478,-0.0047615366,0.7074215,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
35248000,35248000,0.70677954,-0.0020411818,-0.004711657,0.7074152,0.9999978,-5.7317706e-11,1.7273472e-10,-0.0021034752,3
