timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17924000,17924000,0.122898705,0.33557993,-0.20614028
17936000,17936000,-0.058788083,0.41917506,0.39903527
17944000,17944000,0.31559527,-0.03254992,0.531093
17956000,17956000,0.14645879,-0.20076582,-0.6151751
17964000,17964000,-0.601395,-0.3502465,0.29645205
17976000,17976000,-0.048676193,0.20517258,0.35552648
17984000,17984000,0.12981251,0.10314286,-0.36981192
17996000,17996000,0.1966267,-0.058011595,0.5448096
18004000,18004000,-0.075159475,-0.13420804,0.10268131
18016000,18016000,-0.15448949,0.44618982,-0.48631755
18024000,18024000,-0.22026426,0.043605626,-0.17091644
18036000,18036000,0.06524533,-0.3752881,0.24667552
18044000,18044000,-0.18193744,0.32146794,-0.05098858
18056000,18056000,-0.020357307,-0.25230882,0.34259695
18064000,18064000,0.53923064,-0.3298298,-0.022412682
18076000,18076000,-0.25748226,0.37300828,-0.14014989
18084000,18084000,-0.5079103,0.5188197,-0.34491608
18096000,18096000,0.31234494,-0.54524934,-0.1696621
18104000,18104000,-0.047161583,-0.3076211,0.6171179
18112000,18112000,0.12293135,0.12129702,0.59361583
18124000,18124000,0.2528141,-0.31775245,-0.7129492
18136000,18136000,-0.84677655,0.4334512,0.19492847
18144000,18144000,0.19963294,0.099542744,0.01615977
18156000,18156000,-0.061828718,0.14172927,0.12402978
18164000,18164000,-0.16476017,0.3203008,0.6276311
18176000,18176000,0.556262,-0.06199649,-0.4263268
18180000,18180000,0.35639057,-0.24700277,-0.46471298
18196000,18196000,-0.085845746,-0.2556851,0.26813126
18204000,18204000,0.29318208,0.46310672,-0.16147172
18216000,18216000,0.31182545,0.36750486,-0.13067243
18224000,18224000,-0.14045562,-0.22176205,-0.060476806
18236000,18236000,-0.29844838,-0.20739758,-0.0003368852
18244000,18244000,-0.20276071,0.31871137,-0.48633954
18256000,18256000,0.22610436,-0.0057171322,0.16076684
18264000,18264000,0.29774758,-0.661601,1.0369735
18276000,18276000,-0.20290959,-0.0429396,-0.2540885
18284000,18284000,-0.35186893,0.9862895,-0.22212417
18292000,18292000,-0.0323498,0.21929649,0.08041512
18304000,18304000,0.4147087,-0.57148206,-0.041266683
18316000,18316000,0.370519,0.12893856,0.31018597
18324000,18324000,0.06513805,0.34123132,-0.12684837
18336000,18336000,-0.7238242,0.31111273,-0.17354143
18344000,18344000,0.29342166,0.15432453,-0.059681892
18356000,18356000,0.040880397,-0.15452598,0.050363462
18364000,18364000,-0.2677358,-0.40338573,0.3377575
18376000,18376000,0.14853843,-0.16656034,-0.23852368
18384000,18384000,-0.0014267488,-0.17340124,-0.576221
18396000,18396000,-0.12295331,-0.09309495,0.3311057
18404000,18404000,0.016255021,0.059979778,0.04668717
18416000,18416000,0.2042142,0.5657562,0.5117379
18424000,18424000,-0.702776,0.11237519,-0.2659672
18436000,18436000,0.1727253,0.094812244,-0.39160872
18444000,18444000,-0.09594973,0.16703227,-0.21286358
18456000,18456000,0.46372658,-0.10938062,0.2580273
18464000,18464000,0.21479516,-0.15405414,-0.041817397
18476000,18476000,-0.020336196,-0.17377773,0.26310867
18484000,18484000,-0.11545322,0.07802463,-0.074323915
18496000,18496000,-0.024702748,-0.30111647,-0.18043509
18504000,18504000,-0.2035995,0.115593694,-0.12543307
18516000,18516000,0.34011963,0.26876605,0.096105546
18524000,18524000,0.051826455,0.048998576,-0.06395565
18536000,18536000,-0.46047178,0.09717,0.3650054
18544000,18544000,-0.3536612,-0.11015813,0.21799211
18556000,18556000,-0.015319151,0.0065708673,-0.30556783
18564000,18564000,0.26520827,-0.2670294,-0.51828176
18572000,18572000,0.32072908,-0.3320695,0.08575589
18584000,18584000,0.18422735,0.6959729,0.42212442
18596000,18596000,-0.35542998,-0.13997935,-0.4657619
18604000,18604000,-0.47880536,0.013498078,-0.011928334
18612000,18612000,-0.3870932,0.07177607,0.033061434
18624000,18624000,0.57877475,-0.038829107,0.66291505
18632000,18632000,0.25319105,0.4046047,-0.07002936
18644000,18644000,0.084636964,-0.029048452,-0.24452224
18656000,18656000,0.23883541,-0.009413496,-0.003950642
18664000,18664000,-0.1219038,-0.41969523,-0.50264716
18676000,18676000,-0.013642486,-0.33754027,0.32971883
18684000,18684000,-0.03241924,0.37339485,0.623971
18696000,18696000,0.29647142,0.09486361,-0.015391601
18704000,18704000,0.20211305,-0.17440729,-0.15932414
18716000,18716000,-1.6753036,-0.13837755,-0.100498095
18724000,18724000,-3.4093065,0.765882,-0.26126245
18736000,18736000,-4.4170494,1.4720564,-1.0211062
18744000,18744000,-4.700155,1.2598209,-0.7938651
18756000,18756000,-3.440841,1.4971391,-0.8924574
18760000,18760000,-2.751113,1.0643884,-0.98845553
18776000,18776000,-0.066462874,1.248634,-0.30413994
18784000,18784000,-0.11821133,0.71310097,0.052329898
18796000,18796000,-0.40277284,-0.24340105,-1.109297
18804000,18804000,-0.085376315,-0.33750793,-0.4812126
18816000,18816000,0.5153381,0.06234814,-0.94641477
18824000,18824000,0.4777401,-0.012900359,-0.8288778
18836000,18836000,0.10233351,-0.2644143,0.13040397
18844000,18844000,0.29759273,-0.29875687,-0.2169198
18856000,18856000,1.2313709,-0.15017596,0.09824859
18864000,18864000,1.0573528,-0.08743242,-0.711266
18876000,18876000,2.0176296,-0.40579483,0.20120731
18884000,18884000,1.7328846,-0.73390114,-0.21369025
18896000,18896000,1.1322881,-0.8166337,-0.73320264
18904000,18904000,1.3070529,-0.6163633,-0.018543525
18916000,18916000,1.8672376,-0.51709783,0.6221473
18924000,18924000,2.071099,-0.04311146,0.1975221
18936000,18936000,1.254298,-0.7843299,-0.5265148
18944000,18944000,1.3556005,-0.44008502,-0.20859182
18956000,18956000,1.7985187,-0.2629795,0.42900026
18964000,18964000,1.4469366,-0.6898068,0.20306848
18976000,18976000,0.99382055,-1.0204021,-0.5296382
18984000,18984000,1.1929616,-0.3146901,0.26247007
18996000,18996000,0.9761286,0.09022944,0.31838647
19004000,19004000,0.38401237,-0.45795965,0.07028047
19016000,19016000,0.99070066,-0.5045519,0.60729766
19024000,19024000,1.0743215,-0.29672813,0.3414348
19036000,19036000,0.89726245,-0.13005301,0.07626771
19044000,19044000,0.08334588,-0.2314985,-0.14450452
19056000,19056000,0.29946008,-0.3660615,0.65793675
19064000,19064000,0.016499052,-0.5576221,0.23883098
19076000,19076000,0.6196911,-0.28636608,0.46010187
19084000,19084000,0.5723966,-0.32736468,-0.4913049
19096000,19096000,0.15687913,0.10336415,0.39090517
19104000,19104000,-0.32221958,0.58612424,0.36330187
19116000,19116000,0.14278136,0.041255202,-0.334989
19124000,19124000,0.14589389,0.034295663,0.4924154
19132000,19132000,0.07206445,-0.51439965,0.8293299
19144000,19144000,0.16390955,-0.10764424,0.03607131
19156000,19156000,-0.26916093,0.17825054,-0.11110274
19164000,19164000,-0.21503054,0.024842601,-0.6984874
19176000,19176000,-0.17715795,-0.019235395,0.52008855
19184000,19184000,-0.7357128,-0.021979544,1.1283875
19196000,19196000,-0.62425077,0.07952766,0.14663026
19204000,19204000,0.35050988,0.13058776,0.20554452
19216000,19216000,-0.08059462,0.28359216,0.13042061
19224000,19224000,-0.7282885,0.84207183,-0.08972082
19236000,19236000,-0.22207849,-0.4890012,0.24522805
19244000,19244000,-0.17054695,-0.7579379,0.44081485
19256000,19256000,-0.3406157,0.24274059,-0.43230155
19264000,19264000,-0.24413219,0.2210045,0.15906478
19276000,19276000,-0.5982834,0.28353807,0.39345175
19284000,19284000,-0.88261306,0.09975988,-0.29139957
19296000,19296000,-0.3793993,-0.043918096,0.077331655
19304000,19304000,-0.014936576,0.26756477,0.4112035
19316000,19316000,-0.39733705,0.6135304,0.21836448
19324000,19324000,-0.38906273,0.13244693,-0.013747837
19336000,19336000,0.41389722,0.062321536,0.03509511
19344000,19344000,0.34427643,-0.36373827,0.35590434
19352000,19352000,0.08451778,-0.15433124,0.11868874
19364000,19364000,-0.8179474,-0.21367109,0.30681917
19376000,19376000,-0.18645829,0.17884894,0.10489572
19384000,19384000,0.15540907,0.275858,-0.2784154
19396000,19396000,-0.33379287,0.44124857,0.35358816
19404000,19404000,0.11872445,0.8832095,0.2763569
19416000,19416000,0.2787812,-0.062524274,-0.4601779
19424000,19424000,-0.21666053,-0.32962027,-0.050973117
19432000,19432000,-0.33899325,-0.3366909,0.43494704
19444000,19444000,-0.20860691,0.20258312,0.1526939
19456000,19456000,-0.712762,-0.29314184,0.16750859
19464000,19464000,-0.20076218,0.3401305,0.016582668
19476000,19476000,0.69237196,1.0277938,0.02844026
19484000,19484000,-0.16901135,0.06080017,-0.05349421
19496000,19496000,-0.39452672,-0.102146365,-0.17249644
19504000,19504000,0.014842762,0.08555503,0.004425524
19516000,19516000,-0.50358236,-0.6154254,0.13360968
19524000,19524000,-0.01866895,-0.067462124,0.24353029
19536000,19536000,-0.15159999,0.40018484,-0.4489685
19544000,19544000,-0.7601759,0.3253379,-0.2914485
19556000,19556000,0.19758792,-0.0111060785,0.64454484
19564000,19564000,0.86075276,-0.12546608,0.28488943
19576000,19576000,-0.038370416,0.07165216,-0.14702286
19584000,19584000,-0.25520098,-0.32108644,-0.3762208
19596000,19596000,-0.4509239,-0.29684493,-0.14636765
19604000,19604000,-0.6171989,0.42853945,0.5694793
19616000,19616000,0.43241987,0.096033715,0.12768489
19624000,19624000,-0.1673426,0.22809605,-0.11299529
19632000,19632000,-0.7977948,-0.2929285,0.21356194
19644000,19644000,0.7321835,0.0854009,-0.41527522
19656000,19656000,0.0190961,-0.16759233,0.2462505
19664000,19664000,0.24552694,-0.33213678,0.44485652
19676000,19676000,0.11051246,0.52851665,0.019069023
19684000,19684000,-0.09495159,0.04305519,0.018166563
19696000,19696000,-0.0065320414,-0.036920484,-0.36294
19704000,19704000,0.1997801,0.15191588,-0.14265415
19716000,19716000,0.06700214,0.22774127,0.15947571
19720000,19720000,-0.11213208,-0.06389736,-0.08950837
19736000,19736000,-0.11529971,-0.19972578,0.3430161
19744000,19744000,-0.11746024,0.06715141,-0.0642595
19756000,19756000,0.30282867,0.0091897175,-0.03854592
19764000,19764000,0.09312595,-0.26143986,0.94154894
19776000,19776000,-0.31513304,-0.38119683,-0.060104746
19784000,19784000,-0.19600405,-0.37705353,-0.06589021
19796000,19796000,-0.1339183,0.17234358,-0.4326858
19804000,19804000,0.6310809,-0.18058607,0.12563945
19816000,19816000,-0.055016555,-0.15612526,-0.24347101
19824000,19824000,-0.30495214,-0.00973718,-0.32141986
19836000,19836000,0.00021501507,0.2969123,0.03170064
19844000,19844000,-0.028726881,-0.017174928,0.41786176
19856000,19856000,0.18838727,-0.14897078,-0.08170524
19864000,19864000,-0.17078695,0.027570985,-0.6628684
19876000,19876000,0.11731411,-0.12716651,-0.20589751
19884000,19884000,0.22882597,0.37564632,0.3281669
19896000,19896000,0.2169702,-0.06375468,0.29929367
19904000,19904000,-0.27546754,-0.27928582,0.11344145
19916000,19916000,-0.51696414,0.07624415,-0.37208408
19924000,19924000,-0.20263007,-0.026774889,-0.12601207
19936000,19936000,0.3667146,0.047334738,0.18648659
19944000,19944000,-0.07608343,0.25822333,0.29712555
19956000,19956000,0.037331827,-0.23965164,-0.09598091
19964000,19964000,-0.34588766,-0.38484696,0.38372213
19976000,19976000,-0.21130124,0.35926434,-0.037511595
19984000,19984000,0.30128697,-0.020865994,-0.20617811
19996000,19996000,-0.10291975,-0.27206078,-0.45674267
20004000,20004000,0.7700734,0.2911157,0.05736314
20016000,20016000,-0.2741473,0.2423776,0.19735016
20024000,20024000,-0.11206645,0.5161932,-0.2087716
20036000,20036000,-0.65691066,-0.04673393,0.10314869
20044000,20044000,-0.13476297,-0.33479175,0.31721738
20056000,20056000,0.48580572,-0.23221634,-0.21953188
20064000,20064000,0.42110434,0.42810684,-0.34164196
20076000,20076000,0.101222254,-0.06978782,0.32401428
20084000,20084000,-0.39316326,-0.6553969,-0.2478019
20096000,20096000,-0.17918155,0.05133463,0.06731471
20104000,20104000,0.060231995,0.4679527,0.38440284
20116000,20116000,-0.23753996,0.22239277,-0.55715394
20124000,20124000,0.80396235,-0.4544299,-0.31066716
20136000,20136000,-1.1150761,-0.107374825,0.11331114
20144000,20144000,-0.6158323,-0.11908393,0.12323798
20156000,20156000,0.5695652,-0.13895424,0.019060422
20164000,20164000,0.19517303,0.5747262,0.040678117
20176000,20176000,0.33912003,-0.13087058,0.2102516
20184000,20184000,0.5874412,0.24034572,0.045966566
20196000,20196000,-0.038717188,0.15429737,0.16628525
20204000,20204000,-0.09170016,0.03450867,-0.14169887
20216000,20216000,-0.5161861,-0.34866133,-0.040812053
20224000,20224000,0.051088385,-0.22224934,-0.31455493
20232000,20232000,0.15200928,0.16277504,-0.2468779
20244000,20244000,-0.13641268,0.09696086,0.24578889
20256000,20256000,0.3252012,-0.2584419,-0.24493489
20264000,20264000,0.27064353,-0.25478518,-0.13744059
20276000,20276000,-0.12622,0.58606654,-0.1053783
20284000,20284000,0.55934864,-0.0244356,0.53841335
20296000,20296000,-0.57477456,-0.09250932,-0.13152394
20304000,20304000,-0.20368794,-0.45346147,-0.47450092
20316000,20316000,0.17051654,0.13013527,0.3399149
20324000,20324000,0.057113495,0.3075729,0.13613454
20336000,20336000,0.11205027,0.3445695,0.24415855
20344000,20344000,0.043521345,-0.10133185,0.43436354
20356000,20356000,0.01674647,-0.20675087,-0.26836562
20360000,20360000,0.0123823155,0.09359449,-0.7425895
20376000,20376000,-0.07977762,0.037554983,0.7094033
20380000,20380000,-0.022947762,-0.17092238,0.46518907
20396000,20396000,0.19375232,0.015653582,-0.23813227
20404000,20404000,-0.30948043,0.49928552,-0.016613327
20416000,20416000,0.39648697,0.1427362,0.22600329
20424000,20424000,0.09618727,0.17628476,0.21624367
20436000,20436000,-0.23353913,0.07979927,-0.34499246
20444000,20444000,-0.016488599,-0.61152464,0.4049358
20456000,20456000,0.34652525,-0.12082825,-0.20027971
20464000,20464000,-0.24893492,-0.0336176,-0.18262233
20472000,20472000,-0.59844667,-0.2789424,0.4514094
20484000,20484000,-0.40714246,0.029263237,0.25288165
20496000,20496000,-0.010882551,0.35997242,-0.11741622
20504000,20504000,-0.15084234,0.37682077,0.25747213
20516000,20516000,0.3556163,0.11797279,-0.85304826
20524000,20524000,0.18345582,-0.17295367,0.19010897
20536000,20536000,0.100184724,-0.29765794,0.7019968
20544000,20544000,-0.30084318,0.18417656,0.3682139
20556000,20556000,-0.028768087,0.028376414,-0.61073637
20564000,20564000,0.62876874,-0.36910695,-0.09577515
20576000,20576000,0.05460066,-0.18047495,-0.23287094
20584000,20584000,-0.5241872,-0.3057369,-0.0282356
20596000,20596000,-0.15887542,-0.13454573,0.33562192
20604000,20604000,0.4946329,0.7766951,-0.026722256
20616000,20616000,-0.28758287,-0.01752803,0.32686782
20624000,20624000,0.026137749,-0.1023425,0.21820545
20636000,20636000,-0.48085994,0.09796158,-0.78112566
20644000,20644000,0.7657649,0.039072357,-0.036198836
20656000,20656000,-0.055376966,-0.29044548,0.04451883
20664000,20664000,-0.28634256,-0.047195047,0.026319036
20676000,20676000,-0.35313523,-0.14380951,0.040797245
20684000,20684000,0.23672754,0.286733,-0.12267671
20696000,20696000,0.28106266,-0.11452763,0.17650971
20704000,20704000,-0.06173596,-0.0067020156,-0.09131267
20716000,20716000,0.3700062,0.02759509,-0.18873163
20724000,20724000,-0.46522778,0.2444422,0.06698894
20736000,20736000,0.105294965,-0.8772547,0.017409818
20744000,20744000,-0.012373611,0.15860577,-0.28519487
20756000,20756000,-0.25041157,0.42069292,0.16485178
20764000,20764000,0.1353206,0.24271455,-0.16100426
20776000,20776000,0.48819712,-0.28276864,-0.3028981
20784000,20784000,0.22919162,-0.28099176,0.693205
20796000,20796000,0.30330697,0.37374973,-0.028833516
20804000,20804000,-0.43976092,0.4874227,-0.43357944
20816000,20816000,0.28465813,-0.36136657,-0.10185595
20824000,20824000,0.7180317,-0.3994119,0.23534124
20836000,20836000,-0.44015768,0.48729673,-0.2121177
20844000,20844000,-0.33900914,0.21864896,0.3308543
20856000,20856000,0.3585103,-0.5326479,-0.0105680255
20864000,20864000,-0.12355844,-0.18635216,-0.35220525
20876000,20876000,-0.107466914,0.32844976,0.057685837
20884000,20884000,-0.7116877,-0.008647532,0.020264555
20896000,20896000,-0.2250233,-0.37199697,0.37547308
20904000,20904000,-0.22308108,-0.27556422,-0.33676264
20916000,20916000,0.3547317,0.54667485,-0.113619335
20924000,20924000,0.18534543,0.6622198,0.4313184
20936000,20936000,0.07994373,0.2674386,-0.34125203
20944000,20944000,0.24915186,-0.9289891,-0.30321476
20956000,20956000,-0.20886357,-0.02390445,0.6299928
20964000,20964000,-0.9838555,0.049009718,0.23689677
20976000,20976000,0.6607135,-0.08900454,-0.22507705
20984000,20984000,0.34680885,0.42116642,-0.26355407
20996000,20996000,0.12442499,0.30462566,-0.23206273
21004000,21004000,-0.26446593,0.2391734,0.15400784
21016000,21016000,0.12186995,-0.25777742,0.0021613913
21024000,21024000,0.092935584,-0.46396276,-0.45034564
21036000,21036000,0.40682223,-0.062115926,0.2291609
21044000,21044000,0.47664493,0.20915172,-0.11071666
21056000,21056000,-0.73810214,0.12392038,-0.043696027
21064000,21064000,-0.75731206,0.30609414,0.007237653
21076000,21076000,0.5054596,-0.21790716,0.12922788
21084000,21084000,0.2977404,-0.45677623,-0.22493532
21096000,21096000,-0.07724242,0.09172126,0.042095907
21104000,21104000,-0.28786635,-0.20077851,-0.18152654
21116000,21116000,-0.46529567,0.016459139,-0.34224123
21124000,21124000,0.27988636,0.1449021,0.24094468
21136000,21136000,0.5866976,0.20822847,-0.0051125064
21144000,21144000,0.42620796,-0.0006173255,-0.17562231
21156000,21156000,-0.63976455,-0.05797715,0.2568849
21164000,21164000,-0.836259,0.15381469,0.15461329
21176000,21176000,0.55042046,-0.2625598,-0.23108907
21184000,21184000,0.2478802,0.05847213,-0.2771204
21196000,21196000,0.007108336,0.2431287,0.055489406
21204000,21204000,-0.2605659,0.05915309,0.024337118
21216000,21216000,-0.07734918,-0.2896542,0.36464992
21224000,21224000,0.44127938,0.08693611,-0.16745004
21236000,21236000,0.08587673,0.5431358,-0.2319681
21244000,21244000,-0.1277879,-0.46391222,0.2056676
21256000,21256000,-0.5885947,0.051588215,0.009872216
21264000,21264000,-0.6450425,-0.2130822,0.46105465
21276000,21276000,0.37942898,-0.18864739,-0.08866733
21284000,21284000,-0.26771837,-0.09918727,-0.316728
21296000,21296000,0.21244116,0.25159052,-0.24625646
21304000,21304000,0.091493614,0.7710309,-0.47445184
21316000,21316000,-0.25474647,-0.407354,0.38462785
21324000,21324000,0.20277706,0.08143851,0.32893416
21336000,21336000,-0.1399939,0.22924607,-0.3037124
21344000,21344000,0.2965404,0.16928057,0.47903347
21356000,21356000,-0.22600238,0.033766657,-0.0074714473
21364000,21364000,-0.17266317,0.2755464,0.008960636
21376000,21376000,0.70682794,-0.15919973,0.101387605
21384000,21384000,0.62574476,-0.49083027,-0.08761455
21396000,21396000,0.31916997,-0.3379761,0.3881071
21404000,21404000,-0.58088624,0.13954933,-0.08492215
21416000,21416000,-0.20706618,-0.068356656,-0.55807406
21424000,21424000,-0.04102119,0.15021764,0.39440873
21436000,21436000,0.24925455,0.018313125,0.23658037
21444000,21444000,0.25392556,0.14395873,-0.28263634
21456000,21456000,-0.101950616,-0.24827029,-0.2752292
21464000,21464000,-0.009044644,-0.014469485,0.24843387
21472000,21472000,0.35372892,0.032513082,-0.09182966
21484000,21484000,0.115280166,-0.40098703,-0.19918795
21496000,21496000,0.015117059,0.31434667,0.59841985
21504000,21504000,-0.08993056,0.15883762,0.4634551
21516000,21516000,-0.08591556,0.27943072,-0.6563035
21520000,21520000,-0.07122216,0.39311805,-0.34799558
21536000,21536000,-0.24965627,0.45797205,0.08496227
21544000,21544000,-0.03836917,-0.044992715,-0.42284128
21556000,21556000,-0.122795746,-0.07370372,0.2805127
21564000,21564000,-0.21943082,-0.09502602,0.065012515
21572000,21572000,0.15019137,0.15180211,-0.48057398
21584000,21584000,0.1467465,-0.35986722,-0.0936918
21596000,21596000,0.2224791,0.16313016,0.4104444
21600000,21600000,0.048485477,0.378604,0.34787327
21616000,21616000,0.1787095,0.11932458,-0.0814521
21624000,21624000,-0.010360977,-0.3395965,0.084162675
21636000,21636000,0.42218953,-0.054564103,-0.58697987
21644000,21644000,-0.10554949,0.024820691,-0.36353248
21656000,21656000,-0.021401567,0.39781207,0.6354541
21664000,21664000,0.18599065,0.21778393,-0.15900853
21676000,21676000,-0.069519594,-0.14846224,0.22682148
21684000,21684000,0.23505533,0.2276238,-0.108171254
21696000,21696000,-0.24745284,0.13342877,0.7111615
21704000,21704000,0.035243724,0.10663828,0.28024313
21712000,21712000,0.40632042,0.040714268,-0.60828364
21724000,21724000,-0.56005144,-0.032082744,0.08534117
21736000,21736000,-0.13513136,-0.21819,-0.16484065
21744000,21744000,-0.19557571,0.45213625,-0.10256964
21756000,21756000,0.7832832,-0.44330463,0.23285753
21764000,21764000,-0.031528674,-0.81745356,0.18666396
21776000,21776000,-0.057926867,0.50008035,-0.114847966
21784000,21784000,-0.27979845,0.662276,-0.22425978
21796000,21796000,0.10594989,-0.021061106,0.14437489
21804000,21804000,0.48026958,-0.792123,0.21180712
21816000,21816000,0.063911244,0.06623725,0.049635377
21824000,21824000,-0.32440442,0.15811746,0.35813358
21836000,21836000,0.52256995,-0.034166068,-0.5458204
21844000,21844000,-0.45308015,-0.06262112,0.047488872
21856000,21856000,-0.21189983,0.02898546,0.21398938
21864000,21864000,0.23560748,-0.25542507,0.19464983
21876000,21876000,-0.2009984,0.46283984,-0.16279802
21884000,21884000,-0.074269295,0.18109669,-0.45047757
21896000,21896000,-0.08148271,-0.09850677,-0.33841327
21904000,21904000,0.09053834,-0.037904892,-0.08334433
21916000,21916000,-0.52998066,-0.13271569,0.5341042
21924000,21924000,-0.40311745,0.13709408,0.69545496
21936000,21936000,0.8571116,-0.29813603,0.10229956
21944000,21944000,0.21292678,-0.19289944,-0.25744691
21956000,21956000,0.4020202,-0.025836172,0.100067
21964000,21964000,-0.15695792,0.4498843,-0.068822786
21976000,21976000,-0.5370698,-0.05602242,-0.017954893
21984000,21984000,0.21982792,-0.043784738,-0.029798822
21996000,21996000,-0.08010412,-0.038258992,0.26169848
22004000,22004000,-0.35142398,-0.031068528,-0.1287309
22016000,22016000,-0.07980393,0.23746085,0.024221754
22024000,22024000,0.09573248,0.16942987,-0.10798886
22036000,22036000,0.39760253,-0.43957844,-0.006606917
22044000,22044000,0.37286615,0.06408294,-0.3978104
22056000,22056000,-0.11647835,0.47235626,0.5791253
22064000,22064000,-0.14616579,-0.014443851,0.7402296
22076000,22076000,0.1734058,-0.42109436,-0.41755453
22084000,22084000,0.064675294,-0.2661578,-0.53241634
22096000,22096000,-0.21171196,-0.311093,-0.050386477
22104000,22104000,-0.27653345,-0.40400925,0.042506285
22116000,22116000,-0.03808442,1.0059942,0.0800584
22124000,22124000,-0.34661773,0.5733862,-0.034875292
22136000,22136000,0.011984622,-0.5220062,-0.3039958
22144000,22144000,-0.08303467,-0.5985655,-0.36755684
22156000,22156000,0.54127103,0.10831392,0.2415143
22160000,22160000,0.69115657,0.2596784,0.26739156
22176000,22176000,-0.23150894,0.36753523,0.16712925
22184000,22184000,-0.40260524,0.2884307,-0.09958879
22196000,22196000,-0.6082894,-0.57568854,0.23369259
22204000,22204000,0.067999996,0.04528181,0.047765702
22216000,22216000,0.6154625,0.40335333,-0.19280095
22224000,22224000,0.42502922,0.00051153643,0.09783267
22236000,22236000,0.27031675,0.15430377,-0.6506444
22240000,22240000,0.045294005,0.09346887,-0.43786845
22256000,22256000,-0.6278612,-0.25804126,0.18396576
22264000,22264000,-0.4324872,-0.019288186,-0.1333604
22276000,22276000,0.27453867,-0.16098084,-0.382813
22284000,22284000,0.28258696,0.2966243,0.325141
22296000,22296000,0.19956897,0.23385157,0.27787974
22304000,22304000,0.04765664,-0.25363117,0.04826229
22316000,22316000,0.0734415,0.43420598,-0.25256765
22324000,22324000,-0.15012789,-0.35745892,0.027620355
22336000,22336000,-0.24278335,-0.6284781,0.17476071
22344000,22344000,-0.37545362,0.32716838,0.40729296
22356000,22356000,-0.033301614,0.8305297,-0.07142144
22364000,22364000,-0.26658535,0.5377546,-0.1884819
22376000,22376000,-0.39033473,-0.69916874,-0.20339675
22384000,22384000,0.18225649,0.003882729,-0.05127885
22396000,22396000,0.72379583,-0.07446879,0.23041958
22404000,22404000,0.47590572,0.12974708,-0.24524193
22412000,22412000,-0.22621194,0.090341,-0.06899707
22424000,22424000,-0.26798132,0.12796213,0.21669658
22436000,22436000,0.85030615,0.012047736,0.41878718
22444000,22444000,-0.23113376,-0.3468256,-0.0030350392
22456000,22456000,-0.7914013,0.20552944,-0.32758763
22464000,22464000,0.009356857,-0.037922036,0.10109478
22476000,22476000,0.8131804,-0.3890301,-0.006830366
22484000,22484000,0.616902,0.34343818,-0.429349
22496000,22496000,-0.65258914,0.010521338,-0.32597506
22504000,22504000,-0.5468346,-0.0022438047,0.39005813
22516000,22516000,-0.1908645,0.08055376,0.23504496
22524000,22524000,0.16441694,-0.37710434,-0.31677988
22536000,22536000,0.25659758,-0.13699345,0.5099375
22544000,22544000,-0.24080627,0.019002736,-0.08966342
22556000,22556000,-0.3760039,0.64285445,-0.13705608
22564000,22564000,-0.38769677,-0.13512766,0.42036775
22576000,22576000,0.072070114,-0.39822954,0.40290585
22584000,22584000,0.29516658,-0.14155675,0.68612885
22596000,22596000,0.7572101,0.009317592,-0.2578539
22604000,22604000,0.0073555945,0.34532407,-0.61219627
22616000,22616000,0.025462499,-0.5889384,0.38774747
22624000,22624000,-0.13519342,-0.23774584,0.005971575
22636000,22636000,0.18380718,-0.11466889,-0.23770034
22644000,22644000,0.36118123,0.47772032,-0.44725925
22656000,22656000,-0.40871182,0.10317974,-0.08508083
22664000,22664000,-0.17291377,-0.22191161,0.2639564
22676000,22676000,0.09489731,-0.61751163,0.084331304
22684000,22684000,0.5128,-0.027993945,0.2733745
22696000,22696000,-0.13845915,-0.2625051,-0.4368241
22700000,22700000,-0.24783532,-0.42440736,-0.33594006
22716000,22716000,-0.36784303,0.4195538,-0.09949835
22724000,22724000,-0.060730755,0.71689826,0.23731643
22736000,22736000,-0.15532388,-0.2528214,0.60795146
22744000,22744000,-0.21117839,0.059315313,-0.447288
22756000,22756000,-0.049736876,0.3814389,-0.48918694
22764000,22764000,0.273832,0.12268312,0.29662475
22776000,22776000,0.5192241,-0.43393037,0.12365022
22784000,22784000,0.07825841,-0.23403896,-0.18928947
22796000,22796000,-0.23572886,0.016464075,0.08636449
22804000,22804000,-0.08949968,-0.18852575,0.6365256
22816000,22816000,0.08142214,0.27737737,-0.21361013
22824000,22824000,-0.16201615,0.39549127,-0.51640564
22836000,22836000,-0.14853878,0.10079918,0.05808125
22844000,22844000,0.091367036,0.3765828,0.21520549
22856000,22856000,0.09836626,0.26843938,0.12004814
22864000,22864000,0.37156865,-0.19844507,-0.21746092
22876000,22876000,0.35554764,0.05169515,0.089042746
22884000,22884000,-0.26493117,0.13882996,0.23468843
22896000,22896000,-0.3565284,0.028178446,-0.3041147
22904000,22904000,0.19504501,-0.13174483,0.3129822
22916000,22916000,-0.19552928,-0.064610146,-0.20366366
22924000,22924000,0.19699046,-0.11965019,-0.61139727
22936000,22936000,-0.101527184,-0.045439202,0.14325581
22944000,22944000,-0.3639732,0.039875604,0.13238733
22956000,22956000,0.29959705,-0.013198796,0.35179004
22964000,22964000,0.026877427,0.43852252,-0.0988924
22976000,22976000,0.47455737,0.19983241,0.2785569
22984000,22984000,-0.21186021,-0.3276179,0.02767442
22996000,22996000,-0.22554551,-0.13098718,-0.8043099
