timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25444000,0.0023968448,0.00079894986,-0.000266314,4000,0,-0.08619127,-0.06703748,-9.7240505,4000,0
25448000,0.0013315799,0.0029294807,-0.004527373,4000,0,-0.06344634,-0.08140269,-9.694122,4000,0
25456000,0.00026630805,-0.0023968464,-0.0034621092,4000,0,-0.043095633,-0.07781139,-9.685743,4000,0
25460000,0.0053263134,-0.0074568577,0.0013315843,4000,0,-0.077811554,-0.038307067,-9.69532,4000,0
25464000,0.009054747,-0.007723168,0.0023968536,4000,0,-0.057460845,-0.038307063,-9.719263,4000,0
25468000,0.007190541,-0.0050599994,-0.00053262914,4000,0,-0.01316811,-0.023941848,-9.7001095,4000,0
25472000,0.007989487,-0.000532628,-0.0023968327,4000,0,0.039504327,0.02873059,-9.639055,4000,0
25476000,0.009587381,0.00053263106,-0.0023968418,4000,0,0.043095633,-0.0011969334,-9.630676,4000,0
25480000,0.0069242152,-0.005592643,-0.00026633535,4000,0,-0.016759414,-0.069431685,-9.660606,4000,0
25484000,0.004793687,-0.007723171,0.0013315716,4000,0,-0.043095633,-0.040701263,-9.664197,4000,0
25488000,0.0021305352,-0.0029294735,-0.0018642122,4000,0,-0.043095633,0.022745088,-9.646238,4000,0
25496000,0.00053263275,0.0002663158,-0.0005326321,4000,0,-0.00957681,0.019153785,-9.667787,4000,0
25500000,-0.00026631696,-0.0021305284,-0.0050600064,4000,0,0.009576809,0.019153785,-9.677363,4000,0
25504000,0.0031957875,-0.0074568577,-0.00878843,4000,0,-0.053869545,0.0071827755,-9.713276,4000,0
25508000,0.006657894,-0.0074568666,-0.0047936817,4000,0,-0.053869545,-0.038307067,-9.7001095,4000,0
25512000,0.005858951,-0.004793697,-0.0013315767,4000,0,0.011971009,-0.05746067,-9.629478,4000,0
25516000,0.003462111,-0.0031957915,-0.0018642137,4000,0,0.0023942024,-0.02274475,-9.597159,4000,0
25520000,0.0013315803,-0.004527373,-0.0023968492,4000,0,-0.02274492,-0.003591135,-9.611523,4000,0
25528000,0.0021305364,-0.007989484,-0.008788433,4000,0,-0.025139121,-0.025138954,-9.587583,4000,0
25536000,0.004793699,-0.0034621179,-0.010386323,4000,0,-0.025139123,-0.038307067,-9.682154,4000,0
25540000,0.003994724,-0.006391595,-0.003994747,4000,0,-0.05267244,-0.034715757,-9.697714,4000,0
25544000,0.0007989409,-0.0069242194,-0.0007989561,4000,0,-0.035913024,-0.034715757,-9.697714,4000,0
25552000,0.00026631812,-0.007723169,-0.0021305245,4000,0,0.039504327,-0.058657777,-9.759963,4000,0
25556000,0.0055926475,-0.0069242227,-0.005326309,4000,0,0.049081136,-0.029927354,-9.736021,4000,0
25560000,0.007190532,-0.008522121,-0.005060005,4000,0,0.06105215,-0.01197084,-9.680956,4000,0
25564000,0.0010652563,-0.009321059,-0.0026631807,4000,0,0.038307235,-0.031124454,-9.671379,4000,0
25568000,-0.0034621074,-0.007456848,-0.002929491,4000,0,0.028730419,-0.044292565,-9.689337,4000,0
25576000,-0.003994744,-0.002396841,0.00026631326,4000,0,-0.041898537,-0.02394185,-9.673774,4000,0
25580000,-0.004527376,-0.00745685,0.0018642192,4000,0,-0.053869545,-0.045489673,-9.683351,4000,0
25584000,-0.0018642086,-0.009321064,0.0005326416,4000,0,-0.016759416,-0.023941848,-9.680956,4000,0
25588000,-0.00026631376,-0.004261059,-0.0005326305,4000,0,0.008379708,0.02873059,-9.7240505,4000,0
25596000,0.0015978965,-0.007190536,0.00026631763,4000,0,-0.04548984,0.023942186,-9.696517,4000,0
25600000,0.0042610597,-0.0037284256,-0.000266308,4000,0,-0.050278243,0.019153783,-9.653423,4000,0
25604000,0.0039947415,-0.00079894986,0.0007989523,4000,0,-0.019153617,-0.033518665,-9.657013,4000,0
25608000,0.00346211,-0.0026631616,0.0010652619,4000,0,-0.020350715,-0.06823458,-9.686939,4000,0
25612000,0.006391592,-0.005858951,-0.0021305305,4000,0,-0.031124622,-0.039504156,-9.7396145,4000,0
25616000,0.004261057,-0.010120009,-0.0026631749,4000,0,0.0,-0.049080964,-9.767147,4000,0
25620000,-0.0013315865,-0.010652643,-0.0010652846,4000,0,0.01436521,-0.10175341,-9.742006,4000,0
25624000,-0.00053262897,-0.003994743,-0.0013315808,4000,0,-0.0011971011,-0.09816211,-9.7240505,4000,0
25628000,0.0026631632,-0.00079894986,-0.0018642094,4000,0,0.020350713,-0.05386937,-9.719263,4000,0
25636000,-0.0013315848,-0.006924218,-0.0015978996,4000,0,0.01316811,-0.053869378,-9.6438465,4000,0
25640000,0.0010652606,-0.011185279,-0.0007989412,4000,0,0.051475346,0.00239437,-9.655815,4000,0
25644000,0.0018642185,-0.009321064,-0.0021305257,4000,0,0.047884032,0.0035914718,-9.703699,4000,0
25648000,0.00026631716,-0.0055926386,-0.0015978997,4000,0,-0.0023942017,-0.04668677,-9.73722,4000,0
25656000,0.004261067,-0.0074568507,-0.003994735,4000,0,0.029927524,-0.0885853,-9.740809,4000,0
25664000,0.005858955,-1.3777903e-08,0.0010652671,4000,0,-0.019153617,-0.029927356,-9.72884,4000,0
25668000,0.005060008,-0.005592652,0.0074568405,4000,0,-0.037110135,-0.023941848,-9.66659,4000,0
25672000,0.0015979019,-0.007190543,0.00692421,4000,0,-0.020350715,-0.0035911347,-9.639055,4000,0
25676000,0.0031957952,-0.0055926344,0.004793695,4000,0,0.0,0.027533492,-9.660605,4000,0
25684000,0.0066579087,-0.006924215,-0.0023968453,4000,0,-0.04548984,-0.017956344,-9.688137,4000,0
25688000,0.005592638,-0.004793693,-0.0010652624,4000,0,-0.025139123,-0.031124454,-9.713276,4000,0
25692000,0.0031957966,-0.0007989461,-0.0018642094,4000,0,-0.0059855045,-0.047883864,-9.736021,4000,0
25696000,0.0063915886,0.00079894555,-0.001065262,4000,0,0.011971008,-0.035912853,-9.721657,4000,0
25700000,0.009054749,-0.0021305357,0.00159789,4000,0,0.029927526,-0.034715757,-9.706094,4000,0
25704000,0.007723168,-0.0050600083,0.0021305196,4000,0,0.019153617,-0.056263573,-9.718067,4000,0
25708000,0.0031957952,-0.0050600073,0.001331573,4000,0,-0.013168109,-0.04908096,-9.740809,4000,0
25712000,-0.00079894706,-0.004261059,0.0002663102,4000,0,-0.016759414,-0.016759247,-9.716867,4000,0
25716000,0.0042610606,-0.003728426,-0.0010652576,4000,0,0.0023942022,0.019153785,-9.6845455,4000,0
25720000,0.010918964,-0.002396845,-0.002663151,4000,0,0.009576809,0.031124793,-9.69532,4000,0
25724000,0.0114515945,-0.0034621074,-0.0034621132,4000,0,-0.010773908,-0.021547649,-9.69532,4000,0
25728000,0.0069242166,-0.0037284286,-0.001331587,4000,0,-0.019153617,-0.06344618,-9.673774,4000,0
25736000,0.0005326319,-0.0034621092,-0.00026631923,4000,0,-0.044292733,-0.029927356,-9.703699,4000,0
25744000,0.003994742,-0.00266316,0.0010652703,4000,0,-0.0023942022,-0.034715753,-9.752781,4000,0
25748000,0.0039947433,-0.0031957924,0.00026631536,4000,0,0.011971008,-0.049080964,-9.701307,4000,0
25752000,0.0026631623,-0.0042610574,-0.00079895137,4000,0,0.017956512,-0.020350544,-9.713276,4000,0
25756000,0.0039947433,-0.0037284258,-0.0013315785,4000,0,-0.005985505,0.02274509,-9.737221,4000,0
25760000,0.0034621092,-0.004527375,-0.0010652663,4000,0,-0.041898537,0.035913195,-9.722853,4000,0
25764000,0.0039947433,-0.002929477,-0.0018642102,4000,0,-0.027533323,0.005985674,-9.721657,4000,0
25768000,0.0069242204,0.0013315774,-0.00079893996,4000,0,-0.0035913025,-0.026336052,-9.722853,4000,0
25772000,0.006924221,0.0045273677,0.0021305364,4000,0,0.005985504,-0.06584038,-9.697714,4000,0
25776000,0.0042610583,0.0023968464,0.0007989475,4000,0,-0.0059855045,-0.08140269,-9.671379,4000,0
25780000,0.0026631618,-0.0018642127,0.00026631137,4000,0,-0.023942016,-0.05027808,-9.663,4000,0
25784000,0.0029294745,-0.00026632045,0.0050600073,4000,0,-0.017956512,-0.037109967,-9.676167,4000,0
25788000,0.0023968462,-0.00079895044,0.006125271,4000,0,-0.047884036,-0.034715753,-9.736021,4000,0
25792000,0.0037284344,-0.004261052,0.0013315782,4000,0,-0.09696517,-0.043095466,-9.794682,4000,0
25796000,0.0061252713,-0.0021305275,0.00079895445,4000,0,-0.083797075,-0.023941847,-9.793484,4000,0
25800000,0.005858952,0.0010652572,0.0042610643,4000,0,-0.044292733,0.016759584,-9.775528,4000,0
25804000,0.006924216,0.003728426,0.0050600115,4000,0,-0.02274492,0.0047885748,-9.781511,4000,0
25808000,0.010386323,0.0074568577,0.0047936947,4000,0,-0.021547817,1.7092852e-07,-9.793484,4000,0
25812000,0.011451587,0.0074568638,0.0018642104,4000,0,-0.02633622,0.011971179,-9.783907,4000,0
25816000,0.009054743,0.005326334,-0.0013315828,4000,0,0.019153617,-0.009576639,-9.733627,4000,0
25824000,0.0005326352,0.0021305264,0.0015978996,4000,0,0.0047884043,-0.04070126,-9.696516,4000,0
25828000,-0.0010652626,-0.0031957945,0.00026631632,4000,0,-0.029927526,-0.04668677,-9.72884,4000,0
25836000,0.0037284319,0.0023968432,-0.0061252685,4000,0,-0.03232173,1.7042707e-07,-9.764753,4000,0
25840000,0.0034621074,0.0007989477,-0.005060008,4000,0,0.0023942017,-0.032321554,-9.719263,4000,0
25848000,0.0010652647,-0.0010652649,-0.0002663156,4000,0,-0.01316811,-0.04429256,-9.807848,4000,0
25852000,0.0031957952,0.0029294784,-0.0029294754,4000,0,0.015562311,-0.0873882,-9.823412,4000,0
25856000,0.0029294798,0.003728425,-0.0015978955,4000,0,0.035913028,-0.07182589,-9.783907,4000,0
25864000,0.0066579026,-8.7008467e-10,-0.00026631972,4000,0,-0.027533323,-0.07422009,-9.704897,4000,0
25872000,0.0058589545,0.0015978981,0.0021305312,4000,0,-0.014365209,0.010774078,-9.7001095,4000,0
25876000,0.005060003,0.0037284289,0.0002663208,4000,0,0.034715924,-0.0035911333,-9.706093,4000,0
25880000,0.0053263223,0.00479369,0.00026631771,4000,0,0.05267244,-0.010773739,-9.768345,4000,0
25884000,0.009321063,0.005326324,-0.00053263764,4000,0,0.025139121,-0.009576638,-9.768345,4000,0
25888000,0.009054755,0.00985369,0.0015979116,4000,0,-0.02633622,0.007182774,-9.682154,4000,0
25892000,0.009853701,0.010120008,0.002929476,4000,0,-0.055066645,-0.0083795395,-9.680956,4000,0
25900000,0.009054748,0.010120013,0.0005326427,4000,0,0.04548984,0.0023943717,-9.731234,4000,0
25904000,0.011451606,0.008788422,0.0042610457,4000,0,0.05865795,-0.004788234,-9.701307,4000,0
25912000,0.006125271,0.005326321,0.004261062,4000,0,-0.016759416,-0.050278075,-9.663,4000,0
25920000,0.0026631611,-0.0002663138,-0.0013315812,4000,0,0.009576809,-0.03591286,-9.686939,4000,0
25924000,0.0015978983,0.0031957922,0.0007989515,4000,0,-0.0071826046,-0.050278075,-9.677362,4000,0
25932000,0.0029294768,0.0047936933,0.0023968408,4000,0,0.027533323,-0.055066474,-9.737221,4000,0
25936000,0.0039947378,0.0042610625,-0.00079895055,4000,0,0.023942016,-0.022744747,-9.744401,4000,0
25944000,0.0029294724,0.003994745,-0.00479369,4000,0,-0.015562311,-0.025138952,-9.677363,4000,0
25948000,0.0007989435,0.0013315849,-0.005326322,4000,0,-0.021547817,-0.049080964,-9.663,4000,0
25952000,0.00026631542,-0.00053263287,0.00053263205,4000,0,-0.053869545,-0.014365043,-9.648633,4000,0
25956000,0.0005326324,-0.0005326323,0.00026631623,4000,0,-0.053869545,0.01436538,-9.65462,4000,0
25964000,0.003728426,-5.030976e-09,-0.00026631617,4000,0,0.015562313,-0.050278075,-9.683351,4000,0
25968000,0.00053263246,0.0013315761,0.003462111,4000,0,-0.021547817,-0.05267227,-9.667787,4000,0
25972000,0.00053263037,0.0021305298,0.0010652648,4000,0,-0.02633622,-0.037109967,-9.611523,4000,0
25976000,0.002396842,0.0034621109,-0.0023968464,4000,0,-0.015562311,-0.037109967,-9.64983,4000,0
25980000,0.0026631607,0.005060007,-0.0039947415,4000,0,-0.011971008,-0.052672267,-9.714474,4000,0
25988000,0.003462113,0.0013315754,0.001864211,4000,0,-0.02873042,0.008379876,-9.633072,4000,0
25992000,0.0037284268,0.0015978946,0.0039947424,4000,0,-0.06943185,0.003591471,-9.631876,4000,0
25996000,0.00399474,0.001597903,-0.00053263246,4000,0,-0.06464346,0.0059856726,-9.640253,4000,0
26000000,0.0055926386,0.0026631642,-0.0029294773,4000,0,-0.058657948,0.0011972701,-9.698913,4000,0
26004000,0.0047936905,0.0023968443,-0.0021305291,4000,0,-0.062249243,-0.01197084,-9.697714,4000,0
26008000,0.0053263227,0.0018642113,-0.0013315819,4000,0,-0.071826056,-0.00957664,-9.647436,4000,0
26012000,0.007989484,0.0031957964,-0.0034621092,4000,0,-0.08140285,-0.014365043,-9.660605,4000,0
26020000,0.007190535,0.00079894124,-0.0026631674,4000,0,0.0035913028,-0.010773739,-9.719263,4000,0
26024000,0.009054751,0.00026630488,0.0013315789,4000,0,0.06105215,0.019153785,-9.749191,4000,0
26028000,0.0061252713,0.0013315746,0.0029294807,4000,0,0.04429273,-0.022744749,-9.731234,4000,0
26036000,-0.0007989484,0.0005326312,0.0010652653,4000,0,-0.08140285,-0.062249076,-9.646238,4000,0
26040000,-0.0007989486,0.0010652648,0.0013315805,4000,0,-0.051475346,-0.028730253,-9.648633,4000,0
26044000,0.0013315805,-0.00026631576,-0.00079894887,4000,0,-0.014365211,-0.013167941,-9.685743,4000,0
26048000,0.0018642123,-0.002929478,-0.00053263345,4000,0,0.0047884043,-0.011970839,-9.706093,4000,0
26056000,0.0013315814,0.0042610615,-0.004261056,4000,0,-0.043095633,-0.059854884,-9.7001095,4000,0
26064000,0.0015979005,0.00399474,-0.0007989512,4000,0,-0.029927526,-0.06464328,-9.740809,4000,0
26068000,0.0031957962,0.0029294763,0.0010652618,4000,0,-0.041898537,-0.021547649,-9.720461,4000,0
26076000,0.00426106,-0.001065264,0.0034621083,4000,0,-0.058657948,0.011971179,-9.749191,4000,0
26080000,0.0061252667,0.0021305308,0.0039947466,4000,0,-0.102950685,0.031124793,-9.696516,4000,0
26084000,0.0082558,0.0045273746,0.005592642,4000,0,-0.09935938,0.051475514,-9.64983,4000,0
26088000,0.0074568586,0.0021305222,0.0074568465,4000,0,-0.079008654,0.0478842,-9.665392,4000,0
26092000,0.0066579045,0.00053263956,0.0037284226,4000,0,-0.06823475,-0.0047882358,-9.677363,4000,0
26096000,0.0074568503,0.0007989667,-0.003994742,4000,0,-0.037110135,-0.06464328,-9.661802,4000,0
26100000,0.00852212,0.0023968406,-0.0026631579,4000,0,-0.014365209,-0.055066478,-9.674969,4000,0
26104000,0.0087884385,0.002663142,0.003994743,4000,0,0.01316811,-0.01077374,-9.697714,4000,0
26112000,0.01012001,0.0026631698,0.002396843,4000,0,-0.0023942022,-0.027533155,-9.653423,4000,0
26116000,0.009853697,-0.0013315718,-0.00026632944,4000,0,0.027533324,-0.05267227,-9.688137,4000,0
26124000,0.01012001,-0.0031958055,-0.0015978916,4000,0,0.019153617,-0.04189837,-9.701307,4000,0
26128000,0.010120006,-0.0053263386,0.0029294703,4000,0,0.02873042,-0.028730253,-9.677362,4000,0
26136000,0.002929483,-0.004793687,-0.0013315803,4000,0,-0.05746084,0.011971178,-9.721657,4000,0
26140000,0.0050600073,-0.0071905353,-0.0029294768,4000,0,-0.033518832,-0.027533155,-9.706093,4000,0
26148000,0.0013315722,-0.009321067,0.0021305261,4000,0,0.043095633,-0.037109967,-9.64983,4000,0
26156000,0.005060007,-0.0031957913,0.00053263706,4000,0,-0.04668694,-0.020350544,-9.743204,4000,0
26160000,0.009321065,-0.007723166,0.0005326291,4000,0,-0.009576809,-0.07541719,-9.722853,4000,0
26168000,0.0005326329,-0.00426106,0.0007989402,4000,0,-0.04668694,-0.034715753,-9.716867,4000,0
26172000,-0.0034621125,-0.0023968467,0.0023968401,4000,0,-0.09217678,-0.04908096,-9.733627,4000,0
26180000,0.0031957915,0.0013315881,0.001864211,4000,0,-0.0023942017,-0.0035911337,-9.7001095,4000,0
26184000,0.0039947415,0.0010652682,-0.0010652654,4000,0,-0.0023942017,0.033519,-9.719263,4000,0
26188000,0.0018642143,0.0026631588,0.0015978997,4000,0,-0.055066645,-0.015562144,-9.69532,4000,0
26192000,0.0021305322,0.002396843,0.0050600055,4000,0,-0.05985505,-0.06823458,-9.68694,4000,0
26196000,0.004793687,0.0042610625,0.004793689,4000,0,-0.04668694,-0.04429256,-9.721657,4000,0
26204000,0.0061252597,0.005326339,-0.010120011,4000,0,-0.06823475,-0.0023940315,-9.768345,4000,0
26208000,0.004793697,0.005060002,-0.0061252695,4000,0,-0.062249243,-0.009576638,-9.759963,4000,0
26216000,0.0034621092,0.0010652656,-0.0018642138,4000,0,-0.014365209,0.01316828,-9.7240505,4000,0
26220000,0.0013315802,0.0013315846,-0.0039947415,4000,0,-0.06105215,0.023942186,-9.704897,4000,0
26224000,0.0015978954,0.0005326324,-0.0047936905,4000,0,-0.06584056,0.0035914723,-9.703699,4000,0
26228000,0.0047936863,-0.0015979033,-0.002396847,4000,0,-0.02633622,-0.020350544,-9.7324295,4000,0
26232000,0.007190532,-0.0050600115,-0.0005326367,4000,0,-0.005985504,-0.04429256,-9.755177,4000,0
26236000,0.002130532,-0.003728421,-0.0021305343,4000,0,-0.025139121,-0.051475175,-9.753978,4000,0
26244000,-0.003195795,0.00053263025,-0.008788434,4000,0,-0.027533324,-0.047883864,-9.763554,4000,0
26252000,0.0026631607,-0.00053263846,-0.0039947424,4000,0,-0.005985504,-0.033518657,-9.799467,4000,0
26256000,0.001597899,0.0015978946,0.00026631786,4000,0,0.008379708,-0.04908096,-9.768345,4000,0
26260000,0.00079894945,0.006391586,0.0029294803,4000,0,0.009576809,-0.019153448,-9.726444,4000,0
26264000,0.001864216,0.00559264,0.00399474,4000,0,-0.035913024,0.017956682,-9.63427,4000,0
26268000,0.0045273774,0.0023968497,0.0029294703,4000,0,-0.040701427,0.0047885724,-9.624693,4000,0
26272000,0.0066579045,-0.0010652584,0.00026630916,4000,0,-0.025139123,-0.062249076,-9.7001095,4000,0
26276000,0.0031957948,-0.0029294735,-0.0015979023,4000,0,-0.04668694,-0.06703748,-9.71208,4000,0
26284000,0.0029294784,0.0013315787,-0.0005326324,4000,0,-0.028730419,-0.01077374,-9.715671,4000,0
26288000,0.010120013,0.0015978928,0.002396842,4000,0,-0.027533323,0.037110306,-9.720461,4000,0
26296000,0.0066579143,-0.01012001,0.0018641872,4000,0,-0.017956512,-0.016759247,-9.6917305,4000,0
26300000,0.0042610504,-0.010386336,0.0042610494,4000,0,-0.05985505,-0.027533155,-9.688137,4000,0
26304000,0.0045273504,-0.006391595,0.009587388,4000,0,-0.071826056,0.016759582,-9.68694,4000,0
26308000,0.005326308,-0.0007989436,0.007989494,4000,0,-0.035913024,0.019153785,-9.703699,4000,0
26316000,-0.00053262967,-0.0037284258,-0.0018642144,4000,0,0.005985504,-0.011970839,-9.697714,4000,0
26320000,0.0015978995,-0.0029294793,-0.0034621074,4000,0,-0.02633622,0.0011972701,-9.6522255,4000,0
26328000,0.0058589517,-0.003994747,0.00053263106,4000,0,0.044292733,0.01436538,-9.725246,4000,0
26332000,0.0055926405,-0.007989483,-0.00026632447,4000,0,0.02274492,-0.049080968,-9.640253,4000,0
26336000,0.0007989504,-0.009853695,-0.0010652809,4000,0,-0.03232173,-0.07422009,-9.645043,4000,0
26340000,-0.0007989555,-0.010120012,0.0010652591,4000,0,-0.025139121,-0.020350544,-9.704897,4000,0
26344000,0.00053262967,-0.010120011,0.0018642173,4000,0,-0.0035913025,0.04668711,-9.719263,4000,0
26352000,-0.0010652666,-0.009054749,0.0034621097,4000,0,-0.099359386,-0.02394185,-9.688137,4000,0
26356000,0.0013315851,-0.0045273723,0.00026632167,4000,0,-0.077811554,-0.0897824,-9.714474,4000,0
26360000,0.0010652649,-0.0021305294,6.247753e-10,4000,0,-0.019153617,-0.12689252,-9.726444,4000,0
26364000,0.0015978954,-0.006391588,0.0018642118,4000,0,-0.02873042,-0.099359214,-9.7396145,4000,0
26372000,0.0050600055,-0.007989484,0.0018642185,4000,0,-0.027533323,-0.0035911333,-9.713276,4000,0
26376000,0.0021305261,-0.009054753,0.003195784,4000,0,0.005985504,-0.033518665,-9.698914,4000,0
26384000,-0.007989491,-0.009587383,0.0077231564,4000,0,-0.070628956,-0.020350544,-9.751583,4000,0
26388000,-0.0037284251,-0.00958737,0.0074568656,4000,0,-0.049081136,0.004788574,-9.720461,4000,0
26392000,0.0013315916,-0.009587372,0.0039947587,4000,0,-0.049081136,-0.041898362,-9.725247,4000,0
26396000,0.0015979046,-0.009054748,0.0013315816,4000,0,-0.050278243,-0.062249076,-9.722853,4000,0
26400000,0.001065253,-0.008522119,0.0050600045,4000,0,-0.05746084,-0.025138952,-9.683351,4000,0
26404000,0.0015978893,-0.005326322,0.0058589582,4000,0,-0.041898537,0.005985673,-9.651029,4000,0
26408000,0.003462127,-0.008255795,-0.0005326306,4000,0,-0.0023942024,0.020350885,-9.682154,4000,0
26416000,0.003994744,-0.008788433,-0.0042610588,4000,0,0.002394202,0.06105232,-9.659407,4000,0
26420000,0.0015978907,-0.004261061,-1.0673091e-09,4000,0,0.019153617,0.029927693,-9.657013,4000,0
26428000,0.0018642134,-0.010386328,0.0018642105,4000,0,0.016759414,-0.027533155,-9.6845455,4000,0
26432000,0.000798952,-0.0071905353,0.0002663143,4000,0,-0.025139121,0.021547986,-9.66659,4000,0
26436000,0.00106527,-0.002929477,-0.0021305275,4000,0,-0.0071826046,0.02513929,-9.704897,4000,0
26440000,0.0026631607,-0.0034621109,-0.0015978955,4000,0,0.0,-0.016759247,-9.749191,4000,0
26444000,0.0018642144,-0.0050600036,-0.0037284284,4000,0,-0.01436521,-0.058657777,-9.7396145,4000,0
26448000,-0.00079894136,-0.00079894444,-0.0047936924,4000,0,-0.038307235,-0.062249076,-9.71208,4000,0
26456000,1.205713e-09,0.0013315814,0.0007989472,4000,0,-0.100556485,-0.037109964,-9.762358,4000,0
26460000,0.008522118,0.00053263456,0.0031957896,4000,0,-0.077811554,-0.052672267,-9.738417,4000,0
26464000,0.012250545,-0.00079895824,0.00798948,4000,0,-0.044292733,-0.028730253,-9.734823,4000,0
26468000,0.0074568596,-0.0039947596,0.009054734,4000,0,-0.020350713,1.6919435e-07,-9.694122,4000,0
26472000,0.003994748,-0.005326329,0.007456844,4000,0,-0.0011971008,0.0035914718,-9.683351,4000,0
26476000,0.003462115,-0.0047936863,0.0037284258,4000,0,0.0047884043,-0.021547649,-9.733627,4000,0
26484000,-0.0045273737,-0.0021305294,-0.0010652697,4000,0,-0.051475342,-0.02633605,-9.797075,4000,0
26488000,-0.0061252723,-0.003994741,-0.0005326306,4000,0,-0.020350715,-0.0023940313,-9.77433,4000,0
26496000,-0.001597897,-0.0037284263,-0.0002663132,4000,0,-0.09217678,-0.014365043,-9.6845455,4000,0
26500000,-0.0005326318,-0.0053263227,-0.0007989464,4000,0,-0.046686944,-0.027533153,-9.688137,4000,0
26504000,-0.0018642119,-0.008255801,-0.0018642148,4000,0,-0.0047884043,-0.03112445,-9.773131,4000,0
26508000,-0.0021305296,-0.006125271,-0.0013315829,4000,0,0.009576809,-0.004788233,-9.78989,4000,0
26512000,-0.0010652624,-0.005060007,-0.002130528,4000,0,0.0035913019,0.031124793,-9.71567,4000,0
26516000,-0.0021305312,-0.0053263213,-0.0010652663,4000,0,-0.039504327,0.019153785,-9.682154,4000,0
26524000,-0.0031957952,-0.0007989477,0.0015978948,4000,0,0.0035913025,-0.062249076,-9.71567,4000,0
26528000,-0.0005326322,-0.0013315788,0.0021305308,4000,0,-0.02633622,-0.067037486,-9.696516,4000,0
26532000,0.0063915914,-0.006657899,0.0023968494,4000,0,-0.07661447,-0.059854884,-9.665392,4000,0
26536000,0.0071905353,-0.009054752,0.0034621062,4000,0,-0.047884036,-0.05865778,-9.661802,4000,0
26544000,0.0005326353,-0.0061252713,0.0010652624,4000,0,0.034715924,-0.07302299,-9.736021,4000,0
26548000,0.0010652608,-0.0058589554,0.002929479,4000,0,-0.0035913028,-0.05746067,-9.71567,4000,0
26552000,0.0018642053,-0.001864213,0.004793694,4000,0,-0.029927526,-0.029927356,-9.742006,4000,0
26556000,0.0015978873,0.0039947415,0.005326326,4000,0,-0.016759416,0.0011972717,-9.76954,4000,0
26564000,0.0018642135,-0.0021305266,-0.0015978997,4000,0,-0.058657948,0.026336389,-9.6845455,4000,0
26572000,-0.004527383,-0.011717908,0.0021305266,4000,0,-0.04548984,-0.023941848,-9.709686,4000,0
26576000,-0.002396849,-0.0066579017,0.00213053,4000,0,-0.037110135,-0.009576637,-9.746797,4000,0
26580000,-0.002130537,1.1925704e-09,0.003462105,4000,0,0.0071826046,0.005985676,-9.788693,4000,0
26588000,2.1513697e-09,-0.0029294768,0.0023968464,4000,0,0.016759416,-0.020350544,-9.763554,4000,0
26592000,0.00079894793,-0.001065264,0.0013315814,4000,0,-0.0035913023,-0.027533153,-9.75757,4000,0
26596000,-1.8913142e-10,-1.5114478e-10,0.00053263234,4000,0,-0.005985504,-0.052672267,-9.783907,4000,0
26600000,-0.0031957938,-0.0005326328,0.0010652647,4000,0,0.010773908,-0.07422009,-9.803061,4000,0
26604000,-0.0031957943,0.00053263234,0.0010652634,4000,0,0.0,-0.04788387,-9.801862,4000,0
26608000,-0.002396847,0.0053263227,0.0013315756,4000,0,-0.031124622,-0.004788233,-9.781511,4000,0
26616000,0.0005326328,0.0034621104,0.00079894415,4000,0,-0.029927526,-0.014365042,-9.701307,4000,0
26620000,0.0015979002,0.0031957936,0.0037284247,4000,0,-0.037110135,-0.002394032,-9.713276,4000,0
26624000,-0.0018642137,0.0037284216,0.0037284296,4000,0,0.008379708,-0.025138952,-9.736021,4000,0
26628000,-0.00026631483,0.002130531,0.0031957927,4000,0,0.020350715,-0.0047882334,-9.753978,4000,0
26632000,0.0023968508,-0.004261056,0.0018642115,4000,0,0.0047884043,-0.02513895,-9.78989,4000,0
26636000,0.0031957983,-0.003994739,-0.0013315795,4000,0,-0.011971008,-0.05746067,-9.821015,4000,0
26644000,0.0031957945,0.0031957936,-0.0005326297,4000,0,-0.06464346,-0.005985334,-9.7324295,4000,0
26648000,-0.00026631868,0.0002663188,-0.0023968446,4000,0,-0.031124622,0.0035914718,-9.702503,4000,0
26652000,-0.0005326325,0.00026631632,-0.0042610588,4000,0,-0.035913024,0.011971178,-9.706094,4000,0
26660000,-0.0010652656,0.00026631873,-0.0037284256,4000,0,-0.067037664,-0.007182436,-9.7001095,4000,0
26664000,-0.0031957936,0.00026632004,-0.00026631597,4000,0,-0.057460837,-0.005985335,-9.7240505,4000,0
26668000,4.019043e-10,-0.00026631114,0.0047936905,4000,0,-0.047884032,-0.040701255,-9.782708,4000,0
26672000,0.0053263237,-0.0010652561,0.003994743,4000,0,-0.037110135,-0.041898362,-9.793484,4000,0
26676000,0.0055926396,-0.00026630962,0.0005326338,4000,0,-0.05865795,0.019153787,-9.770737,4000,0
26680000,0.005060006,0.00026631856,-0.0007989474,4000,0,-0.05626375,0.04189871,-9.740809,4000,0
26684000,0.00958738,-0.0005326371,0.001331579,4000,0,-0.016759416,0.0383074,-9.690533,4000,0
26688000,0.0106526455,-0.0023968492,0.0026631558,4000,0,0.019153617,0.051475514,-9.65103,4000,0
