timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39880000,2.0,2.0,-2.0,1.5707964,0.0,5.404205,4.51252,-1.0771914,5.419585,4.257888,-9.808737,0.0,0.0,0.0,0.0,0.0,-1.0
39980000,2.0,2.0,-2.0,1.5707964,0.0,5.416785,4.5178165,-1.06884,5.4207883,4.261712,-9.805053,0.0,0.0,0.0,0.010028169,0.007883941,-0.99991864
40080000,2.0,2.0,-2.0,1.5707964,0.0,5.4323316,4.5242023,-1.060947,5.447271,4.269679,-9.805678,0.0,0.0,0.0,0.0078334585,0.0061400207,-0.99995047
40180000,2.0,2.0,-2.0,1.5707964,0.0,5.447421,4.5303354,-1.0536659,5.457583,4.2738605,-5.4305716,0.0,0.0,0.0,0.0,0.0,-1.0
40280000,2.0,2.0,-2.0,1.5707964,0.0,5.4619627,4.5362163,-1.0463016,5.46974,4.2702494,-5.393036,0.0,0.0,0.0,0.0,0.0,-1.0
40380000,2.0,2.0,-2.0,1.5707964,0.0,5.4759746,4.54176,-1.038316,5.468613,4.272469,-5.348363,0.0,0.0,0.0,0.0,0.0,-1.0
40480000,2.0,2.0,-2.0,1.5707964,0.0,5.4907694,4.548216,-1.0303135,5.4872265,4.279435,-5.3039837,0.0,0.0,0.0,0.0,0.0,-1.0
40580000,2.0,2.0,-2.0,1.5707964,0.0,5.5052915,4.5543504,-1.0214658,5.5005975,4.286792,-5.255395,0.0,0.0,0.0,0.0,0.0,-1.0
40692000,2.0,2.0,-2.0,1.5707964,0.0,5.5213275,4.5607414,-1.0108638,5.5132165,4.2789645,-5.187844,0.0,0.0,0.0,0.0,0.0,-1.0
40780000,2.0,2.0,-2.0,1.5707964,0.0,5.533871,4.5653954,-1.0015693,5.5272636,4.2860956,-5.1428256,0.0,0.0,0.0,0.0,0.0,-1.0
40880000,2.0,2.0,-2.0,1.5707964,0.0,5.548479,4.5732102,-0.9918593,5.531765,4.299484,-5.092516,0.0,0.0,0.0,0.0,0.0,-1.0
40980000,2.0,2.0,-2.0,1.5707964,0.0,5.5629754,4.5805135,-0.9820341,5.544504,4.3094435,-5.0350566,0.0,0.0,0.0,0.0,0.0,-1.0
41080000,2.0,2.0,-2.0,1.5707964,0.0,5.5774627,4.5872445,-0.9720154,5.5624576,4.311781,-4.986805,0.0,0.0,0.0,0.0,0.0,-1.0
41180000,2.0,2.0,-2.0,1.5707964,0.0,5.592014,4.593395,-0.961524,5.5694294,4.317783,-4.932468,0.0,0.0,0.0,0.0,0.0,-1.0
41292000,2.0,2.0,-2.0,1.5707964,0.0,5.609234,4.6023946,-0.95069766,5.5907474,4.3346033,-4.885141,0.0,0.0,0.0,0.0,0.0,-1.0
41392000,2.0,2.0,-2.0,1.5707964,0.0,5.6246386,4.6098766,-0.9405366,5.5998387,4.3414865,-4.832649,0.0,0.0,0.0,0.0,0.0,-1.0
41480000,2.0,2.0,-2.0,1.5707964,0.0,5.6381364,4.6160784,-0.9312787,5.6121716,4.3564224,-4.7898855,0.0,0.0,0.0,0.0,0.0,-1.0
41592000,2.0,2.0,-2.0,1.5707964,0.0,5.655271,4.6234174,-0.91891706,5.625307,4.3540673,-4.7259145,0.0,0.0,0.0,0.0,0.0,-1.0
41680000,2.0,2.0,-2.0,1.5707964,0.0,5.6694136,4.631642,-0.90866816,5.6429,4.3711805,-4.682776,0.0,0.0,0.0,0.0,0.0,-1.0
41792000,2.0,2.0,-2.0,1.5707964,0.0,5.6874094,4.6408935,-0.8955307,5.6607013,4.38278,-4.628949,0.0,0.0,0.0,0.0,0.0,-1.0
41880000,2.0,2.0,-2.0,1.5707964,0.0,5.7015676,4.6476483,-0.8851932,5.673068,4.38675,-4.573607,0.0,0.0,0.0,0.0,0.0,-1.0
41980000,2.0,2.0,-2.0,1.5707964,0.0,5.7176986,4.654745,-0.873214,5.6875663,4.3903685,-4.5223794,0.0,0.0,0.0,0.0,0.0,-1.0
42092000,2.0,2.0,-2.0,1.5707964,0.0,5.7376294,4.6650414,-0.8604727,5.715684,4.408632,-4.457858,0.0,0.0,0.0,0.0,0.0,-1.0
42180000,2.0,2.0,-2.0,1.5707964,0.0,5.753244,4.672596,-0.8504505,5.724731,4.413797,-4.416591,0.0,0.0,0.0,0.0,0.0,-1.0
42280000,2.0,2.0,-2.0,1.5707964,0.0,5.7708526,4.680412,-0.83927834,5.7488174,4.4230394,-4.368907,0.0,0.0,0.0,0.0,0.0,-1.0
42380000,2.0,2.0,-2.0,1.5707964,0.0,5.788486,4.6877413,-0.82791567,5.7676024,4.428157,-4.325677,0.0,0.0,0.0,0.0,0.0,-1.0
42480000,2.0,2.0,-2.0,1.5707964,0.0,5.8045406,4.696885,-0.817009,5.7695704,4.446413,-4.2805305,0.0,0.0,0.0,0.0,0.0,-1.0
42580000,2.0,2.0,-2.0,1.5707964,0.0,5.8206177,4.7055926,-0.80510724,5.786005,4.457374,-4.227821,0.0,0.0,0.0,0.0,0.0,-1.0
42680000,2.0,2.0,-2.0,1.5707964,0.0,5.836983,4.713689,-0.7930274,5.799293,4.473158,-4.177557,0.0,0.0,0.0,0.0,0.0,-1.0
42780000,2.0,0.0,-2.0,1.5707964,0.0,5.85351,2.8214836,-0.7806468,5.8120666,1.1084819,-4.116687,0.0,0.0,0.0,0.0,0.0,-1.0
42880000,2.0,0.0,-2.0,1.5707964,0.0,5.8695707,2.8297474,-0.770228,5.829045,1.1902612,-4.0711093,0.0,0.0,0.0,0.0,0.0,-1.0
42992000,2.0,0.0,-2.0,1.5707964,0.0,5.887937,2.8385446,-0.7580116,5.8364487,1.2736897,-4.0239854,0.0,0.0,0.0,0.0,0.0,-1.0
43080000,2.0,0.0,-2.0,1.5707964,0.0,5.902416,2.845162,-0.7483649,5.846764,1.3358117,-3.9796371,0.0,0.0,0.0,0.0,0.0,-1.0
43180000,2.0,0.0,-2.0,1.5707964,0.0,5.9189606,2.8524723,-0.73631966,5.8587384,1.4150224,-3.9229422,0.0,0.0,0.0,0.0,0.0,-1.0
43292000,2.0,0.0,-2.0,1.5707964,0.0,5.9360614,2.8613684,-0.7233182,5.865462,1.4823477,-3.8709764,0.0,0.0,0.0,0.0,0.0,-1.0
43392000,2.0,0.0,-2.0,1.5707964,0.0,5.9514937,2.8690267,-0.7117497,5.88263,1.5559183,-3.825611,0.0,0.0,0.0,0.0,0.0,-1.0
43480000,2.0,0.0,-2.0,1.5707964,0.0,5.965337,2.8755956,-0.7013979,5.8925633,1.602644,-3.7786298,0.0,0.0,0.0,0.0,0.0,-1.0
43580000,2.0,0.0,-2.0,1.5707964,0.0,5.9814024,2.882829,-0.6890774,5.907211,1.6670247,-3.7306924,0.0,0.0,0.0,0.0,0.0,-1.0
43680000,2.0,0.0,-2.0,1.5707964,0.0,5.9985323,2.8916268,-0.6790972,5.9219565,1.7244647,-3.6887803,0.0,0.0,0.0,0.0,0.0,-1.0
43792000,2.0,0.0,-2.0,1.5707964,0.0,6.0178924,2.9009936,-0.6667594,5.9440775,1.7881614,-3.6413155,0.0,0.0,0.0,0.0,0.0,-1.0
43880000,2.0,0.0,-2.0,1.5707964,0.0,6.0332146,2.9080243,-0.6567782,5.965236,1.8332182,-3.6066322,0.0,0.0,0.0,0.0,0.0,-1.0
43980000,2.0,0.0,-2.0,1.5707964,0.0,6.0507298,2.9156885,-0.6447046,5.969028,1.8885866,-3.5566063,0.0,0.0,0.0,0.0,0.0,-1.0
44080000,2.0,0.0,-2.0,1.5707964,0.0,6.068277,2.9255357,-0.6364814,5.9866886,1.9471046,-3.5244107,0.0,0.0,0.0,0.0,0.0,-1.0
44180000,2.0,0.0,-2.0,1.5707964,0.0,6.085803,2.9350748,-0.62796223,6.003338,1.9987117,-3.4949317,0.0,0.0,0.0,0.0,0.0,-1.0
44292000,2.0,0.0,-2.0,1.5707964,0.0,6.105422,2.9451063,-0.6171727,6.0272326,2.0438194,-3.4569385,0.0,0.0,0.0,0.0,0.0,-1.0
44392000,2.0,0.0,-2.0,1.5707964,0.0,6.1229625,2.9535153,-0.60651946,6.041035,2.09197,-3.41152,0.0,0.0,0.0,0.0,0.0,-1.0
44480000,2.0,0.0,-2.0,1.5707964,0.0,6.139652,2.962432,-0.5990137,6.056236,2.1391642,-3.3888397,0.0,0.0,0.0,0.0,0.0,-1.0
44580000,2.0,0.0,-2.0,1.5707964,0.0,6.158245,2.9719293,-0.5895443,6.070869,2.1824057,-3.3573155,0.0,0.0,0.0,0.0,0.0,-1.0
44692000,2.0,0.0,-2.0,1.5707964,0.0,6.1786532,2.982103,-0.57868063,6.0953197,2.2313287,-3.318447,0.0,0.0,0.0,0.0,0.0,-1.0
44792000,2.0,0.0,-2.0,1.5707964,0.0,6.1967554,2.990758,-0.5684856,6.1160436,2.2647154,-3.2949562,0.0,0.0,0.0,0.0,0.0,-1.0
44880000,2.0,0.0,-2.0,1.5707964,0.0,6.2137575,2.9994543,-0.55978096,6.1350007,2.303294,-3.2694488,0.0,0.0,0.0,0.0,0.0,-1.0
44992000,2.0,0.0,-2.0,1.5707964,0.0,6.2349157,3.0097573,-0.5482527,6.146399,2.342421,-3.2292037,0.0,0.0,0.0,0.0,0.0,-1.0
45080000,2.0,0.0,-2.0,1.5707964,0.0,6.2513523,3.0175219,-0.5388832,6.1627154,2.3695815,-3.2010174,0.0,0.0,0.0,0.0,0.0,-1.0
45192000,2.0,0.0,-2.0,1.5707964,0.0,6.2719936,3.0267963,-0.52718186,6.1892285,2.400381,-3.1596603,0.0,0.0,0.0,0.0,0.0,-1.0
45280000,2.0,0.0,-2.0,1.5707964,0.0,6.2890816,3.0352802,-0.5185045,6.2098975,2.4351707,-3.138466,0.0,0.0,0.0,0.0,0.0,-1.0
45380000,2.0,0.0,-2.0,1.5707964,0.0,6.3082585,3.0442424,-0.5089228,6.2273555,2.4680429,-3.1052513,0.0,0.0,0.0,0.0,0.0,-1.0
45480000,2.0,0.0,-2.0,1.5707964,0.0,6.327168,3.0527146,-0.49905682,6.2469172,2.4945064,-3.0738544,0.0,0.0,0.0,0.0,0.0,-1.0
45592000,2.0,0.0,-2.0,1.5707964,0.0,6.3481245,3.0617208,-0.4889362,6.2562556,2.5210752,-3.0375247,0.0,0.0,0.0,0.0,0.0,-1.0
45680000,2.0,0.0,-2.0,1.5707964,0.0,6.364814,3.0711677,-0.48111618,6.284272,2.555536,-3.0040903,0.0,0.0,0.0,0.0,0.0,-1.0
45792000,2.0,0.0,-2.0,1.5707964,0.0,6.385963,3.0822003,-0.47040343,6.2981796,2.5920744,-2.9566402,0.0,0.0,0.0,0.0,0.0,-1.0
45880000,2.0,0.0,-2.0,1.5707964,0.0,6.4024773,3.09035,-0.4619999,6.3173676,2.613684,-2.9230022,0.0,0.0,0.0,0.0,0.0,-1.0
45980000,2.0,0.0,-2.0,1.5707964,0.0,6.4211664,3.099105,-0.45239258,6.3338194,2.641573,-2.8900204,0.0,0.0,0.0,0.0,0.0,-1.0
46092000,2.0,0.0,-2.0,1.5707964,0.0,6.442313,3.1103468,-0.44492602,6.3520894,2.6747777,-2.8621054,0.0,0.0,0.0,0.0,0.0,-1.0
46192000,2.0,0.0,-2.0,1.5707964,0.0,6.461048,3.1198432,-0.43806493,6.3630514,2.701497,-2.8481922,0.0,0.0,0.0,0.0,0.0,-1.0
46280000,2.0,0.0,-2.0,1.5707964,0.0,6.4773827,3.1278145,-0.4311285,6.378956,2.7277415,-2.8251479,0.0,0.0,0.0,0.0,0.0,-1.0
46380000,2.0,0.0,-2.0,1.5707964,0.0,6.495758,3.1365528,-0.42314792,6.3882074,2.7399628,-2.8011057,0.0,0.0,0.0,0.0,0.0,-1.0
46480000,2.0,0.0,-2.0,1.5707964,0.0,6.51443,3.1473396,-0.41395617,6.4215703,2.7785523,-2.7589264,0.0,0.0,0.0,0.0,0.0,-1.0
46580000,2.0,0.0,-2.0,1.5707964,0.0,6.533204,3.1576896,-0.40454352,6.4377937,2.8068118,-2.7217083,0.0,0.0,0.0,0.0,0.0,-1.0
46692000,2.0,0.0,-2.0,1.5707964,0.0,6.5541244,3.168621,-0.39399529,6.446946,2.8307505,-2.6753745,0.0,0.0,0.0,0.0,0.0,-1.0
46780000,2.0,0.0,-2.0,1.5707964,0.0,6.57035,3.176767,-0.385293,6.4610085,2.844046,-2.6410942,0.0,0.0,0.0,0.0,0.0,-1.0
46892000,2.0,0.0,-2.0,1.5707964,0.0,6.5920157,3.1896582,-0.37609375,6.4840736,2.8749356,-2.6027308,0.0,0.0,0.0,0.0,0.0,-1.0
46992000,2.0,0.0,-2.0,1.5707964,0.0,6.611181,3.2004423,-0.36719072,6.4995313,2.892433,-2.5684128,0.0,0.0,0.0,0.0,0.0,-1.0
47080000,2.0,0.0,-2.0,1.5707964,0.0,6.6277485,3.2093291,-0.35909998,6.509515,2.9144244,-2.5412161,0.0,0.0,0.0,0.0,0.0,-1.0
47180000,2.0,0.0,-2.0,1.5707964,0.0,6.646366,3.2187707,-0.34998274,6.52248,2.9273727,-2.5171156,0.0,0.0,0.0,0.0,0.0,-1.0
47280000,2.0,0.0,-2.0,1.5707964,0.0,6.666209,3.229747,-0.34122527,6.5515666,2.960304,-2.481472,0.0,0.0,0.0,0.0,0.0,-1.0
47380000,2.0,0.0,-2.0,1.5707964,0.0,6.685825,3.2402332,-0.33176184,6.568512,2.9770265,-2.4441724,0.0,0.0,0.0,0.0,0.0,-1.0
47480000,2.0,0.0,-2.0,1.5707964,0.0,6.7049975,3.2500525,-0.3219744,6.581368,2.9950795,-2.4031734,0.0,0.0,0.0,0.0,0.0,-1.0
47592000,2.0,0.0,-2.0,1.5707964,0.0,6.726066,3.2603765,-0.3111025,6.6003785,3.0083435,-2.360919,0.0,0.0,0.0,0.0,0.0,-1.0
47680000,2.0,0.0,-2.0,1.5707964,0.0,6.745862,3.2703133,-0.30309868,6.628452,3.033537,-2.3281074,0.0,0.0,0.0,0.0,0.0,-1.0
47780000,2.0,0.0,-2.0,1.5707964,0.0,6.767394,3.2807634,-0.29406297,6.6545978,3.0479767,-2.3001542,0.0,0.0,0.0,0.0,0.0,-1.0
47880000,2.0,0.0,-2.0,1.5707964,0.0,6.7882223,3.2905166,-0.28507292,6.6706114,3.0565417,-2.2718422,0.0,0.0,0.0,0.0,0.0,-1.0
47980000,2.0,0.0,-2.0,1.5707964,0.0,6.808402,3.29952,-0.27663815,6.684661,3.0731757,-2.2426977,0.0,0.0,0.0,0.0,0.0,-1.0
48080000,2.0,0.0,-2.0,1.5707964,0.0,6.831013,3.3116,-0.2681465,6.7156734,3.1089325,-2.2152655,0.0,0.0,0.0,0.0,0.0,-1.0
48180000,2.0,0.0,-2.0,1.5707964,0.0,6.8529363,3.3232152,-0.25973606,6.740119,3.1267953,-2.1843214,0.0,0.0,0.0,0.0,0.0,-1.0
48292000,2.0,0.0,-2.0,1.5707964,0.0,6.8766003,3.3353446,-0.2503692,6.763268,3.1505184,-2.1486964,0.0,0.0,0.0,0.0,0.0,-1.0
48380000,2.0,0.0,-2.0,1.5707964,0.0,6.89451,3.3445606,-0.24302292,6.775071,3.16604,-2.1198177,0.0,0.0,0.0,0.0,0.0,-1.0
48492000,2.0,0.0,-2.0,1.5707964,0.0,6.9201727,3.3587592,-0.23474741,6.821516,3.190836,-2.0977283,0.0,0.0,0.0,0.0,0.0,-1.0
48592000,2.0,0.0,-2.0,1.5707964,0.0,6.9424806,3.3706803,-0.22735739,6.839509,3.2076082,-2.066714,0.0,0.0,0.0,0.0,0.0,-1.0
48680000,2.0,0.0,-2.0,1.5707964,0.0,6.961409,3.3804805,-0.22081268,6.852165,3.2181103,-2.0446186,0.0,0.0,0.0,0.0,0.0,-1.0
48792000,2.0,0.0,-2.0,1.5707964,0.0,6.9847364,3.3921475,-0.2121836,6.877293,3.2439868,-2.0136285,0.0,0.0,0.0,0.0,0.0,-1.0
48880000,2.0,0.0,-2.0,1.5707964,0.0,7.00517,3.4022453,-0.2059195,6.898919,3.2505345,-1.9904786,0.0,0.0,0.0,0.0,0.0,-1.0
48992000,2.0,0.0,-2.0,1.5707964,0.0,7.029776,3.4141762,-0.1971296,6.918215,3.269233,-1.9614481,0.0,0.0,0.0,0.0,0.0,-1.0
49080000,2.0,0.0,-2.0,1.5707964,0.0,7.048367,3.4232311,-0.18991709,6.931307,3.287791,-1.9344751,0.0,0.0,0.0,0.0,0.0,-1.0
49180000,2.0,0.0,-2.0,1.5707964,0.0,7.06865,3.4331677,-0.18172038,6.942577,3.2974873,-1.8970649,0.0,0.0,0.0,0.0,0.0,-1.0
49280000,2.0,0.0,-2.0,1.5707964,0.0,7.0920506,3.4438992,-0.17254853,6.9734097,3.3023996,-1.8682402,0.0,0.0,0.0,0.0,0.0,-1.0
49392000,2.0,0.0,-2.0,1.5707964,0.0,7.117175,3.4552617,-0.16316366,7.0044856,3.3203092,-1.8328665,0.0,0.0,0.0,0.0,0.0,-1.0
49480000,2.0,0.0,-2.0,1.5707964,0.0,7.1361804,3.4637883,-0.15646946,7.0166116,3.3275795,-1.81158,0.0,0.0,0.0,0.0,0.0,-1.0
49580000,2.0,0.0,-2.0,1.5707964,0.0,7.1567235,3.4729795,-0.14922631,7.022937,3.3359962,-1.7850183,0.0,0.0,0.0,0.0,0.0,-1.0
49680000,2.0,0.0,-2.0,1.5707964,0.0,7.1793094,3.4833493,-0.14238334,7.059173,3.3557606,-1.7631311,0.0,0.0,0.0,0.0,0.0,-1.0
49780000,2.0,0.0,-2.0,1.5707964,0.0,7.2010217,3.493441,-0.13564861,7.0731096,3.364891,-1.7366694,0.0,0.0,0.0,0.0,0.0,-1.0
49892000,2.0,0.0,-2.0,1.5707964,0.0,7.2242846,3.504165,-0.12757444,7.0961146,3.376525,-1.694376,0.0,0.0,0.0,0.0,0.0,-1.0
49980000,2.0,0.0,-2.0,1.5707964,0.0,7.241972,3.512249,-0.12025404,7.1091533,3.38127,-1.6602683,0.0,0.0,0.0,0.0,0.0,-1.0
50092000,2.0,0.0,-2.0,1.5707964,0.0,7.268539,3.523961,-0.110839844,7.1420097,3.397212,-1.622252,0.0,0.0,0.0,0.0,0.0,-1.0
50192000,2.0,0.0,-2.0,1.5707964,0.0,7.2912345,3.5339804,-0.102177024,7.1575837,3.4074898,-1.5799322,0.0,0.0,0.0,0.0,0.0,-1.0
50280000,2.0,0.0,-2.0,1.5707964,0.0,7.3102727,3.5424352,-0.09442806,7.183787,3.4146059,-1.5503176,0.0,0.0,0.0,0.0,0.0,-1.0
50392000,2.0,0.0,-2.0,1.5707964,0.0,7.3334804,3.5526416,-0.08461952,7.2001987,3.4205356,-1.5117106,0.0,0.0,0.0,0.0,0.0,-1.0
50492000,2.0,0.0,-2.0,1.5707964,0.0,7.3590837,3.563166,-0.07443452,7.2455463,3.4377182,-1.4679298,0.0,0.0,0.0,0.0,0.0,-1.0
50580000,2.0,0.0,-2.0,1.5707964,0.0,7.380523,3.5719619,-0.06599438,7.2656717,3.446811,-1.4290512,0.0,0.0,0.0,0.0,0.0,-1.0
50680000,2.0,0.0,-2.0,1.5707964,0.0,7.403581,3.5814404,-0.056889534,7.294447,3.4563146,-1.3906006,0.0,0.0,0.0,0.0,0.0,-1.0
50780000,0.0,0.0,-2.0,1.5707964,0.0,5.5257325,3.5905204,-0.04782498,3.9454632,3.4662864,-1.3476651,0.0,0.0,0.0,0.0,0.0,-1.0
50880000,0.0,0.0,-2.0,1.5707964,0.0,5.5512247,3.600117,-0.038534164,4.052665,3.462193,-1.3005941,0.0,0.0,0.0,0.0,0.0,-1.0
50980000,0.0,0.0,-2.0,1.5707964,0.0,5.5756984,3.609052,-0.029453993,4.147532,3.4775088,-1.2513502,0.0,0.0,0.0,0.0,0.0,-1.0
51080000,0.0,0.0,-2.0,1.5707964,0.0,5.598925,3.6176848,-0.020302415,4.2297277,3.4868076,-1.2000942,0.0,0.0,0.0,0.0,0.0,-1.0
51192000,0.0,0.0,-2.0,1.5707964,0.0,5.6236453,3.626969,-0.010608435,4.323826,3.4904027,-1.1403053,0.0,0.0,0.0,0.0,0.0,-1.0
51292000,0.0,0.0,-2.0,1.5707964,0.0,5.646736,3.6365533,-0.0012755394,4.4059196,3.5050092,-1.0899286,0.0,0.0,0.0,0.0,0.0,-1.0
51392000,0.0,0.0,-2.0,1.5707964,0.0,5.668542,3.6454298,0.007026911,4.457597,3.5054588,-1.112156,0.0,0.0,0.0,0.0,0.0,-1.0
51480000,0.0,0.0,-2.0,1.5707964,0.0,5.686716,3.6527135,0.011607885,4.521857,3.5125217,-1.1906633,0.0,0.0,0.0,0.0,0.0,-1.0
51580000,0.0,0.0,-2.0,1.5707964,0.0,5.7061377,3.6603677,0.015390158,4.568964,3.5080545,-1.1846619,0.0,0.0,0.0,0.0,0.0,-1.0
51692000,0.0,0.0,-2.0,1.5707964,0.0,5.7296557,3.670423,0.021048307,4.6563177,3.5192475,-1.1324054,0.0,0.0,0.0,0.0,0.0,-1.0
51780000,0.0,0.0,-2.0,1.5707964,0.0,5.747359,3.677841,0.025228024,4.7086735,3.5235078,-1.0885216,0.0,0.0,0.0,0.011411265,0.008539067,-0.99989843
51880000,0.0,0.0,-2.0,1.5707964,0.0,5.7663155,3.68551,0.02995634,4.7630587,3.5244582,-1.1133369,0.0,0.0,0.0,0.0,0.0,-1.0
51980000,0.0,0.0,-2.0,1.5707964,0.0,5.784378,3.692474,0.032384396,4.815766,3.532789,-1.1800667,0.0,0.0,0.0,0.0,0.0,-1.0
52080000,0.0,0.0,-2.0,1.5707964,0.0,5.8031955,3.7008708,0.034692764,4.8633623,3.5278394,-1.1575822,0.0,0.0,0.0,0.0,0.0,-1.0
52180000,0.0,0.0,-2.0,1.5707964,0.0,5.821221,3.708633,0.037233353,4.9227037,3.5452118,-1.118201,0.0,0.0,0.0,0.0,0.0,-1.0
52280000,0.0,0.0,-2.0,1.5707964,0.0,5.838457,3.715728,0.040004015,4.978776,3.553849,-1.0785439,0.0,0.0,0.0,0.036704574,0.026199717,-0.99898267
52380000,0.0,0.0,-2.0,1.5707964,0.0,5.8549647,3.7220917,0.041455746,5.0295467,3.5541723,-1.1561506,0.0,0.0,0.0,0.0,0.0,-1.0
52480000,0.0,0.0,-2.0,1.5707964,0.0,5.8730526,3.7286758,0.04070711,5.0683403,3.5519772,-1.199854,0.0,0.0,0.0,0.0,0.0,-1.0
52580000,0.0,0.0,-2.0,1.5707964,0.0,5.8901086,3.734514,0.03972411,5.095167,3.550286,-1.1928611,0.0,0.0,0.0,0.0,0.0,-1.0
52692000,0.0,0.0,-2.0,1.5707964,0.0,5.9079194,3.7403634,0.038026094,5.1453776,3.5543916,-1.1748906,0.0,0.0,0.0,0.0,0.0,-1.0
52780000,0.0,0.0,-2.0,1.5707964,0.0,5.921467,3.7446754,0.03685975,5.190768,3.5578678,-1.1556947,0.0,0.0,0.0,0.0,0.0,-1.0
52880000,0.0,0.0,-2.0,1.5707964,0.0,5.9402175,3.7514296,0.03705883,5.236918,3.5702596,-1.1309738,0.0,0.0,0.0,0.0,0.0,-1.0
52980000,0.0,0.0,-2.0,1.5707964,0.0,5.9581647,3.7578306,0.037125826,5.280651,3.567824,-1.1202315,0.0,0.0,0.0,0.0,0.0,-1.0
53092000,0.0,0.0,-2.0,1.5707964,0.0,5.977057,3.7642646,0.03727126,5.320281,3.5730147,-1.0984275,0.0,0.0,0.0,0.0,0.0,-1.0
53180000,0.0,0.0,-2.0,1.5707964,0.0,5.9912796,3.769006,0.03762269,5.3468146,3.5702076,-1.091754,0.0,0.0,0.0,0.0,0.0,-1.0
53280000,0.0,0.0,-2.0,1.5707964,0.0,6.009744,3.7756822,0.03794813,5.3931937,3.5905378,-1.1316032,0.0,0.0,0.0,0.0,0.0,-1.0
53392000,0.0,0.0,-2.0,1.5707964,0.0,6.0292387,3.7827306,0.038247824,5.4324803,3.5852675,-1.1163628,0.0,0.0,0.0,0.0,0.0,-1.0
53492000,0.0,0.0,-2.0,1.5707964,0.0,6.045512,3.7884326,0.03896427,5.464207,3.5973933,-1.0885693,0.0,0.0,0.0,0.011642874,0.007665156,-0.99990284
53580000,0.0,0.0,-2.0,1.5707964,0.0,6.0590305,3.793137,0.039423227,5.47747,3.5947607,-1.1084629,0.0,0.0,0.0,0.0,0.0,-1.0
53692000,0.0,0.0,-2.0,1.5707964,0.0,6.079525,3.7984633,0.039414644,5.5264335,3.5929427,-1.1417224,0.0,0.0,0.0,0.0,0.0,-1.0
53780000,0.0,0.0,-2.0,1.5707964,0.0,6.094645,3.8022218,0.038678408,5.5503297,3.5942185,-1.1352509,0.0,0.0,0.0,0.0,0.0,-1.0
53880000,0.0,0.0,-2.0,1.5707964,0.0,6.110482,3.8063047,0.03808856,5.5811133,3.5965064,-1.1209329,0.0,0.0,0.0,0.0,0.0,-1.0
53992000,0.0,0.0,-2.0,1.5707964,0.0,6.1270056,3.8108094,0.03835869,5.6129804,3.6047719,-1.1118833,0.0,0.0,0.0,0.0,0.0,-1.0
54080000,0.0,0.0,-2.0,1.5707964,0.0,6.144182,3.814128,0.039814472,5.658129,3.601477,-1.0924726,0.0,0.0,0.0,0.0,0.0,-1.0
54180000,0.0,0.0,-2.0,1.5707964,0.0,6.161989,3.8178132,0.04049182,5.6745567,3.5979393,-1.1087909,0.0,0.0,0.0,0.0,0.0,-1.0
54292000,0.0,0.0,-2.0,1.5707964,0.0,6.1799335,3.8218143,0.038987637,5.6926365,3.6029975,-1.1704195,0.0,0.0,0.0,0.0,0.0,-1.0
54392000,0.0,0.0,-2.0,1.5707964,0.0,6.1944513,3.825327,0.037014723,5.7127323,3.5985944,-1.1668578,0.0,0.0,0.0,0.0,0.0,-1.0
54480000,0.0,0.0,-2.0,1.5707964,0.0,6.2107224,3.8302026,0.03680396,5.755483,3.610555,-1.1541882,0.0,0.0,0.0,0.0,0.0,-1.0
54580000,0.0,0.0,-2.0,1.5707964,0.0,6.2273865,3.8353028,0.036271095,5.775002,3.6118155,-1.1348246,0.0,0.0,0.0,0.0,0.0,-1.0
54680000,0.0,0.0,-2.0,1.5707964,0.0,6.2463174,3.840609,0.03843665,5.8172274,3.620749,-1.104705,0.0,0.0,0.0,0.0,0.0,-1.0
54780000,0.0,0.0,-2.0,1.5707964,0.0,6.2637663,3.8457,0.039711714,5.8363643,3.6224809,-1.0961537,0.0,0.0,0.0,0.0,0.0,-1.0
54892000,0.0,0.0,-2.0,1.5707964,0.0,6.2812543,3.8508596,0.03904915,5.86482,3.6232934,-1.1532557,0.0,0.0,0.0,0.0,0.0,-1.0
54980000,0.0,0.0,-2.0,1.5707964,0.0,6.2938538,3.8545492,0.037853003,5.8676295,3.6117792,-1.1581484,0.0,0.0,0.0,0.0,0.0,-1.0
55092000,0.0,0.0,-2.0,1.5707964,0.0,6.3130403,3.8604739,0.03873992,5.8998914,3.6250215,-1.1225882,0.0,0.0,0.0,0.0,0.0,-1.0
55180000,0.0,0.0,-2.0,1.5707964,0.0,6.326961,3.864886,0.03949547,5.9187217,3.6265466,-1.1020468,0.0,0.0,0.0,0.0,0.0,-1.0
55292000,0.0,0.0,-2.0,1.5707964,0.0,6.3429637,3.8699656,0.039952755,5.941445,3.6375368,-1.0849779,0.0,0.0,0.0,0.02491392,0.0152530745,-0.99957323
55392000,0.0,0.0,-2.0,1.5707964,0.0,6.3557997,3.8741884,0.039452076,5.9520917,3.6450856,-1.1570742,0.0,0.0,0.0,0.0,0.0,-1.0
55480000,0.0,0.0,-2.0,1.5707964,0.0,6.371494,3.8794212,0.038912773,5.9698195,3.6447027,-1.1798931,0.0,0.0,0.0,0.0,0.0,-1.0
