timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63496000,63496000,1200000,47.397742,8.545594,-4.407325,-2.4614575,-1.6220086,-0.0056038005,-0.0025215014,0.0,0.5762806,0.35455793,0.29400444,0.2772661,-0.0034638934,0.017752199,-0.033705555,-0.22523998,-0.11261677,0.08279917,1.5695447,-0.0036249913,488.0455,1.8135781,0.47013912,0.45935616,0.17368044,0.121134594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.397742,8.545594,-4.1209292,-2.2843983,-1.4663835,-0.0056038005,-0.0025215014,0.0,0.50307214,0.2965467,0.33506483,0.32331696,-0.0034638934,0.017752199,-0.033705555,-0.18406035,-0.09442159,0.08453515,1.5694587,-0.0036249913,488.0455,1.657953,0.4811133,0.46117076,0.17841408,0.12224548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.397742,8.545594,-3.8700387,-2.135139,-1.2856208,-0.0056038005,-0.0025215014,0.0,0.4320274,0.24471585,0.37759846,0.37205592,-0.0034638934,0.017752199,-0.033705555,-0.057885766,-0.07040849,0.11498846,1.5694265,-0.0036249913,488.0455,1.4771904,0.4926229,0.46300787,0.183217,0.12334016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64996000,64996000,1200000,47.397742,8.545594,-3.6549346,-2.005472,-1.0825245,-0.0056038005,-0.0025215014,0.0,0.36966446,0.20616038,0.42738134,0.42479062,-0.0034638934,0.017752199,-0.033705555,-0.22014578,-0.057623863,0.08131836,1.5694089,-0.0036249913,488.0455,1.2740941,0.5046758,0.46903563,0.18802105,0.12496606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.397742,8.545594,-3.4646027,-1.889347,-0.85278654,-0.0056038005,-0.0025215014,0.0,0.31453896,0.170323,0.48031467,0.48077345,-0.0034638934,0.017752199,-0.033705555,-0.15224591,-0.04973462,0.07065658,1.5693551,-0.0036249913,488.0455,1.0443561,0.47026706,0.4624418,0.17277957,0.12151888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.397742,8.545594,-3.3012064,-1.7976882,-0.5981225,-0.0056038005,-0.0025215014,0.0,0.26858222,0.13427734,0.53824806,0.5374044,-0.0034638934,0.017752199,-0.033705555,-0.094890185,-0.040475193,0.13865711,1.5692598,-0.0036249913,488.0455,0.78969204,0.4811585,0.4642804,0.17739734,0.122634254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.397742,8.545594,-3.1589422,-1.72786,-0.30773118,-0.0056038005,-0.0025215014,0.0,0.2296581,0.096530624,0.6177799,0.619013,-0.0034638934,0.017752199,-0.033705555,-0.065873526,-0.03103656,0.13473997,1.5694731,-0.0036249913,488.0455,0.49930075,0.49257633,0.46614447,0.18201627,0.12373351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.397742,8.545594,-3.035949,-1.6725801,0.029260384,-0.0056038005,-0.0025215014,0.0,0.222101,0.050647262,0.6762427,0.6825754,-0.0034638934,0.017752199,-0.033705555,-0.19846587,-0.17670125,0.099914074,1.570496,-0.0036249913,488.0455,0.16230918,0.50452304,0.4680175,0.18665451,0.12481133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.397742,8.545594,-2.9300213,-1.6405021,0.32124197,-0.0056038005,-0.0025215014,0.0,0.21165188,0.03621076,0.63046366,0.59104085,-0.0034638934,0.017752199,-0.033705555,-0.098269954,-0.05849,-0.038951695,1.5697143,-0.0036249913,488.0455,0.1,0.4702079,0.46147978,0.17211114,0.12137698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.397742,8.545594,-2.9189353,-1.6446353,0.4254868,-0.0056038005,-0.0025215014,0.0,0.15870163,0.006118701,0.5273751,0.35607353,-0.0034638934,0.017752199,-0.033705555,0.007667691,-0.07343797,-0.06364106,1.5693995,-0.0036249913,488.0455,0.1,0.48106763,0.46327415,0.17713453,0.122479975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.397742,8.545594,-2.9236176,-1.6613284,0.462893,-0.0056038005,-0.0025215014,0.0,0.1134454,-0.020046122,0.4225623,0.16918953,-0.0034638934,0.017752199,-0.033705555,-0.04948304,-0.09475773,-0.114959724,1.5695316,-0.0036249913,488.0455,0.1,0.49249482,0.46511057,0.18217371,0.12357338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.397742,8.545594,-2.9273932,-1.6833949,0.46172068,-0.0056038005,-0.0025215014,0.0,0.075021,-0.039092354,0.32598758,0.039207026,-0.0034638934,0.017752199,-0.033705555,-0.035941314,-0.030916365,-0.08836022,1.5696905,-0.0036249913,488.0455,0.1,0.5044968,0.46697134,0.18724757,0.12465192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.397742,8.545594,-2.932372,-1.7203971,0.4088905,-0.0056038005,-0.0025215014,0.0,0.051188666,-0.06458995,0.22412975,-0.08551177,-0.0034638934,0.017752199,-0.033705555,-0.06680603,-0.062725365,-0.13073538,1.5694503,-0.0036249913,488.0455,0.10002005,0.47017527,0.4604551,0.17240329,0.121231735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.397742,8.545594,-2.927384,-1.7612271,0.34480557,-0.0056038005,-0.0025215014,0.0,0.034421112,-0.08361095,0.13448294,-0.1639751,-0.0034638934,0.017752199,-0.033705555,-0.095509514,-0.073751554,-0.052554592,1.5694067,-0.0036249913,488.0455,0.16410497,0.48105472,0.46225646,0.17723213,0.12234299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.397742,8.545594,-2.920299,-1.8020605,0.26807126,-0.0056038005,-0.0025215014,0.0,0.018453317,-0.09545544,0.051855467,-0.21723193,-0.0034638934,0.017752199,-0.033705555,0.005050764,0.063046396,-0.083609544,1.5698119,-0.0036249913,488.0455,0.24083927,0.49248365,0.46405703,0.18212132,0.12343223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.397742,8.545594,-2.9092247,-1.8430663,0.16908473,-0.0056038005,-0.0025215014,0.0,0.0068363342,-0.10026418,-0.028283788,-0.26687703,-0.0034638934,0.017752199,-0.033705555,0.02402288,0.04490835,-0.13348651,1.5696177,-0.0036249913,488.0455,0.3398258,0.5044708,0.46589926,0.18703899,0.124509886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.397742,8.545594,-2.8924792,-1.8933302,0.054631263,-0.0056038005,-0.0025215014,0.0,0.0046795495,-0.10661505,-0.09954696,-0.30469382,-0.0034638934,0.017752199,-0.033705555,-0.042866595,0.029498782,-0.043368027,1.569821,-0.0036249913,488.0455,0.45427927,0.47016582,0.45943758,0.17215125,0.12110628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.397742,8.545594,-2.872306,-1.9526446,-0.06732527,-0.0056038005,-0.0025215014,0.0,-0.0011364586,-0.12148193,-0.16265574,-0.3283384,-0.0034638934,0.017752199,-0.033705555,0.037401583,-0.042826727,-0.094665274,1.5697368,-0.0036249913,488.0455,0.57623583,0.48102358,0.46120846,0.17691581,0.12221133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.397742,8.545594,-2.8492942,-2.0111318,-0.19397448,-0.0056038005,-0.0025215014,0.0,0.00034042876,-0.13261852,-0.21851422,-0.34330735,-0.0034638934,0.017752199,-0.033705555,-0.017227564,0.00046985227,-0.09087293,1.5697994,-0.0036249913,488.0455,0.70288503,0.49241993,0.4630227,0.18170573,0.12330506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.397742,8.545594,-2.8291295,-2.069391,-0.32287192,-0.0056038005,-0.0025215014,0.0,-0.0022826632,-0.14081956,-0.2659582,-0.3498825,-0.0034638934,0.017752199,-0.033705555,0.018815724,0.023368983,-0.10328094,1.5699021,-0.0036249913,488.0455,0.83178246,0.5043643,0.4690037,0.18658262,0.12492426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.397742,8.545594,-2.7949746,-2.13077,-0.44203183,-0.0056038005,-0.0025215014,0.0,0.00076034945,-0.15211615,-0.29793933,-0.3347267,-0.0034638934,0.017752199,-0.033705555,-0.004331231,0.023507012,-0.13643043,1.5696656,-0.0036249913,488.0455,0.9509424,0.47011477,0.46241128,0.17175761,0.12148605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.397742,8.545594,-2.755949,-2.194767,-0.5607283,-0.0056038005,-0.0025215014,0.0,0.0066339346,-0.15565456,-0.32508624,-0.3214987,-0.0034638934,0.017752199,-0.033705555,-0.029507704,0.011785398,-0.18839636,1.5696037,-0.0036249913,488.0455,1.0696388,0.48093858,0.4642281,0.17645295,0.12260336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.397742,8.545594,-2.7220736,-2.2646713,-0.67997015,-0.0056038005,-0.0025215014,0.0,0.004553431,-0.1659327,-0.34820434,-0.31165165,-0.0034638934,0.017752199,-0.033705555,-0.07617737,0.023694344,-0.082244225,1.5696363,-0.0036249913,488.0455,1.1888807,0.49229646,0.46607584,0.18123989,0.123705894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.397742,8.545594,-2.6899474,-2.3382368,-0.7943636,-0.0056038005,-0.0025215014,0.0,0.0042110784,-0.17330058,-0.3660666,-0.300495,-0.0034638934,0.017752199,-0.033705555,-0.0026578037,0.0067329537,-0.07080758,1.5700928,-0.0036249913,488.0455,1.3032742,0.5042021,0.46795076,0.18610132,0.12479218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.397742,8.545594,-2.6530628,-2.4077168,-0.8914717,-0.0056038005,-0.0025215014,0.0,0.005530059,-0.17617929,-0.3748545,-0.27253023,-0.0034638934,0.017752199,-0.033705555,-0.0021591838,-0.02309835,-0.11775369,1.5698794,-0.0036249913,488.0455,1.4003823,0.47002897,0.46139732,0.17139982,0.121363066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.397742,8.545594,-2.6456594,-2.4981663,-0.9555625,-0.0056038005,-0.0025215014,0.0,-0.23077703,-0.3510876,-0.15640944,-0.029866097,-0.0034638934,0.017752199,-0.033705555,-1.3086365,-0.9671904,0.84452134,1.581902,-0.0036249913,488.0455,1.464473,0.48080307,0.4631993,0.17549938,0.12246942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.397742,8.545594,-2.8586164,-2.7418904,-0.7311917,-0.0056038005,-0.0025215014,0.0,-0.6979703,-0.6056098,0.64670765,0.7838586,-0.0034638934,0.017752199,-0.033705555,-0.48031354,0.04797505,0.80088794,1.5635614,-0.0036249913,488.0455,1.2401023,0.4919234,0.46501952,0.17742725,0.12350125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.397742,8.545594,-3.1794367,-3.0089421,-0.23917325,-0.0056038005,-0.0025215014,0.0,-0.53939307,-0.56538033,0.78709006,0.93780786,-0.0034638934,0.017752199,-0.033705555,1.1796266,-0.59987843,0.36806327,1.5910314,-0.0036249913,488.0455,0.7480838,0.5034488,0.46686402,0.18155034,0.12458967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.397742,8.545594,-3.3343863,-3.2308059,0.18936376,-0.0056038005,-0.0025215014,0.0,-0.42975196,-0.58446467,0.75008154,0.84849566,-0.0034638934,0.017752199,-0.033705555,0.11006667,-0.040265456,-0.10168372,1.5789012,-0.0036249913,488.0455,0.31954676,0.46968898,0.46036518,0.16893518,0.1212005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.397742,8.545594,-3.3373272,-3.268102,0.3519578,-0.0056038005,-0.0025215014,0.0,-0.33578447,-0.51140785,0.63188124,0.54034483,-0.0034638934,0.017752199,-0.033705555,0.08255452,-0.047792245,-0.15818053,1.5663546,-0.0036249913,488.0455,0.15695274,0.480337,0.46214497,0.17442669,0.12231047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.397742,8.545594,-3.3170116,-3.2956965,0.43056113,-0.0056038005,-0.0025215014,0.0,-0.26363996,-0.4403309,0.51453763,0.30291486,-0.0034638934,0.017752199,-0.033705555,0.050432365,-0.04410356,-0.10415918,1.5658699,-0.0036249913,488.0455,0.1,0.49159867,0.46395674,0.17989482,0.12340605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.397742,8.545594,-3.3022726,-3.3456547,0.46290836,-0.0056038005,-0.0025215014,0.0,-0.20774297,-0.386115,0.40586346,0.13889529,-0.0034638934,0.017752199,-0.033705555,0.032097686,-0.040668964,-0.105553366,1.5665172,-0.0036249913,488.0455,0.1,0.5034851,0.465796,0.18536979,0.124486275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.397742,8.545594,-3.2770052,-3.4001448,0.43295217,-0.0056038005,-0.0025215014,0.0,-0.15831307,-0.33463204,0.29409105,-0.012968052,-0.0034638934,0.017752199,-0.033705555,0.011188056,-0.02771382,-0.040770568,1.5670023,-0.0036249913,488.0455,0.1,0.4696018,0.45934105,0.17125653,0.12108756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.397742,8.545594,-3.276988,-3.4607203,0.4113514,-0.0056038005,-0.0025215014,0.0,-0.12043348,-0.10774561,0.33521608,0.02840394,-0.0034638934,0.017752199,-0.033705555,0.024154117,0.60891324,0.3600185,1.5676271,-0.0036249913,488.0455,0.1,0.4804256,0.461125,0.17597355,0.122190714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.397742,8.545594,-3.2980695,-3.4457836,0.44003886,-0.0056038005,-0.0025215014,0.0,-0.2054766,-0.18142965,-0.40985245,-0.69365054,-0.0034638934,0.017752199,-0.033705555,1.028567,0.28365836,0.31600326,1.5627854,-0.0036249913,488.0455,0.1,0.49176386,0.4629214,0.18023801,0.123273216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80996000,80996000,1200000,47.397742,8.545594,-3.3368263,-3.480113,0.22634839,-0.0056038005,-0.0025215014,0.0,-0.14542279,-0.12443005,-0.42074746,-0.59465015,-0.0034638934,0.017752199,-0.033705555,0.07456607,-0.01708454,-0.15124404,1.5673339,-0.0036249913,488.0455,0.37615478,0.5038763,0.46843725,0.19211292,0.1270502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81496000,81496000,1200000,47.397742,8.545594,-3.32296,-3.4884615,0.11507088,-0.0056038005,-0.0025215014,0.0,-0.084552675,-0.09800673,-0.4319725,-0.46106437,-0.0034638934,0.017752199,-0.033705555,0.057769187,-0.042999927,-0.14740327,1.5708375,-0.0036249913,488.0455,0.4874323,0.47286147,0.46148103,0.18804237,0.11754673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81996000,81996000,1200000,47.397742,8.545594,-3.327316,-3.5259454,-0.01584089,-0.0056038005,-0.0025215014,0.0,-0.041686565,-0.06359938,-0.38648555,-0.34585676,-0.0034638934,0.017752199,-0.033705555,0.07689399,0.101640955,0.20787951,1.5703447,-0.0036249913,488.0455,0.61834407,0.48790812,0.46181083,0.20788223,0.11442407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82496000,82496000,1200000,47.397742,8.545594,-3.3238835,-3.5609596,-0.08287015,-0.0056038005,-0.0025215014,0.0,0.010574803,0.083041236,-0.33303007,-0.23598936,-0.0034638934,0.017752199,-0.033705555,0.09892788,0.32752356,-0.15971628,1.5776199,-0.0036249913,488.0455,0.6853733,0.45922434,0.4553453,0.19800542,0.10946476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82996000,82996000,1200000,47.397742,8.545594,-3.3063426,-3.5342515,-0.16582371,-0.0056038005,-0.0025215014,0.0,0.03242229,0.12156838,-0.33836234,-0.21753868,-0.0034638934,0.017752199,-0.033705555,-0.0060611116,-0.013333179,-0.059934393,1.5393558,-0.0036249913,488.0455,0.7683269,0.47271392,0.45510212,0.21005037,0.10921263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83496000,83496000,1200000,47.397742,8.545594,-3.2936027,-3.5385787,-0.2693554,-0.0056038005,-0.0025215014,0.0,0.07172296,0.06925233,-0.45168465,-0.31384385,-0.0034638934,0.017752199,-0.033705555,0.01803543,0.11480196,-0.02092688,1.510225,-0.0036249913,488.0455,0.8718586,0.48737928,0.45477003,0.21925986,0.109974526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83996000,83996000,1200000,47.397742,8.545594,-3.2779675,-3.531668,-0.3670182,-0.0056038005,-0.0025215014,0.0,0.0952729,0.14692494,-0.4146746,-0.24875051,-0.0034638934,0.017752199,-0.033705555,0.10154444,0.12438266,-0.10074029,1.5109904,-0.0036249913,488.0455,0.9695214,0.50290626,0.4545221,0.22504136,0.11148231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84496000,84496000,1200000,47.397742,8.545594,-3.2766964,-3.5322368,-0.42732203,-0.0056038005,-0.0025215014,0.0,0.093746595,0.15190454,-0.4133294,-0.20651071,-0.0034638934,0.017752199,-0.033705555,0.28370848,-0.0024642511,-0.032520913,1.5116082,-0.0036249913,488.0455,1.0298252,0.46791402,0.44880435,0.19924591,0.11021906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
