timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64000000,64000000,1200000,47.397742,8.545594,-4.1118674,-2.279044,-1.4601259,-0.019933067,0.0017732639,0.0,0.5083943,0.2982713,0.33645725,0.32423383,-0.026920037,0.0063116616,-0.059575986,-0.1649514,-0.06491051,0.08609139,1.570913,-0.0105595505,488.05225,1.682081,0.4822294,0.46175304,0.17893302,0.12240515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.397742,8.545594,-3.8621092,-2.1308792,-1.2790205,-0.019933067,0.0017732639,0.0,0.43601155,0.24502197,0.37893823,0.37283522,-0.026920037,0.0063116616,-0.059575986,-0.10806181,-0.09494804,0.07659283,1.5708584,-0.0105595505,488.05225,1.5009756,0.4937911,0.46360168,0.1837424,0.123500034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1200000,47.397742,8.545594,-3.6474137,-2.0014453,-1.0757018,-0.019933067,0.0017732639,0.0,0.37246716,0.206013,0.42880717,0.425519,-0.026920037,0.0063116616,-0.059575986,-0.18187335,-0.030237569,0.11378612,1.5708011,-0.0105595505,488.05225,1.2976569,0.46090296,0.45725188,0.16870755,0.12005655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1200000,47.397742,8.545594,-3.458433,-1.8863959,-0.8455808,-0.019933067,0.0017732639,0.0,0.31595358,0.16913581,0.48165005,0.48150003,-0.026920037,0.0063116616,-0.059575986,-0.12528785,-0.07151792,0.092366636,1.5707514,-0.0105595505,488.05225,1.0675359,0.4713244,0.4590277,0.1732976,0.12117587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1200000,47.397742,8.545594,-3.2962,-1.795656,-0.5908115,-0.019933067,0.0017732639,0.0,0.26884538,0.13229813,0.539363,0.5377455,-0.026920037,0.0063116616,-0.059575986,-0.080088094,-0.068465,0.10657769,1.5706233,-0.0105595505,488.05225,0.8127666,0.48226684,0.464877,0.1779245,0.12279654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1200000,47.397742,8.545594,-3.1549325,-1.7264715,-0.29996258,-0.019933067,0.0017732639,0.0,0.2285824,0.094352715,0.61911,0.6197168,-0.026920037,0.0063116616,-0.059575986,-0.058463816,-0.030963665,0.1500602,1.5708168,-0.0105595505,488.05225,0.5219177,0.4937364,0.46673828,0.18255271,0.12389328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1200000,47.397742,8.545594,-3.0323966,-1.671307,0.037740722,-0.019933067,0.0017732639,0.0,0.22005385,0.048221044,0.6775183,0.6835936,-0.026920037,0.0063116616,-0.059575986,-0.16234535,-0.16225095,0.07661239,1.5717688,-0.0105595505,488.05225,0.18421438,0.46090552,0.46027103,0.1676747,0.12041753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1200000,47.397742,8.545594,-2.9299061,-1.6403775,0.32546446,-0.019933067,0.0017732639,0.0,0.20679286,0.033561185,0.6300332,0.58643085,-0.026920037,0.0063116616,-0.059575986,-0.093741685,-0.040850416,-0.037108608,1.5709761,-0.0105595505,488.05225,0.1,0.47126102,0.46204808,0.17264663,0.1215353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1200000,47.397742,8.545594,-2.9197803,-1.6449753,0.42922363,-0.019933067,0.0017732639,0.0,0.15255943,0.0032112172,0.5269032,0.352984,-0.026920037,0.0063116616,-0.059575986,-0.030075781,-0.075466596,-0.071646705,1.5706868,-0.0105595505,488.05225,0.1,0.48217383,0.46386898,0.17768036,0.12264344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1200000,47.397742,8.545594,-2.924979,-1.6619514,0.46693668,-0.019933067,0.0017732639,0.0,0.10625277,-0.023010606,0.42221123,0.16798566,-0.026920037,0.0063116616,-0.059575986,-0.040751483,-0.06880795,-0.104574546,1.5707803,-0.0105595505,488.05225,0.1,0.4936553,0.46571618,0.18273106,0.12373759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1200000,47.397742,8.545594,-2.9304628,-1.6847872,0.4628174,-0.019933067,0.0017732639,0.0,0.066107884,-0.04269768,0.32468873,0.03486735,-0.026920037,0.0063116616,-0.059575986,-0.027112467,-0.032978605,-0.05793391,1.5709453,-0.0105595505,488.05225,0.1,0.46083772,0.45926756,0.16814859,0.120272644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1200000,47.397742,8.545594,-2.9353855,-1.721818,0.4108617,-0.019933067,0.0017732639,0.0,0.04136668,-0.06823834,0.2229386,-0.08787683,-0.026920037,0.0063116616,-0.059575986,-0.04138738,-0.08499305,-0.14793319,1.5707089,-0.0105595505,488.05225,0.1014193,0.4712301,0.46104956,0.1729511,0.12139785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1200000,47.397742,8.545594,-2.9307544,-1.7628976,0.34765768,-0.019933067,0.0017732639,0.0,0.023735128,-0.08755753,0.13379158,-0.16451454,-0.026920037,0.0063116616,-0.059575986,-0.08312108,-0.06464073,-0.075710066,1.5706215,-0.0105595505,488.05225,0.16462332,0.48216298,0.46283337,0.17778988,0.122502394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1200000,47.397742,8.545594,-2.9243093,-1.8039654,0.2706411,-0.019933067,0.0017732639,0.0,0.0072112903,-0.09936469,0.05133303,-0.2175767,-0.026920037,0.0063116616,-0.059575986,-0.052556004,0.06968145,-0.074765705,1.5709882,-0.0105595505,488.05225,0.24163991,0.49364638,0.46466056,0.18268721,0.123596504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1200000,47.397742,8.545594,-2.9136038,-1.8452538,0.17099111,-0.019933067,0.0017732639,0.0,-0.0043740147,-0.104709014,-0.02913378,-0.26804084,-0.026920037,0.0063116616,-0.059575986,0.019439029,-0.0104644755,-0.14377576,1.5707967,-0.0105595505,488.05225,0.34128988,0.4608397,0.4582641,0.16799584,0.12014849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1200000,47.397742,8.545594,-2.8966026,-1.8957909,0.056768514,-0.019933067,0.0017732639,0.0,-0.006500789,-0.111227676,-0.10000721,-0.30510408,-0.026920037,0.0063116616,-0.059575986,-0.050589256,0.0063920626,-0.045747556,1.5709677,-0.0105595505,488.05225,0.4555125,0.47122124,0.46001497,0.17270094,0.12126828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1200000,47.397742,8.545594,-2.876584,-1.955157,-0.06527946,-0.019933067,0.0017732639,0.0,-0.011899299,-0.1259991,-0.16317758,-0.32875818,-0.026920037,0.0063116616,-0.059575986,0.019099638,-0.036811434,-0.08476066,1.570876,-0.0105595505,488.05225,0.5775605,0.48213232,0.46181118,0.1774759,0.12237766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1200000,47.397742,8.545594,-2.8539827,-2.0137813,-0.19170116,-0.019933067,0.0017732639,0.0,-0.010055883,-0.13681614,-0.21903154,-0.3434867,-0.026920037,0.0063116616,-0.059575986,0.011283043,0.0022362124,-0.095742814,1.5709078,-0.0105595505,488.05225,0.7039822,0.49358305,0.46360698,0.1822737,0.12346425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1200000,47.397742,8.545594,-2.8334408,-2.0719657,-0.31993246,-0.019933067,0.0017732639,0.0,-0.011799148,-0.14464377,-0.26606706,-0.34889644,-0.026920037,0.0063116616,-0.059575986,-0.014999985,0.009007885,-0.07619808,1.5709962,-0.0105595505,488.05225,0.83221346,0.4608157,0.45725116,0.16765407,0.1200269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1200000,47.397742,8.545594,-2.7987504,-2.1331403,-0.43941253,-0.019933067,0.0017732639,0.0,-0.007653501,-0.15550044,-0.29822737,-0.33431527,-0.026920037,0.0063116616,-0.059575986,-0.015968468,-0.016245563,-0.1087329,1.5707529,-0.0105595505,488.05225,0.95169353,0.47116977,0.45900062,0.17231007,0.121145755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1200000,47.397742,8.545594,-2.7595303,-2.197279,-0.55845946,-0.019933067,0.0017732639,0.0,-0.00075279886,-0.15903695,-0.32564402,-0.32177925,-0.026920037,0.0063116616,-0.059575986,-0.023058439,-0.014096931,-0.17088842,1.5706489,-0.0105595505,488.05225,1.0707405,0.48204666,0.4648281,0.17701328,0.12276816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1200000,47.397742,8.545594,-2.725808,-2.267449,-0.6780355,-0.019933067,0.0017732639,0.0,-0.0019485338,-0.16897632,-0.34872454,-0.31223562,-0.026920037,0.0063116616,-0.059575986,-0.052975506,0.040765136,-0.09005616,1.5706769,-0.0105595505,488.05225,1.1903164,0.49345893,0.46668658,0.18180813,0.12387116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1200000,47.397742,8.545594,-2.6929548,-2.3406034,-0.790774,-0.019933067,0.0017732639,0.0,-0.0010463335,-0.17604789,-0.3657955,-0.29857793,-0.026920037,0.0063116616,-0.059575986,-0.023554936,-0.020642083,-0.048697054,1.5710845,-0.0105595505,488.05225,1.303055,0.4607571,0.46020043,0.16729353,0.12039862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1200000,47.397742,8.545594,-2.6554728,-2.4097984,-0.8884895,-0.019933067,0.0017732639,0.0,0.0017985728,-0.17811792,-0.37497717,-0.2718366,-0.026920037,0.0063116616,-0.059575986,-0.009697128,-0.014509499,-0.12055604,1.5708456,-0.0105595505,488.05225,1.4007704,0.47108293,0.4619815,0.17195252,0.121526115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1200000,47.397742,8.545594,-2.6481626,-2.5007074,-0.95224893,-0.019933067,0.0017732639,0.0,-0.23538603,-0.35459638,-0.15447998,-0.027389714,-0.026920037,0.0063116616,-0.059575986,-1.3448962,-0.94497085,0.89295197,1.5828358,-0.0105595505,488.05225,1.46453,0.48190707,0.46379387,0.1760452,0.12263256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1200000,47.397742,8.545594,-2.8639627,-2.7469118,-0.7245373,-0.019933067,0.0017732639,0.0,-0.70120025,-0.60888594,0.6489106,0.78762436,-0.026920037,0.0063116616,-0.059575986,-0.47714683,0.031592384,0.762076,1.5645349,-0.0105595505,488.05225,1.2368183,0.49307007,0.46562552,0.1779391,0.12366606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1200000,47.397742,8.545594,-3.1863015,-3.0148954,-0.22836447,-0.019933067,0.0017732639,0.0,-0.540817,-0.5703618,0.78966165,0.9441229,-0.026920037,0.0063116616,-0.059575986,1.1854248,-0.6091294,0.34599185,1.5923696,-0.0105595505,488.05225,0.74064547,0.4606401,0.45918867,0.16377881,0.120219305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1200000,47.397742,8.545594,-3.3374095,-3.2309914,0.19530383,-0.019933067,0.0017732639,0.0,-0.43105033,-0.5823536,0.7513606,0.8476442,-0.026920037,0.0063116616,-0.059575986,0.07311683,-0.05893927,-0.124896,1.5796995,-0.0105595505,488.05225,0.31697717,0.4707281,0.46078488,0.17305948,0.11609113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1200000,47.397742,8.545594,-3.3380327,-3.264929,0.36760843,-0.019933067,0.0017732639,0.0,-0.32791898,-0.49518007,0.6440662,0.5565886,-0.026920037,0.0063116616,-0.059575986,0.026988631,-0.052625176,-0.11544122,1.5675187,-0.0105595505,488.05225,0.14467257,0.48155946,0.46139914,0.18958351,0.11246975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1200000,47.397742,8.545594,-3.3097773,-3.2827632,0.46538532,-0.019933067,0.0017732639,0.0,-0.23505287,-0.39849597,0.54222053,0.33972302,-0.026920037,0.0063116616,-0.059575986,0.05245617,-0.01713607,-0.07627538,1.5672406,-0.0105595505,488.05225,0.1,0.49352863,0.4612435,0.20769939,0.11040351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1200000,47.397742,8.545594,-3.2784855,-3.31344,0.51929474,-0.019933067,0.0017732639,0.0,-0.15311763,-0.3136076,0.44938922,0.188424,-0.026920037,0.0063116616,-0.059575986,0.058411174,0.014126632,-0.07286581,1.5680134,-0.0105595505,488.05225,0.1,0.46046892,0.45445326,0.19472058,0.10658798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1200000,47.397742,8.545594,-3.2446952,-3.3596022,0.520056,-0.019933067,0.0017732639,0.0,-0.084596954,-0.24343042,0.35594296,0.0536122,-0.026920037,0.0063116616,-0.059575986,0.05958834,0.03266277,-0.035607316,1.5686053,-0.0105595505,488.05225,0.1,0.47145793,0.4537686,0.20501307,0.10712533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1200000,47.397742,8.545594,-3.2382267,-3.4145367,0.5284854,-0.019933067,0.0017732639,0.0,-0.038727883,-0.0103462525,0.41432253,0.10470553,-0.026920037,0.0063116616,-0.059575986,0.057669576,0.6458814,0.3830352,1.5693944,-0.0105595505,488.05225,0.1,0.48359758,0.45303705,0.21219975,0.10852236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1200000,47.397742,8.545594,-3.2571652,-3.4002872,0.63590866,-0.019933067,0.0017732639,0.0,-0.13101758,-0.13565306,0.9358692,0.63804394,-0.026920037,0.0063116616,-0.059575986,1.0337132,0.2909573,0.3238329,1.5642884,-0.0105595505,488.05225,0.1,0.4966856,0.45249256,0.21671228,0.11057521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1200000,47.397742,8.545594,-3.289152,-3.4357061,0.8557402,-0.019933067,0.0017732639,0.0,-0.07074314,-0.07013564,0.859525,0.5019147,-0.026920037,0.0063116616,-0.059575986,0.11868028,-0.002146891,-0.1262846,1.5691218,-0.0105595505,488.05225,0.1,0.46208152,0.446669,0.1862879,0.10502289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1200000,47.397742,8.545594,-3.2875268,-3.4537716,0.9044664,-0.019933067,0.0017732639,0.0,-0.02124677,-0.04403971,0.7170931,0.24497862,-0.026920037,0.0063116616,-0.059575986,0.07011523,0.005953407,-0.1298916,1.5725139,-0.0105595505,488.05225,0.1,0.47652742,0.44622618,0.19408992,0.10342301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1200000,47.397742,8.545594,-3.292126,-3.4912176,0.9819266,-0.019933067,0.0017732639,0.0,0.014247138,-0.009580297,0.67691195,0.20629561,-0.026920037,0.0063116616,-0.059575986,0.07766686,0.10891041,0.20689231,1.5720645,-0.0105595505,488.05225,0.1,0.44953647,0.4444892,0.18184823,0.10088265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1200000,47.397742,8.545594,-3.2939034,-3.5288725,1.0548385,-0.019933067,0.0017732639,0.0,0.05453274,0.13361765,0.63695073,0.15720393,-0.026920037,0.0063116616,-0.059575986,0.13798454,0.31633297,-0.1562378,1.5794277,-0.0105595505,488.05225,0.1,0.46194896,0.44404438,0.19174136,0.10178945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1200000,47.397742,8.545594,-3.2810414,-3.5041065,1.0962291,-0.019933067,0.0017732639,0.0,0.06487337,0.1667645,0.5507549,0.069729015,-0.026920037,0.0063116616,-0.059575986,0.00051023485,0.02000692,-0.04091306,1.5406212,-0.0105595505,488.05225,0.1,0.47510603,0.4437717,0.2013452,0.10358454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83500000,83500000,1200000,47.397742,8.545594,-3.2719462,-3.5103433,1.0924171,-0.019933067,0.0017732639,0.0,0.09564735,0.10940213,0.36065876,-0.10685432,-0.026920037,0.0063116616,-0.059575986,0.0436971,0.12950318,0.018259445,1.5118275,-0.0105595505,488.05225,0.1,0.48908147,0.44379705,0.20984727,0.10606989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84000000,84000000,1200000,47.397742,8.545594,-3.2602913,-3.505975,1.0620294,-0.019933067,0.0017732639,0.0,0.11093749,0.18132742,0.31996068,-0.11407241,-0.026920037,0.0063116616,-0.059575986,0.11886176,0.13395372,-0.11136296,1.5125332,-0.0105595505,488.05225,0.12002528,0.4572527,0.43932992,0.18926734,0.10594044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
84500000,84500000,1200000,47.397742,8.545594,-3.2629328,-3.510769,1.0055987,-0.019933067,0.0017732639,0.0,0.10304918,0.17979792,0.23185411,-0.17869563,-0.026920037,0.0063116616,-0.059575986,0.206924,0.016280185,-0.030385392,1.5130259,-0.0105595505,488.05225,0.17645597,0.46919268,0.44009453,0.19422598,0.10901783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
