timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34832000,34832000,3.7834116e-10,1.7641683e-05,0.00018004603,0.000355556,0.0017288083,0.001854518,663,0,0.46556416,0.45804656,0.021092996,0.011022197,0.0046813856,0.003960951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35032000,35032000,4.1198864e-10,1.8599816e-05,0.0001776239,0.0003520015,0.002528887,0.0054946076,663,0,0.48820832,0.4628675,0.029428814,0.011022197,0.0046813856,0.0028764866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35232000,35232000,3.8954528e-10,1.778908e-05,0.00019155694,0.0004408071,0.0029594179,0.009353378,663,0,0.46557578,0.45949832,0.019122204,0.011512891,0.006137027,0.0009560991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35432000,35432000,3.8084327e-10,1.6587725e-05,0.00019503037,0.0002946375,0.0027398083,0.008936636,663,0,0.48814458,0.46435955,0.029356657,0.011512891,0.006137027,0.0025895508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35632000,35632000,3.939042e-10,1.7278002e-05,0.00019368202,0.00021997456,0.0017930317,0.0018759351,663,0,0.46556193,0.460939,0.0054304153,0.01609683,0.00529634,0.0050936057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35832000,35832000,4.184271e-10,1.7670563e-05,0.00019900057,0.00020512646,0.0022557895,0.004796618,663,0,0.4880605,0.46175385,0.008202379,0.01609683,0.00529634,0.0005203142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36032000,36032000,3.8532272e-10,1.6653423e-05,0.00020138262,0.00040171403,0.0037463633,0.0062428224,663,0,0.46553195,0.45840174,0.029109448,0.012420644,0.0043807295,0.0081016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36232000,36232000,4.3120918e-10,1.8213543e-05,0.00019044912,0.00041808788,0.0028922572,0.005640103,663,0,0.4879613,0.46321696,0.033449594,0.012420644,0.0043807295,0.007962092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36432000,36432000,4.2874695e-10,1.8357334e-05,0.00019447347,0.00021284452,0.004077464,0.0071525653,663,0,0.46548626,0.45983,0.002535426,0.013149516,0.0042402637,0.0017150785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36632000,36632000,3.9925366e-10,1.8242505e-05,0.00020096671,0.0001988696,0.0029383982,0.005838111,663,0,0.48785055,0.4646858,2.6402959e-05,0.013149516,0.0042402637,0.004738385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36832000,36832000,3.7504455e-10,1.781322e-05,0.00019718976,0.0002448585,0.0056611304,0.011551424,663,0,0.46542865,0.46124953,0.010840408,0.010616055,0.004171235,0.00096962246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37032000,37032000,3.8596018e-10,1.7893157e-05,0.00018900065,9.896311e-05,0.0036117097,0.008278188,663,0,0.48773316,0.46205154,0.045282956,0.010616055,0.004171235,0.0031616073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37232000,37232000,4.0169057e-10,1.8345756e-05,0.00018150287,0.00018470357,0.004397072,0.0074100886,663,0,0.46536228,0.45868626,0.008154872,0.011236,0.004728752,0.0012102132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37432000,37432000,3.5602601e-10,1.7842787e-05,0.00017458962,0.0001904715,0.0025705113,0.005230346,663,0,0.48761255,0.4634976,0.0052598296,0.011236,0.004728752,0.002015632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37632000,37632000,3.9210418e-10,1.7583972e-05,0.00018532082,0.00038039533,0.0023755278,0.004291394,663,0,0.4652925,0.46009928,0.034554463,0.0049853073,0.0051890844,0.0039252075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37832000,37832000,3.8204157e-10,1.7535122e-05,0.0001869083,0.00015677298,0.001465756,0.0030219434,663,0,0.48749125,0.46493706,0.032371998,0.0049853073,0.0051890844,0.0049042935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38032000,38032000,4.3284318e-10,1.8052817e-05,0.00019280313,0.00017458726,0.0055782786,0.010410832,663,0,0.46521914,0.46150595,0.02601916,0.0160892,0.0040251096,0.0019220063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38232000,38232000,3.7944692e-10,1.7772953e-05,0.00018337117,0.0001353955,0.0029079656,0.0065913824,663,0,0.4873673,0.46229944,0.020996839,0.0160892,0.0040251096,0.0052792635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38432000,38432000,3.5127867e-10,1.7586739e-05,0.00018637395,0.00026001196,0.004354384,0.008471016,663,0,0.4651439,0.45892575,0.006396009,0.013732873,0.0034942434,0.0002956444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38632000,38632000,3.8092465e-10,1.723495e-05,0.00018359152,0.0002100097,0.0019037295,0.0039279372,663,0,0.48724478,0.46372113,0.0123822875,0.013732873,0.0034942434,0.0025238402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38832000,38832000,4.42842e-10,1.6946893e-05,0.00018577614,0.0001587893,0.0040810374,0.0071515166,663,0,0.46506682,0.46031612,0.023637129,0.011984518,0.004837337,6.740721e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39032000,39032000,4.4368845e-10,1.767825e-05,0.00018585518,0.00034555572,0.0016704487,0.003857553,663,0,0.4871247,0.46515343,0.010965288,0.011984518,0.004837337,0.0011495693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39232000,39232000,4.6500667e-10,1.8436574e-05,0.00019105685,0.00034378347,0.0032630553,0.007009822,663,0,0.46499044,0.45775068,0.03312958,0.009212569,0.004766487,0.0047025615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39432000,39432000,4.787344e-10,1.84472e-05,0.00018223168,0.000109254426,0.0014965255,0.0031482845,663,0,0.48700768,0.46250498,0.010020621,0.009212569,0.004766487,0.0014105584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39632000,39632000,4.3884146e-10,1.7750364e-05,0.00018426127,7.855043e-05,0.0020365797,0.0043690563,663,0,0.46491522,0.45912632,0.011762986,0.0072771986,0.0041902224,0.0030705289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39832000,39832000,4.2578985e-10,1.8367542e-05,0.00017825013,2.868653e-05,0.00051569485,0.0009418235,663,0,0.48689416,0.46392322,0.018855372,0.0072771986,0.0041902224,0.0045757215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40032000,40032000,3.6179404e-10,1.7935048e-05,0.00018011229,0.00018777553,0.004432532,0.009303279,663,0,0.46484047,0.46051383,0.016147882,0.016014282,0.0050398326,0.0007933247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40232000,40232000,4.4199272e-10,1.835594e-05,0.00017291549,7.5296106e-05,0.0018754663,0.004801044,663,0,0.48678404,0.46535373,0.007740781,0.016014282,0.0050398326,0.00044945226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40432000,40432000,5.339366e-10,1.893474e-05,0.00016939022,0.0001128944,0.0025100664,0.006013673,663,0,0.46476793,0.457942,0.004580478,0.004786737,0.0043019233,0.0045019784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40632000,40632000,4.0915266e-10,1.7542776e-05,0.00016600451,6.511059e-05,0.0011116146,0.0024491814,663,0,0.48668125,0.46269953,0.010586642,0.004786737,0.0043019233,0.0016784827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40832000,40832000,3.339405e-10,1.7190552e-05,0.00017018396,0.00017031601,0.0043189153,0.0091657555,663,0,0.4646964,0.45931715,0.013742955,0.012342571,0.0052127265,0.0031310176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41032000,41032000,3.224496e-10,1.8033263e-05,0.00017964652,7.632316e-05,0.002259427,0.005416696,663,0,0.48658425,0.46411815,0.019260041,0.012342571,0.0052127265,0.00060329237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41232000,41232000,3.5918685e-10,1.8781491e-05,0.00018217777,0.00011708434,0.0042556706,0.009594727,663,0,0.46463114,0.4607053,0.01753578,0.0111327795,0.00402442,0.0019375602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41432000,41432000,3.2950584e-10,1.8002393e-05,0.00018512612,0.00010201206,0.0019951216,0.0052986103,663,0,0.48649383,0.4655502,0.01176573,0.0111327795,0.00402442,0.0015627499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41632000,41632000,3.416323e-10,1.8687162e-05,0.00019473373,0.00013767151,0.0042534787,0.008703793,663,0,0.46457037,0.4581302,0.013727695,0.013901401,0.0039002562,0.0021939897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
41832000,41832000,3.6441586e-10,1.8848777e-05,0.00019400074,0.0001389541,0.0016906804,0.0037982168,663,0,0.48640823,0.462893,0.000705209,0.013901401,0.0039002562,0.00016248836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42032000,42032000,3.2343547e-10,1.7963303e-05,0.00018248633,0.00018744293,0.00414941,0.009086131,663,0,0.4645125,0.45950723,0.011585188,0.012112008,0.0047783107,0.0018205639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42232000,42232000,3.3129216e-10,1.8912877e-05,0.00018971291,0.00025807013,0.0014344333,0.0046817097,663,0,0.48632622,0.4643141,0.045238733,0.012112008,0.0047783107,0.002567082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42432000,42432000,3.2701503e-10,1.898995e-05,0.0001832965,0.00021961836,0.0043640262,0.00966554,663,0,0.464458,0.46088332,0.016157476,0.010986308,0.004099053,0.005479056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42632000,42632000,3.04785e-10,1.8242987e-05,0.00017517891,0.00014609298,0.0019525726,0.004590194,663,0,0.48624766,0.46166465,0.00496633,0.010986308,0.004099053,0.00056698883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
42832000,42832000,2.7837818e-10,1.7449389e-05,0.00017390747,4.904959e-05,0.003384484,0.0091955075,663,0,0.4644053,0.45830643,0.0063218535,0.013945767,0.00477821,0.0021455658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43032000,43032000,2.7936287e-10,1.6970525e-05,0.00018238019,4.877607e-05,0.0019243957,0.0064328713,663,0,0.4861736,0.46309015,0.01322123,0.013945767,0.00477821,0.0040277382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43232000,43232000,3.035649e-10,1.7766073e-05,0.0001878174,0.00010319364,0.0036598623,0.0077040927,663,0,0.46435496,0.45968652,0.010413954,0.012101838,0.0046223965,0.0015128041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43432000,43432000,3.290728e-10,1.8280434e-05,0.00018639627,0.00010307499,0.0019630934,0.005218658,663,0,0.48610312,0.46449965,0.014862044,0.012101838,0.0046223965,3.457325e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43632000,43632000,3.1555547e-10,1.7379793e-05,0.00017939805,6.8893896e-05,0.00318303,0.0095212115,663,0,0.46430776,0.46106586,0.009867418,0.020905904,0.005768788,0.000815803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
43832000,43832000,2.8396854e-10,1.7018008e-05,0.0001832772,5.881248e-05,0.0009868791,0.003310751,663,0,0.486036,0.46184886,0.013351701,0.020905904,0.005768788,0.0034174668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44032000,44032000,2.6883853e-10,1.6772397e-05,0.00018432067,0.00011791491,0.0048333975,0.012942992,663,0,0.4642628,0.4584877,0.0071326112,0.028964147,0.004791855,0.0016216978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44232000,44232000,2.7522637e-10,1.6624525e-05,0.0001798172,0.000107141306,0.0017974663,0.006652576,663,0,0.48597243,0.46327823,0.010800259,0.028964147,0.004791855,0.0009663045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44432000,44432000,2.529828e-10,1.624935e-05,0.00019224697,0.0001319993,0.0032420089,0.009534991,663,0,0.46421942,0.4598713,0.04114148,0.015140826,0.004521396,0.002430843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44632000,44632000,2.7483704e-10,1.640118e-05,0.00019840276,0.0001478869,0.001007478,0.004331442,663,0,0.48591173,0.46469128,0.026275085,0.015140826,0.004521396,0.004736501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
44832000,44832000,3.2434475e-10,1.8436847e-05,0.00019737435,0.00011872487,0.0014857261,0.0040715877,663,0,0.46417832,0.4612542,0.006127821,0.0039472315,0.004383278,0.0007241924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45032000,45032000,3.232539e-10,1.8766206e-05,0.00019517315,0.00017053224,0.0009007464,0.0016948832,663,0,0.4858515,0.4620393,0.019834211,0.0039472315,0.004383278,0.0017424285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
45232000,45232000,3.3381783e-10,1.8288923e-05,0.00018733979,0.0028326716,0.0011783029,0.0032673622,8389271,0,0.464402,0.45867482,0.027969792,0.005403866,0.00438249,0.003056654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45432000,45432000,7.440998e-10,1.8437137e-05,0.00019027639,0.0038341337,0.00075655105,0.0016433961,8389271,0,0.4853495,0.46347243,0.01378214,0.005403866,0.00438249,0.0022714776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45632000,45632000,6.316574e-10,1.7247881e-05,0.00018716247,0.0004115725,0.0024386528,0.0055071986,8389271,0,0.46459863,0.46006185,0.0044423244,0.013427249,0.0044840095,0.0030739743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45832000,45832000,5.1352844e-10,1.766556e-05,0.00017734815,0.0005122469,0.0007579988,0.0013067774,8389271,0,0.48436683,0.46488902,0.020377142,0.013427249,0.0044840095,0.00023337353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46032000,46032000,4.1493511e-10,1.729573e-05,0.00018205274,0.00024359586,0.0026580277,0.0077036796,8389271,0,0.46405217,0.46144816,0.011779682,0.019207941,0.005278483,0.0038077254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46232000,46232000,4.008632e-10,1.7816908e-05,0.0001828287,5.0353254e-05,0.00053495873,0.0019209209,8389271,0,0.48318002,0.46223545,0.0037359733,0.019207941,0.005278483,0.002262794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46432000,46432000,3.7386763e-10,1.7570883e-05,0.00018523348,0.00013359588,0.0028687245,0.005359418,8389271,0,0.46310282,0.4588674,0.021386748,0.010294284,0.0065429155,7.2614566e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46632000,46632000,3.1421588e-10,1.6759619e-05,0.00019257466,0.00049628306,0.0010183925,0.0018734633,8389271,0,0.4822501,0.46365735,0.013313995,0.010294284,0.0065429155,0.0018462107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46832000,46832000,2.9853392e-10,1.6775863e-05,0.00018971425,0.00028290157,0.00454353,0.0067443666,8389271,0,0.46218112,0.46025804,0.022438169,0.013606745,0.0056183296,8.123454e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47032000,47032000,3.0456465e-10,1.7484477e-05,0.00018565249,0.0003101856,0.0012864531,0.002110382,8389271,0,0.48188907,0.4650774,0.01926354,0.013606745,0.0056183296,0.002273215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47232000,47232000,2.8289396e-10,1.6951588e-05,0.00018001333,0.000118573305,0.0037165668,0.0059396103,8389271,0,0.4615907,0.4576832,0.012237321,0.0077227764,0.005731896,0.0019000472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47432000,47432000,2.9567937e-10,1.8120272e-05,0.00018890557,8.9041474e-05,0.0013976347,0.003910359,8389271,0,0.48213917,0.46243575,0.0005002929,0.0077227764,0.005731896,0.0013206733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47632000,47632000,3.000476e-10,1.8174878e-05,0.00019102111,0.00031311408,0.007648695,0.010936708,8389271,0,0.461422,0.45906323,0.0031777653,0.016816968,0.006375686,0.001884507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47832000,47832000,2.9497513e-10,1.8077584e-05,0.00019119958,0.00027330694,0.0031102544,0.0050072656,8389271,0,0.48284167,0.46385965,0.0072639976,0.016816968,0.006375686,0.0022247706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48032000,48032000,3.2248812e-10,1.8819916e-05,0.00019697894,0.00035759952,0.008633489,0.012590637,8389271,0,0.46161532,0.46045598,0.048002873,0.015131445,0.0069093,0.0010352999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48232000,48232000,3.1931394e-10,1.846796e-05,0.00019089732,0.000152167,0.00279311,0.004247246,8389271,0,0.48378074,0.46528175,0.010613914,0.015131445,0.0069093,0.00039240744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48432000,48432000,3.1743488e-10,1.9103536e-05,0.00019064706,0.00043136525,0.006867113,0.010880427,8389271,0,0.4620514,0.45786428,0.00064367795,0.01283768,0.006462215,0.0030652962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48632000,48632000,3.3116168e-10,1.8690462e-05,0.00018736276,0.00030539083,0.0017075689,0.0028042458,8389271,0,0.48477748,0.4626233,0.004221553,0.01283768,0.006462215,0.0033466034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48832000,48832000,3.4270375e-10,1.9525203e-05,0.00019783464,0.00015677667,0.0041738986,0.0070011425,8389271,0,0.46261653,0.45924783,0.02524378,0.010624578,0.0052481415,0.0013364346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49032000,49032000,3.159678e-10,1.842095e-05,0.0001922929,9.9756406e-05,0.0016080362,0.0035622728,8389271,0,0.48571473,0.46405092,0.011474348,0.010624578,0.0052481415,0.0030320273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49232000,49232000,2.9172692e-10,1.7623726e-05,0.00018123412,0.00015308487,0.006337211,0.010684891,8389271,0,0.46322286,0.46064413,0.023493702,0.017939862,0.0050212108,6.395174e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49432000,49432000,2.9413286e-10,1.7117753e-05,0.00018906423,7.257383e-05,0.0023604205,0.004057953,8389271,0,0.4865292,0.4654766,0.015528464,0.017939862,0.0050212108,0.004883449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49632000,49632000,2.9195907e-10,1.8006831e-05,0.00019063287,0.000108451415,0.0038929111,0.006523801,8389271,0,0.4638109,0.45806494,0.014343212,0.012431533,0.004213658,0.0006345124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49832000,49832000,3.192749e-10,1.845083e-05,0.00018715979,7.651444e-05,0.0013082946,0.0025479945,8389271,0,0.48719206,0.4628306,0.021293351,0.012431533,0.004213658,0.0011235924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50032000,50032000,3.3486852e-10,1.7679728e-05,0.0001921756,0.0003118018,0.005841529,0.010337774,8389271,0,0.46434096,0.45945057,0.01587117,0.01996199,0.0063992045,0.009554091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50232000,50232000,2.9939426e-10,1.7615937e-05,0.00018823349,9.329438e-05,0.001651156,0.0036799896,8389271,0,0.48769724,0.46426052,0.024149999,0.01996199,0.0063992045,0.0005791072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50432000,50432000,2.9282005e-10,1.7484439e-05,0.00018907951,0.00027611607,0.0073392875,0.013558646,8389271,0,0.46479422,0.46083468,0.0009776549,0.025182359,0.0053917062,0.00043901667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50632000,50632000,2.8612018e-10,1.707344e-05,0.00018218442,7.8252306e-05,0.0018752918,0.004239541,8389271,0,0.4880499,0.46568844,0.00730514,0.025182359,0.0053917062,0.001275778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50832000,50832000,2.9675692e-10,1.7461898e-05,0.00017910387,0.00011768884,0.005132782,0.010211448,8389271,0,0.46515885,0.45825264,0.013727831,0.019497415,0.005617607,0.001969222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51032000,51032000,2.9871078e-10,1.7205686e-05,0.00018179863,0.00012791864,0.0014611116,0.0034653035,8389271,0,0.4882608,0.46302512,0.023125775,0.019497415,0.005617607,0.0023976339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51232000,51232000,2.825708e-10,1.7072893e-05,0.00018239972,0.00016653881,0.0010805828,0.0027928252,8389271,0,0.4654305,0.4596275,0.007194737,0.006839712,0.004695154,0.00020055503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51432000,51432000,2.0949256e-09,2.5941914e-05,0.00019271727,0.00015798373,0.0022091337,0.003807213,8389271,0,0.4883447,0.46444383,0.011415035,0.006839712,0.004695154,0.00023682727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51632000,51632000,2.5555527e-09,2.5644717e-05,0.00019253352,0.00016544349,0.002302986,0.0054915887,8389271,0,0.46562,0.46101514,0.02396033,0.013515271,0.0047210767,0.0060926084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51832000,51832000,2.1659203e-09,2.4280786e-05,0.0002011024,0.00019111598,0.0015717917,0.0034856554,8389271,0,0.48831737,0.46180257,0.0076534906,0.013515271,0.0047210767,0.0054019233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52032000,52032000,3.0509317e-09,2.8903834e-05,0.00020311453,7.638593e-05,0.0024526739,0.0066425973,8389271,0,0.46556792,0.45841947,0.00454825,0.00932342,0.0050439113,0.006287985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
