timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
42796000,0,0,47.397742,8.545594,-4.169809,-2.9956844,-1.2640076,0.0,0.0,0.0,-0.17,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557696,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
42900000,0,0,47.397742,8.545594,-4.192048,-3.0032113,-1.2739868,0.0,0.0,0.0,-0.17,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558566,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43000000,0,0,47.397742,8.545594,-4.214287,-3.0107381,-1.2839966,0.0,0.0,0.0,-0.17,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558575,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43100000,0,0,47.397742,8.545594,-4.2254066,-3.018265,-1.2940063,0.0,0.0,0.0,-0.17,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558065,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43200000,0,0,47.397742,8.545594,-4.2476454,-3.025792,-1.3029785,0.0,0.0,0.0,-0.17,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557785,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43300000,0,0,47.397742,8.545594,-4.2587647,-3.0408456,-1.3129883,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557668,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43400000,0,0,47.397742,8.545594,-4.281004,-3.0483725,-1.322998,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557966,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43500000,0,0,47.397742,8.545594,-4.3032427,-3.0558991,-1.3330078,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558254,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43600000,0,0,47.397742,8.545594,-4.3143625,-3.063426,-1.3429871,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556693,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43696000,0,0,47.397742,8.545594,-4.3366013,-3.070953,-1.3529968,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555341,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43800000,0,0,47.397742,8.545594,-4.3588405,-3.0784798,-1.3630066,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555478,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
43900000,0,0,47.397742,8.545594,-4.36996,-3.0935335,-1.3729858,0.0,0.0,0.0,-0.17999999,-0.08,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554805,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44000000,0,0,47.397742,8.545594,-4.3921986,-3.1010604,-1.3829956,0.0,0.0,0.0,-0.17999999,-0.08,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554708,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44100000,0,0,47.397742,8.545594,-4.414438,-3.1085873,-1.3930054,0.0,0.0,0.0,-0.17999999,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555461,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44200000,0,0,47.397742,8.545594,-4.425557,-3.1161141,-1.4029846,0.0,0.0,0.0,-0.17999999,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554712,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44300000,0,0,47.397742,8.545594,-4.4477963,-3.123641,-1.4129944,0.0,0.0,0.0,-0.17999999,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554519,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44400000,0,0,47.397742,8.545594,-4.470035,-3.1386948,-1.4230042,0.0,0.0,0.0,-0.17999999,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553521,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44500000,0,0,47.397742,8.545594,-4.4922743,-3.1462214,-1.4329834,0.0,0.0,0.0,-0.17999999,-0.089999996,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552143,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44596000,0,0,47.397742,8.545594,-4.5033937,-3.1537483,-1.4419861,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553473,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44696000,0,0,47.397742,8.545594,-4.525633,-3.1612751,-1.4519958,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554007,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44796000,0,0,47.397742,8.545594,-4.5478716,-3.176329,-1.4620056,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553577,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
44900000,0,0,47.397742,8.545594,-4.558991,-3.1838558,-1.4719849,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553664,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45000000,0,0,47.397742,8.545594,-4.58123,-3.1913826,-1.4819946,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553002,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45096000,0,0,47.397742,8.545594,-4.603469,-3.1989095,-1.4920044,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552839,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45200000,0,0,47.397742,8.545594,-4.625708,-3.2139633,-1.5019836,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554636,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45300000,0,0,47.397742,8.545594,-4.6368275,-3.2214901,-1.5119934,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570525,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45396000,0,0,47.397742,8.545594,-4.6590667,-3.229017,-1.5209961,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591215,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45496000,0,0,47.397742,8.545594,-4.6813054,-3.2440705,-1.5310059,0.0,0.0,0.0,-0.19,-0.089999996,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606036,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45600000,0,0,47.397742,8.545594,-4.7035446,-3.2515974,-1.5409851,0.0,0.0,0.0,-0.19,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613309,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45696000,0,0,47.397742,8.545594,-4.714664,-3.2591243,-1.5499878,0.0,0.0,0.0,-0.19,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616395,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45796000,0,0,47.397742,8.545594,-4.736903,-3.274178,-1.5589905,0.0,0.0,0.0,-0.19,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617648,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
45896000,0,0,47.397742,8.545594,-4.759142,-3.281705,-1.5690002,0.0,0.0,0.0,-0.19,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618284,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46000000,0,0,47.397742,8.545594,-4.781381,-3.2967587,-1.5780029,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617725,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46100000,0,0,47.397742,8.545594,-4.80362,-3.3042855,-1.5879822,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615872,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46200000,0,0,47.397742,8.545594,-4.825859,-3.3118124,-1.5969849,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615819,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46300000,0,0,47.397742,8.545594,-4.8369784,-3.326866,-1.6059875,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615664,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46400000,0,0,47.397742,8.545594,-4.859217,-3.3343928,-1.6159973,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615195,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46500000,0,0,47.397742,8.545594,-4.8814564,-3.3494465,-1.625,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615752,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46600000,0,0,47.397742,8.545594,-4.903695,-3.3569734,-1.6340027,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617102,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46700000,0,0,47.397742,8.545594,-4.9259343,-3.3645003,-1.6430054,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617596,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46800000,0,0,47.397742,8.545594,-4.948173,-3.379554,-1.6529846,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617172,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
46900000,0,0,47.397742,8.545594,-4.9704123,-3.387081,-1.6619873,0.0,0.0,0.0,-0.19999999,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615537,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47000000,0,0,47.397742,8.545594,-4.9815316,-3.4021347,-1.67099,0.0,0.0,0.0,-0.21,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615183,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47100000,0,0,47.397742,8.545594,-5.003771,-3.4096613,-1.6799927,0.0,0.0,0.0,-0.21,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615011,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47200000,0,0,47.397742,8.545594,-5.0260096,-3.424715,-1.6900024,0.0,0.0,0.0,-0.21,-0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614618,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47300000,0,0,47.397742,8.545594,-5.048249,-3.432242,-1.6990051,0.0,0.0,0.0,-0.21,-0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614456,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47400000,0,0,47.397742,8.545594,-5.0704875,-3.4472957,-1.7080078,0.0,0.0,0.0,-0.21,-0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614191,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47496000,0,0,47.397742,8.545594,-5.0927267,-3.4548225,-1.71698,0.0,0.0,0.0,-0.21,-0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612756,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47600000,0,0,47.397742,8.545594,-5.1149654,-3.4698763,-1.7269897,0.0,0.0,0.0,-0.21,-0.11,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561168,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47696000,0,0,47.397742,8.545594,-5.1372046,-3.4774032,-1.7349854,0.0,0.0,0.0,-0.21,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610936,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47800000,0,0,47.397742,8.545594,-5.1594434,-3.492457,-1.7449951,0.0,0.0,0.0,-0.21,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611844,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
47900000,0,0,47.397742,8.545594,-5.1816826,-3.4999838,-1.7539978,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610871,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48000000,0,0,47.397742,8.545594,-5.2039213,-3.5150373,-1.7630005,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560876,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48100000,0,0,47.397742,8.545594,-5.2261605,-3.5225642,-1.7720032,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606414,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48200000,0,0,47.397742,8.545594,-5.2483993,-3.530091,-1.7810059,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606046,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48300000,0,0,47.397742,8.545594,-5.2706385,-3.5451448,-1.789978,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560672,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48400000,0,0,47.397742,8.545594,-5.292877,-3.5526717,-1.7989807,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608022,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48496000,0,0,47.397742,8.545594,-5.3151164,-3.5677254,-1.8079834,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609379,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48596000,0,0,47.397742,8.545594,-5.3373556,-3.5752523,-1.8169861,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611889,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48696000,0,0,47.397742,8.545594,-5.3595943,-3.590306,-1.8259888,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613209,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48800000,0,0,47.397742,8.545594,-5.3818336,-3.5978327,-1.8349915,0.0,0.0,0.0,-0.22,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612442,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
48896000,0,0,47.397742,8.545594,-5.4040723,-3.6053596,-1.8439941,0.0,0.0,0.0,-0.22,-0.099999994,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611134,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49000000,0,0,47.397742,8.545594,-5.4263115,-3.6204133,-1.8529968,0.0,0.0,0.0,-0.22,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610234,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49096000,0,0,47.397742,8.545594,-5.44855,-3.6279402,-1.8619995,0.0,0.0,0.0,-0.22,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609326,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49200000,0,0,47.397742,8.545594,-5.4707894,-3.642994,-1.8710022,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607573,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49296000,0,0,47.397742,8.545594,-5.493028,-3.6505208,-1.8800049,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606555,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49400000,0,0,47.397742,8.545594,-5.5263867,-3.6580477,-1.8890076,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606316,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49500000,0,0,47.397742,8.545594,-5.5486255,-3.6731014,-1.8979797,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560502,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49600000,0,0,47.397742,8.545594,-5.5708647,-3.6806283,-1.9069824,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603186,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49696000,0,0,47.397742,8.545594,-5.593104,-3.6881552,-1.914978,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602225,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49796000,0,0,47.397742,8.545594,-5.6153426,-3.7032087,-1.9239807,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602398,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
49900000,0,0,47.397742,8.545594,-5.637582,-3.7107356,-1.9339905,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602032,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50000000,0,0,47.397742,8.545594,-5.6598206,-3.7257893,-1.9429932,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601864,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50100000,0,0,47.397742,8.545594,-5.68206,-3.7333162,-1.9509888,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602016,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50200000,0,0,47.397742,8.545594,-5.7042985,-3.740843,-1.9599915,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603256,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50300000,0,0,47.397742,8.545594,-5.737657,-3.7558968,-1.9689941,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604147,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50400000,0,0,47.397742,8.545594,-5.759896,-3.7634237,-1.9779968,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606334,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50500000,0,0,47.397742,8.545594,-5.782135,-3.7709506,-1.9869995,0.0,0.0,0.0,-0.22999999,-0.099999994,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608109,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50600000,0,0,47.397742,8.545594,-5.8043737,-3.7860043,-1.9960022,0.0,0.0,0.0,-0.22999999,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609554,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
50700000,0,0,47.397742,8.545594,-5.826613,-3.7935312,-2.005005,0.0,0.0,0.0,-0.22999999,-0.089999996,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560984,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
