timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
25504000,-0.00026634848,0.011984215,-0.008788446,4000,0,-0.08140286,1.6888096e-07,-9.676167,4000,0
25512000,0.0029294982,0.015446332,-0.0010652582,4000,0,-0.016759416,-0.06344619,-9.599552,4000,0
25516000,0.0010652655,0.01784318,-0.0010652522,4000,0,-0.025139121,-0.027533155,-9.569625,4000,0
25520000,-0.000798952,0.016777914,-0.0015978857,4000,0,-0.047884032,-0.00837954,-9.586386,4000,0
25528000,0.00026629056,0.013582119,-0.0087884385,4000,0,-0.051475342,-0.031124454,-9.563639,4000,0
25532000,0.00159789,0.01624528,-0.011984233,4000,0,-0.039504327,-0.027533155,-9.591172,4000,0
25536000,0.002929502,0.020240018,-0.010386334,4000,0,-0.049081136,-0.045489673,-9.661802,4000,0
25544000,-0.0010652487,0.016511604,-0.0013315642,4000,0,-0.059855048,-0.04309547,-9.682154,4000,0
25548000,-0.0029294775,0.017044235,-0.0013315703,4000,0,0.0011971015,-0.06464328,-9.716867,4000,0
25556000,0.0045273583,0.016777908,-0.0053263516,4000,0,0.023942018,-0.035912856,-9.7240505,4000,0
25560000,0.00612527,0.015180016,-0.0050600176,4000,0,0.035913028,-0.020350544,-9.668983,4000,0
25564000,1.0331304e-08,0.014913711,-0.002929447,4000,0,0.015562311,-0.03950416,-9.660606,4000,0
25572000,-0.0029294721,0.021305287,-0.0037284389,4000,0,-0.010773908,-0.028730255,-9.66659,4000,0
25576000,-0.0039947173,0.023169506,-0.0005326261,4000,0,-0.06823475,-0.028730255,-9.66659,4000,0
25580000,-0.004527362,0.01757687,0.0013315927,4000,0,-0.077811554,-0.05267227,-9.676167,4000,0
25584000,-0.0018642196,0.01518002,-1.1721266e-08,4000,0,-0.037110135,-0.031124454,-9.673774,4000,0
25592000,0.00079895236,0.021571608,-0.00053263747,4000,0,-0.025139121,0.027533494,-9.743204,4000,0
25600000,0.0050600027,0.021571608,-0.00053264806,4000,0,-0.07302317,0.01556248,-9.648633,4000,0
25604000,0.0053263265,0.023968453,2.5460574e-09,4000,0,-0.04070143,-0.038307067,-9.6522255,4000,0
25612000,0.008522095,0.018642135,-0.0026631898,4000,0,-0.055066645,-0.04429256,-9.736021,4000,0
25616000,0.006391579,0.014114759,-0.0034621092,4000,0,-0.023942018,-0.05386937,-9.765951,4000,0
25620000,0.00079895527,0.013582124,-0.0018641877,4000,0,-0.009576809,-0.10654181,-9.740809,4000,0
25624000,0.0018642175,0.020772656,-0.0018642156,4000,0,-0.025139121,-0.10414762,-9.720461,4000,0
25632000,0.0031957875,0.021571614,-0.0031957803,4000,0,-0.0023942017,-0.06823458,-9.674969,4000,0
25636000,0.0015979023,0.017576866,-0.0018642052,4000,0,-0.010773908,-0.05865778,-9.635467,4000,0
25640000,0.004527377,0.013049487,-0.001065284,4000,0,0.027533324,-0.0023940334,-9.646238,4000,0
25644000,0.0055926316,0.014381074,-0.00292948,4000,0,0.023942018,-0.0011969316,-9.694122,4000,0
25648000,0.003994746,0.01757687,-0.0026631476,4000,0,-0.026336217,-0.051475175,-9.727643,4000,0
25656000,0.00772315,0.015180025,-0.004793703,4000,0,0.008379708,-0.0933737,-9.726444,4000,0
25660000,0.008255802,0.021837926,-0.006657888,4000,0,-0.005985504,-0.05027807,-9.7444,4000,0
25668000,0.007456899,0.016777895,0.0063915793,4000,0,-0.06105215,-0.028730255,-9.642649,4000,0
25672000,0.003994744,0.014381066,0.005858969,4000,0,-0.043095633,-0.0083795395,-9.612722,4000,0
25676000,0.005858943,0.015446345,0.0037284188,4000,0,-0.021547817,0.022745088,-9.63427,4000,0
25680000,0.008522093,0.014114768,-0.0010652805,4000,0,-0.053869545,0.0035914716,-9.659407,4000,0
25688000,0.007723177,0.015446334,-0.0021305182,4000,0,-0.047884032,-0.03351866,-9.680956,4000,0
25692000,0.0053263213,0.019441083,-0.0029294544,4000,0,-0.025139121,-0.051475175,-9.702503,4000,0
25696000,0.008522124,0.020506341,-0.0021305478,4000,0,-0.005985504,-0.04070126,-9.685743,4000,0
25700000,0.011185292,0.016245274,0.00053260225,4000,0,0.009576809,-0.03950416,-9.66659,4000,0
25708000,0.0055926377,0.011717911,0.0005326481,4000,0,-0.034715924,-0.05267227,-9.701307,4000,0
25712000,0.002130526,0.011984228,-0.0002663019,4000,0,-0.037110135,-0.017956343,-9.674969,4000,0
25716000,0.00719053,0.012516861,-0.0015979165,4000,0,-0.016759416,0.017956682,-9.640253,4000,0
25720000,0.013582117,0.013848438,-0.0031958171,4000,0,-0.009576809,0.02753349,-9.648632,4000,0
25728000,0.009321072,0.011185275,-0.0021305133,4000,0,-0.039504327,-0.06823457,-9.623495,4000,0
25732000,0.0050600115,0.012783175,-0.0010652435,4000,0,-0.050278246,-0.051475175,-9.624693,4000,0
25736000,0.0029294768,0.010386329,-0.0010652595,4000,0,-0.06584056,-0.033518665,-9.655815,4000,0
25740000,0.0031957978,0.008522116,0.00026631358,4000,0,-0.05027824,-0.022744749,-9.706094,4000,0
25744000,0.0063915877,0.009853696,0.00026630866,4000,0,-0.02274492,-0.038307067,-9.701307,4000,0
25748000,0.0063915853,0.008522118,-0.00026631885,4000,0,-0.007182605,-0.053869378,-9.647436,4000,0
25752000,0.0055926354,0.0069242218,-0.001597898,4000,0,-0.0011971011,-0.025138954,-9.658209,4000,0
25756000,0.007190534,0.0071905362,-0.0023968483,4000,0,-0.025139121,0.017956683,-9.683351,4000,0
25760000,0.0066579017,0.0053263223,-0.0021305322,4000,0,-0.05985505,0.031124793,-9.670183,4000,0
25764000,0.007190536,0.005858956,-0.002663161,4000,0,-0.044292733,0.0011972695,-9.667787,4000,0
25768000,0.010386336,0.00985369,-0.0013315772,4000,0,-0.021547817,-0.031124454,-9.66659,4000,0
25772000,0.010652656,0.012783164,0.0015979065,4000,0,-0.011971008,-0.070628785,-9.640253,4000,0
25780000,0.005858953,0.005326324,-0.00053263817,4000,0,-0.041898537,-0.057460677,-9.605539,4000,0
25784000,0.0061252797,0.0061252615,0.0039947433,4000,0,-0.038307235,-0.04309547,-9.618706,4000,0
25792000,0.006657903,0.0007989588,0.0007989393,4000,0,-0.1173159,-0.04908096,-9.73722,4000,0
25796000,0.008788433,0.0023968476,3.0206528e-09,4000,0,-0.10295069,-0.031124454,-9.73722,4000,0
25800000,0.00852212,0.0053263134,0.0031958024,4000,0,-0.06344634,0.010774078,-9.720461,4000,0
25808000,0.013049485,0.011451599,0.0039947433,4000,0,-0.043095633,-0.004788234,-9.736021,4000,0
25812000,0.014114747,0.010918974,0.0013315746,4000,0,-0.04668694,0.0071827755,-9.726444,4000,0
25820000,0.007456855,0.006924217,-0.00053262507,4000,0,0.025139123,-0.037109967,-9.630676,4000,0
25824000,0.0026631642,0.0031957903,0.0010652663,4000,0,-0.01436521,-0.046686772,-9.640253,4000,0
25832000,0.0034621123,-0.0013315796,-0.0031957913,4000,0,-0.06344634,-0.025138952,-9.710884,4000,0
25836000,0.0066579087,0.0023968453,-0.006391581,4000,0,-0.05267244,-0.0059853345,-9.709686,4000,0
25840000,0.0066579,0.0007989468,-0.0055926424,4000,0,-0.015562311,-0.037109967,-9.664197,4000,0
25844000,0.0042610527,-0.0026631672,-0.0010652716,4000,0,-0.011971008,-0.032321557,-9.685743,4000,0
25852000,0.006391589,0.002663165,-0.0029294712,4000,0,-0.0035913028,-0.0921766,-9.7719345,4000,0
25856000,0.005858957,0.0029294754,-0.0015978958,4000,0,0.016759416,-0.07661429,-9.736021,4000,0
25860000,0.005858955,0.00053263025,-0.000532637,4000,0,-0.011971008,-0.0885853,-9.676167,4000,0
25864000,0.00905475,-0.0013315812,-0.0005326365,4000,0,-0.04668694,-0.07900849,-9.66659,4000,0
25872000,0.008255802,-0.00053263135,0.0018642143,4000,0,-0.033518832,0.005985673,-9.66659,4000,0
25876000,0.0071905353,0.0013315851,4.9642987e-09,4000,0,0.016759416,-0.008379538,-9.672577,4000,0
25884000,0.011451594,0.0018642143,-0.0013315832,4000,0,0.0071826056,-0.014365041,-9.738417,4000,0
25888000,0.011185281,0.0055926284,0.0013315951,4000,0,-0.04548984,0.0023943705,-9.65462,4000,0
25896000,0.012516856,0.0037284351,0.00053262507,4000,0,-0.039504327,-0.02394185,-9.71208,4000,0
25900000,0.010652644,0.005060007,0.0002663241,4000,0,0.026336217,-0.0023940324,-9.707291,4000,0
25904000,0.01358213,0.003462096,0.0042610476,4000,0,0.039504327,-0.00957664,-9.67856,4000,0
25908000,0.013315809,0.002396835,0.0063915825,4000,0,-0.0011971015,-0.045489673,-9.665392,4000,0
25912000,0.00852212,0.00026631527,0.0042610527,4000,0,-0.035913028,-0.055066478,-9.647436,4000,0
25920000,0.0050600097,-0.004793686,-0.0013315821,4000,0,-0.009576809,-0.038307067,-9.676167,4000,0
25924000,0.0042610564,-0.0018642162,0.00079895207,4000,0,-0.02633622,-0.055066478,-9.668983,4000,0
25928000,0.0031957913,0.0007989443,0.003462113,4000,0,-0.025139121,-0.06703748,-9.690533,4000,0
25932000,0.0047936905,0.00026631937,0.0021305284,4000,0,0.008379707,-0.06344618,-9.730038,4000,0
25936000,0.0053263227,-0.00053262635,-0.001331582,4000,0,0.004788404,-0.028730253,-9.7396145,4000,0
25940000,0.0053263227,-0.00026631323,-0.0029294773,4000,0,-0.02633622,-0.0047882344,-9.707291,4000,0
25944000,0.0045273737,-0.0018642088,-0.0047936933,4000,0,-0.029927526,-0.029927356,-9.677363,4000,0
25952000,0.0018641984,-0.007989488,0.00026631277,4000,0,-0.06823475,-0.01915345,-9.6522255,4000,0
25956000,0.0018642143,-0.0085221175,-0.0002663166,4000,0,-0.07062895,0.009576976,-9.660606,4000,0
25960000,0.0042610704,-0.007989482,-0.004527367,4000,0,-0.016759414,-0.019153448,-9.674969,4000,0
25968000,0.0018642029,-0.0071905414,0.0034621016,4000,0,-0.04070143,-0.056263577,-9.672577,4000,0
25976000,0.0034621174,-0.0061252685,-0.002396841,4000,0,-0.034715924,-0.041898366,-9.657013,4000,0
25980000,0.0037284298,-0.005060004,-0.0039947405,4000,0,-0.031124622,-0.05746067,-9.721657,4000,0
25988000,0.003994729,-0.008255807,0.0015978968,4000,0,-0.047884036,0.0035914711,-9.646238,4000,0
25992000,0.0045273695,-0.008255804,0.0034621106,4000,0,-0.088585466,-0.0011969324,-9.646238,4000,0
25996000,0.005060019,-0.0087884255,-0.0007989479,4000,0,-0.08379707,0.0011972698,-9.65462,4000,0
26000000,0.00665791,-0.008255798,-0.002929472,4000,0,-0.077811554,-0.003591133,-9.713276,4000,0
26008000,0.0063915853,-0.009587382,-0.0018642126,4000,0,-0.088585466,-0.01197084,-9.664197,4000,0
26012000,0.009054758,-0.007723165,-0.0037284137,4000,0,-0.099359386,-0.017956343,-9.676167,4000,0
26016000,0.0077231745,-0.0074568437,-0.0058589582,4000,0,-0.06943185,-0.031124454,-9.703699,4000,0
26024000,0.009853683,-0.010918972,0.0002663211,4000,0,0.041898537,0.016759582,-9.763555,4000,0
26032000,0.0018642166,-0.010120013,0.000798931,4000,0,-0.06943185,-0.083796896,-9.69532,4000,0
26036000,-0.00079894654,-0.010652645,0.00026630666,4000,0,-0.099359386,-0.067037486,-9.660606,4000,0
26044000,0.0013315895,-0.011984227,-0.0015978893,4000,0,-0.033518832,-0.017956344,-9.69532,4000,0
26048000,0.0018642104,-0.014647389,-0.0013315801,4000,0,-0.01436521,-0.016759245,-9.71208,4000,0
26052000,0.0018642116,-0.011984227,-0.00079894706,4000,0,-0.04548984,-0.034715757,-9.685743,4000,0
26056000,0.001331599,-0.0074568493,-0.005060005,4000,0,-0.06105215,-0.06464328,-9.701307,4000,0
26060000,-0.0005326321,-0.0069242166,-0.004793695,4000,0,-0.049081136,-0.0921766,-9.740809,4000,0
26064000,0.0007989413,-0.0071905376,-0.0018642099,4000,0,-0.047884032,-0.069431685,-9.73722,4000,0
26068000,0.0021305236,-0.008788435,2.6126596e-09,4000,0,-0.06105215,-0.026336052,-9.71567,4000,0
26072000,0.0023968392,-0.011984229,0.0021305275,4000,0,-0.06464346,-0.0071824356,-9.727643,4000,0
26076000,0.003728425,-0.013315805,0.0026631656,4000,0,-0.07661447,0.0071827755,-9.743204,4000,0
26080000,0.0053263167,-0.010386329,0.00346212,4000,0,-0.119710095,0.026336389,-9.688137,4000,0
26084000,0.0071905274,-0.007989486,0.0050600176,4000,0,-0.117315896,0.046687108,-9.639055,4000,0
26092000,0.005592654,-0.01065264,0.0034621048,4000,0,-0.084994175,-0.008379538,-9.661802,4000,0
26100000,0.007723167,-0.008788438,-0.0037284181,4000,0,-0.03351883,-0.05626358,-9.655815,4000,0
26104000,0.008255781,-0.008522134,0.003195796,4000,0,-0.004788404,-0.014365043,-9.677362,4000,0
26112000,0.009054756,-0.008255794,0.0021305347,4000,0,-0.020350713,-0.032321557,-9.630676,4000,0
26116000,0.009054761,-0.01251685,-0.00079896156,4000,0,0.009576809,-0.05746067,-9.661802,4000,0
26120000,0.0063916044,-0.0143810585,-0.005060023,4000,0,0.009576809,-0.06584038,-9.692927,4000,0
26128000,0.009853675,-0.015712671,0.0026631546,4000,0,0.01316811,-0.033518665,-9.6438465,4000,0
26132000,0.0034621148,-0.016511608,0.0018641765,4000,0,-0.02274492,-0.0143650435,-9.659407,4000,0
26136000,0.002663178,-0.014647384,-0.0013315832,4000,0,-0.071826056,0.0047885734,-9.688137,4000,0
26140000,0.004527382,-0.016777914,-0.0029294705,4000,0,-0.050278243,-0.03351866,-9.672577,4000,0
26144000,0.0021305108,-0.020506347,-0.00026633556,4000,0,0.015562311,-0.06823457,-9.623495,4000,0
26152000,0.0010652667,-0.014647389,0.0010652661,4000,0,-0.039504327,-0.0035911342,-9.667787,4000,0
26156000,0.003994745,-0.014114755,0.0002663304,4000,0,-0.062249243,-0.025138952,-9.70849,4000,0
26164000,0.005059998,-0.019174764,0.0018641939,4000,0,-0.029927524,-0.069431685,-9.665392,4000,0
26168000,-0.0007989434,-0.016245285,0.0007989157,4000,0,-0.062249243,-0.03950416,-9.682154,4000,0
26176000,-0.0031958115,-0.0111852735,0.0053263237,4000,0,-0.09696517,-0.059854884,-9.657013,4000,0
26180000,0.0015979123,-0.01145159,0.0013315987,4000,0,-0.017956514,-0.008379538,-9.661802,4000,0
26184000,0.002396857,-0.012516858,-0.0015978947,4000,0,-0.019153617,0.028730592,-9.680956,4000,0
26188000,-1.16552235e-08,-0.011451595,0.0013315713,4000,0,-0.071826056,-0.020350546,-9.655815,4000,0
26196000,0.002663159,-0.009853692,0.004793701,4000,0,-0.06584056,-0.045489673,-9.67856,4000,0
26200000,0.0050600325,-0.007989473,-0.003994732,4000,0,-0.062249243,-0.005985334,-9.730038,4000,0
26204000,0.0042610755,-0.0077231573,-0.010120014,4000,0,-0.08379707,-0.0047882344,-9.721657,4000,0
26212000,0.0045273593,-0.010386335,-0.0021305298,4000,0,-0.029927526,-0.008379537,-9.706093,4000,0
26216000,0.0023968422,-0.01171791,-0.0015979066,4000,0,-0.03232173,0.009576976,-9.677362,4000,0
26220000,0.0002663236,-0.011451592,-0.0034621183,4000,0,-0.08020575,0.019153785,-9.660605,4000,0
26228000,0.0037284147,-0.0138484435,-0.0023968327,4000,0,-0.04070143,-0.025138954,-9.690533,4000,0
26232000,0.00612526,-0.017576871,-0.0005326261,4000,0,-0.021547817,-0.04908096,-9.715671,4000,0
26240000,-0.0042610303,-0.010652641,-0.00665793,4000,0,-0.06584056,-0.045489673,-9.702503,4000,0
26244000,-0.0042610504,-0.010652647,-0.008788434,4000,0,-0.044292733,-0.049080964,-9.727643,4000,0
26248000,-0.000798954,-0.010918968,-0.0074568386,4000,0,-0.019153617,-0.034715753,-9.779117,4000,0
26256000,0.00079893676,-0.008788435,-1.997419e-09,4000,0,-0.008379708,-0.05386937,-9.740809,4000,0
26260000,0.00026630913,-0.003994743,0.0023968448,4000,0,-0.005985504,-0.022744747,-9.701307,4000,0
26264000,0.001065263,-0.0042610583,0.0037284272,4000,0,-0.050278243,0.015562478,-9.610325,4000,0
26268000,0.0034621146,-0.0071905325,0.0029294798,4000,0,-0.053869545,0.0011972684,-9.601946,4000,0
26276000,0.002130536,-0.012250541,-0.0015979124,4000,0,-0.062249243,-0.071825884,-9.694122,4000,0
26280000,-0.0023968422,-0.009321061,-0.0018642293,4000,0,-0.06464346,-0.03351866,-9.688137,4000,0
26284000,0.001597895,-0.0066579054,-0.0007989382,4000,0,-0.04548984,-0.015562142,-9.7001095,4000,0
26292000,0.008255801,-0.010386333,0.002929463,4000,0,-0.037110135,0.040701598,-9.704897,4000,0
26296000,0.004793701,-0.016511604,0.0015978678,4000,0,-0.035913024,-0.019153448,-9.683351,4000,0
26300000,0.002130514,-0.015978973,0.004261044,4000,0,-0.07661447,-0.031124454,-9.682154,4000,0
26304000,0.0023968106,-0.011451598,0.009587386,4000,0,-0.088585466,0.011971177,-9.683351,4000,0
26312000,-0.0007989397,-0.0045273793,0.0018642066,4000,0,-0.011971008,-0.0035911328,-9.738417,4000,0
26320000,0.00026632063,-0.0061252736,-0.0034621053,4000,0,-0.044292733,-0.001196933,-9.659407,4000,0
26328000,0.003994736,-0.0071905386,3.066094e-09,4000,0,0.02633622,0.009576977,-9.73722,4000,0
26332000,0.00426106,-0.011185278,-0.0005326372,4000,0,0.0047884034,-0.053869378,-9.653423,4000,0
26336000,-0.00026631443,-0.0127831735,-0.001065284,4000,0,-0.047884032,-0.07900849,-9.657013,4000,0
26344000,-0.0007989521,-0.01171791,0.0018642168,4000,0,-0.021547817,0.044292904,-9.733627,4000,0
26348000,-0.0031957994,-0.0106526455,0.003195784,4000,0,-0.06105215,0.040701605,-9.71208,4000,0
26352000,-0.0029294803,-0.008788432,0.0034621086,4000,0,-0.118513,-0.02873025,-9.703699,4000,0
26356000,-0.00026631184,-0.0037284263,2.7955396e-09,4000,0,-0.096965164,-0.0945708,-9.7324295,4000,0
26360000,-0.0007989477,-0.0013315806,-0.0005326331,4000,0,-0.038307235,-0.13048384,-9.746798,4000,0
26364000,-0.00026631792,-0.006125271,0.0015978983,4000,0,-0.04668694,-0.101753406,-9.76116,4000,0
26372000,0.0034621092,-0.007456851,0.0018642182,4000,0,-0.041898537,-0.0071824356,-9.736021,4000,0
26380000,-0.006125278,-0.009587389,0.0058589354,4000,0,-0.05746084,-0.062249076,-9.770737,4000,0
26384000,-0.009054759,-0.008522119,0.0077231564,4000,0,-0.088585466,-0.022744745,-9.776724,4000,0
26392000,0.0005326414,-0.008255794,0.003994757,4000,0,-0.06703766,-0.043095466,-9.749191,4000,0
26396000,0.0010652705,-0.0071905344,0.0013315822,4000,0,-0.06703766,-0.065840386,-9.7444,4000,0
26400000,0.0005326224,-0.0063915895,0.0053263213,4000,0,-0.07422027,-0.029927356,-9.706093,4000,0
26404000,0.0010652565,-0.003195793,0.0063915895,4000,0,-0.05746084,0.0023943707,-9.676167,4000,0
26412000,0.00559265,-0.010918958,-0.005060005,4000,0,-0.0011971011,0.050278414,-9.72884,4000,0
26416000,0.003994745,-0.0063915867,-0.0039947396,4000,0,-0.013168109,0.058658116,-9.686939,4000,0
26424000,0.0021305287,-0.003728427,0.0021305282,4000,0,0.039504327,-0.021547649,-9.725247,4000,0
26428000,0.0023968467,-0.0071905362,0.0029294754,4000,0,0.0011970999,-0.028730253,-9.713276,4000,0
26436000,0.0018642143,1.3188709e-09,-0.001065262,4000,0,-0.021547817,0.020350887,-9.731234,4000,0
26440000,0.0034621092,-0.0007989492,-0.000798949,4000,0,-0.011971008,-0.021547647,-9.7719345,4000,0
26444000,0.0023968453,-0.0021305261,-0.0031957957,4000,0,-0.02873042,-0.06344618,-9.76116,4000,0
26448000,-0.00026631044,0.0026631646,-0.0039947405,4000,0,-0.055066645,-0.06584038,-9.7324295,4000,0
26452000,-0.0023968352,0.007190538,0.00026631774,4000,0,-0.095768064,-0.035912853,-9.767147,4000,0
26456000,0.00053263555,0.005858957,0.001597891,4000,0,-0.1161188,-0.040701255,-9.779117,4000,0
26460000,0.0087884385,0.0053263265,0.0037284095,4000,0,-0.09457098,-0.05746067,-9.755177,4000,0
26464000,0.012250555,0.0037284154,0.008788422,4000,0,-0.05865795,-0.03351866,-9.750386,4000,0
26468000,0.0074568614,0.0007989299,0.00985369,4000,0,-0.033518832,-0.0047882344,-9.708489,4000,0
26472000,0.003994744,-6.210643e-09,0.007723167,4000,0,-0.016759416,1.6927795e-07,-9.698913,4000,0
26480000,-0.0002663186,0.0018642118,0.0007989506,4000,0,-0.049081136,-0.04908096,-9.800665,4000,0
26488000,-0.0061252713,0.0026631614,-0.00026631192,4000,0,-0.034715924,-0.007182434,-9.7803135,4000,0
26492000,-0.00479369,0.0013315805,-0.00026631457,4000,0,-0.06344634,-0.007182435,-9.7444,4000,0
26500000,-0.00026631623,0.0018642131,0.00026631544,4000,0,-0.05985505,-0.031124454,-9.688137,4000,0
26504000,-0.0010652649,-0.0007989486,-0.00053263153,4000,0,-0.020350713,-0.033518657,-9.773131,4000,0
26508000,-0.0010652646,0.0013315808,0.0002663154,4000,0,-0.005985504,-0.008379536,-9.78989,4000,0
26512000,-7.092429e-10,0.0026631607,-0.0010652656,4000,0,-0.010773908,0.027533494,-9.71567,4000,0
26516000,-0.0007989478,0.002929478,-0.00053263153,4000,0,-0.055066645,0.017956685,-9.682154,4000,0
26520000,-0.0015978942,0.005326323,0.0018642133,4000,0,-0.050278243,-0.031124454,-9.702503,4000,0
26524000,-0.0010652642,0.00692422,0.00266316,4000,0,-0.01436521,-0.062249076,-9.71208,4000,0
26532000,0.0077231755,0.0013315872,0.0034620939,4000,0,-0.09097968,-0.062249076,-9.659407,4000,0
26540000,0.0026631595,-6.3064096e-09,0.0037284275,4000,0,0.0035913028,-0.07302299,-9.702503,4000,0
26548000,0.001864213,0.0010652638,0.003994743,4000,0,-0.019153617,-0.057460673,-9.709686,4000,0
26552000,0.0023968408,0.0050600055,0.005858958,4000,0,-0.04548984,-0.031124454,-9.733627,4000,0
26556000,0.0023968339,0.011185279,0.006391593,4000,0,-0.03351883,-0.001196931,-9.759963,4000,0
26560000,0.0021305222,0.0106526455,0.004261059,4000,0,-0.053869545,0.016759584,-9.710884,4000,0
26564000,0.0031957845,0.00452738,-0.00079895655,4000,0,-0.07302317,0.026336389,-9.673774,4000,0
26572000,-0.0026631628,-0.0053263213,0.002663161,4000,0,-0.062249243,-0.023941848,-9.7001095,4000,0
26580000,-6.2886203e-09,0.006657904,0.004261057,4000,0,-0.0071826046,0.0035914734,-9.782707,4000,0
26584000,0.0015979012,0.004793693,0.005060002,4000,0,0.01436521,-0.015562142,-9.775527,4000,0
26592000,0.004527371,0.004527379,0.0026631611,4000,0,-0.02274492,-0.027533153,-9.744401,4000,0
26596000,0.004261056,0.0061252723,0.0018642159,4000,0,-0.02274492,-0.052672267,-9.76954,4000,0
26600000,0.0007989505,0.00532632,0.0026631674,4000,0,-0.0023942022,-0.07422009,-9.78989,4000,0
26604000,0.0005326316,0.0055926396,0.0023968455,4000,0,-0.013168109,-0.049080964,-9.791088,4000,0
26608000,0.0015978931,0.01038633,0.002396844,4000,0,-0.044292733,-0.008379537,-9.7719345,4000,0
26612000,0.0013315794,0.010918962,0.0021305308,4000,0,-0.035913028,-0.025138952,-9.722853,4000,0
26616000,0.004793694,0.008788436,0.002663148,4000,0,-0.043095633,-0.019153448,-9.6917305,4000,0
26620000,0.0058589643,0.008255797,0.0058589512,4000,0,-0.051475346,-0.0071824365,-9.702503,4000,0
26624000,0.0023968436,0.008522111,0.0055926493,4000,0,-0.005985504,-0.029927356,-9.7240505,4000,0
26628000,0.0037284263,0.007190538,0.004793685,4000,0,0.004788404,-0.008379537,-9.743204,4000,0
26632000,0.005858962,0.0010652693,0.0037284133,4000,0,-0.011971008,-0.02633605,-9.779117,4000,0
26636000,0.0063915853,0.0015979033,0.00079894933,4000,0,-0.027533323,-0.058657777,-9.809044,4000,0
26640000,0.007723165,0.0085221175,0.0007989626,4000,0,-0.07062895,-0.023941847,-9.7803135,4000,0
26648000,0.0023968413,0.0055926405,-0.00053262844,4000,0,-0.04668694,0.0023943712,-9.694122,4000,0
26652000,0.0018642099,0.005858957,-0.0021305282,4000,0,-0.049081136,0.009576977,-9.7001095,4000,0
26656000,0.0029294782,0.0063915867,-0.0021305312,4000,0,-0.084994175,-0.009576639,-9.707291,4000,0
26660000,0.0010652634,0.0047936914,-0.0021305266,4000,0,-0.083797075,-0.0071824365,-9.696516,4000,0
26664000,-0.0013315759,0.0047936905,0.0007989523,4000,0,-0.07422027,-0.007182436,-9.722853,4000,0
26668000,0.0013315898,0.0045273784,0.006391583,4000,0,-0.06464346,-0.04429256,-9.783907,4000,0
26672000,0.006391589,0.003728437,0.0061252625,4000,0,-0.05267244,-0.04548967,-9.795877,4000,0
26676000,0.006657897,0.0047936994,0.0023968474,4000,0,-0.07422027,0.016759584,-9.77313,4000,0
26680000,0.005858952,0.0055926414,0.00079895166,4000,0,-0.07302317,0.0395045,-9.7444,4000,0
26684000,0.010120017,0.0045273714,0.0029294677,4000,0,-0.03232173,0.037110303,-9.69532,4000,0
26688000,0.011185281,0.0023968415,0.0042610494,4000,0,0.0047884043,0.051475514,-9.657013,4000,0
26692000,0.005326316,0.0045273835,-0.0005326196,4000,0,0.038307235,0.013168279,-9.651029,4000,0
26696000,0.002929473,0.0114516,-0.004261043,4000,0,0.041898537,-0.029927356,-9.664197,4000,0
26704000,0.006657906,0.005060001,-0.0010652797,4000,0,-0.06464346,-0.06344618,-9.665392,4000,0
26708000,0.009853698,0.0053263195,-4.7062465e-09,4000,0,-0.099359386,-0.03232156,-9.696516,4000,0
26712000,0.009853698,0.008255797,0.0010652745,4000,0,-0.07062895,-0.0071824365,-9.6917305,4000,0
26720000,0.0031957882,0.009321065,0.0010652712,4000,0,-0.067037664,-0.06344618,-9.668983,4000,0
26724000,0.0013315761,0.010120013,-0.0002663093,4000,0,-0.11133039,-0.059854884,-9.702503,4000,0
26728000,-0.0002663091,0.008788433,0.0018642179,4000,0,-0.096965164,-0.06344618,-9.725247,4000,0
26732000,0.0026631637,0.0071905376,0.002396837,4000,0,-0.057460837,-0.035912856,-9.76116,4000,0
26736000,0.0063915807,0.008788438,0.00026630878,4000,0,-0.021547817,1.7076138e-07,-9.783907,4000,0
26740000,0.0066578956,0.012783181,-0.0023968373,4000,0,-0.0035913025,-0.019153448,-9.721657,4000,0
26744000,0.0042610606,0.013848439,-0.0021305163,4000,0,-0.0011971011,-0.061051987,-9.665392,4000,0
26748000,0.0015979016,0.0082558,-0.00026631163,4000,0,-0.035913024,-0.059854884,-9.674969,4000,0
26752000,0.0013315714,0.0031957957,-0.0034621116,4000,0,-0.09097968,-0.0011969326,-9.680956,4000,0
26760000,-0.0015978942,0.0023968501,-0.0034621079,4000,0,-0.09337388,0.037110306,-9.718067,4000,0
26764000,-0.0026631567,0.0039947447,0.00026631623,4000,0,-0.08140285,0.0059856744,-9.725247,4000,0
26772000,0.009054743,0.011717919,0.0021305145,4000,0,-0.17238253,-0.07900849,-9.7001095,4000,0
26776000,0.010386323,0.009054758,-0.00026632927,4000,0,-0.12330139,-0.06464328,-9.740809,4000,0
26780000,0.007456855,0.004261055,0.0007989407,4000,0,-0.100556485,-0.029927356,-9.745598,4000,0
26784000,0.0039947433,0.0042610564,0.0013315856,4000,0,-0.09816226,-0.025138952,-9.7324295,4000,0
26792000,-0.0034621095,0.009054749,0.0013315851,4000,0,0.0,-0.038307067,-9.701307,4000,0
