timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16768000,0,0.70852435,-0.0028892164,0.002875624,0.7056811,0.0,0.0,0.0,0.0,0
16776000,0,0.7085256,-0.0028818431,0.002867577,0.7056799,0.0,0.0,0.0,0.0,0
16784000,0,0.7085266,-0.0028729911,0.0028585196,0.7056789,0.0,0.0,0.0,0.0,0
16800000,0,0.70852757,-0.002854236,0.0028445483,0.7056781,0.0,0.0,0.0,0.0,0
16804000,0,0.7085278,-0.0028275666,0.00281931,0.70567805,0.0,0.0,0.0,0.0,0
16816000,0,0.708528,-0.0027948504,0.002784574,0.70567816,0.0,0.0,0.0,0.0,0
16824000,0,0.70852786,-0.0028013377,0.0027886059,0.70567816,0.0,0.0,0.0,0.0,0
16840000,0,0.7085275,-0.0027938902,0.0027760072,0.7056787,0.0,0.0,0.0,0.0,0
16848000,0,0.7085267,-0.0027902077,0.0027714116,0.70567954,0.0,0.0,0.0,0.0,0
16856000,0,0.70852566,-0.0027811222,0.0027646946,0.7056806,0.0,0.0,0.0,0.0,0
16868000,0,0.7085248,-0.0027343426,0.002717111,0.7056818,0.0,0.0,0.0,0.0,0
16880000,0,0.7085245,-0.002747943,0.0027277414,0.70568204,0.0,0.0,0.0,0.0,0
16884000,0,0.7085245,-0.002747992,0.0027278748,0.70568204,0.0,0.0,0.0,0.0,0
16900000,0,0.7085248,-0.0027341656,0.0027202922,0.7056818,0.0,0.0,0.0,0.0,0
16904000,0,0.708525,-0.0027306494,0.0027182095,0.7056817,0.0,0.0,0.0,0.0,0
16916000,0,0.70852566,-0.002686312,0.002681338,0.7056813,0.0,0.0,0.0,0.0,0
16924000,0,0.7085267,-0.0026592342,0.0026587169,0.7056805,0.0,0.0,0.0,0.0,0
16940000,0,0.70852804,-0.0026668522,0.0026618454,0.70567906,0.0,0.0,0.0,0.0,0
16948000,0,0.70852876,-0.0026603455,0.0026514078,0.7056784,0.0,0.0,0.0,0.0,0
16960000,0,0.70852953,-0.002650421,0.0026369623,0.7056777,0.0,0.0,0.0,0.0,0
16968000,0,0.70852953,-0.002616459,0.0026026797,0.705678,0.0,0.0,0.0,0.0,0
16980000,0,0.70852894,-0.002594485,0.002573588,0.7056787,0.0,0.0,0.0,0.0,0
16984000,0,0.7085287,-0.0025982962,0.0025741365,0.705679,0.0,0.0,0.0,0.0,0
17000000,0,0.70852774,-0.0025888847,0.0025599303,0.70568,0.0,0.0,0.0,0.0,0
17004000,0,0.7085275,-0.002583413,0.0025557287,0.7056803,0.0,0.0,0.0,0.0,0
17016000,0,0.7085264,-0.0025438522,0.0025197086,0.70568174,0.0,0.0,0.0,0.0,0
17024000,0,0.70852584,-0.0025191982,0.0024947196,0.7056824,0.0,0.0,0.0,0.0,0
17040000,0,0.70852643,-0.00252415,0.0024961296,0.7056818,0.0,0.0,0.0,0.0,0
17044000,0,0.7085268,-0.002520692,0.002492025,0.70568144,0.0,0.0,0.0,0.0,0
17056000,0,0.7085274,-0.0025062992,0.0024816624,0.70568097,0.0,0.0,0.0,0.0,0
17068000,0,0.7085283,-0.0024534045,0.0024321277,0.70568043,0.0,0.0,0.0,0.0,0
17080000,0,0.7085299,-0.0024658616,0.0024374102,0.70567876,0.0,0.0,0.0,0.0,0
17088000,0,0.7085304,-0.002466383,0.002437624,0.7056782,0.0,0.0,0.0,0.0,0
17100000,0,0.7085307,-0.0024668507,0.0024401597,0.70567787,0.0,0.0,0.0,0.0,0
17108000,0,0.70853055,-0.0024350253,0.0024138088,0.7056782,0.0,0.0,0.0,0.0,0
17116000,0,0.70853025,-0.0024445422,0.0024237807,0.7056785,0.0,0.0,0.0,0.0,0
17124000,0,0.7085299,-0.0024705864,0.0024470272,0.7056787,0.0,0.0,0.0,0.0,0
17140000,0,0.70852965,-0.0025080256,0.0024775986,0.7056787,0.0,0.0,0.0,0.0,0
17144000,0,0.7085294,-0.002516862,0.0024861528,0.7056789,0.0,0.0,0.0,0.0,0
17156000,0,0.7085285,-0.0024999497,0.0024740216,0.70567983,0.0,0.0,0.0,0.0,0
17168000,0,0.7085277,-0.0025368046,0.0025138066,0.70568043,0.0,0.0,0.0,0.0,0
17176000,0,0.7085278,-0.0025541035,0.0025289562,0.7056802,0.0,0.0,0.0,0.0,0
17184000,0,0.70852804,-0.0025641618,0.0025363571,0.7056799,0.0,0.0,0.0,0.0,0
17196000,0,0.70852834,-0.0025733502,0.0025435311,0.70567954,0.0,0.0,0.0,0.0,0
17204000,0,0.70852864,-0.0025496553,0.0025197507,0.7056794,0.0,0.0,0.0,0.0,0
17216000,0,0.7085289,-0.0025317634,0.0025058663,0.70567924,0.0,0.0,0.0,0.0,0
17228000,0,0.7085293,-0.0025360764,0.002513802,0.7056788,0.0,0.0,0.0,0.0,0
17240000,0,0.7085296,-0.002527282,0.0025064999,0.7056786,0.0,0.0,0.0,0.0,0
17248000,0,0.70853,-0.0025236348,0.0025030165,0.70567816,0.0,0.0,0.0,0.0,0
17260000,0,0.70853007,-0.0024959377,0.0024767013,0.70567834,0.0,0.0,0.0,0.0,0
17264000,0,0.7085299,-0.002481106,0.0024625303,0.7056786,0.0,0.0,0.0,0.0,0
17280000,0,0.7085304,-0.002506942,0.0024794005,0.70567787,0.0,0.0,0.0,0.0,0
17284000,0,0.7085307,-0.0025133535,0.0024839109,0.70567757,0.0,0.0,0.0,0.0,0
17300000,0,0.7085302,-0.0025333555,0.0025038514,0.705678,0.0,0.0,0.0,0.0,0
17304000,0,0.7085299,-0.0025392706,0.0025105579,0.7056782,0.0,0.0,0.0,0.0,0
17320000,0,0.70852935,-0.0025240723,0.0024996386,0.7056788,0.0,0.0,0.0,0.0,0
17324000,0,0.70852935,-0.0025245703,0.0024999215,0.7056788,0.0,0.0,0.0,0.0,0
17336000,0,0.70852935,-0.0025576646,0.002528358,0.7056786,0.0,0.0,0.0,0.0,0
17348000,0,0.7085299,-0.0025741055,0.0025397108,0.705678,0.0,0.0,0.0,0.0,0
17356000,0,0.7085297,-0.0025774345,0.0025460643,0.7056781,0.0,0.0,0.0,0.0,0
17368000,0,0.70852935,-0.002577697,0.0025532774,0.70567846,0.0,0.0,0.0,0.0,0
17380000,0,0.7085293,-0.0025648074,0.0025419507,0.7056786,0.0,0.0,0.0,0.0,0
17388000,0,0.7085295,-0.0025275836,0.0025049709,0.7056787,0.0,0.0,0.0,0.0,0
17396000,0,0.7085298,-0.0025301324,0.0025052663,0.7056784,0.0,0.0,0.0,0.0,0
17408000,0,0.70853055,-0.002537153,0.0025079057,0.70567757,0.0,0.0,0.0,0.0,0
17420000,0,0.70853066,-0.0025322966,0.0025064973,0.7056775,0.0,0.0,0.0,0.0,0
17428000,0,0.70853066,-0.0025333546,0.0025078626,0.7056775,0.0,0.0,0.0,0.0,0
17436000,0,0.7085305,-0.0025356826,0.0025098582,0.7056776,0.0,0.0,0.0,0.0,0
17448000,0,0.7085306,-0.002532119,0.002505019,0.70567757,0.0,0.0,0.0,0.0,0
17456000,0,0.70853037,-0.0025021369,0.0024795642,0.705678,0.0,0.0,0.0,0.0,0
17468000,0,0.70852995,-0.0025242576,0.0025022547,0.7056782,0.0,0.0,0.0,0.0,0
17480000,0,0.70853055,-0.0025461752,0.0025143425,0.7056775,0.0,0.0,0.0,0.0,0
17488000,0,0.7085306,-0.0025549536,0.002521283,0.7056774,0.0,0.0,0.0,0.0,0
17500000,0,0.7085299,-0.0025648538,0.002535751,0.70567805,0.0,0.0,0.0,0.0,0
17504000,0,0.70852983,-0.0025677641,0.0025387912,0.7056781,0.0,0.0,0.0,0.0,0
17520000,0,0.7085297,-0.0025730282,0.002541579,0.70567816,0.0,0.0,0.0,0.0,0
17528000,0,0.70852953,-0.0025336756,0.0025036156,0.70567864,0.0,0.0,0.0,0.0,0
17540000,0,0.70852953,-0.0025334135,0.002506356,0.70567864,0.0,0.0,0.0,0.0,0
17548000,0,0.7085298,-0.0025375139,0.0025096429,0.70567834,0.0,0.0,0.0,0.0,0
17556000,0,0.70853007,-0.0025341525,0.002505177,0.70567805,0.0,0.0,0.0,0.0,0
17568000,0,0.70853,-0.002526282,0.0025015322,0.70567816,0.0,0.0,0.0,0.0,0
17580000,0,0.7085302,-0.002521216,0.0024975594,0.705678,0.0,0.0,0.0,0.0,0
17588000,0,0.70853055,-0.0025185407,0.0024937955,0.7056777,0.0,0.0,0.0,0.0,0
17600000,0,0.7085307,-0.0025070864,0.0024794082,0.70567757,0.0,0.0,0.0,0.0,0
17608000,0,0.7085307,-0.0024726037,0.002446937,0.70567787,0.0,0.0,0.0,0.0,0
17620000,0,0.70853066,-0.0024865854,0.0024612993,0.7056778,0.0,0.0,0.0,0.0,0
17624000,0,0.7085308,-0.0024922115,0.0024664635,0.7056776,0.0,0.0,0.0,0.0,0
17640000,0,0.70853084,-0.0025035613,0.0024767222,0.7056775,0.0,0.0,0.0,0.0,0
17648000,0,0.7085308,-0.0025115842,0.0024828436,0.7056775,0.0,0.0,0.0,0.0,0
17660000,0,0.70853084,-0.0025237321,0.0024914946,0.7056774,0.0,0.0,0.0,0.0,0
17668000,0,0.70853084,-0.0025289115,0.002495283,0.70567733,0.0,0.0,0.0,0.0,0
17680000,0,0.7085308,-0.002528802,0.0024929412,0.7056774,0.0,0.0,0.0,0.0,0
17684000,0,0.70853066,-0.002507223,0.0024736875,0.7056777,0.0,0.0,0.0,0.0,0
17696000,0,0.70853007,-0.0024924325,0.002465259,0.70567834,0.0,0.0,0.0,0.0,0
17708000,0,0.70853025,-0.0025040125,0.0024770398,0.7056781,0.0,0.0,0.0,0.0,0
17716000,0,0.7085304,-0.0025030698,0.002474263,0.7056779,0.0,0.0,0.0,0.0,0
17728000,0,0.7085308,-0.0025024174,0.0024702842,0.7056776,0.0,0.0,0.0,0.0,0
17740000,0,0.70853084,-0.0024987187,0.002467198,0.70567757,0.0,0.0,0.0,0.0,0
17744000,0,0.7085309,-0.0024967506,0.002465415,0.7056775,0.0,0.0,0.0,0.0,0
17760000,0,0.7085307,-0.0024845318,0.0024591228,0.7056778,0.0,0.0,0.0,0.0,0
17764000,0,0.70853066,-0.0024814503,0.002457236,0.7056778,0.0,0.0,0.0,0.0,0
17780000,0,0.7085308,-0.0024284124,0.0024094707,0.70567805,0.0,0.0,0.0,0.0,0
17784000,0,0.7085308,-0.002434898,0.002415508,0.70567805,0.0,0.0,0.0,0.0,0
17800000,0,0.7085318,-0.002460379,0.0024326837,0.70567685,0.0,0.0,0.0,0.0,0
17804000,0,0.70853204,-0.0024629908,0.0024332744,0.7056766,0.0,0.0,0.0,0.0,0
17820000,0,0.7085324,-0.0024801572,0.0024441518,0.70567614,0.0,0.0,0.0,0.0,0
17824000,0,0.70853233,-0.0024837635,0.0024481837,0.70567614,0.0,0.0,0.0,0.0,0
17836000,0,0.7085319,-0.0024897386,0.0024613407,0.70567656,0.0,0.0,0.0,0.0,0
17848000,0,0.7085312,-0.0024937573,0.0024687897,0.7056772,0.0,0.0,0.0,0.0,0
17860000,0,0.7085312,-0.0024555083,0.0024275624,0.70567745,0.0,0.0,0.0,0.0,0
17868000,0,0.70853144,-0.0024665643,0.0024342448,0.70567715,0.0,0.0,0.0,0.0,0
17880000,0,0.70853186,-0.0024776629,0.0024404991,0.70567673,0.0,0.0,0.0,0.0,0
17884000,0,0.7085319,-0.0024776831,0.002439192,0.7056767,0.0,0.0,0.0,0.0,0
17900000,0,0.70853126,-0.0024792454,0.0024477104,0.7056773,0.0,0.0,0.0,0.0,0
17904000,0,0.70853126,-0.0024784892,0.0024463322,0.7056773,0.0,0.0,0.0,0.0,0
17916000,0,0.70853156,-0.0024768398,0.0024416312,0.705677,0.0,0.0,0.0,0.0,0
17924000,0,0.708532,-0.0024763437,0.0024398458,0.7056766,0.0,0.0,0.0,0.0,0
17940000,0,0.7085316,-0.0024297282,0.0023983598,0.7056773,0.0,0.0,0.0,0.0,0
17944000,0,0.7085317,-0.002429549,0.0023979843,0.7056772,0.0,0.0,0.0,0.0,0
17960000,0,0.70853233,-0.0024507802,0.00241633,0.70567644,0.0,0.0,0.0,0.0,0
17964000,0,0.70853245,-0.0024538103,0.0024164908,0.70567626,0.0,0.0,0.0,0.0,0
17980000,0,0.70853263,-0.0024666656,0.0024219772,0.705676,0.0,0.0,0.0,0.0,0
17988000,0,0.70853233,-0.0024692258,0.0024291584,0.7056763,0.0,0.0,0.0,0.0,0
18000000,0,0.70853156,-0.0024706952,0.002436919,0.70567703,0.0,0.0,0.0,0.0,0
18008000,0,0.7085312,-0.0024773215,0.0024460426,0.70567733,0.0,0.0,0.0,0.0,0
18020000,0,0.7085314,-0.002439878,0.0024047876,0.70567745,0.0,0.0,0.0,0.0,0
18028000,0,0.70853186,-0.0024481656,0.0024089937,0.7056769,0.0,0.0,0.0,0.0,0
18040000,0,0.7085326,-0.0024625217,0.0024210794,0.7056761,0.0,0.0,0.0,0.0,0
18048000,0,0.7085325,-0.0024625852,0.0024247102,0.7056762,0.0,0.0,0.0,0.0,0
18056000,0,0.7085324,-0.0024629715,0.002428227,0.70567626,0.0,0.0,0.0,0.0,0
18068000,0,0.70853245,-0.002464102,0.002432015,0.7056762,0.0,0.0,0.0,0.0,0
18080000,0,0.70853287,-0.0024651578,0.0024315892,0.7056758,0.0,0.0,0.0,0.0,0
18088000,0,0.708533,-0.0024642535,0.0024294022,0.70567566,0.0,0.0,0.0,0.0,0
18096000,0,0.70853305,-0.0024363792,0.0024033762,0.7056758,0.0,0.0,0.0,0.0,0
18108000,0,0.7085325,-0.0024208573,0.0023917134,0.70567644,0.0,0.0,0.0,0.0,0
18120000,0,0.70853287,-0.0024400998,0.002410923,0.70567596,0.0,0.0,0.0,0.0,0
18124000,0,0.7085329,-0.0024419138,0.0024124284,0.7056759,0.0,0.0,0.0,0.0,0
18140000,0,0.70853317,-0.0024495954,0.0024115301,0.7056756,0.0,0.0,0.0,0.0,0
18148000,0,0.7085332,-0.0024543812,0.002415593,0.70567554,0.0,0.0,0.0,0.0,0
18156000,0,0.708533,-0.0024555938,0.0024208147,0.7056757,0.0,0.0,0.0,0.0,0
18168000,0,0.7085324,-0.0024562653,0.0024250033,0.70567626,0.0,0.0,0.0,0.0,0
18180000,0,0.7085326,-0.0024165432,0.00238521,0.7056764,0.0,0.0,0.0,0.0,0
18188000,0,0.7085329,-0.0024252308,0.002389809,0.705676,0.0,0.0,0.0,0.0,0
18200000,0,0.70853347,-0.0024414507,0.0023989945,0.70567536,0.0,0.0,0.0,0.0,0
18204000,0,0.70853364,-0.0024426156,0.0023993254,0.7056752,0.0,0.0,0.0,0.0,0
18220000,0,0.70853347,-0.0024428433,0.0024037333,0.70567536,0.0,0.0,0.0,0.0,0
18224000,0,0.7085334,-0.00244327,0.0024043568,0.7056754,0.0,0.0,0.0,0.0,0
18240000,0,0.7085333,-0.0024522177,0.0024122521,0.7056755,0.0,0.0,0.0,0.0,0
18248000,0,0.7085334,-0.0024518755,0.0024101478,0.70567536,0.0,0.0,0.0,0.0,0
18256000,0,0.7085338,-0.002450876,0.0024042479,0.70567495,0.0,0.0,0.0,0.0,0
18264000,0,0.70853233,-0.002407871,0.0023733473,0.7056767,0.0,0.0,0.0,0.0,0
18280000,0,0.7085323,-0.0024235307,0.0023913297,0.7056766,0.0,0.0,0.0,0.0,0
18288000,0,0.7085333,-0.0024342132,0.0023925232,0.70567554,0.0,0.0,0.0,0.0,0
18300000,0,0.7085338,-0.002441915,0.0023935798,0.705675,0.0,0.0,0.0,0.0,0
18308000,0,0.70853376,-0.0024453495,0.0023975428,0.70567507,0.0,0.0,0.0,0.0,0
18320000,0,0.70853347,-0.0024479507,0.002402259,0.7056753,0.0,0.0,0.0,0.0,0
18328000,0,0.70853347,-0.002448008,0.0024011729,0.7056753,0.0,0.0,0.0,0.0,0
18340000,0,0.70853364,-0.002444673,0.002395436,0.7056752,0.0,0.0,0.0,0.0,0
18348000,0,0.7085332,-0.0024214024,0.0023857118,0.7056757,0.0,0.0,0.0,0.0,0
18360000,0,0.7085328,-0.0023919635,0.0023640054,0.7056763,0.0,0.0,0.0,0.0,0
18364000,0,0.7085332,-0.0023997463,0.002367574,0.70567584,0.0,0.0,0.0,0.0,0
18380000,0,0.7085361,-0.0024225586,0.0023682567,0.70567286,0.0,0.0,0.0,0.0,0
18388000,0,0.70853615,-0.0024260564,0.002372457,0.7056728,0.0,0.0,0.0,0.0,0
18400000,0,0.7085351,-0.0024297875,0.0023859558,0.7056738,0.0,0.0,0.0,0.0,0
18408000,0,0.70853436,-0.0024322767,0.0023942185,0.70567447,0.0,0.0,0.0,0.0,0
18420000,0,0.70853406,-0.0024379466,0.0023997875,0.70567477,0.0,0.0,0.0,0.0,0
18424000,0,0.7085341,-0.002440339,0.0023993654,0.7056747,0.0,0.0,0.0,0.0,0
18440000,0,0.70853376,-0.0024035294,0.0023622587,0.70567536,0.0,0.0,0.0,0.0,0
18444000,0,0.7085336,-0.0024101404,0.0023687074,0.7056754,0.0,0.0,0.0,0.0,0
18456000,0,0.70853364,-0.002420782,0.002381653,0.70567536,0.0,0.0,0.0,0.0,0
18464000,0,0.70853347,-0.0024235607,0.0023867793,0.7056754,0.0,0.0,0.0,0.0,0
18480000,0,0.7085339,-0.0024278478,0.0023811467,0.70567507,0.0,0.0,0.0,0.0,0
18484000,0,0.7085343,-0.0024297985,0.0023796326,0.70567465,0.0,0.0,0.0,0.0,0
18500000,0,0.70853484,-0.002427772,0.0023782256,0.70567405,0.0,0.0,0.0,0.0,0
18504000,0,0.70853466,-0.002425671,0.0023784947,0.7056743,0.0,0.0,0.0,0.0,0
18520000,0,0.70853347,-0.0023782582,0.002345285,0.7056758,0.0,0.0,0.0,0.0,0
18524000,0,0.70853364,-0.002385166,0.0023510996,0.70567554,0.0,0.0,0.0,0.0,0
18540000,0,0.70853513,-0.0024044674,0.002356515,0.705674,0.0,0.0,0.0,0.0,0
18548000,0,0.7085354,-0.00240831,0.0023581348,0.7056737,0.0,0.0,0.0,0.0,0
18560000,0,0.70853496,-0.0024117199,0.0023669286,0.7056741,0.0,0.0,0.0,0.0,0
18568000,0,0.70853436,-0.002411645,0.0023732595,0.7056747,0.0,0.0,0.0,0.0,0
18580000,0,0.7085337,-0.00241833,0.0023852123,0.70567524,0.0,0.0,0.0,0.0,0
18588000,0,0.70853335,-0.002418235,0.0023852107,0.7056756,0.0,0.0,0.0,0.0,0
18600000,0,0.7085342,-0.0023802414,0.002341352,0.70567507,0.0,0.0,0.0,0.0,0
18604000,0,0.70853466,-0.0023825,0.002338793,0.7056745,0.0,0.0,0.0,0.0,0
18620000,0,0.70853555,-0.0024099161,0.0023596457,0.7056735,0.0,0.0,0.0,0.0,0
18628000,0,0.708535,-0.0024093266,0.0023655181,0.70567405,0.0,0.0,0.0,0.0,0
18640000,0,0.70853454,-0.002411409,0.0023735757,0.70567447,0.0,0.0,0.0,0.0,0
18644000,0,0.70853466,-0.002413585,0.00237427,0.70567435,0.0,0.0,0.0,0.0,0
18660000,0,0.7085356,-0.002420008,0.0023698614,0.70567334,0.0,0.0,0.0,0.0,0
18664000,0,0.7085358,-0.0024199518,0.0023676886,0.7056732,0.0,0.0,0.0,0.0,0
18680000,0,0.70853513,-0.0023786647,0.0023316396,0.7056741,0.0,0.0,0.0,0.0,0
18684000,0,0.7085347,-0.002369932,0.002328563,0.7056745,0.0,0.0,0.0,0.0,0
18696000,0,0.7085345,-0.0023800437,0.0023423887,0.7056747,0.0,0.0,0.0,0.0,0
18704000,0,0.7085357,-0.002364357,0.0023182344,0.7056737,0.0,0.0,0.0,0.0,0
18720000,0,0.70854163,-0.0019097953,0.0018206176,0.70567054,0.0,0.0,0.0,0.0,0
18724000,0,0.7085434,-0.0016706131,0.001577318,0.7056699,0.0,0.0,0.0,0.0,0
18736000,0,0.7085474,-0.00073480397,0.0006473572,0.705669,0.0,0.0,0.0,0.0,0
18748000,0,0.70855105,0.00032002156,-0.00041357297,0.70566577,0.0,0.0,0.0,0.0,0
18760000,0,0.70856184,0.0011228503,-0.0013175796,0.705653,0.0,0.0,0.0,0.0,0
18768000,0,0.7085761,0.0014069682,-0.0017450546,0.70563734,0.0,0.0,0.0,0.0,0
18776000,0,0.7085968,0.0016524523,-0.0021890039,0.7056147,0.0,0.0,0.0,0.0,0
18784000,0,0.7086228,0.0020123157,-0.0027865449,0.70558554,0.0,0.0,0.0,0.0,0
18800000,0,0.7086859,0.0031810068,-0.004498328,0.70550907,0.0,0.0,0.0,0.0,0
18808000,0,0.70872295,0.0038457988,-0.0054658293,0.70546174,0.0,0.0,0.0,0.0,0
18820000,0,0.7087851,0.0048076543,-0.0068715992,0.70538104,0.0,0.0,0.0,0.0,0
18828000,0,0.7088275,0.0054172506,-0.0077425474,0.705325,0.0,0.0,0.0,0.0,0
18840000,0,0.7088607,0.006051713,-0.00874511,0.70527476,0.0,0.0,0.0,0.0,0
18844000,0,0.7088711,0.0062766904,-0.009088847,0.70525795,0.0,0.0,0.0,0.0,0
18860000,0,0.7089194,0.0072352663,-0.010460156,0.70518124,0.0,0.0,0.0,0.0,0
18868000,0,0.70893896,0.0077194218,-0.011132583,0.7051462,0.0,0.0,0.0,0.0,0
18876000,0,0.7089588,0.008201156,-0.011809437,0.7051098,0.0,0.0,0.0,0.0,0
18888000,0,0.70899564,0.008926456,-0.012819841,0.7050463,0.0,0.0,0.0,0.0,0
18900000,0,0.70903647,0.009719025,-0.013881766,0.70497465,0.0,0.0,0.0,0.0,0
18908000,0,0.7090538,0.010240339,-0.014585156,0.70493555,0.0,0.0,0.0,0.0,0
18920000,0,0.70906574,0.011014609,-0.015629921,0.70488954,0.0,0.0,0.0,0.0,0
18928000,0,0.7090737,0.01156142,-0.016335249,0.70485675,0.0,0.0,0.0,0.0,0
18940000,0,0.7090841,0.012409071,-0.0173964,0.7048065,0.0,0.0,0.0,0.0,0
18948000,0,0.709097,0.012978765,-0.018090967,0.70476574,0.0,0.0,0.0,0.0,0
18960000,0,0.7091175,0.013848494,-0.019103536,0.70470196,0.0,0.0,0.0,0.0,0
18964000,0,0.7091246,0.014149222,-0.019438872,0.70467955,0.0,0.0,0.0,0.0,0
18980000,0,0.709163,0.015381214,-0.020781573,0.7045768,0.0,0.0,0.0,0.0,0
18984000,0,0.7091757,0.015689358,-0.021114169,0.70454735,0.0,0.0,0.0,0.0,0
19000000,0,0.7092367,0.016911305,-0.022408001,0.7044177,0.0,0.0,0.0,0.0,0
19004000,0,0.7092539,0.017211465,-0.0227178,0.70438313,0.0,0.0,0.0,0.0,0
19020000,0,0.7093306,0.018372348,-0.023894679,0.70423764,0.0,0.0,0.0,0.0,0
19024000,0,0.7093518,0.018654395,-0.024173722,0.70419943,0.0,0.0,0.0,0.0,0
19040000,0,0.7094451,0.019749321,-0.02521305,0.70403904,0.0,0.0,0.0,0.0,0
19048000,0,0.709498,0.020260897,-0.025683012,0.7039543,0.0,0.0,0.0,0.0,0
19060000,0,0.7095851,0.020971477,-0.026329692,0.7038217,0.0,0.0,0.0,0.0,0
19068000,0,0.7096475,0.021411275,-0.026710812,0.70373124,0.0,0.0,0.0,0.0,0
19080000,0,0.7097474,0.02202055,-0.027194714,0.70359313,0.0,0.0,0.0,0.0,0
19088000,0,0.7098191,0.02238719,-0.027461214,0.70349884,0.0,0.0,0.0,0.0,0
19100000,0,0.70993453,0.022866802,-0.027777014,0.70335454,0.0,0.0,0.0,0.0,0
19108000,0,0.7100162,0.023137162,-0.027929017,0.70325726,0.0,0.0,0.0,0.0,0
19120000,0,0.7101454,0.023466663,-0.02806995,0.7031102,0.0,0.0,0.0,0.0,0
19124000,0,0.7101902,0.02355576,-0.028092347,0.70306116,0.0,0.0,0.0,0.0,0
19140000,0,0.71037734,0.023806598,-0.028057707,0.70286494,0.0,0.0,0.0,0.0,0
19148000,0,0.71047634,0.023863537,-0.027966764,0.7027666,0.0,0.0,0.0,0.0,0
19160000,0,0.7106315,0.023857832,-0.027738182,0.70261896,0.0,0.0,0.0,0.0,0
19164000,0,0.7106847,0.023831882,-0.027637845,0.70256996,0.0,0.0,0.0,0.0,0
19180000,0,0.71090466,0.023600537,-0.027121097,0.70237535,0.0,0.0,0.0,0.0,0
19188000,0,0.7110183,0.023405993,-0.02679553,0.7022793,0.0,0.0,0.0,0.0,0
19200000,0,0.7111929,0.02302383,-0.026215585,0.70213705,0.0,0.0,0.0,0.0,0
19208000,0,0.71131176,0.02271237,-0.025762657,0.70204353,0.0,0.0,0.0,0.0,0
19220000,0,0.711494,0.022158649,-0.02499473,0.70190424,0.0,0.0,0.0,0.0,0
19224000,0,0.7115559,0.021950155,-0.02471711,0.7018579,0.0,0.0,0.0,0.0,0
19236000,0,0.71174365,0.021255389,-0.02381583,0.7017201,0.0,0.0,0.0,0.0,0
19244000,0,0.71187,0.020737236,-0.023161657,0.7016293,0.0,0.0,0.0,0.0,0
19260000,0,0.71212673,0.01955576,-0.02174256,0.70144814,0.0,0.0,0.0,0.0,0
19264000,0,0.7121914,0.019231215,-0.021362275,0.7014031,0.0,0.0,0.0,0.0,0
19280000,0,0.7124501,0.017839853,-0.019749235,0.7012244,0.0,0.0,0.0,0.0,0
19288000,0,0.71258014,0.01707851,-0.018897561,0.7011347,0.0,0.0,0.0,0.0,0
19296000,0,0.7127101,0.01627497,-0.018012349,0.70104504,0.0,0.0,0.0,0.0,0
19308000,0,0.712902,0.015021153,-0.016616844,0.7009123,0.0,0.0,0.0,0.0,0
19316000,0,0.7130284,0.014151006,-0.015645402,0.70082426,0.0,0.0,0.0,0.0,0
19324000,0,0.71315426,0.013242261,-0.014648315,0.70073545,0.0,0.0,0.0,0.0,0
19340000,0,0.71340114,0.011355181,-0.012589084,0.70055723,0.0,0.0,0.0,0.0,0
19348000,0,0.71352077,0.0103850495,-0.011521859,0.70046884,0.0,0.0,0.0,0.0,0
19360000,0,0.7136972,0.008869763,-0.009893425,0.70033485,0.0,0.0,0.0,0.0,0
19368000,0,0.71381235,0.007829735,-0.008800805,0.7002445,0.0,0.0,0.0,0.0,0
19380000,0,0.713979,0.006247658,-0.007133901,0.70010936,0.0,0.0,0.0,0.0,0
19384000,0,0.71403307,0.005712547,-0.006570212,0.7000643,0.0,0.0,0.0,0.0,0
19400000,0,0.71424365,0.0035306688,-0.0043160035,0.69988143,0.0,0.0,0.0,0.0,0
19404000,0,0.71429455,0.002980253,-0.0037507073,0.6998353,0.0,0.0,0.0,0.0,0
19416000,0,0.7144418,0.0013283781,-0.0020377405,0.69969714,0.0,0.0,0.0,0.0,0
19428000,0,0.71458256,-0.00033478165,-0.0003382884,0.6995574,0.0,0.0,0.0,0.0,0
19436000,0,0.7146729,-0.0014518595,0.0007794411,0.69946337,0.0,0.0,0.0,0.0,0
19444000,0,0.71475923,-0.002564379,0.0018984652,0.69936985,0.0,0.0,0.0,0.0,0
19460000,0,0.7149214,-0.004766857,0.0041096853,0.69918305,0.0,0.0,0.0,0.0,0
19468000,0,0.7149985,-0.005863046,0.0051904223,0.6990887,0.0,0.0,0.0,0.0,0
19480000,0,0.7151074,-0.0074718557,0.0068022013,0.6989481,0.0,0.0,0.0,0.0,0
19488000,0,0.71517605,-0.008516642,0.007855637,0.69885486,0.0,0.0,0.0,0.0,0
19500000,0,0.7152747,-0.01006604,0.009383559,0.69871444,0.0,0.0,0.0,0.0,0
19508000,0,0.71533656,-0.011075977,0.010378147,0.6986217,0.0,0.0,0.0,0.0,0
19516000,0,0.715395,-0.012053737,0.011351387,0.6985306,0.0,0.0,0.0,0.0,0
19524000,0,0.7154506,-0.013004954,0.01229595,0.69844055,0.0,0.0,0.0,0.0,0
