timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25224000,25224000,0.70716155,0.0021769684,-0.0031482843,0.70704174,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25272000,25272000,0.70715964,0.0022918375,-0.0032897675,0.70704263,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25324000,25324000,0.7071266,0.00231076,-0.0033409614,0.70707536,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25372000,25372000,0.7070958,0.0023000468,-0.0032518539,0.7071066,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25424000,25424000,0.70711136,0.0021399816,-0.0030834558,0.7070922,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25472000,25472000,0.70714074,0.0019385865,-0.0029057295,0.7070643,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25520000,25520000,0.70718986,0.001692999,-0.0026434294,0.7070168,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25576000,25576000,0.7072914,0.001359571,-0.0023091875,0.70691705,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25624000,25624000,0.70731527,0.0010793859,-0.0019477286,0.70689476,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25676000,25676000,0.7073533,0.0008504399,-0.0015216769,0.70685804,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25720000,25720000,0.70739925,0.0007437669,-0.001169179,0.70681286,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25772000,25772000,0.7074552,0.0007039686,-0.00086528243,0.7067573,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25820000,25820000,0.7074512,0.0007386282,-0.00060646405,0.7067616,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25872000,25872000,0.7075033,0.0008407743,-0.00050449546,0.70670944,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25924000,25924000,0.7074856,0.0009887867,-0.0003093551,0.70672697,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25976000,25976000,0.7074994,0.0011416716,-0.0003357182,0.706713,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26020000,26020000,0.70752704,0.0013619148,-0.00037335698,0.7066849,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26072000,26072000,0.7075503,0.0015909238,-0.00051622576,0.7066611,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26120000,26120000,0.7075402,0.0018821893,-0.00056982756,0.70667046,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26176000,26176000,0.7075424,0.0022649178,-0.00082629727,0.7066669,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26220000,26220000,0.70756596,0.0024664474,-0.0009501497,0.70664245,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26276000,26276000,0.70760226,0.002705554,-0.0011402755,0.7066049,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26320000,26320000,0.7075662,0.0028859472,-0.0012480018,0.7066402,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26372000,26372000,0.7075488,0.0030478141,-0.0013994362,0.70665663,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26424000,26424000,0.7074987,0.003174391,-0.0015305305,0.7067059,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26472000,26472000,0.7074564,0.0032140794,-0.0014590649,0.70674825,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26520000,26520000,0.70744425,0.0031469448,-0.0014516354,0.7067607,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26572000,26572000,0.7073792,0.0031303358,-0.0013594643,0.70682603,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26624000,26624000,0.70730656,0.003055517,-0.0012064168,0.7068994,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26676000,26676000,0.7072709,0.0030331074,-0.0010450052,0.7069354,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26724000,26724000,0.7072669,0.0030221753,-0.0008207125,0.7069397,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26776000,26776000,0.7072878,0.0029440103,-0.00062821567,0.7069194,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26820000,26820000,0.70729685,0.0028113157,-0.0005200127,0.7069109,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26876000,26876000,0.70730186,0.0026648724,-0.00029491042,0.7069067,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26920000,26920000,0.7072815,0.0027029496,-0.00019633597,0.7069269,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26972000,26972000,0.70727414,0.0028848136,-5.1494444e-05,0.7069336,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27024000,27024000,0.70726705,0.002894133,-7.7345525e-05,0.70694065,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27076000,27076000,0.7072695,0.0029450033,-0.00026518974,0.7069379,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27120000,27120000,0.7072571,0.0030278198,-0.00044938337,0.7069499,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27172000,27172000,0.7072034,0.0031537786,-0.00072993356,0.7070028,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27224000,27224000,0.7071678,0.003329706,-0.0010219433,0.70703727,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27276000,27276000,0.70713294,0.003518147,-0.0011702412,0.70707095,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27324000,27324000,0.7070932,0.0037415258,-0.0011962687,0.7071096,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27376000,27376000,0.7070335,0.0039778454,-0.0011034748,0.70716804,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27420000,27420000,0.70701116,0.004124023,-0.0009940959,0.7071897,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27472000,27472000,0.70702046,0.004318876,-0.0008127477,0.7071794,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27520000,27520000,0.7069856,0.0044173794,-0.0005570265,0.70721394,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27572000,27572000,0.706959,0.004478324,-0.00014450296,0.7072404,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27624000,27624000,0.70699406,0.004515269,0.00018920147,0.70720506,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27676000,27676000,0.7069982,0.004501965,0.00051461527,0.7072008,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27720000,27720000,0.707064,0.004134199,0.0008389966,0.7071371,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27776000,27776000,0.70718837,0.0032835105,0.0017217941,0.7070155,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27820000,27820000,0.70726484,0.0022364554,0.002710047,0.70694,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27872000,27872000,0.70734227,0.00079075067,0.0041600163,0.70685863,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27924000,27924000,0.7073938,-0.0006975046,0.0057992362,0.7067955,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27972000,27972000,0.7074074,-0.0018712594,0.007468759,0.7067641,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28020000,28020000,0.707388,-0.0029802434,0.009016611,0.7067618,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28072000,28072000,0.70736223,-0.004028156,0.010042913,0.70676845,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28124000,28124000,0.7072989,-0.0046514357,0.0102974,0.70682436,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28176000,28176000,0.7073002,-0.0046941624,0.009818864,0.7068296,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28220000,28220000,0.7073168,-0.0041562915,0.008766112,0.7068302,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28272000,28272000,0.7073833,-0.0028561745,0.007062258,0.70678926,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28320000,28320000,0.707394,-0.0010852634,0.0049465406,0.7068013,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28376000,28376000,0.7074227,0.0016396089,0.002271808,0.7067852,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28420000,28420000,0.7074044,0.003942739,-9.322512e-05,0.70679814,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28476000,28476000,0.70736045,0.0068055424,-0.002821184,0.7068146,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28524000,28524000,0.7072988,0.008874703,-0.0048984825,0.70684206,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28572000,28572000,0.707221,0.0103710545,-0.0065099476,0.70688665,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28624000,28624000,0.70716023,0.011250273,-0.0077856244,0.70692104,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28672000,28672000,0.7071324,0.011402638,-0.00812129,0.7069427,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28720000,28720000,0.7071051,0.010880781,-0.0076920767,0.7069829,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28776000,28776000,0.7071029,0.009333713,-0.006499643,0.70701927,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28820000,28820000,0.7070789,0.0076437443,-0.0049499846,0.70707613,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28876000,28876000,0.70703214,0.005120549,-0.0025529724,0.70715827,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28924000,28924000,0.70699227,0.0028622716,-0.00044851875,0.70721537,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28972000,28972000,0.70699775,0.00072002853,0.0015929797,0.70721376,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29020000,29020000,0.7069803,-0.0010812029,0.0032501055,0.7072251,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29072000,29072000,0.70695245,-0.0025033178,0.004540787,0.7072421,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29124000,29124000,0.7069543,-0.003275029,0.0052200602,0.7072325,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29172000,29172000,0.70698005,-0.0033035376,0.0053472016,0.70720565,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29220000,29220000,0.70695454,-0.002671252,0.0049191886,0.70723695,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29272000,29272000,0.70695484,-0.0014635066,0.0038450619,0.7072468,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29324000,29324000,0.706981,1.4199306e-05,0.002312859,0.70722884,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29372000,29372000,0.70695555,0.0017079042,0.0005891888,0.7072557,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29424000,29424000,0.70696175,0.0035725974,-0.0013185318,0.70724165,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29472000,29472000,0.70697063,0.0049543064,-0.0029418762,0.7072195,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29520000,29520000,0.70693743,0.006191679,-0.0042386753,0.7072364,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29572000,29572000,0.7069192,0.0071776216,-0.005363558,0.7072376,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29620000,29620000,0.70694983,0.0077156005,-0.005923986,0.70719683,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29672000,29672000,0.70696497,0.0078342445,-0.006010199,0.7071797,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29720000,29720000,0.70696294,0.007413494,-0.0056536137,0.7071892,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29772000,29772000,0.70694757,0.0065688863,-0.0049413955,0.7072183,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29824000,29824000,0.70692503,0.0052875164,-0.0039240746,0.70725787,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29876000,29876000,0.706929,0.0040257284,-0.0026247217,0.7072682,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29924000,29924000,0.7069319,0.002800623,-0.0014311994,0.7072747,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29972000,29972000,0.7069039,0.0016357459,-0.00019625224,0.70730776,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30020000,30020000,0.7068953,0.0005997233,0.0008045439,0.7073176,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30072000,30072000,0.7069251,-0.00014390961,0.0016062745,0.70728666,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30120000,30120000,0.70691544,-0.0004773362,0.001891164,0.7072954,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30172000,30172000,0.7069051,-0.00056485843,0.0019001453,0.70730567,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30220000,30220000,0.7068771,-0.00039195272,0.0015128707,0.70733464,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30276000,30276000,0.7069012,-2.2919428e-05,0.0008154541,0.70731187,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30320000,30320000,0.7069376,0.0005030814,0.00014749164,0.7072757,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30372000,30372000,0.7068968,0.0014787557,-0.00071006245,0.7073149,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30424000,30424000,0.70688176,0.0025289925,-0.001547386,0.7073256,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30476000,30476000,0.7069227,0.00345621,-0.002322738,0.70727855,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30520000,30520000,0.70692384,0.0040734946,-0.0029669174,0.7072718,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30572000,30572000,0.7069255,0.0046783234,-0.003490671,0.707264,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30624000,30624000,0.70697904,0.004892647,-0.0038438335,0.7072072,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30676000,30676000,0.7070175,0.0049020434,-0.0039132014,0.70716834,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30724000,30724000,0.7070215,0.0046740687,-0.0036869198,0.7071671,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30776000,30776000,0.70700663,0.0043553286,-0.003224672,0.70718616,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30820000,30820000,0.7069876,0.0040160287,-0.0026270172,0.70720965,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30872000,30872000,0.7069781,0.003543821,-0.0017607886,0.7072244,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30920000,30920000,0.706988,0.0029860968,-0.0009359597,0.7072187,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30972000,30972000,0.7069958,0.0023096115,-0.00016790019,0.707214,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31020000,31020000,0.7069905,0.0018286036,0.0004468483,0.7072207,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31072000,31072000,0.7069692,0.0013125484,0.00082379143,0.7072427,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31124000,31124000,0.7070101,0.0009973455,0.0010538684,0.707202,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31176000,31176000,0.7070392,0.0010584095,0.0011455105,0.7071727,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31220000,31220000,0.7070228,-0.0010512861,0.0018541188,0.70718765,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31272000,31272000,0.707076,0.0056120404,-0.0031472512,0.7071083,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31324000,31324000,0.707144,0.012176818,-0.009464976,0.7069013,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31372000,31372000,0.70727295,0.009901134,-0.007448345,0.70683205,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31420000,31420000,0.7074474,-5.7681036e-06,0.0022871932,0.7067623,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31476000,31476000,0.7072848,0.0011775912,0.00041771523,0.7069276,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31520000,31520000,0.7072551,0.0025557224,-0.0013906627,0.70695245,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31572000,31572000,0.7071549,-0.0017839045,0.0026567492,0.70705146,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31620000,31620000,0.70730525,-0.00046249584,0.0013148421,0.706907,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31676000,31676000,0.70728207,0.000716239,0.00021354522,0.7069311,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31720000,31720000,0.70729613,-0.0015501122,0.0022780967,0.70691204,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31776000,31776000,0.7073441,0.0003339628,0.00037884573,0.7068692,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31820000,31820000,0.7073672,0.00076523225,-7.663581e-05,0.7068459,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31872000,31872000,0.7073732,-0.0010861375,0.0017898052,0.70683724,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31924000,31924000,0.7073714,0.00021527018,0.00040987576,0.70684195,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31976000,31976000,0.7073496,0.00030556088,0.00032236133,0.7068638,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32020000,32020000,0.7073037,-0.0011286322,0.0018488081,0.7069066,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32072000,32072000,0.7072692,-0.00075351616,0.0012842921,0.7069428,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32120000,32120000,0.70735073,-0.0011984975,0.0016589309,0.7068598,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32176000,32176000,0.7073218,-0.0010972869,0.0014324537,0.7068894,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32220000,32220000,0.70733243,-0.0011920047,0.001513516,0.70687854,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32272000,32272000,0.7073367,-0.0011473319,0.0014284065,0.7068744,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32324000,32324000,0.707307,-0.0012012678,0.0014707475,0.70690405,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32372000,32372000,0.70731616,-0.0011436581,0.0013693599,0.7068951,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32420000,32420000,0.7073171,-0.0011517516,0.0013384396,0.7068943,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32476000,32476000,0.70737267,-0.0011282763,0.0011998628,0.7068389,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32520000,32520000,0.7073835,-0.001058215,0.0010411455,0.7068284,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32572000,32572000,0.7074231,-0.0009747934,0.000884084,0.7067891,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32620000,32620000,0.7074125,-0.0010011877,0.00083756325,0.7067998,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32676000,32676000,0.70743537,-0.0010005285,0.0007323981,0.706777,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32724000,32724000,0.70738775,-0.0010134073,0.0005709759,0.70682484,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32776000,32776000,0.7073633,-0.0009982996,0.0005714848,0.70684934,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32820000,32820000,0.70735705,-0.0009947402,0.0005603784,0.7068556,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32876000,32876000,0.7073249,-0.0010124826,0.00054133293,0.7068877,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32920000,32920000,0.7072487,-0.00095747836,0.00044530033,0.7069641,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32972000,32972000,0.70722604,-0.0009887635,0.0003954756,0.7069867,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33024000,33024000,0.707213,-0.0009505067,0.00028597828,0.7069999,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33076000,33076000,0.7072228,-0.0009694563,0.00022774989,0.70699006,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33120000,33120000,0.70723104,-0.00095382327,0.00024446397,0.70698184,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33176000,33176000,0.707211,-0.00095352076,0.000149109,0.707002,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33224000,33224000,0.7072102,-0.0009735245,0.00016562139,0.70700276,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33276000,33276000,0.70716345,-0.0009389228,0.00013427367,0.7070495,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33320000,33320000,0.707128,-0.0009748307,0.0001234432,0.70708495,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33376000,33376000,0.7071141,-0.0010475854,9.679942e-05,0.7070987,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33420000,33420000,0.7071055,-0.0009948883,2.694088e-05,0.7071074,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33472000,33472000,0.70704365,-0.0009712329,3.062487e-05,0.7071693,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33524000,33524000,0.7069795,-0.0009740292,1.6237891e-05,0.7072334,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33572000,33572000,0.7069574,-0.0010341385,9.071838e-06,0.7072554,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33620000,33620000,0.70694745,-0.0010334594,-4.9093258e-05,0.70726544,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33672000,33672000,0.70694077,-0.001046464,-0.000104695784,0.70727205,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33720000,33720000,0.70695716,-0.0010565157,-6.11838e-05,0.70725566,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33776000,33776000,0.7070098,-0.0010571249,-9.211156e-05,0.7072031,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33824000,33824000,0.7070093,-0.0010653769,-0.00015230701,0.70720345,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33876000,33876000,0.70698315,-0.0010534215,-0.00011282074,0.7072296,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33920000,33920000,0.7069834,-0.0010224023,-0.00017434708,0.7072294,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33972000,33972000,0.7069491,-0.0010371878,-0.00015747012,0.70726365,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34024000,34024000,0.7069862,-0.0010366852,-0.00011919976,0.7072267,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34072000,34072000,0.7069881,-0.0010968775,-0.00017703163,0.70722467,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34124000,34124000,0.7069906,-0.0011881624,-0.0001797255,0.707222,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34176000,34176000,0.70695746,-0.0012239617,-0.00017556794,0.707255,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34220000,34220000,0.70696324,-0.0012443681,-0.0001693119,0.70724916,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34276000,34276000,0.70694655,-0.0012544165,-0.0001447951,0.70726585,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34324000,34324000,0.7069818,-0.0012719948,-0.0002741044,0.7072306,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34376000,34376000,0.7069776,-0.001239291,-0.0002251706,0.7072349,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34420000,34420000,0.7069863,-0.0012518879,-0.00025815802,0.7072261,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34476000,34476000,0.70701545,-0.0013922962,-0.00025852377,0.7071968,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34520000,34520000,0.7069989,-0.0013863548,-0.00020152255,0.70721334,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34576000,34576000,0.7069826,-0.001420477,-0.00026994073,0.7072295,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34620000,34620000,0.7069705,-0.001428678,-0.0002133973,0.70724154,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34676000,34676000,0.70697874,-0.0014427035,-0.0001835697,0.7072333,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34720000,34720000,0.7069376,-0.0014571687,-0.00016549231,0.70727444,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34776000,34776000,0.70692396,-0.001451702,-0.00013599057,0.70728815,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34820000,34820000,0.7069261,-0.0015076557,-0.000104590676,0.7072859,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34876000,34876000,0.7069034,-0.001553074,-0.000103434795,0.7073085,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34920000,34920000,0.70688117,-0.0015260339,-0.00017765908,0.7073307,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34972000,34972000,0.7068905,-0.0015539126,-0.00012770234,0.70732135,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35020000,35020000,0.7068701,-0.0015151891,-0.0001100589,0.70734185,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35072000,35072000,0.7068942,-0.0015527701,-0.000102945334,0.7073176,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35120000,35120000,0.7068852,-0.001503617,-0.0001004823,0.7073267,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35172000,35172000,0.70688045,-0.0015172051,-0.0002119447,0.7073314,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35220000,35220000,0.7068878,-0.0015174887,-0.00020925797,0.7073241,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35272000,35272000,0.7068762,-0.001487458,-0.00011454096,0.7073357,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35324000,35324000,0.7068265,-0.0015415427,-9.673256e-05,0.70738524,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35372000,35372000,0.70684713,-0.0016042598,-0.00014280315,0.7073646,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35420000,35420000,0.70682466,-0.0016157101,-0.00021412401,0.707387,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
