timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33480000,0.02340358,0.067064494,1.5707964,0.0,0.70693827,-0.015435238,0.031974386,0.70638347,0.0,0.0,-0.7179709,0,0,0,0,0
33532000,-0.002003099,-0.023492279,1.5688835,-0.0,0.70774186,0.007588801,-0.009020995,0.70637286,0.0,0.0,-0.8637896,0,0,0,0,0
33580000,-0.0020029424,-0.02336507,1.5688215,-0.0,0.7077642,0.00754365,-0.00897616,0.70635146,0.0,0.0,-0.86790943,0,0,0,0,0
33640000,-0.0022782136,-0.023114005,1.5688205,-0.0,0.7077666,0.007357558,-0.008984537,0.7063509,0.0,0.0,-0.85889995,0,0,0,0,0
33680000,-0.0026534293,-0.023207894,1.5685995,-0.0,0.7078456,0.0072569256,-0.009151082,0.7062706,0.0,0.0,-0.85455716,0,0,0,0,0
33740000,-0.0022219464,-0.022784444,1.5683273,-0.0,0.7079417,0.0072588925,-0.008849832,0.7061782,0.0,0.0,-0.8505202,0,0,0,0,0
33780000,-0.002288579,-0.02183997,1.5681754,-0.0,0.707999,0.006901165,-0.008539573,0.7061281,0.0,0.0,-0.8484762,0,0,0,0,0
33832000,-0.0016502772,-0.021446353,1.5681059,-0.0,0.70802265,0.0069878637,-0.008175117,0.7061079,0.0,0.0,-0.8469682,0,0,0,0,0
33880000,-0.0016222295,-0.020490518,1.5680935,-0.0,0.7080302,0.006660277,-0.007826885,0.70610744,0.0,0.0,-0.8462667,0,0,0,0,0
33940000,0.02412523,0.089068286,1.5707964,0.0,0.706734,-0.022956805,0.03999859,0.70597464,0.0,0.0,-0.7170917,0,0,0,0,0
33980000,-0.0021106203,-0.018585889,1.5680543,-0.0,0.7080515,0.0058147837,-0.00732517,0.706099,0.0,0.0,-0.8507271,0,0,0,0,0
34040000,-0.0016532313,-0.018580882,1.5679524,-0.0,0.7080862,0.0059745777,-0.00716222,0.70606446,0.0,0.0,-0.86668235,0,0,0,0,0
34080000,0.023456618,0.095070526,1.5707964,0.0,0.70665354,-0.025313929,0.041881148,0.7058653,0.0,0.0,-0.7529659,0,0,0,0,0
34140000,-0.0034296857,-0.02011002,1.5679692,-0.0,0.70808095,0.0058855503,-0.008330679,0.7060576,0.0,0.0,-0.88499486,0,0,0,0,0
34180000,-0.0044698045,-0.02259489,1.568004,-0.0,0.7080642,0.006394732,-0.00957746,0.7060542,0.0,0.0,-0.87747663,0,0,0,0,0
34232000,0.021536183,0.09493381,1.5707964,0.0,0.70663065,-0.025944157,0.04115509,0.7059081,0.0,0.0,-0.74315816,0,0,0,0,0
34280000,0.021826955,0.09358314,1.5707964,0.0,0.7066517,-0.0253642,0.040780988,0.7059298,0.0,0.0,-0.75246704,0,0,0,0,0
34332000,-0.004389703,-0.03254904,1.5677601,-0.0,0.70810914,0.009935663,-0.013074173,0.70591205,0.0,0.0,-0.8852943,0,0,0,0,0
34380000,-0.0045586107,-0.036921132,1.5678008,-0.0,0.7080723,0.0114194,-0.014681371,0.70589495,0.0,0.0,-0.8886139,0,0,0,0,0
34432000,-0.0049853628,-0.04107325,1.5678291,-0.0,0.7080397,0.01273413,-0.016301649,0.7058697,0.0,0.0,-0.8882406,0,0,0,0,0
34480000,-0.005258678,-0.04385548,1.5677071,-0.0,0.70806617,0.013618347,-0.017383788,0.7058007,0.0,0.0,-0.8805064,0,0,0,0,0
34532000,-0.006434382,-0.04728089,1.5677775,-0.0,0.7080254,0.014411737,-0.019010708,0.7057839,0.0,0.0,-0.8806293,0,0,0,0,0
34580000,-0.0068448153,-0.049276,1.5677707,-0.0,0.70801616,0.014970532,-0.01986177,0.7057582,0.0,0.0,-0.8696447,0,0,0,0,0
34632000,-0.006061632,-0.049724955,1.5676781,-0.0,0.70803946,0.015405322,-0.019745022,0.7057287,0.0,0.0,-0.8599241,0,0,0,0,0
34680000,-0.004679471,-0.047824375,1.567628,-0.0,0.70806116,0.01522342,-0.01858492,0.70574236,0.0,0.0,-0.8539909,0,0,0,0,0
34740000,-0.066033304,0.017477032,1.5676185,-0.0,0.7076128,-0.029544016,-0.017118625,0.7057747,0.0,0.0,-0.8520939,0,0,0,0,0
34780000,-0.06321063,0.02051346,1.5676389,-0.0,0.7076025,-0.029616084,-0.015047845,0.7058294,0.0,0.0,-0.8533752,0,0,0,0,0
34840000,-0.059759364,0.025528118,1.5674833,-0.0,0.70763415,-0.030164545,-0.01205203,0.705832,0.0,0.0,-0.8524517,0,0,0,0,0
34880000,-0.056730237,0.028151736,1.5674167,-0.0,0.7076638,-0.030018333,-0.010052972,0.70583975,0.0,0.0,-0.8514993,0,0,0,0,0
34932000,-0.051162567,0.03117748,1.5670831,-0.0,0.7078191,-0.029116448,-0.007011635,0.70575863,0.0,0.0,-0.84915024,0,0,0,0,0
34980000,-0.047041137,0.032031395,1.566649,-0.0,0.70801896,-0.027960023,-0.0052487277,0.70562017,0.0,0.0,-0.84757364,0,0,0,0,0
35040000,-0.039559986,0.028968712,1.5658417,-0.0,0.70844126,-0.024233017,-0.0036845428,0.7053441,0.0,0.0,-0.85002583,0,0,0,0,0
35080000,-0.036510617,0.026087996,1.5653952,-0.0,0.70866746,-0.022138206,-0.003625163,0.705186,0.0,0.0,-0.85036045,0,0,0,0,0
35140000,-0.03102603,0.019519927,1.5648203,-0.0,0.7089906,-0.017880868,-0.0040145894,0.7049797,0.0,0.0,-0.8485474,0,0,0,0,0
35180000,-0.028562792,0.013546669,1.5645005,-0.0,0.7091724,-0.014903481,-0.0052620634,0.7048579,0.0,0.0,-0.84783334,0,0,0,0,0
35232000,-0.025682429,0.006865683,1.5641152,-0.0,0.70937127,-0.011529146,-0.0066141486,0.7047097,0.0,0.0,-0.8490154,0,0,0,0,0
35280000,-0.26806328,0.088192604,1.5707964,0.0,0.6959183,-0.12529044,-0.06350819,0.704249,0.0,0.0,-0.76600176,0,0,0,0,0
35332000,-0.013431718,-0.006114785,1.5635972,-0.0,0.7096426,-0.0026117787,-0.006901265,0.7045232,0.0,0.0,-0.87392133,0,0,0,0,0
35380000,-0.009407556,-0.014129387,1.5635545,-0.0,0.7096603,0.0016392763,-0.008327365,0.7044929,0.0,0.0,-0.875018,0,0,0,0,0
35440000,0.0049243434,-0.023652326,1.5656868,-0.0,0.7088387,0.010086087,-0.0066470336,0.70526713,0.0,0.0,-0.8629593,0,0,0,0,0
35480000,0.00912632,-0.027543535,1.5676975,-0.0,0.7080827,0.012953921,-0.006531455,0.70598054,0.0,0.0,-0.85832155,0,0,0,0,0
35532000,0.0087634865,-0.030732056,1.5700178,-0.0,0.7072441,0.01395985,-0.0077723404,0.70678896,0.0,0.0,-0.8544154,0,0,0,0,0
35580000,0.0054535693,-0.030279765,1.5718095,-0.0,0.70663565,0.012637415,-0.008770759,0.7074104,0.0,0.0,-0.8514546,0,0,0,0,0
35632000,0.0012202697,-0.027389286,1.5731015,-0.0,0.706219,0.010125318,-0.009240217,0.7078607,0.0,0.0,-0.84901214,0,0,0,0,0
35680000,-0.0030049297,-0.022893226,1.5735241,-0.0,0.70610684,0.0070439386,-0.0091465255,0.7080112,0.0,0.0,-0.84742653,0,0,0,0,0
35732000,-0.0060417065,-0.017783483,1.5736469,-0.0,0.7060861,0.004163322,-0.008417352,0.7080637,0.0,0.0,-0.8461744,0,0,0,0,0
35780000,-0.007901321,-0.011348417,1.5736748,-0.0,0.70608735,0.001228525,-0.006803944,0.708091,0.0,0.0,-0.8451629,0,0,0,0,0
35840000,-0.008753198,-0.0030353025,1.5736014,-0.0,0.7061115,-0.0020157313,-0.004170671,0.7080856,0.0,0.0,-0.8447381,0,0,0,0,0
35880000,-0.0090528,0.0014456778,1.5735383,-0.0,0.7061269,-0.0037080648,-0.0026946038,0.7080704,0.0,0.0,-0.84453785,0,0,0,0,0
35940000,-0.008187149,0.00734646,1.5734489,-0.0,0.706147,-0.005491506,-0.00030451186,0.708044,0.0,0.0,-0.8440598,0,0,0,0,0
35980000,-0.0073338244,0.0102994535,1.5732447,-0.0,0.7062131,-0.0062355027,0.0010408753,0.70797104,0.0,0.0,-0.8440052,0,0,0,0,0
36040000,-0.008244295,0.012557968,1.5729927,-0.0,0.70629156,-0.0073562483,0.0015170348,0.7078813,0.0,0.0,-0.8449107,0,0,0,0,0
36080000,-0.20867014,0.093640275,1.5707964,0.0,0.69904417,-0.10647634,-0.040646788,0.70593756,0.0,0.0,-0.7514606,0,0,0,0,0
36132000,-0.004556536,0.008733592,1.5720086,-0.0,0.7066625,-0.0046996297,0.0014739626,0.7075337,0.0,0.0,-0.856718,0,0,0,0,0
36180000,-0.20033152,0.08717654,1.5707964,0.0,0.69981307,-0.10129971,-0.03998499,0.7059753,0.0,0.0,-0.7645503,0,0,0,0,0
36240000,-0.18731669,0.081180274,1.5707964,0.0,0.7007444,-0.09464312,-0.03750728,0.7061114,0.0,0.0,-0.7727193,0,0,0,0,0
36280000,0.010140462,-0.0069349515,1.5701091,-0.0,0.7073239,0.006037386,0.0011312439,0.7068629,0.0,0.0,-0.8869673,0,0,0,0,0
36332000,-0.16877805,0.06589089,1.5707964,0.0,0.7022448,-0.082777746,-0.036360055,0.7061714,0.0,0.0,-0.7970894,0,0,0,0,0
36380000,0.029621648,-0.026107887,1.5695881,-0.0,0.70725936,0.019701563,0.0012303988,0.70667857,0.0,0.0,-0.8939692,0,0,0,0,0
36432000,0.035305273,-0.0369701,1.5711356,-0.0,0.70652515,0.025547743,-0.00058426976,0.7072263,0.0,0.0,-0.8784678,0,0,0,0,0
36480000,0.03673609,-0.044307753,1.5732437,-0.0,0.7056605,0.02864874,-0.002641926,0.70796573,0.0,0.0,-0.86694276,0,0,0,0,0
36540000,0.031277765,-0.04897436,1.5754156,-0.0,0.7049026,0.02838017,-0.006191079,0.7087091,0.0,0.0,-0.8580152,0,0,0,0,0
36580000,0.025746351,-0.048286792,1.5762335,-0.0,0.70469755,0.026190262,-0.00789791,0.70898044,0.0,0.0,-0.85353565,0,0,0,0,0
36632000,0.018326646,-0.04560346,1.576492,-0.0,0.7047292,0.022626229,-0.009579115,0.7090509,0.0,0.0,-0.8500868,0,0,0,0,0
36680000,0.01256475,-0.040349912,1.5761242,-0.0,0.7049733,0.018732078,-0.009773357,0.70891917,0.0,0.0,-0.8475176,0,0,0,0,0
36732000,0.007999271,-0.031472716,1.5753144,-0.0,0.70537,0.0139732575,-0.00826738,0.7086533,0.0,0.0,-0.8457048,0,0,0,0,0
36780000,0.004607411,-0.022635812,1.5745547,-0.0,0.7057112,0.009643596,-0.006355806,0.70840555,0.0,0.0,-0.8445062,0,0,0,0,0
36832000,0.0027607481,-0.0124874385,1.5738362,-0.0,0.70601064,0.005396216,-0.0034306934,0.70817244,0.0,0.0,-0.84445417,0,0,0,0,0
36880000,0.001493002,-0.0046361256,1.573137,-0.0,0.7062754,0.0021682694,-0.0011087246,0.70793307,0.0,0.0,-0.8461518,0,0,0,0,0
36932000,0.0012424586,0.0042293565,1.5726899,-0.0,0.7064362,-0.0010578585,0.0019335755,0.7077733,0.0,0.0,-0.84731036,0,0,0,0,0
36980000,0.0003293444,0.010415957,1.5723004,-0.0,0.7065658,-0.0035689971,0.0037963367,0.7076282,0.0,0.0,-0.8467805,0,0,0,0,0
37032000,-0.00023812626,0.013743836,1.5719498,-0.0,0.70668155,-0.0049460833,0.0047721015,0.7074985,0.0,0.0,-0.84534574,0,0,0,0,0
37080000,-0.00079738477,0.014520511,1.5715276,-0.0,0.70682746,-0.005417414,0.004849839,0.7073486,0.0,0.0,-0.84489757,0,0,0,0,0
37132000,-0.0009884737,0.012623849,1.5710922,-0.0,0.7069858,-0.004813255,0.0041129915,0.7071995,0.0,0.0,-0.84472924,0,0,0,0,0
37180000,-0.0009167219,0.009868582,1.5705482,-0.0,0.70718426,-0.00381277,0.003165423,0.707012,0.0,0.0,-0.84465307,0,0,0,0,0
37232000,-0.0021202296,0.0042327344,1.5697722,-0.0,0.7074652,-0.0022457254,0.0007480331,0.70674425,0.0,0.0,-0.84517723,0,0,0,0,0
37280000,-0.0030231168,-0.0019633144,1.5691849,-0.0,0.7076762,-0.00037611715,-0.0017626652,0.7065347,0.0,0.0,-0.8457942,0,0,0,0,0
37340000,-0.0037739782,-0.010526608,1.5682878,-0.0,0.70798904,0.002381067,-0.005058968,0.7062013,0.0,0.0,-0.84660876,0,0,0,0,0
37380000,-0.00445849,-0.01598447,1.5677269,-0.0,0.70817935,0.00406393,-0.007233798,0.7059839,0.0,0.0,-0.8467477,0,0,0,0,0
37440000,-0.0046646465,-0.021933774,1.566971,-0.0,0.7084315,0.0060874843,-0.009415345,0.7056905,0.0,0.0,-0.84674925,0,0,0,0,0
37480000,-0.004906972,-0.02543607,1.5664482,-0.0,0.708605,0.007234665,-0.010743228,0.7054866,0.0,0.0,-0.84723985,0,0,0,0,0
37532000,-0.00533704,-0.027899573,1.5656857,-0.0,0.70886606,0.007946839,-0.011770722,0.7052002,0.0,0.0,-0.846797,0,0,0,0,0
37580000,-0.0055174152,-0.027658327,1.5650555,-0.0,0.70908993,0.0077941343,-0.011751278,0.7049771,0.0,0.0,-0.845971,0,0,0,0,0
37640000,-0.0061699264,-0.025223516,1.5642574,-0.0,0.70938253,0.0067000357,-0.011120767,0.7047041,0.0,0.0,-0.84526634,0,0,0,0,0
37680000,-0.0049172146,-0.022673318,1.5636911,-0.0,0.70958626,0.006242955,-0.009776657,0.70452315,0.0,0.0,-0.8550723,0,0,0,0,0
37732000,-0.0058540925,-0.018366285,1.563097,-0.0,0.70980966,0.004390701,-0.008579953,0.7043276,0.0,0.0,-0.85355026,0,0,0,0,0
37780000,-0.00521383,-0.0131609915,1.5626992,-0.0,0.709958,0.002783415,-0.0065077115,0.70420843,0.0,0.0,-0.85005087,0,0,0,0,0
37832000,-0.004520594,-0.008383534,1.5623746,-0.0,0.71007663,0.0013465317,-0.0045679775,0.7041083,0.0,0.0,-0.84749585,0,0,0,0,0
37880000,-0.0038517525,-0.005021811,1.5620546,-0.0,0.71019053,0.00039996146,-0.003139046,0.70400244,0.0,0.0,-0.8503067,0,0,0,0,0
37932000,-0.004887987,-0.00043348887,1.5616993,-0.0,0.710314,-0.001583443,-0.0018742406,0.7038807,0.0,0.0,-0.85595864,0,0,0,0,0
37980000,-0.0038251912,0.0018675576,1.5613719,-0.0,0.71042806,-0.002015927,-0.0006826359,0.7037667,0.0,0.0,-0.857283,0,0,0,0,0
38040000,-0.065159425,0.07266628,1.5707964,0.0,0.7054284,-0.04869019,0.0026540647,0.7071018,0.0,0.0,-0.7659894,0,0,0,0,0
38080000,-0.0024488056,0.0021198571,1.560698,-0.0,0.71066624,-0.0016158314,-0.00010814363,0.7035275,0.0,0.0,-0.86217934,0,0,0,0,0
38132000,-0.0021948577,-0.00043519132,1.5603104,-0.0,0.7108041,-0.0006270027,-0.0009265879,0.70338917,0.0,0.0,-0.8662349,0,0,0,0,0
38180000,-0.0014336626,-0.0031598692,1.5600058,-0.0,0.7109113,0.0006015349,-0.0016273262,0.7032796,0.0,0.0,-0.8603143,0,0,0,0,0
38232000,-0.0019330281,-0.008312691,1.5596539,-0.0,0.71103156,0.0022353313,-0.0036349026,0.7031471,0.0,0.0,-0.8546168,0,0,0,0,0
38280000,-0.0027848368,-0.013456435,1.5594585,-0.0,0.7110938,0.0037403496,-0.0057633887,0.70306355,0.0,0.0,-0.85170627,0,0,0,0,0
38332000,-0.004518126,-0.017050892,1.5591091,-0.0,0.71121264,0.0043863347,-0.007651414,0.7029217,0.0,0.0,-0.8503518,0,0,0,0,0
38380000,-0.0044822567,-0.020216905,1.5588292,-0.0,0.71130294,0.0055106315,-0.00876538,0.7028094,0.0,0.0,-0.8491162,0,0,0,0,0
38432000,-0.0056392415,-0.022539042,1.5583786,-0.0,0.7114578,0.005912941,-0.009999103,0.70263284,0.0,0.0,-0.8484473,0,0,0,0,0
38480000,-0.006585647,-0.023103178,1.5579773,-0.0,0.7115998,0.0057723676,-0.010533412,0.70248234,0.0,0.0,-0.8474812,0,0,0,0,0
38540000,-0.006096211,-0.023198592,1.557423,-0.0,0.7117927,0.0059771426,-0.010397106,0.70228726,0.0,0.0,-0.84602714,0,0,0,0,0
38580000,-0.006469683,-0.02093381,1.5570526,-0.0,0.7119302,0.0050470997,-0.009723208,0.70216477,0.0,0.0,-0.8459821,0,0,0,0,0
38632000,-0.006971788,-0.017878713,1.5566999,-0.0,0.7120622,0.0037941404,-0.0088127125,0.7020509,0.0,0.0,-0.8450544,0,0,0,0,0
38680000,-0.007357226,-0.01459143,1.5563989,-0.0,0.7121737,0.0025017452,-0.0077780774,0.70195574,0.0,0.0,-0.84471595,0,0,0,0,0
38740000,-0.026030118,0.057401,1.5707964,0.0,0.7064916,-0.029488802,0.011090827,0.70701975,0.0,0.0,-0.7494641,0,0,0,0,0
38780000,-0.006803444,-0.006647886,1.5559049,-0.0,0.7123519,-9.0406254e-05,-0.004755186,0.7018063,0.0,0.0,-0.848382,0,0,0,0,0
38840000,-0.00886081,-0.0028551787,1.5556482,-0.0,0.7124388,-0.0021546204,-0.004126003,0.70171887,0.0,0.0,-0.85678613,0,0,0,0,0
38880000,-0.008299958,-0.0012505412,1.5555663,-0.0,0.71246636,-0.0025179808,-0.0033575215,0.70169383,0.0,0.0,-0.85380566,0,0,0,0,0
38932000,-0.008608199,0.00040838798,1.5552936,-0.0,0.7125593,-0.0032102098,-0.0028742657,0.7015987,0.0,0.0,-0.85037136,0,0,0,0,0
38980000,-0.008077254,0.00029159078,1.5550095,-0.0,0.71265996,-0.00298046,-0.0027291998,0.701498,0.0,0.0,-0.8485901,0,0,0,0,0
39032000,-0.00799121,-0.000867395,1.5548071,-0.0,0.7127326,-0.0025436017,-0.0031117434,0.7014243,0.0,0.0,-0.84676343,0,0,0,0,0
39080000,-0.0090001905,-0.002354418,1.5544875,-0.0,0.71284527,-0.002382288,-0.0039951457,0.7013059,0.0,0.0,-0.8460079,0,0,0,0,0
39132000,-0.009405773,-0.004009912,1.5541688,-0.0,0.7129583,-0.0019470894,-0.004727101,0.70118785,0.0,0.0,-0.8459704,0,0,0,0,0
39180000,-0.01008992,-0.0062149046,1.5538911,-0.0,0.7130568,-0.0014187002,-0.005752776,0.7010812,0.0,0.0,-0.846007,0,0,0,0,0
39232000,-0.010337478,-0.008116381,1.5535941,-0.0,0.71316177,-0.0008413626,-0.006517336,0.70096874,0.0,0.0,-0.8460035,0,0,0,0,0
39280000,-0.0109035075,-0.01026424,1.5532792,-0.0,0.71327245,-0.00029155356,-0.0074815224,0.7008469,0.0,0.0,-0.8461374,0,0,0,0,0
39332000,-0.012108435,-0.012497709,1.5529008,-0.0,0.71340495,5.9784907e-05,-0.008700249,0.700698,0.0,0.0,-0.84637606,0,0,0,0,0
39380000,-0.011040833,-0.013617527,1.5525644,-0.0,0.7135222,0.00083148986,-0.008725768,0.70057786,0.0,0.0,-0.84585303,0,0,0,0,0
39432000,-0.011984416,-0.014026238,1.5522228,-0.0,0.71364194,0.000636463,-0.009202204,0.70044994,0.0,0.0,-0.8460733,0,0,0,0,0
39480000,-0.011699017,-0.014660825,1.5521353,-0.0,0.7136722,0.00096015795,-0.009328706,0.7004171,0.0,0.0,-0.8463687,0,0,0,0,0
39532000,-0.011691966,-0.01368236,1.5520285,-0.0,0.71371007,0.00061949756,-0.008977146,0.7003835,0.0,0.0,-0.846842,0,0,0,0,0
39580000,-0.01203432,-0.011775748,1.5520374,-0.0,0.7137074,-0.00017036979,-0.008416704,0.70039344,0.0,0.0,-0.84625447,0,0,0,0,0
39632000,0.018735714,0.057288125,1.5707964,0.0,0.7069754,-0.013629491,0.026872013,0.7065961,0.0,0.0,-0.75353676,0,0,0,0,0
39680000,-0.012385412,-0.0079130195,1.5519037,-0.0,0.71375257,-0.0016489481,-0.0071612,0.70035946,0.0,0.0,-0.86154723,0,0,0,0,0
39732000,-0.012479454,-0.005605924,1.5519807,-0.0,0.71372324,-0.002490201,-0.006370915,0.7003944,0.0,0.0,-0.85869056,0,0,0,0,0
39780000,-0.013070408,-0.005120758,1.5519924,-0.0,0.71371776,-0.0028709618,-0.0064047496,0.70039827,0.0,0.0,-0.8542556,0,0,0,0,0
39840000,-0.013246333,-0.004230398,1.5519071,-0.0,0.71374613,-0.0032458182,-0.006148498,0.7003701,0.0,0.0,-0.849741,0,0,0,0,0
39880000,-0.013664083,-0.0031230673,1.5518421,-0.0,0.7137662,-0.003782874,-0.0058994987,0.70034903,0.0,0.0,-0.84810853,0,0,0,0,0
39940000,-0.013499336,-0.003594101,1.5518404,-0.0,0.7137679,-0.0035591363,-0.0060099065,0.70034754,0.0,0.0,-0.84710485,0,0,0,0,0
39980000,-0.012913363,-0.0034385943,1.5518129,-0.0,0.7137783,-0.0034045465,-0.0057491707,0.7003399,0.0,0.0,-0.8466751,0,0,0,0,0
40032000,-0.013378751,-0.0046393676,1.5517396,-0.0,0.71380514,-0.0031503867,-0.0063405507,0.7003087,0.0,0.0,-0.846144,0,0,0,0,0
40080000,-0.014105002,-0.0052376934,1.5517235,-0.0,0.71381056,-0.0032001287,-0.0068083615,0.7002985,0.0,0.0,-0.84624755,0,0,0,0,0
40132000,-0.013326599,-0.0061980006,1.5516641,-0.0,0.7138338,-0.0025862518,-0.006878453,0.7002766,0.0,0.0,-0.84597707,0,0,0,0,0
40180000,-0.013918818,-0.0068872925,1.5514596,-0.0,0.71390545,-0.0025570176,-0.007331559,0.7001991,0.0,0.0,-0.8455262,0,0,0,0,0
40240000,-0.014162983,-0.007746686,1.5513368,-0.0,0.7139492,-0.0023437587,-0.007723644,0.700151,0.0,0.0,-0.84552133,0,0,0,0,0
40280000,-0.013986217,-0.007438422,1.5513135,-0.0,0.71395713,-0.0023886668,-0.0075516985,0.7001445,0.0,0.0,-0.84562254,0,0,0,0,0
40340000,-0.012334965,-0.007983972,1.5513638,-0.0,0.71394163,-0.0016080323,-0.00716842,0.7001667,0.0,0.0,-0.8457099,0,0,0,0,0
40380000,-0.014061995,-0.0075669163,1.5513737,-0.0,0.71393615,-0.0023705044,-0.0076241647,0.7001653,0.0,0.0,-0.8550516,0,0,0,0,0
40440000,-0.014312458,-0.007090151,1.5515211,-0.0,0.7138837,-0.0026262724,-0.00754186,0.70021874,0.0,0.0,-0.8534063,0,0,0,0,0
40480000,-0.015142198,-0.007764325,1.5515934,-0.0,0.71385807,-0.0026861024,-0.008073084,0.70023876,0.0,0.0,-0.850931,0,0,0,0,0
40532000,-0.015527791,-0.008086274,1.5517515,-0.0,0.7138026,-0.0027103461,-0.008323208,0.7002922,0.0,0.0,-0.848589,0,0,0,0,0
40580000,-0.015825154,-0.007722749,1.5516181,-0.0,0.7138484,-0.0029443242,-0.008297397,0.70024496,0.0,0.0,-0.8473428,0,0,0,0,0
40640000,-0.015611468,-0.007055958,1.5514433,-0.0,0.71390903,-0.0031022253,-0.00798433,0.7001861,0.0,0.0,-0.84573513,0,0,0,0,0
40680000,-0.015603444,-0.005987431,1.5513713,-0.0,0.7139325,-0.003473739,-0.0075999987,0.7001647,0.0,0.0,-0.8451751,0,0,0,0,0
40740000,-0.015644927,-0.005671729,1.5514483,-0.0,0.713905,-0.0035987839,-0.00750197,0.7001931,0.0,0.0,-0.84813356,0,0,0,0,0
40780000,-0.015755748,-0.005128726,1.551446,-0.0,0.7139046,-0.0038284634,-0.007346946,0.70019394,0.0,0.0,-0.8492741,0,0,0,0,0
40832000,-0.015324102,-0.004634554,1.5514274,-0.0,0.713911,-0.0038474668,-0.0070194025,0.70019066,0.0,0.0,-0.8479208,0,0,0,0,0
40880000,-0.015530707,-0.00436328,1.5514424,-0.0,0.71390486,-0.0040161377,-0.0069949334,0.70019627,0.0,0.0,-0.8468004,0,0,0,0,0
40940000,-0.015805824,-0.0042900275,1.5514412,-0.0,0.7139046,-0.0041399915,-0.007065103,0.700195,0.0,0.0,-0.8455446,0,0,0,0,0
40980000,-0.015720798,-0.0043381914,1.5514212,-0.0,0.71391183,-0.00409285,-0.0070524868,0.70018804,0.0,0.0,-0.845168,0,0,0,0,0
41032000,-0.015888229,-0.0043874704,1.5513661,-0.0,0.7139309,-0.0041355584,-0.007128579,0.70016766,0.0,0.0,-0.84545636,0,0,0,0,0
41080000,-0.015913898,-0.0046404013,1.551286,-0.0,0.71395934,-0.0040564616,-0.007227689,0.7001381,0.0,0.0,-0.84570366,0,0,0,0,0
41140000,-0.015673077,-0.0052527064,1.5511454,-0.0,0.7140102,-0.0037566526,-0.0073616914,0.7000865,0.0,0.0,-0.8458404,0,0,0,0,0
41180000,-0.01521667,-0.0053344434,1.5510527,-0.0,0.7140437,-0.0035654358,-0.0072309435,0.7000547,0.0,0.0,-0.84573513,0,0,0,0,0
41232000,-0.015390034,-0.005373322,1.5509187,-0.0,0.7140903,-0.0036142105,-0.007305263,0.7000062,0.0,0.0,-0.84555125,0,0,0,0,0
41280000,-0.015130389,-0.006016765,1.5510798,-0.0,0.71403545,-0.0032956894,-0.007444381,0.70006216,0.0,0.0,-0.84601223,0,0,0,0,0
41332000,-0.015522666,-0.005908155,1.5510961,-0.0,0.7140289,-0.0034736965,-0.0075429445,0.700067,0.0,0.0,-0.8452814,0,0,0,0,0
41380000,-0.015419621,-0.0059857867,1.5510402,-0.0,0.71404874,-0.003409943,-0.0075344946,0.7000471,0.0,0.0,-0.8454984,0,0,0,0,0
41432000,-0.015217664,-0.006857473,1.5509467,-0.0,0.71408314,-0.0030330773,-0.0077748615,0.7000112,0.0,0.0,-0.8456685,0,0,0,0,0
41480000,-0.015120892,-0.007357569,1.5509343,-0.0,0.71408826,-0.0028235293,-0.007919519,0.7000052,0.0,0.0,-0.84585935,0,0,0,0,0
41540000,-0.0149361985,-0.0060952674,1.5507548,-0.0,0.7141496,-0.0032000837,-0.0074039144,0.69994676,0.0,0.0,-0.84578025,0,0,0,0,0
41580000,-0.014949518,-0.005451603,1.5506929,-0.0,0.7141702,-0.0034303374,-0.0071786433,0.6999268,0.0,0.0,-0.84554785,0,0,0,0,0
41640000,-0.0156032825,-0.0058263894,1.5507175,-0.0,0.7141611,-0.0035325272,-0.007541304,0.6999318,0.0,0.0,-0.8460695,0,0,0,0,0
41680000,-0.0154076535,-0.0055849054,1.5506674,-0.0,0.71417856,-0.0035473716,-0.007386527,0.6999156,0.0,0.0,-0.84580815,0,0,0,0,0
41732000,-0.015857225,-0.004550942,1.5506914,-0.0,0.7141675,-0.0040696813,-0.007174704,0.69992626,0.0,0.0,-0.84577304,0,0,0,0,0
41780000,-0.015428391,-0.0045970627,1.5506582,-0.0,0.71418,-0.003900528,-0.007041032,0.6999159,0.0,0.0,-0.84612,0,0,0,0,0
41832000,-0.015136629,-0.004620388,1.5504324,-0.0,0.71425956,-0.0037889632,-0.0069468287,0.6998362,0.0,0.0,-0.84622574,0,0,0,0,0
41880000,-0.015317185,-0.004592912,1.5503478,-0.0,0.7142888,-0.003863356,-0.0070000323,0.69980544,0.0,0.0,-0.84558797,0,0,0,0,0
41940000,-0.015237704,-0.004545573,1.5502598,-0.0,0.71431965,-0.0038518398,-0.0069551454,0.6997744,0.0,0.0,-0.84580994,0,0,0,0,0
41980000,-0.015293056,-0.0042024674,1.5500668,-0.0,0.7143864,-0.0039923238,-0.0068515893,0.6997065,0.0,0.0,-0.84608597,0,0,0,0,0
42032000,-0.014839011,-0.00443386,1.5499755,-0.0,0.7144197,-0.0037494944,-0.006775217,0.69967455,0.0,0.0,-0.84568465,0,0,0,0,0
