timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34896000,34896000,3.2407783e-08,4.108335e-05,0.00032237475,0.00042592068,0.0028699134,0.0063545182,8389271,0,0.49512878,0.46317792,0.016306425,0.020825362,0.00758681,0.001204821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,5.0307886e-08,5.0173545e-05,0.0003182623,0.0006617843,0.0022218544,0.004323804,8389271,0,0.47149092,0.45981675,0.019550504,0.023739984,0.007457106,0.002418671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,5.7510878e-08,6.633011e-05,0.00032896808,0.0003728725,0.0037828388,0.007964719,8389271,0,0.49546763,0.46471855,0.015415598,0.023739984,0.007457106,0.00045634859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,6.513748e-08,0.00011180854,0.0003373611,0.0003663753,0.0026915683,0.0027224065,8389271,0,0.4717639,0.46131614,0.017221663,0.016865931,0.006289661,0.002982298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,8.37709e-08,9.035662e-05,0.00029179465,0.00033232395,0.0030210349,0.008112612,8389271,0,0.49572915,0.46625698,0.0021416622,0.016865931,0.006289661,0.0067383233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,6.159605e-08,7.2040864e-05,0.0002534954,0.0003832374,0.0014269144,0.0020808259,8389271,0,0.47196507,0.45882,0.022689331,0.0156645,0.005891143,0.0052590477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,4.5541356e-08,5.6365538e-05,0.0002424365,0.0005294652,0.0034226212,0.007085481,8389271,0,0.49594095,0.46368736,0.014208725,0.0156645,0.005891143,0.0028763977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,1.17657244e-07,9.465201e-05,0.00033567945,0.0004315683,0.0034900738,0.004959249,8389271,0,0.47214225,0.46029398,0.02247476,0.0074677668,0.005911664,0.00017115373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,1.5826045e-07,0.000120133256,0.00037210027,0.00022906394,0.0058329813,0.008280921,8389271,0,0.49601775,0.46518627,0.021184722,0.0074677668,0.005911664,0.0078029856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,1.7081516e-07,0.0001016711,0.0003089407,0.00045942713,0.0066418657,0.013501159,8389271,0,0.472238,0.46175578,0.020244826,0.011979614,0.0047670295,0.0015404447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,1.1983911e-07,8.166784e-05,0.0002609592,0.00023363471,0.004674116,0.011522951,8389271,0,0.4961443,0.46257824,0.0032402684,0.011979614,0.0047670295,0.0036178844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,8.237002e-08,6.586696e-05,0.00022982838,0.00020731542,0.0023360304,0.004564735,8389271,0,0.47235507,0.45921543,0.017030774,0.0067888186,0.005518882,0.00344731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,6.092069e-08,5.1977473e-05,0.00021025928,0.00027286416,0.00428665,0.006806033,8389271,0,0.49621892,0.46405756,0.016604295,0.0067888186,0.005518882,0.0011650628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,4.0113825e-08,4.8195532e-05,0.00019053812,0.0003017911,0.005567296,0.0076592653,8389271,0,0.4724397,0.46065867,0.015108971,0.008865243,0.006183548,5.0136838e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,4.1206103e-08,4.544759e-05,0.00025541813,0.0004678269,0.0038569153,0.007335341,8389271,0,0.49625072,0.4655269,0.009146617,0.008865243,0.006183548,0.002255818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,3.1329936e-08,4.574544e-05,0.00028225922,0.00015119289,0.0028195572,0.0058827368,8389271,0,0.47250915,0.4620792,0.0075857015,0.007150178,0.005244365,0.00685671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,3.463963e-08,4.846508e-05,0.00036343632,3.5387857e-05,0.0029308193,0.005439182,8389271,0,0.4962567,0.46288657,0.020921374,0.007150178,0.005244365,0.00095242745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,3.033397e-08,4.3076696e-05,0.00030640513,0.00027813867,0.004130797,0.0068562576,8389271,0,0.47255293,0.45950955,0.00087171124,0.008102556,0.0024272345,0.00212818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,2.1766317e-08,3.7267047e-05,0.00026763728,0.0002484396,0.0033479289,0.00637791,8389271,0,0.49624583,0.46434787,0.0247572,0.008102556,0.0024272345,0.00786495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,1.8032456e-08,3.1004143e-05,0.00023020864,0.0002532449,0.004371235,0.008133947,8389271,0,0.4725517,0.46093675,0.008745985,0.0073838998,0.0030395577,0.0010684221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,1.3267514e-08,3.060048e-05,0.00026561233,0.00032186837,0.0030828724,0.0067478446,8389271,0,0.49618995,0.4658024,0.02131453,0.0073838998,0.0030395577,0.0011201187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,1.15554375e-08,2.6047073e-05,0.00023991284,0.0004479578,0.005323438,0.0094571365,8389271,0,0.47254777,0.46234363,0.0091456175,0.015622505,0.0026769554,0.0075066914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,8.751258e-09,2.4435745e-05,0.00021843148,0.00039411138,0.0034048057,0.0064227167,8389271,0,0.4961167,0.46314284,0.0088430485,0.015622505,0.0026769554,0.0011563841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,7.750681e-09,2.3757158e-05,0.00019670173,0.00020086861,0.003827377,0.006827755,8389271,0,0.47252068,0.45975643,0.020558985,0.0066692806,0.0042949286,0.0018913137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,7.586055e-09,2.4785379e-05,0.00025798136,0.00011488579,0.0021865582,0.004563817,8389271,0,0.49602002,0.46459487,0.018320903,0.0066692806,0.0042949286,0.0020137539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,5.6636744e-09,2.3302728e-05,0.00023008446,0.00017135864,0.0020999536,0.003389702,8389271,0,0.47250053,0.46117556,0.024386486,0.007512277,0.0058607077,0.0009733579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,5.0442384e-09,2.1882073e-05,0.00020942927,0.000188515,0.0015215458,0.00272358,8389271,0,0.49593237,0.4660423,0.0053736176,0.007512277,0.0058607077,0.0013517357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,3.4798022e-09,2.1136684e-05,0.00019476141,0.00014340153,0.0019963614,0.004662312,8389271,0,0.47244227,0.46257606,0.019248584,0.007666099,0.0050877593,0.0015750233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,3.547634e-09,2.5540021e-05,0.00022803842,4.132932e-05,0.0008472888,0.0013567968,8389271,0,0.49580494,0.4633716,0.01698103,0.007666099,0.0050877593,0.0030490938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,3.1818923e-09,2.2116794e-05,0.00019677497,0.00025921327,0.001336931,0.0032075234,8389271,0,0.47237793,0.45997876,0.0070112045,0.006685932,0.0035580385,0.005791635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,2.5716942e-09,2.3225391e-05,0.00022020425,0.00013929974,0.0008473741,0.0020515656,8389271,0,0.49567148,0.4648205,0.0071306783,0.006685932,0.0035580385,0.00076403504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,2.0657334e-09,2.1942997e-05,0.00020335129,0.00028191393,0.0036660135,0.008717931,8389271,0,0.47230422,0.46138054,0.05503613,0.013630658,0.0038893681,0.001663167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,1.4933124e-09,2.0818958e-05,0.00020243021,4.4767316e-05,0.0017213036,0.0054146876,8389271,0,0.49553058,0.46626616,0.002962641,0.013630658,0.0038893681,0.001593773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,1.2648463e-09,1.9970967e-05,0.00019538763,0.00014355859,0.0036655474,0.009935673,8389271,0,0.47222492,0.45878634,0.008266913,0.011691862,0.005269232,0.004180274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,1.1588575e-09,1.9877263e-05,0.00019981842,0.0001292049,0.001493852,0.004787545,8389271,0,0.4953851,0.46358877,0.0026374902,0.011691862,0.005269232,0.00038546752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,9.189936e-10,1.9716448e-05,0.00020083792,0.00021304014,0.0040663257,0.009848625,8389271,0,0.47213992,0.46017614,0.011326336,0.016752636,0.0042268634,0.0006379395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,9.0454816e-10,1.9348841e-05,0.00018722701,0.00023111042,0.0014747776,0.0046460396,8389271,0,0.49523616,0.46502274,0.02255111,0.016752636,0.0042268634,0.00040794315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,2.3669461e-08,7.4715805e-05,0.00025196842,0.00039408222,0.00525595,0.01356038,8389271,0,0.47204742,0.46157825,0.0123889055,0.015255098,0.0055430722,0.003940051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,2.7533776e-08,6.275635e-05,0.00022564537,0.0002854524,0.0014592553,0.005141993,8389271,0,0.49505335,0.4664692,0.03136825,0.015255098,0.0055430722,0.0008262664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,2.1358497e-08,4.8010766e-05,0.00020020247,0.0002501342,0.0044872207,0.01037691,8389271,0,0.47193548,0.45897967,0.017574925,0.018773792,0.0047650943,0.00029735395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,6.826026e-08,7.1815724e-05,0.00047276993,7.273206e-05,0.0014456178,0.004090322,8389271,0,0.49490383,0.46380225,0.0017325185,0.018773792,0.0047650943,4.839911e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,7.251887e-08,6.714748e-05,0.0003637739,0.00016992052,0.0043679764,0.009649188,8389271,0,0.47187105,0.46038404,0.0027132332,0.016298616,0.0068913377,0.0048700846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,5.6099672e-08,5.7550013e-05,0.0003003639,0.00016639434,0.0014582593,0.0030263676,8389271,0,0.49479795,0.4652349,0.004557938,0.016298616,0.0068913377,0.0008072369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,6.768918e-08,6.547008e-05,0.00039677185,0.00019039937,0.0033554921,0.010038451,8389271,0,0.47177365,0.46178514,0.0067258277,0.024915377,0.0043178024,0.001402087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,4.515061e-08,5.6899837e-05,0.00033426846,2.7115406e-05,0.0013626318,0.003995865,8389271,0,0.49462658,0.46667984,0.0064830785,0.024915377,0.0043178024,0.003282675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,3.1131012e-08,4.3284086e-05,0.00026871377,7.946965e-05,0.0028969953,0.006689813,8389271,0,0.47166044,0.45917988,0.0007315351,0.019283257,0.004366714,0.0020538012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,3.4105735e-08,5.5884764e-05,0.0003387638,0.00010014083,0.0022954382,0.00539321,8389271,0,0.49449152,0.46399167,0.015199932,0.019283257,0.004366714,0.007337597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,2.6719373e-08,4.5423276e-05,0.00027936898,0.00014266244,0.003079426,0.008276112,8389271,0,0.47157493,0.46057025,0.008676574,0.019098975,0.0038278382,0.0017357225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,3.136879e-08,6.589409e-05,0.00047497224,0.00020342294,0.00082778843,0.0033627958,8389271,0,0.49436337,0.46542692,0.0005223365,0.019098975,0.0038278382,0.0029092385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,5.345962e-08,8.036182e-05,0.00054863596,0.00014372237,0.0014841494,0.0026702962,8389271,0,0.47151873,0.46197405,0.00696497,0.009756246,0.0035297694,0.0036081718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,6.257853e-08,8.48686e-05,0.0004922132,0.0002229775,0.0013729598,0.0022556866,8389271,0,0.4942329,0.46276188,0.004488497,0.009756246,0.0035297694,0.0020293198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,7.685379e-08,8.9988745e-05,0.00048077566,0.0002998142,0.0013081945,0.0025684042,8389271,0,0.4714024,0.45936763,0.02925337,0.004644238,0.0024047394,0.0043841773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,5.333378e-08,6.5580076e-05,0.00036345958,8.4911786e-05,0.0012968538,0.0037932708,8389271,0,0.49409753,0.4641863,0.0011075613,0.004644238,0.0024047394,0.0049609994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,3.3939006e-08,5.054927e-05,0.0002968911,0.00020795915,0.0032362074,0.0063000047,8389271,0,0.47131205,0.46076155,0.01905158,0.015967712,0.005923033,0.0071850987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,3.3036553e-08,4.895338e-05,0.0002958042,0.00016163319,0.0013429585,0.0035213677,8389271,0,0.493983,0.46561003,0.042960662,0.015967712,0.005923033,0.0031961643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,3.664756e-08,5.114301e-05,0.00026576495,0.00013778261,0.0013779097,0.0047268844,8389271,0,0.47125033,0.4621544,0.01687705,0.011161461,0.004411818,0.008009844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,3.740978e-08,5.8995123e-05,0.00028372815,0.00015425932,0.0010017682,0.0027377976,8389271,0,0.49388012,0.46294406,0.004481453,0.011161461,0.004411818,0.004371477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,2.7556572e-08,4.4462326e-05,0.00025081157,0.00027331026,0.0036086747,0.0072253547,8389271,0,0.47117627,0.45956156,0.0055123004,0.018184174,0.0051653683,0.0059160176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,1.797503e-08,3.614123e-05,0.0002335654,0.00012211842,0.0012503738,0.002303485,8389271,0,0.4937722,0.46437275,0.0025065092,0.018184174,0.0051653683,0.0008348939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,2.9458466e-08,4.8900125e-05,0.000259797,0.00019230432,0.0041291676,0.0090518575,8389271,0,0.47110096,0.46094498,0.013111745,0.021946995,0.0053106844,0.0014107315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,2.2006839e-08,4.0477127e-05,0.000229112,8.511636e-05,0.0012163873,0.0038031568,8389271,0,0.49365652,0.46580082,0.012927302,0.021946995,0.0053106844,0.0019187216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,1.9402636e-08,5.7012814e-05,0.00022936826,0.00010408477,0.0023484842,0.007105011,8389271,0,0.47102404,0.46234208,0.014816,0.009803086,0.0036487624,0.0037879227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.678914e-08,4.343606e-05,0.00020568294,0.00015313539,0.00204571,0.005916968,8389271,0,0.4935518,0.4631345,0.021665903,0.009803086,0.0036487624,0.0025927904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,1.1980979e-08,3.5736168e-05,0.00019799337,0.0003005897,0.0063644643,0.012602575,8389271,0,0.47095454,0.45974886,0.027711108,0.030060077,0.004748176,0.0035423243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,1.7713209e-08,4.6481302e-05,0.00020746049,8.693343e-05,0.0020155206,0.005234596,8389271,0,0.49345276,0.46456757,0.019480055,0.030060077,0.004748176,0.003266952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,1.5894443e-08,4.6533645e-05,0.00021266814,7.359781e-05,0.0023529604,0.0060381605,8389271,0,0.47088662,0.46113625,0.0032140852,0.013921028,0.002599475,0.005990379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,2.3791742e-08,6.9769e-05,0.00022435581,0.00013189498,0.001495175,0.0036809929,8389271,0,0.49335468,0.46600017,0.0018760224,0.013921028,0.002599475,0.00093169656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,2.1044846e-08,5.449845e-05,0.00020734142,0.00023948227,0.0049948036,0.010192911,8389271,0,0.47081995,0.46253777,0.027573239,0.018847393,0.004473765,0.001549092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,1.42124295e-08,4.3733522e-05,0.00020281087,0.00017084385,0.0024267123,0.005081892,8389271,0,0.49326417,0.46333292,0.0035840594,0.018847393,0.004473765,0.0012410729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,1.5397825e-08,5.2121788e-05,0.00020341571,0.0001749394,0.0034129985,0.0076224115,8389271,0,0.47075868,0.45994362,0.01336814,0.01219995,0.003788212,0.0013657903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,1.9605451e-08,6.487043e-05,0.00021930876,3.6662685e-05,0.0022810912,0.005700436,8389271,0,0.4931817,0.46477005,0.001963815,0.01219995,0.003788212,0.0037094308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,2.7962518e-08,6.702523e-05,0.00021441946,0.00012308965,0.002445055,0.0073926994,8389271,0,0.47070217,0.46133468,0.013845514,0.011235174,0.004732031,0.00026624548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,2.219108e-08,7.335054e-05,0.00022192052,7.254273e-05,0.001674137,0.0044776937,8389271,0,0.49310496,0.4662063,0.0106452685,0.011235174,0.004732031,0.0024269659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,2.064512e-08,5.615045e-05,0.00020599831,0.00020500009,0.004705404,0.009569979,8389271,0,0.47064787,0.45873335,0.018656973,0.022137715,0.005041727,0.002074582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,1.8241986e-08,4.484532e-05,0.00020187834,5.2002393e-05,0.0022648782,0.003926879,8389271,0,0.49303058,0.46353737,0.010183426,0.022137715,0.005041727,0.0018651133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,1.2902117e-08,3.6276884e-05,0.00020076461,0.0002179942,0.004859333,0.010990982,8389271,0,0.4705964,0.46012944,0.031914078,0.023245255,0.0050210934,0.0030150905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,1.1239385e-08,2.920904e-05,0.00019228795,0.00028289336,0.0015851984,0.004615639,8389271,0,0.4929605,0.46497783,0.031492088,0.023245255,0.0050210934,0.0024701345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,9.304415e-09,3.2262145e-05,0.00019422574,0.0002654408,0.0064515024,0.013520053,8389271,0,0.4705468,0.4615235,0.0022680543,0.03451476,0.005327705,0.00481486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,9.390949e-09,4.182518e-05,0.00020734564,9.7219665e-05,0.0018227361,0.0056619556,8389271,0,0.4928982,0.46640188,0.013526583,0.03451476,0.005327705,0.0054900185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,1.0765043e-08,3.859469e-05,0.00019731512,0.00020552248,0.0042199786,0.009570896,8389271,0,0.47049955,0.45892012,0.0020560876,0.022751823,0.0052416944,0.00042701507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,6.7634396e-08,9.479208e-05,0.00025641208,8.0046215e-05,0.0016800581,0.004397547,8389271,0,0.49283522,0.46373075,0.016491208,0.022751823,0.0052416944,0.00060153345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,9.607615e-08,0.000105564664,0.00023019876,0.00021822088,0.002461562,0.0074385935,8389271,0,0.47045532,0.46031898,0.001096124,0.020504221,0.0053061834,0.0008229202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,6.6203924e-08,8.353802e-05,0.000211857,0.00018419368,0.00025691872,0.0017714164,8389271,0,0.49277294,0.46517307,0.03449615,0.020504221,0.0053061834,0.0018668477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,8.155974e-08,0.000111188194,0.00025090584,0.00024172215,0.0034719536,0.006867181,8389271,0,0.47041467,0.46172908,0.028167695,0.022650188,0.006148629,0.0024221062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51696000,51696000,8.102152e-08,0.00017393315,0.00037164066,0.0001267557,0.0020899675,0.0027370036,8389271,0,0.49272454,0.46661225,0.013066523,0.022650188,0.006148629,0.00062401785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,7.961729e-08,0.00014666059,0.0003297791,0.0002343167,0.0030379118,0.006539566,8389271,0,0.4703803,0.45912006,0.019398985,0.020778585,0.005869004,5.186378e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
