timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64996000,64996000,1200000,47.3977419,8.5455939,1.7450665,2.0247617,-2.1875992,0.025118018,0.0027544454,0.0,0.34966654,0.32233882,-0.003058806,-0.014218932,0.051610116,0.01418458,-0.051029928,-0.1500215,0.055752646,-0.018887285,1.572747,0.019504154,488.06613,2.4132175,0.50384945,0.4690723,0.18560527,0.124987416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,1.9360241,2.213291,-2.1900287,0.025118018,0.0027544454,0.0,0.33352035,0.34473345,-0.0028434338,-0.010155926,0.051610116,0.01418458,-0.051029928,-0.07064758,-0.027039442,-0.039958455,1.5775882,0.019504154,488.06613,2.415647,0.46982202,0.46246794,0.17104124,0.12154481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.1127589,2.3826675,-2.1830347,0.025118018,0.0027544454,0.0,0.30246782,0.27472553,0.012030358,0.0053571365,0.051610116,0.01418458,-0.051029928,-0.07591288,-0.054860145,-0.11884986,1.5783554,0.019504154,488.06613,2.4086528,0.48060557,0.46429604,0.17563978,0.12266601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.2846313,2.538069,-2.181319,0.025118018,0.0027544454,0.0,0.31683084,0.31643215,-0.00010683462,-0.0037065565,0.051610116,0.01418458,-0.051029928,0.023297356,0.15712917,-0.026233556,1.5797141,0.019504154,488.06613,2.4069371,0.49192852,0.466154,0.18060137,0.12376845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.446324,2.6974154,-2.1678958,0.025118018,0.0027544454,0.0,0.15462245,0.18118903,-0.0063998885,-0.0034142013,0.051610116,0.01418458,-0.051029928,-0.9500184,-0.9269292,0.0137769915,1.5824903,0.019504154,488.06613,2.3935142,0.5037972,0.46802455,0.18549661,0.12484839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,2.4637735,2.6885173,-2.1533756,0.025118018,0.0027544454,0.0,-0.1339911,-0.2206222,-0.0011187185,0.010279708,0.051610116,0.01418458,-0.051029928,-0.40277845,-0.0831168,0.0035398938,1.579962,0.019504154,488.06613,2.378994,0.46979496,0.46148273,0.17127588,0.12137511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,2.3805077,2.606154,-2.1118152,0.025118018,0.0027544454,0.0,-0.30918086,-0.25583753,0.0865563,0.10097661,0.051610116,0.01418458,-0.051029928,-0.3886678,-0.75489265,-0.91484565,1.5821835,0.019504154,488.06613,2.3374333,0.48060524,0.4632831,0.1759408,0.12247479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,2.2031353,2.4064107,-2.0730596,0.025118018,0.0027544454,0.0,-0.40136117,-0.5153202,-0.028203467,-0.007117555,0.051610116,0.01418458,-0.051029928,0.13698258,0.47548828,-0.064146765,1.5712173,0.019504154,488.06613,2.298678,0.49198696,0.46510863,0.18127555,0.12355239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,2.0184085,2.236723,-2.0241518,0.025118018,0.0027544454,0.0,-0.41725782,-0.34372815,-0.005168049,0.024733903,0.051610116,0.01418458,-0.051029928,0.06379229,-0.51728994,-0.3406825,1.5736333,0.019504154,488.06613,2.2497702,0.50383234,0.46695742,0.18551567,0.124595925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,1.8377718,2.0255463,-2.0006115,0.025118018,0.0027544454,0.0,-0.36343178,-0.43850356,-0.030992068,0.013877406,0.051610116,0.01418458,-0.051029928,-0.009532026,0.47397703,-0.052628167,1.5805343,0.019504154,488.06613,2.2262297,0.4698218,0.46043932,0.17130196,0.12117751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,1.6701348,1.8629282,-1.9779543,0.025118018,0.0027544454,0.0,-0.33971685,-0.32782128,-0.017483424,0.03710867,0.051610116,0.01418458,-0.051029928,-0.035392314,-0.37610242,0.029409239,1.5858006,0.019504154,488.06613,2.2035725,0.48062575,0.4622306,0.17591676,0.12228269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,1.5058085,1.6782732,-1.9318485,0.025118018,0.0027544454,0.0,-0.3540692,-0.39300895,0.020080417,0.086971335,0.051610116,0.01418458,-0.051029928,-0.13605985,0.25941023,-0.3780872,1.5885508,0.019504154,488.06613,2.157467,0.49195763,0.46402255,0.18037549,0.12338086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,1.3329322,1.5029975,-1.895482,0.025118018,0.0027544454,0.0,-0.34303892,-0.34896454,-0.006112571,0.06409382,0.051610116,0.01418458,-0.051029928,-0.074722014,-0.067536555,1.0837352,1.5889977,0.019504154,488.06613,2.1211002,0.5038488,0.4658584,0.18559514,0.124468766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,1.1555064,1.3136433,-1.8370715,0.025118018,0.0027544454,0.0,-0.36178094,-0.40742543,0.04350719,0.12727998,0.051610116,0.01418458,-0.051029928,-0.1944626,0.14203209,0.69378304,1.5867994,0.019504154,488.06613,2.0626898,0.46981156,0.45940128,0.17104392,0.12108191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.9709233,1.1181041,-1.7795161,0.025118018,0.0027544454,0.0,-0.36129758,-0.38245538,-0.009762125,0.08488327,0.051610116,0.01418458,-0.051029928,0.081661865,-0.018946845,0.4219114,1.5847008,0.019504154,488.06613,2.0051343,0.48059073,0.46116984,0.17580944,0.12219906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.7843026,0.921599,-1.7218503,0.025118018,0.0027544454,0.0,-0.35830626,-0.4067792,-0.019060705,0.08336969,0.051610116,0.01418458,-0.051029928,0.089528866,0.10138442,-0.0205944,1.5834805,0.019504154,488.06613,1.9474685,0.49192894,0.46298414,0.18064961,0.12330605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.6078176,0.73782396,-1.6676134,0.025118018,0.0027544454,0.0,-0.33936757,-0.3454472,-0.014453131,0.09319042,0.051610116,0.01418458,-0.051029928,0.07201581,0.048853282,-0.022840748,1.5856688,0.019504154,488.06613,1.8932316,0.50381327,0.46896654,0.18554881,0.12493584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.434151,0.5578045,-1.6003151,0.025118018,0.0027544454,0.0,-0.34811467,-0.3945268,-0.021741547,0.10140439,0.051610116,0.01418458,-0.051029928,0.011658901,-0.042800594,-0.016382959,1.5850654,0.019504154,488.06613,1.8259333,0.4697962,0.4623809,0.17109764,0.12150602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.25778106,0.37510946,-1.5328368,0.025118018,0.0027544454,0.0,-0.3330614,-0.342894,-0.013190195,0.11788017,0.051610116,0.01418458,-0.051029928,0.008668628,0.16911669,-0.14641234,1.5845065,0.019504154,488.06613,1.758455,0.4805853,0.46420228,0.17574723,0.122631565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.08263636,0.20929405,-1.4690396,0.025118018,0.0027544454,0.0,-0.3327416,-0.36208296,-0.008805824,0.12247628,0.051610116,0.01418458,-0.051029928,-0.035465725,-0.031135647,-0.03632164,1.5854187,0.019504154,488.06613,1.6946578,0.49191037,0.46605584,0.18054686,0.123740606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,-0.09084159,0.0371957,-1.4067209,0.025118018,0.0027544454,0.0,-0.3323498,-0.33614603,-0.008902979,0.11954053,0.051610116,0.01418458,-0.051029928,0.03425139,0.09986032,-0.019275647,1.586985,0.019504154,488.06613,1.6323391,0.50378877,0.46793753,0.18543573,0.1248319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,-0.26001826,-0.12173804,-1.3357517,0.025118018,0.0027544454,0.0,-0.33197588,-0.34941643,-0.0049226573,0.12862651,0.051610116,0.01418458,-0.051029928,0.028375812,-0.06142111,-0.065716974,1.5879596,0.019504154,488.06613,1.5613699,0.4697889,0.4613883,0.17092024,0.12140201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,-0.42284834,-0.2845342,-1.2472622,0.025118018,0.0027544454,0.0,-0.26857957,-0.3059349,0.24385194,0.37539262,0.051610116,0.01418458,-0.051029928,0.5036112,0.3239739,1.4736269,1.578495,0.019504154,488.06613,1.4728805,0.48056054,0.4631969,0.17524917,0.12251709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,-0.48886898,-0.35903764,-0.9015627,0.025118018,0.0027544454,0.0,0.035740063,0.04536673,0.73001176,0.85044944,0.051610116,0.01418458,-0.051029928,0.4595958,0.8897258,0.35164964,1.5838505,0.019504154,488.06613,1.1271809,0.49172217,0.46503133,0.1779826,0.12357766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,-0.46742427,-0.3056448,-0.5142715,0.025118018,0.0027544454,0.0,0.04739701,0.03135232,0.46745697,0.5859062,0.051610116,0.01418458,-0.051029928,0.025966674,-0.60833555,-0.26462603,1.5867178,0.019504154,488.06613,0.73988974,0.50344074,0.46688616,0.184196,0.1246351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,-0.44249135,-0.31757402,-0.2222769,0.025118018,0.0027544454,0.0,0.041191522,-0.11209519,0.29595706,0.41672432,0.051610116,0.01418458,-0.051029928,0.33169314,0.18572094,1.8623385,1.5934699,0.019504154,488.06613,0.44789514,0.46961427,0.4603853,0.17036553,0.12120764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,-0.44974712,-0.34943143,-0.17572133,0.025118018,0.0027544454,0.0,0.0026354531,-0.098492905,0.0035851286,0.11780692,0.051610116,0.01418458,-0.051029928,0.085025325,0.40686193,-2.8154364,1.586407,0.019504154,488.06613,0.4013396,0.48049152,0.46197373,0.17998056,0.11751305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,-0.45232034,-0.35565656,-0.14751852,0.025118018,0.0027544454,0.0,-0.00062928314,-0.07387851,-0.005163961,0.088593066,0.051610116,0.01418458,-0.051029928,-0.006466951,-0.03237536,0.0033741184,1.5869099,0.019504154,488.06613,0.37313676,0.49209622,0.4625909,0.19503427,0.113034286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,-0.44991493,-0.35080647,-0.12487607,0.025118018,0.0027544454,0.0,0.0006351206,-0.04686175,-0.0017065869,0.07224111,0.051610116,0.01418458,-0.051029928,-0.04084507,-0.021123294,-0.30115718,1.5866133,0.019504154,488.06613,0.1,0.5048612,0.4623727,0.21373023,0.11025429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79496000,79496000,1200000,47.3977419,8.5455939,-0.45071235,-0.33665246,-0.12415227,0.025118018,0.0027544454,0.0,-0.0048349043,0.00023818348,-0.008354749,0.039136764,0.051610116,0.01418458,-0.051029928,-0.08249571,-0.06163749,-0.118177444,1.5870157,0.019504154,488.06613,0.1,0.47010505,0.45536265,0.19489136,0.106022954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
79996000,79996000,1200000,47.3977419,8.5455939,-0.45315093,-0.32079765,-0.13346751,0.025118018,0.0027544454,0.0,-0.0113635035,0.013811881,-0.010258255,0.016906498,0.051610116,0.01418458,-0.051029928,0.019853214,-0.15464313,0.014535088,1.5872395,0.019504154,488.06613,0.1,0.48167038,0.45454484,0.20201683,0.10618844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80496000,80496000,1200000,47.3977419,8.5455939,-0.4571605,-0.31694818,-0.13961536,0.025118018,0.0027544454,0.0,-0.016957218,0.016056117,-0.0098853195,0.007841738,0.051610116,0.01418458,-0.051029928,-0.024870357,-0.34110188,0.21046859,1.5877607,0.019504154,488.06613,0.1,0.49415863,0.45362493,0.20828807,0.10735124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,-0.45454425,-0.3195884,-0.14481074,0.025118018,0.0027544454,0.0,-0.012281326,0.018567672,-0.013260785,5.2699615e-05,0.051610116,0.01418458,-0.051029928,-0.023852885,-0.030259816,-0.2752515,1.5882468,0.019504154,488.06613,0.1,0.5074695,0.45670533,0.2136067,0.10968375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,-0.4561203,-0.32030475,-0.13178572,0.025118018,0.0027544454,0.0,-0.022041228,0.009088591,-0.007117253,0.01862685,0.051610116,0.01418458,-0.051029928,0.10139817,-0.030837543,-0.024559038,1.5886079,0.019504154,488.06613,0.100855716,0.4714038,0.45062867,0.19149196,0.108954966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
