timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35196000,35196000,5.1390334e-08,5.0420127e-05,0.00036694264,0.0005083956,0.002492034,0.0048464355,8389271,0,0.48427397,0.4640992,0.00511004,0.014389031,0.0054910453,0.00096639886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35396000,35396000,6.712643e-08,0.00011930568,0.00044056622,0.00033341732,0.0035436451,0.00798916,8389271,0,0.5104162,0.4649882,0.0476661,0.014389031,0.0054910453,0.0020741536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35596000,35596000,8.47389e-08,0.00010264318,0.00037530952,0.00020974995,0.0034448123,0.006440129,8389271,0,0.48449007,0.46158558,0.010958983,0.018168021,0.004330501,0.0037651998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35796000,35796000,7.865766e-08,8.322156e-05,0.00034713346,0.00021764947,0.0020781925,0.0069279354,8389271,0,0.51056004,0.46654165,0.015141926,0.018168021,0.004330501,6.913896e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35996000,35996000,5.4340276e-08,6.702842e-05,0.00032408317,0.00039420705,0.0020915929,0.0054098554,8389271,0,0.48464575,0.46309805,0.036856797,0.009452492,0.0041128425,0.0033572402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36196000,36196000,1.01138866e-07,8.826043e-05,0.00037981634,0.0004889131,0.002943114,0.0062016323,8389271,0,0.5106383,0.46808043,0.021708747,0.009452492,0.0041128425,0.0019393632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36396000,36396000,1.4125774e-07,0.00012302547,0.00045986866,0.00032608953,0.0047867405,0.006446791,8389271,0,0.4847293,0.4605427,0.00802913,0.0045821844,0.004147738,0.00160769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36596000,36596000,1.8104961e-07,0.00011496017,0.0004000416,0.00028108724,0.0030267711,0.0054996945,8389271,0,0.5105233,0.46544972,0.023070248,0.0045821844,0.004147738,0.0044161403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36796000,36796000,1.5023505e-07,9.200925e-05,0.00035413288,0.00029074072,0.005096833,0.011690396,8389271,0,0.4847655,0.4620196,0.012128807,0.021105457,0.0045526735,0.0014331032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36996000,36996000,1.01658735e-07,7.761188e-05,0.0003138118,0.00013719201,0.0029565543,0.0076143523,8389271,0,0.51054984,0.46696687,0.0011382055,0.021105457,0.0045526735,0.0014242394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37196000,37196000,7.803321e-08,6.0693194e-05,0.000289658,0.00020032197,0.0026337993,0.004231354,8389271,0,0.48480684,0.46349818,0.0104949605,0.0071792635,0.003941661,0.0030684916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37396000,37396000,5.5543378e-08,5.4148546e-05,0.00027118422,0.00021019319,0.002686901,0.0041327276,8389271,0,0.5104817,0.46847048,0.01665481,0.0071792635,0.003941661,0.0026220768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37596000,37596000,4.0696957e-08,4.7098183e-05,0.00027588024,0.000379348,0.003966038,0.005974368,8389271,0,0.48481,0.46090168,0.011722445,0.014822584,0.004593908,0.0029819645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37796000,37796000,4.3140453e-08,4.7628717e-05,0.00031845315,0.00014006002,0.0014982277,0.003356837,8389271,0,0.51036847,0.46580052,0.01757189,0.014822584,0.004593908,0.004044473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37996000,37996000,3.4700417e-08,5.265725e-05,0.00039437518,0.00018981572,0.0017858262,0.0038871567,8389271,0,0.48479885,0.46235266,0.0025292174,0.009932895,0.0037259378,0.0013449218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38196000,38196000,3.948049e-08,5.022545e-05,0.00040964538,1.1412045e-05,0.0017984351,0.0056242826,8389271,0,0.5102228,0.46729368,0.012173522,0.009932895,0.0037259378,0.008545329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38396000,38396000,2.8147248e-08,4.5232235e-05,0.00035104502,0.00034913517,0.0032632984,0.0063793478,8389271,0,0.4847598,0.46381006,0.036508717,0.017880868,0.0014907856,0.00074855424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38596000,38596000,2.370632e-08,3.8288905e-05,0.00032482343,0.00021274471,0.0014640983,0.0036065045,8389271,0,0.5101006,0.4687787,0.0027917887,0.017880868,0.0014907856,0.0040635657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38796000,38796000,1.8873475e-08,3.7016285e-05,0.0003355589,0.00013244896,0.0030055854,0.0061760386,8389271,0,0.4846829,0.4611888,0.012365064,0.014789454,0.0030822402,0.0011443703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38996000,38996000,1.5777392e-08,3.471367e-05,0.00032761446,0.00034527338,0.001403099,0.004715049,8389271,0,0.5099054,0.46608496,0.0048568365,0.014789454,0.0030822402,0.00021950532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39196000,39196000,1.397796e-08,3.1917247e-05,0.0003109259,0.0004090973,0.0037681554,0.007161511,8389271,0,0.48459688,0.46262556,0.02617875,0.024702532,0.001523598,0.0018307241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39396000,39396000,1.0152036e-08,3.1428135e-05,0.0002876185,0.00016137975,0.0012196015,0.003339806,8389271,0,0.50971746,0.46756542,0.009749894,0.024702532,0.001523598,0.0024094786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39596000,39596000,1.0567818e-08,2.9452343e-05,0.00027544497,0.0001710907,0.002268762,0.004662477,8389271,0,0.48449153,0.4640567,0.017493859,0.01523026,0.0029063132,0.0029855452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39796000,39796000,8.725092e-09,3.1799987e-05,0.0003153404,7.5988144e-05,0.00088109495,0.0025523617,8389271,0,0.5094959,0.4690404,0.0011362678,0.01523026,0.0029063132,0.002361106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39996000,39996000,7.735196e-09,3.068254e-05,0.0002902208,7.722304e-05,0.0009287237,0.0016720843,8389271,0,0.48439553,0.4614347,0.03923011,0.010211645,0.004491783,0.0018030299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40196000,40196000,6.069691e-09,2.9608318e-05,0.00027717403,5.733735e-05,0.0010462131,0.004097534,8389271,0,0.5093044,0.466332,0.028842416,0.010211645,0.004491783,0.00070174254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40396000,40396000,5.5153437e-09,3.3006563e-05,0.0003125214,0.00025503535,0.0012459947,0.00315138,8389271,0,0.48426625,0.46284986,0.01929169,0.0058190725,0.0037184835,0.0031341591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40596000,40596000,4.6783826e-09,3.064303e-05,0.00028930863,1.3449196e-05,0.001594399,0.003320877,8389271,0,0.5090608,0.46779153,0.02863078,0.0058190725,0.0037184835,0.0016990651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40796000,40796000,4.3745274e-09,3.0963074e-05,0.00029720727,9.67564e-05,0.001500153,0.003298838,8389271,0,0.48413014,0.46427622,0.001352632,0.011189167,0.0021921266,0.004019302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40996000,40996000,3.252803e-09,2.9719955e-05,0.00029034496,2.5258492e-05,0.0015807337,0.0042320807,8389271,0,0.508831,0.46510094,0.022518612,0.011189167,0.0021921266,0.0024681494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41196000,41196000,2.5973654e-09,2.967467e-05,0.00028160025,0.00011316946,0.0029188918,0.0072482144,8389271,0,0.4839888,0.46164516,0.0017183376,0.0099863475,0.0025124357,0.00013310851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41396000,41396000,1.904476e-09,2.7992248e-05,0.00028237034,0.00010859285,0.0021536278,0.006177842,8389271,0,0.5085963,0.46654585,0.024925306,0.0099863475,0.0025124357,0.0035363387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41596000,41596000,1.861283e-09,2.9180193e-05,0.000282713,0.000114262046,0.0025923273,0.0064903656,8389271,0,0.483845,0.4630581,0.011157522,0.008092541,0.0038628792,0.0072553563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41796000,41796000,1.5221965e-09,2.9178185e-05,0.0002830667,0.00012160744,0.001777675,0.0049786796,8389271,0,0.5083609,0.46800396,0.021012768,0.008092541,0.0038628792,0.00067581795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41996000,41996000,1.4281962e-09,2.8208775e-05,0.00026673198,0.00017216797,0.0028383534,0.007385275,8389271,0,0.48369914,0.46448353,0.001584876,0.01317252,0.0029686296,0.0011737999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42196000,42196000,9.58733e-09,5.4973152e-05,0.00030418226,0.00014796449,0.0016506019,0.0059564477,8389271,0,0.5081285,0.4653077,0.01947342,0.01317252,0.0029686296,0.004148117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42396000,42396000,3.0559523e-08,7.365199e-05,0.00031003667,0.00017417117,0.0034526114,0.008399418,8389271,0,0.4835312,0.46184698,0.015022033,0.014951778,0.0041167825,0.004278455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42596000,42596000,2.8682878e-08,6.155379e-05,0.0002856386,0.00016666584,0.0010500614,0.0036136946,8389271,0,0.5078609,0.4667527,0.020242194,0.014951778,0.0041167825,0.0014916108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42796000,42796000,3.3421585e-08,6.5418804e-05,0.0004680592,0.00015068281,0.0030360827,0.0068953857,8389271,0,0.48338178,0.46326044,0.0004001961,0.015697066,0.003369106,0.0013449187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42996000,42996000,8.3239996e-08,7.543849e-05,0.00048015802,6.140853e-05,0.0019585316,0.0036150073,8389271,0,0.50760776,0.46821186,0.0063927886,0.015697066,0.003369106,0.0021761546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43196000,43196000,6.682323e-08,6.7175286e-05,0.00040088416,6.9775844e-05,0.0026434064,0.0065009464,8389271,0,0.48326734,0.46468648,0.010000281,0.012980986,0.005521133,0.002218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43396000,43396000,5.687706e-08,5.4595217e-05,0.00034643005,5.2871477e-05,0.0010732574,0.0038830223,8389271,0,0.5074802,0.4655092,0.007889296,0.012980986,0.005521133,0.0011459469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43596000,43596000,5.925086e-08,7.0089474e-05,0.00043184683,2.4482379e-05,0.001807369,0.0059704306,8389271,0,0.48312235,0.46204427,0.010301432,0.024706943,0.0029668761,0.0010873243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43796000,43796000,4.2609155e-08,5.4894164e-05,0.00036156908,0.00017084286,0.0007350024,0.0028848199,8389271,0,0.50723416,0.4669539,0.021921573,0.024706943,0.0029668761,0.006509329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43996000,43996000,3.824658e-08,5.836329e-05,0.00043305947,8.0950515e-05,0.001815381,0.004431398,8389271,0,0.48297206,0.4634577,0.012522793,0.019312419,0.0030192803,0.00216437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44196000,44196000,3.285982e-08,5.5013403e-05,0.00036218046,1.2541062e-05,0.0014548289,0.0031129636,8389271,0,0.50704193,0.46839803,0.029261775,0.019312419,0.0030192803,0.001642043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44396000,44396000,3.8073008e-08,5.8615726e-05,0.00043999893,6.434799e-05,0.0014581002,0.0047805323,8389271,0,0.48284534,0.46082318,0.0040785996,0.019136354,0.002449987,0.0035351512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44596000,44596000,4.681509e-08,8.229179e-05,0.00062627206,6.246229e-05,0.0007427291,0.0027187462,8389271,0,0.5068557,0.46569404,0.008527883,0.019136354,0.002449987,0.005826485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44796000,44796000,6.95054e-08,9.768091e-05,0.0006268975,0.000101258265,0.0007713941,0.00057351287,8389271,0,0.4827366,0.46224105,0.013544051,0.0032956752,0.0029958966,0.001645721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44996000,44996000,6.4748164e-08,8.031424e-05,0.0005222056,0.00018929402,0.0011298036,0.001980651,8389271,0,0.50668377,0.4671423,0.0138190985,0.0032956752,0.0029958966,0.0037334173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45196000,45196000,6.9851154e-08,8.257944e-05,0.00047363128,0.00024069066,0.00089115545,0.002674353,8389271,0,0.48259518,0.46364295,0.0143987,0.004542703,0.0018659953,0.0005531897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45396000,45396000,4.575457e-08,6.26677e-05,0.00040037243,0.00014282655,0.0008590549,0.0023926462,8389271,0,0.5065119,0.4685899,0.019285774,0.004542703,0.0018659953,0.0026393486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45596000,45596000,3.1610405e-08,4.859221e-05,0.00034296422,0.00014811284,0.0023209595,0.0054656146,8389271,0,0.4824794,0.46100685,0.0126238605,0.015338418,0.005462974,0.0038307284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45796000,45796000,4.5589204e-08,6.07778e-05,0.00036379692,5.1995485e-05,0.00065356184,0.0020313566,8389271,0,0.5063541,0.46588427,0.011603763,0.015338418,0.005462974,0.0004061744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45996000,45996000,3.4803506e-08,5.196696e-05,0.00033947726,0.00012684913,0.00096785056,0.0032073876,8389271,0,0.48238447,0.46242824,0.0020040895,0.00971461,0.003941674,0.004935399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46196000,46196000,3.5357353e-08,5.5971774e-05,0.00033781343,4.900728e-05,0.00057804445,0.001221709,8389271,0,0.50620735,0.4673366,0.009578307,0.00971461,0.003941674,0.001235821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46396000,46396000,2.593355e-08,4.5071236e-05,0.0003208008,0.0001217209,0.0023100942,0.004080116,8389271,0,0.48228174,0.46383393,0.003612565,0.016370928,0.004670742,0.00047366525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46596000,46596000,2.266734e-08,4.836855e-05,0.0003397937,4.8770824e-05,0.00057814014,0.00081474934,8389271,0,0.50606513,0.46878847,0.0044219294,0.016370928,0.004670742,0.004028995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46796000,46796000,2.903959e-08,4.8682687e-05,0.0003253505,0.00014310579,0.0021363944,0.005860354,8389271,0,0.48217478,0.46119705,0.0010710434,0.020670554,0.0048742676,0.00088161434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46996000,46996000,2.5811039e-08,6.6401786e-05,0.00031506602,3.346633e-05,0.0010609695,0.0034282734,8389271,0,0.50591177,0.4660825,0.0017369667,0.020670554,0.0048742676,0.0014432045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47196000,47196000,2.194841e-08,5.3957712e-05,0.00029363384,8.137403e-05,0.0019792977,0.0052853036,8389271,0,0.48207527,0.46262318,0.003914333,0.012498549,0.003940928,0.0030633083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47396000,47396000,1.7773761e-08,4.5320223e-05,0.00028652573,7.038077e-05,0.0015108784,0.005230318,8389271,0,0.505774,0.4675551,0.0061457525,0.012498549,0.003940928,0.0019030393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47596000,47596000,1.807544e-08,5.0251627e-05,0.0002839206,0.00018688953,0.0040035066,0.00854348,8389271,0,0.48198146,0.46404713,0.025704747,0.028414816,0.0043012328,0.0006534664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47796000,47796000,1.9017333e-08,4.67074e-05,0.0002843444,3.482969e-05,0.0009157323,0.0028019403,8389271,0,0.5056452,0.46900994,0.0077481084,0.028414816,0.0043012328,0.00026791493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47996000,47996000,2.1521751e-08,6.168521e-05,0.0003036298,0.00010959277,0.0015195746,0.0037834982,8389271,0,0.48189005,0.4614077,0.014536329,0.0137978885,0.0041618273,0.00056355546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48196000,48196000,2.7349369e-08,6.741181e-05,0.00029328457,0.0001297953,0.0015345588,0.0032240823,8389271,0,0.5055158,0.4663014,0.0070938603,0.0137978885,0.0041618273,0.0002644501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48396000,48396000,2.1229484e-08,5.4591983e-05,0.00028347893,0.0002811387,0.0032115153,0.006484678,8389271,0,0.48180345,0.462822,0.019074375,0.02625677,0.004023199,0.0057531674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48596000,48596000,1.8302044e-08,5.385026e-05,0.00028063648,2.239315e-05,0.0011921584,0.002776104,8389271,0,0.5054014,0.46776146,0.008434705,0.02625677,0.004023199,0.0007052079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48796000,48796000,1.6120046e-08,5.223978e-05,0.00029484942,0.00010332896,0.0021111243,0.0051667453,8389271,0,0.4817237,0.46423453,0.014932693,0.019694086,0.0053262766,0.0012204867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48996000,48996000,2.7920724e-08,7.583862e-05,0.00030392114,1.8212622e-05,0.0022425,0.005886325,8389271,0,0.5052954,0.4650447,0.024138127,0.019694086,0.0053262766,0.002720501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49196000,49196000,2.7991154e-08,7.5521675e-05,0.00029009057,0.00010223375,0.0017348175,0.0048657176,8389271,0,0.4816503,0.46159393,0.0043374663,0.017909333,0.005212085,0.00033882234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49396000,49396000,2.3209099e-08,6.839063e-05,0.0002877084,5.00303e-05,0.0017065249,0.0038868387,8389271,0,0.5051978,0.46649498,0.031375438,0.017909333,0.005212085,0.0050590825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49596000,49596000,2.3538481e-08,5.441723e-05,0.0002791011,0.00015151672,0.0027488703,0.005130981,8389271,0,0.48157996,0.46301192,0.019328928,0.028297702,0.0064647202,0.0004909518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49796000,49796000,1.8157131e-08,4.655735e-05,0.00026786735,5.734923e-05,0.0019108292,0.0031417527,8389271,0,0.5051029,0.46795893,0.0082374215,0.028297702,0.0064647202,0.0021259782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49996000,49996000,1.4791624e-08,3.8481692e-05,0.00026997965,0.00024420442,0.0027754768,0.00744321,8389271,0,0.48151335,0.46442798,0.00915222,0.02948955,0.0064386097,0.0056581073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50196000,50196000,1.3614845e-08,3.458771e-05,0.00026884768,0.00016670313,0.0014850579,0.0042885444,8389271,0,0.50501513,0.4652401,0.020400172,0.02948955,0.0064386097,0.00089530426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50396000,50396000,1.3008002e-08,4.3376436e-05,0.0002784113,0.00021701577,0.0032289352,0.007181484,8389271,0,0.48145115,0.46178567,0.023453876,0.039617218,0.006041877,4.3216816e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50596000,50596000,1.1869015e-08,4.7911584e-05,0.0002730423,0.00013407809,0.0014794781,0.003656833,8389271,0,0.5049393,0.46669394,0.005714058,0.039617218,0.006041877,0.0010716117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50796000,50796000,2.3747349e-08,5.0014936e-05,0.000272003,0.0001330715,0.001974208,0.0055108005,8389271,0,0.48139226,0.46320707,0.0010771346,0.026645888,0.005926148,0.005671834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50996000,50996000,1.09835334e-07,0.0001272049,0.00031256737,8.2098755e-05,0.0034984192,0.0055216136,8389271,0,0.50485927,0.46816152,0.000991372,0.026645888,0.005926148,0.0011753677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51196000,51196000,8.486868e-08,9.680978e-05,0.00029744525,0.00020463337,0.0010338031,0.001570275,8389271,0,0.4813347,0.46462587,0.015259705,0.022978105,0.0051101195,0.006218167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51396000,51396000,5.985615e-08,7.7327655e-05,0.0002839721,0.00013730649,0.0017473482,0.0054001138,8389271,0,0.5047802,0.4654537,0.0053595295,0.022978105,0.0051101195,0.0002955616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51596000,51596000,9.173032e-08,0.00015797913,0.00038149868,0.00017042395,0.0007751399,0.0028505244,8389271,0,0.4812851,0.4619938,0.00031286234,0.02506732,0.0066860192,0.0062525594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51796000,51796000,8.800095e-08,0.00016957494,0.00041875595,0.00018932855,0.0034213748,0.005661093,8389271,0,0.50471795,0.46690664,0.026909215,0.02506732,0.0066860192,0.00016938806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51996000,51996000,8.100452e-08,0.0001675666,0.00039476203,0.00013036275,0.0014437553,0.0033463147,8389271,0,0.4812383,0.46341425,0.0009582861,0.021917516,0.005465217,0.002594828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52196000,52196000,6.5865706e-08,0.00014235545,0.00037352683,1.9648334e-05,0.0023137396,0.006495405,8389271,0,0.50466025,0.46835652,0.00023732116,0.021917516,0.005465217,2.5927036e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
