timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71641433,-0.008970872,0.0033122925,0.69760954,0.0035057405,-0.32368663,-0.0032911082,2.9220738,2.0200696,-2.1373272,4.3971363e-06,1.2390491e-06,2.9727435e-06,3.5604397e-05,-0.000329425,0.00087901024,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.6209854e-05,1.4922274e-05,1.494655e-05,3.8376227e-05,0.0164388,0.016458351,0.0150022935,0.11660296,0.116605006,0.21479255,2.6367058e-11,2.6355723e-11,1.8371611e-10,3.1445316e-07,3.1415928e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7165852,-0.019771557,0.020007614,0.6969322,-0.114877835,-0.5224863,0.013641609,2.8903549,1.5971463,-2.0766113,4.4439707e-06,1.1996577e-06,3.142463e-06,3.422804e-05,-0.00033091175,0.0008736497,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.538921e-05,1.4950505e-05,1.4982615e-05,3.763507e-05,0.018194783,0.018208,0.015541891,0.12832798,0.12833484,0.21822163,2.5786984e-11,2.5778773e-11,1.679734e-10,3.1234393e-07,3.120576e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7156206,-0.014772961,0.014505568,0.69818234,-0.062285826,-0.42045113,-0.011489482,2.800984,1.1130531,-2.063938,4.393388e-06,1.0958502e-06,3.3728074e-06,3.0848645e-05,-0.00032901057,0.00086976314,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.4837016e-05,1.4283103e-05,1.4305157e-05,3.6834044e-05,0.01610993,0.016109329,0.014973256,0.116327,0.116329886,0.21383983,2.4616656e-11,2.4612824e-11,1.5424377e-10,3.0965114e-07,3.0939609e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71390784,-0.013453828,0.0073735556,0.70007163,-0.040336333,-0.37453976,-0.011144682,2.745063,0.6765513,-2.058867,4.358239e-06,9.3551716e-07,3.5304554e-06,2.5808667e-05,-0.00032777194,0.0008657326,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.423113e-05,1.4379465e-05,1.4393223e-05,3.584807e-05,0.01786622,0.017856771,0.01551121,0.12794983,0.12795079,0.21723303,2.4284942e-11,2.4282298e-11,1.4171454e-10,3.0816577e-07,3.079367e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.711491,-0.010107005,0.0049924576,0.70260483,-0.037815075,-0.33525085,7.472137e-05,2.6757035,0.2755939,-2.0607755,4.1901317e-06,7.52099e-07,3.6382128e-06,2.0063177e-05,-0.0003226867,0.0008639658,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.3788583e-05,1.3840825e-05,1.38480245e-05,3.4906472e-05,0.015875129,0.015864223,0.014946171,0.11609562,0.116095364,0.21289721,2.3425088e-11,2.3423478e-11,1.3077008e-10,3.063126e-07,3.061233e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7074087,0.0048889536,0.009294247,0.70672673,-0.061207414,-0.30930433,0.0042100186,2.5853362,-0.07110079,-2.0524256,4.0169293e-06,6.6873326e-07,3.7540317e-06,1.7419354e-05,-0.00031786857,0.00086099014,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.3516386e-05,1.3968295e-05,1.3975709e-05,3.382536e-05,0.017636,0.017624337,0.0154808955,0.1276472,0.12764323,0.21626686,2.3259537e-11,2.3257622e-11,1.210039e-10,3.0528037e-07,3.051158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70307463,-0.015812555,0.00897053,0.7108837,-0.045089524,-0.31866738,0.0022719647,2.4518292,-0.35482308,-2.0515165,3.7339275e-06,5.590647e-07,3.8273074e-06,1.2988937e-05,-0.00031044593,0.0008622281,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.3104807e-05,1.35130895e-05,1.35318505e-05,3.2661035e-05,0.015734429,0.015734669,0.015041291,0.11591928,0.11591624,0.21569361,2.2596936e-11,2.2594303e-11,1.1206103e-10,3.0394403e-07,3.038022e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7019465,0.022347605,0.03122203,0.71119404,-0.08967891,-0.21981305,-0.013471783,2.3739762,-0.64880276,-2.0612414,3.4923742e-06,4.886893e-07,3.8761154e-06,9.382719e-06,-0.00030448893,0.0008639334,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.2520416e-05,1.368282e-05,1.3672043e-05,3.194502e-05,0.017520579,0.017512465,0.015582992,0.12743178,0.12742701,0.21917534,2.2533924e-11,2.252979e-11,1.0428979e-10,3.0314402e-07,3.0301595e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6998203,0.0027629703,-0.009971898,0.714244,-0.5505441,0.0486114,0.017168714,2.005689,-0.74916214,-2.0590494,3.2402493e-06,3.3734344e-07,4.130865e-06,3.3990948e-06,-0.0002992192,0.0008666733,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.2015192e-05,1.3279474e-05,1.3268939e-05,3.0986277e-05,0.015663672,0.015651507,0.015004319,0.115790576,0.115785256,0.2147529,2.1999937e-11,2.1996124e-11,9.7138825e-11,3.0209662e-07,3.01964e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.694875,0.0054619294,0.005871748,0.7190858,-0.4476791,0.0690723,-0.00521157,1.4755871,-0.7043934,-2.0608747,3.1082543e-06,2.3701618e-07,4.2340653e-06,-1.7005921e-07,-0.00029696355,0.0008670803,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.1810618e-05,1.3427217e-05,1.3431033e-05,2.9970193e-05,0.017440503,0.017428575,0.015543584,0.12728612,0.12727553,0.21816985,2.2008057e-11,2.2004846e-11,9.092329e-11,3.0146734e-07,3.013112e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.6985741,0.004260633,0.00012698756,0.71552503,-0.34559017,0.010409312,0.0066162227,1.0380427,-0.6890935,-2.0703213,2.8579236e-06,1.6104634e-07,4.4690532e-06,-4.582433e-06,-0.0002919698,0.0008706062,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.0807212e-05,1.3046509e-05,1.30517665e-05,2.9612123e-05,0.015591589,0.015596681,0.014976292,0.11570242,0.1156973,0.21378234,2.1560321e-11,2.1556545e-11,8.522752e-11,3.006008e-07,3.003955e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70116746,0.016296048,0.0006173801,0.7128101,-0.37126642,0.015886677,0.008586078,0.63048726,-0.64709806,-2.0841105,2.6628943e-06,1.5716616e-07,4.500962e-06,-6.5526365e-06,-0.00028739663,0.00087656046,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.0000161e-05,1.3210415e-05,1.32170835e-05,2.9287681e-05,0.017344823,0.017349776,0.015514954,0.12717086,0.12716797,0.21718286,2.1617637e-11,2.1613869e-11,8.02543e-11,3.0010557e-07,2.998653e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70566356,0.0014274671,0.0046909293,0.7085301,-0.3537472,-0.024880143,0.005532838,0.19623137,-0.55056065,-2.1109679,2.3424648e-06,1.8841976e-07,4.5675965e-06,-8.082319e-06,-0.00027987518,0.00088861893,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.8989602e-05,1.2872772e-05,1.2877709e-05,2.9026489e-05,0.015536423,0.015538061,0.014947056,0.11563466,0.11563348,0.21284467,2.1233397e-11,2.1230085e-11,7.566363e-11,2.9950866e-07,2.992193e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7094456,0.005171967,0.0046442915,0.7047259,-0.31166422,0.009420207,0.008178507,-0.1791471,-0.5194796,-2.147265,2.1106405e-06,1.6724856e-07,4.5416277e-06,-9.0114545e-06,-0.00027446725,0.0009020548,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.8146997e-05,1.3052071e-05,1.3054668e-05,2.8812861e-05,0.017282145,0.017288119,0.01548276,0.12707922,0.12708162,0.21622097,2.1325422e-11,2.1322994e-11,7.165135e-11,2.9919275e-07,2.9887084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7132825,0.0027816356,0.011412281,0.70077825,-0.26829958,0.05040367,0.0058904355,-0.51725733,-0.46637446,-2.1815915,1.8273507e-06,1.6745739e-07,4.802798e-06,-8.362515e-06,-0.00026796068,0.0009202991,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.7272166e-05,1.2740893e-05,1.273529e-05,2.8519788e-05,0.015492941,0.015499475,0.015043183,0.115575805,0.11557792,0.21564111,2.0984874e-11,2.0983888e-11,6.793533e-11,2.9879405e-07,2.984312e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71576256,-0.016803415,-0.026545033,0.6976367,-0.16236725,0.07416946,0.0036061401,-0.7925103,-0.4111685,-2.21252,1.7063797e-06,1.9412937e-07,4.8881643e-06,-7.0721744e-06,-0.00026498226,0.0009335573,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.6574891e-05,1.2946283e-05,1.293949e-05,2.8224433e-05,0.017260088,0.017272335,0.015583842,0.12701495,0.12701972,0.21911512,2.1102722e-11,2.1102689e-11,6.469125e-11,2.985461e-07,2.981587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7231596,0.0003524492,0.0029712797,0.6906746,0.33844543,0.34083235,-0.04647837,-0.63018346,-0.11321488,-2.1016672,1.6407491e-06,2.1865013e-07,4.637372e-06,-5.5990945e-06,-0.00026325032,0.00095058006,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.5543004e-05,1.2659481e-05,1.2653135e-05,2.8309247e-05,0.015581377,0.015626844,0.0149999745,0.11551119,0.11551836,0.21468492,2.0803597e-11,2.0807744e-11,6.171781e-11,2.9818077e-07,2.9776547e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.72791535,0.012162749,0.003093799,0.6855522,0.52083164,0.49034777,-0.014569112,-0.20918801,0.29561496,-2.1407132,1.6961769e-06,2.2105496e-07,4.574704e-06,-5.662587e-06,-0.00026372436,0.00096283574,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.467845e-05,1.28301845e-05,1.2828615e-05,2.8163739e-05,0.017313674,0.01734143,0.015538051,0.12694429,0.12696272,0.21810418,2.0927787e-11,2.0935509e-11,5.899055e-11,2.97817e-07,2.9739482e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7260651,-0.026596373,-0.034240533,0.6862578,0.42875165,0.42497683,0.027007781,0.26520157,0.72093385,-2.2209792,1.9162921e-06,2.7137685e-07,4.5631177e-06,-7.7895875e-06,-0.0002676621,0.0009714856,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4408437e-05,1.2494573e-05,1.2492644e-05,2.7626966e-05,0.0154685695,0.015467772,0.014968879,0.1155098,0.11551773,0.21371026,2.0635346e-11,2.0646271e-11,5.6614102e-11,2.9719575e-07,2.9678648e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7216963,-0.009665446,-0.002489837,0.69213796,0.43600774,0.3508139,-0.010846058,0.8147347,1.1833167,-2.2219863,2.1172282e-06,3.0757715e-07,4.4991443e-06,-1.0308883e-05,-0.00027080398,0.0009748187,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4341756e-05,1.2686087e-05,1.2667264e-05,2.6785006e-05,0.01725757,0.017255476,0.015508231,0.126944,0.1269469,0.21709597,2.0789832e-11,2.0801035e-11,5.4403176e-11,2.9680783e-07,2.9641473e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.71319294,0.0028396903,0.00012754176,0.7009621,0.40989208,0.34546617,-1.5465544e-06,1.2828817,1.6058263,-2.2333632,2.3615619e-06,4.9378986e-07,4.383915e-06,-1.1016286e-05,-0.00027616453,0.0009787233,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4568302e-05,1.2394235e-05,1.237981e-05,2.5782661e-05,0.015458145,0.015463243,0.014946026,0.115494445,0.11549473,0.21275678,2.0532203e-11,2.0540441e-11,5.2450166e-11,2.96355e-07,2.9598786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.706875,0.0012192995,-0.0055566626,0.7073157,0.3533184,0.3242173,-0.0021250448,1.7019732,1.9875582,-2.213362,2.5125776e-06,6.3847966e-07,4.378287e-06,-1.0511289e-05,-0.00027881964,0.0009795526,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4598467e-05,1.2581594e-05,1.2573827e-05,2.4912717e-05,0.017216232,0.017230531,0.015621598,0.12693071,0.12692964,0.22002842,2.0701508e-11,2.070723e-11,5.0621958e-11,2.9617914e-07,2.9582833e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7042511,-0.00038917467,-0.0009892943,0.7099502,0.30977455,0.2871011,0.033984065,2.0778208,2.3512084,-2.2142706,2.7124092e-06,8.050945e-07,4.3749005e-06,-8.825505e-06,-0.00028122525,0.0009809582,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4423098e-05,1.2305936e-05,1.2296571e-05,2.4369214e-05,0.015417662,0.015430103,0.015046715,0.115489736,0.11548962,0.21557042,2.0454582e-11,2.0457207e-11,4.901183e-11,2.9598266e-07,2.9564117e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7034099,0.008075834,0.037817676,0.70973176,0.24874622,0.2652667,0.008494444,2.4193115,2.6682377,-2.1939821,2.8891664e-06,9.087508e-07,4.2766655e-06,-7.450336e-06,-0.00028188055,0.00097501796,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.4041705e-05,1.25569995e-05,1.2469218e-05,2.3947983e-05,0.01719541,0.017211853,0.015586893,0.12690309,0.12690578,0.21904644,2.0626605e-11,2.062791e-11,4.75113e-11,2.9585078e-07,2.9550966e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7029307,0.00282294,0.02683213,0.7107465,-0.26573974,-0.19794193,0.040058453,2.4139335,2.630883,-2.1500406,3.1573509e-06,1.1248459e-06,4.127027e-06,-3.708017e-06,-0.00028193908,0.0009664312,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.3740351e-05,1.2247152e-05,1.2215628e-05,2.3570416e-05,0.015458885,0.01549468,0.014999959,0.11548825,0.11549161,0.21463083,2.0395685e-11,2.0394231e-11,4.615117e-11,2.9561448e-07,2.952843e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7063232,0.002479184,0.014702889,0.7077325,-0.4181527,-0.3067984,0.061488245,2.0585005,2.2671204,-2.0525792,3.2960747e-06,1.3055756e-06,3.980933e-06,-1.3020036e-06,-0.0002805574,0.00095214543,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.3145249e-05,1.2434698e-05,1.2420218e-05,2.3421493e-05,0.017191537,0.017222656,0.015524113,0.12691669,0.1269283,0.21804881,2.057941e-11,2.0575791e-11,4.4881918e-11,2.9544907e-07,2.9513978e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7021167,-0.0029262395,0.008421519,0.71200615,-0.34785232,-0.29976624,-0.017447464,1.703395,1.8931872,-1.9962249,3.4019984e-06,1.4072377e-06,3.8517305e-06,5.1740494e-07,-0.00028001925,0.00092414167,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.3129369e-05,1.2168771e-05,1.21434705e-05,2.2877572e-05,0.015470193,0.015475094,0.014953054,0.11549729,0.1155026,0.21365687,2.0348372e-11,2.0343971e-11,4.3813786e-11,2.952257e-07,2.9493495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7007544,-6.4595006e-05,0.0046908595,0.71338725,-0.34797952,-0.34685895,-0.012547837,1.365765,1.5358912,-1.9215785,3.4474256e-06,1.4888866e-06,3.6789154e-06,2.017928e-06,-0.00027965818,0.0009001295,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.2959275e-05,1.2360705e-05,1.2328802e-05,2.255108e-05,0.017221112,0.017222786,0.015492459,0.12692815,0.12693387,0.21702392,2.0531058e-11,2.052623e-11,4.2858928e-11,2.9509522e-07,2.9481183e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70228153,-0.0007073232,0.0011777268,0.7118981,-0.37318882,-0.38803753,-0.008974041,1.007645,1.1564821,-1.7977842,3.4904995e-06,1.5380738e-06,3.5519513e-06,4.434302e-06,-0.00028065906,0.0008600364,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.2570504e-05,1.2102569e-05,1.2065818e-05,2.2374505e-05,0.015453212,0.015454537,0.014932548,0.11548193,0.11548454,0.21267761,2.0306782e-11,2.030175e-11,4.194622e-11,2.9491153e-07,2.946347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7019901,0.0054268637,0.0018955397,0.71216357,-0.34466496,-0.35086888,-0.013062038,0.64213955,0.77338606,-1.6974835,3.4800064e-06,1.5844114e-06,3.3922934e-06,6.3710004e-06,-0.00028154356,0.0008275694,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.2360038e-05,1.22867805e-05,1.2256242e-05,2.2138067e-05,0.017213253,0.017213862,0.015608854,0.12691207,0.12691435,0.21992968,2.0492982e-11,2.048779e-11,4.115213e-11,2.9481723e-07,2.9454222e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7022637,0.009043334,-0.0013468347,0.7118583,-0.3367984,-0.36160934,-0.007025823,0.29228836,0.41511998,-1.5571475,3.4670097e-06,1.6849048e-06,3.3724027e-06,1.00780635e-05,-0.0002837394,0.0007779949,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.2078111e-05,1.2030227e-05,1.2004084e-05,2.1890126e-05,0.015442026,0.015444302,0.015038353,0.11547998,0.115481265,0.21548378,2.0273394e-11,2.0268199e-11,4.038621e-11,2.9470095e-07,2.9442472e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7013639,0.0069982717,0.0015469218,0.71276736,-0.33346826,-0.34747475,-0.008594879,-0.054877557,0.07397247,-1.4431592,3.4173374e-06,1.7524018e-06,3.1879651e-06,1.25794e-05,-0.00028537426,0.00074260926,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.1920741e-05,1.2217371e-05,1.2195037e-05,2.1644564e-05,0.017191635,0.017194076,0.015582817,0.12690026,0.12690176,0.21896547,2.0463027e-11,2.045803e-11,3.972833e-11,2.94646e-07,2.9436703e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70336217,-0.0014228723,-0.01096991,0.7107457,-0.3115651,-0.33250478,0.095570676,-0.38997984,-0.24858016,-1.297321,3.4190755e-06,1.8776668e-06,3.055028e-06,1.620264e-05,-0.00028809163,0.000698777,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.1545166e-05,1.1989398e-05,1.1953964e-05,2.1536885e-05,0.015354473,0.015357262,0.015010264,0.11546836,0.11546935,0.21455114,2.0250138e-11,2.0245564e-11,3.9094353e-11,2.9458005e-07,2.9429367e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7013555,-0.017888835,0.020659823,0.7122876,0.0483199,0.10395205,0.5258624,-0.47308505,-0.31715462,-0.6081646,3.3872582e-06,1.8869645e-06,3.0018302e-06,1.7741091e-05,-0.00028986408,0.0006713138,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.1464288e-05,1.2278124e-05,1.2250638e-05,2.1235297e-05,0.016966205,0.016960735,0.015533813,0.12672572,0.12672588,0.2179824,2.0477139e-11,2.0473182e-11,3.854077e-11,2.9454716e-07,2.9426755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7014826,0.0004952502,0.001209089,0.71268547,0.0012946574,-0.08074183,-0.09771382,-0.4498247,-0.32878646,-0.21233796,3.375446e-06,2.0425123e-06,2.8890224e-06,1.8976722e-05,-0.00029129384,0.00064584095,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.1251415e-05,1.19597935e-05,1.1934566e-05,2.1016704e-05,0.016190728,0.016194953,0.013809284,0.11543506,0.11543649,0.21341956,2.0256404e-11,2.0253526e-11,3.8006837e-11,2.94542e-07,2.9425794e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70149034,-5.2788095e-05,0.001596381,0.71267724,0.00085546204,-0.043294266,-0.0048103337,-0.44814408,-0.34445703,-0.17339775,3.399225e-06,2.335303e-06,2.8437116e-06,2.0608609e-06,-0.00028916355,0.0006458558,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.109782e-05,1.1128934e-05,1.1104741e-05,2.086275e-05,0.022779254,0.02278043,0.012155984,0.12743689,0.12743872,0.21378838,2.0427897e-11,2.0425564e-11,3.7568323e-11,2.9109927e-07,2.908217e-07,5.0002946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7012274,0.00020678199,0.0019387597,0.71293503,-0.008272152,0.010489534,-0.016610632,-0.45100605,-0.33085194,-0.18124494,3.407165e-06,2.4483172e-06,2.7898825e-06,2.0608609e-06,-0.00028916355,0.0006451448,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.0931127e-05,8.59385e-06,8.576659e-06,2.0665851e-05,0.020357126,0.020357458,0.011275966,0.115998805,0.115999326,0.2066109,2.0437464e-11,2.043558e-11,3.7140308e-11,2.9109927e-07,2.908217e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70087034,0.0002991285,0.0021810234,0.7132853,-0.008016688,0.0060229134,-0.015192055,-0.45134306,-0.32928908,-0.1834612,3.4594152e-06,2.407714e-06,2.6786577e-06,2.0608609e-06,-0.00028916355,0.00064227515,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,2.08148e-05,7.3520873e-06,7.3398396e-06,2.051461e-05,0.022761436,0.022762766,0.012030511,0.12874793,0.12874775,0.20857969,2.093539e-11,2.0933531e-11,3.6780072e-11,2.9109927e-07,2.908217e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
