timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34040000,34040000,-0.3290016,3.1415572,0.2113042
34052000,34052000,1.3380992,2.772844,-0.33831227
34060000,34060000,1.7637299,2.1064162,-0.13010223
34072000,34072000,0.7038752,1.2599454,0.007160493
34080000,34080000,-0.27704284,-0.00094353996,0.25122115
34092000,34092000,-1.7939987,0.5003766,-0.19174168
34100000,34100000,-2.2581124,1.4610515,-0.5735778
34112000,34112000,-0.5415407,1.5827785,0.503517
34120000,34120000,0.42549366,1.8280027,0.352111
34132000,34132000,0.22928916,-0.13149299,-0.31506732
34140000,34140000,0.27174443,-1.514559,0.1511035
34152000,34152000,-0.77825457,-0.48484716,0.1643239
34160000,34160000,-1.7180843,0.17031047,-0.27125555
34172000,34172000,-1.5903001,-0.6807394,-0.19789006
34180000,34180000,-1.6400353,-1.7401971,-0.27356866
34192000,34192000,-1.3748931,-2.351546,-0.054995473
34200000,34200000,-0.705776,-2.2486353,-0.017049756
34212000,34212000,-0.49130452,-1.699779,0.09049875
34220000,34220000,-0.52428705,-1.0211133,0.43409187
34232000,34232000,-0.51075757,-1.3614814,0.13353725
34240000,34240000,0.18335275,-0.86391515,0.108013965
34252000,34252000,1.3575116,1.1890252,-0.11191997
34260000,34260000,2.0975769,1.0740258,-0.46141168
34272000,34272000,1.6783268,-0.39347216,-0.28498957
34280000,34280000,0.6214346,-1.6107978,-0.19130881
34292000,34292000,-0.94940525,-1.1290035,0.13174255
34300000,34300000,-1.306807,-0.70920986,-0.001911242
34312000,34312000,0.61639696,1.2436651,0.08116442
34320000,34320000,1.4690108,1.8064759,0.94503826
34332000,34332000,1.8801389,0.2098183,-0.58446914
34340000,34340000,2.1817014,0.048193883,-0.5171267
34352000,34352000,0.12930925,-1.2172655,0.8173123
34360000,34360000,-0.6297319,-1.5367335,-0.21853277
34372000,34372000,-1.530348,0.5751524,0.027909344
34380000,34380000,-1.5332245,1.3045791,0.3129986
34392000,34392000,0.6143429,0.21219026,-0.5022646
34400000,34400000,1.4897511,-0.8676857,-0.058560133
34412000,34412000,0.60617626,-2.5871346,0.1794856
34420000,34420000,-0.54589033,-2.2783136,0.3805983
34428000,34428000,-1.7712996,-0.70979387,-0.048683073
34436000,34436000,-1.775487,-0.9550666,-0.15311015
34452000,34452000,-1.5890111,-3.320214,-0.49724552
34460000,34460000,-1.5012907,-2.869937,-0.065544926
34468000,34468000,-0.8776913,-2.48385,0.26132506
34480000,34480000,1.3354162,0.20945507,-0.13153717
34492000,34492000,2.3223395,0.7618955,0.20451163
34500000,34500000,1.6675503,-0.19780567,0.066601746
34512000,34512000,0.0961772,-2.1581488,0.19958963
34520000,34520000,-0.39887804,-2.3097637,0.1388078
34532000,34532000,-1.5999371,-0.86765105,-0.0495682
34540000,34540000,-1.9380738,-1.3452748,-0.29363593
34552000,34552000,-0.88280743,-2.3432071,-0.38400337
34560000,34560000,-0.6601213,-3.0045674,0.02818625
34572000,34572000,-0.22420146,-1.9149463,0.63310975
34580000,34580000,-0.07490728,-1.7415272,0.30362922
34592000,34592000,0.03308435,-1.8137034,-0.3078457
34600000,34600000,-0.84542185,-2.0077806,-0.23524164
34612000,34612000,0.6241995,-1.3179774,-0.27762517
34620000,34620000,0.9015587,-0.9751469,-0.31535038
34632000,34632000,-0.5183963,-1.17246,0.13173787
34640000,34640000,-0.5145757,-1.591802,0.13081576
34652000,34652000,-0.14258724,-1.2215153,0.06100039
34660000,34660000,0.65449333,-0.51787204,-0.40308455
34668000,34668000,0.52337027,-0.6909532,0.22889535
34680000,34680000,0.46891633,-0.45931235,0.3184333
34688000,34688000,0.37225,-0.44816217,-0.107354015
34700000,34700000,0.21863095,-0.72382873,-0.061513342
34712000,34712000,0.9797156,0.14248508,0.052265085
34720000,34720000,0.92811763,0.042124946,0.19212788
34732000,34732000,-1.6136652,0.57958305,-0.71714705
34736000,34736000,-2.103712,1.2994308,-0.5667969
34752000,34752000,-6.407905,2.1336677,0.32750726
34760000,34760000,-6.4448895,1.9596264,-0.14523754
34772000,34772000,-4.7103662,2.3143568,0.23748358
34780000,34780000,-4.7315903,2.7843497,0.042403024
34792000,34792000,-2.531455,2.9911585,-0.20650269
34800000,34800000,-1.0226946,3.0737429,0.12588228
34812000,34812000,-0.327158,2.6757941,-0.29160696
34820000,34820000,-0.0827604,2.721638,-0.012178799
34832000,34832000,-0.051978577,2.6564522,0.13694352
34840000,34840000,0.45179924,3.0178337,-0.03756105
34852000,34852000,1.7250433,2.60648,0.29992843
34860000,34860000,1.485681,2.1540809,0.39151964
34872000,34872000,1.2119327,3.129181,-0.03892271
34880000,34880000,1.4360132,2.470584,0.06473805
34892000,34892000,2.2302728,2.178298,0.4294524
34900000,34900000,2.1019385,2.1534007,-0.07711542
34912000,34912000,2.112864,2.4716837,-0.26592413
34920000,34920000,1.9249219,2.272971,-0.10969044
34932000,34932000,2.3878202,2.7291026,-0.024932195
34940000,34940000,2.4292283,2.2454636,0.5305182
34952000,34952000,2.7041607,1.7707604,0.32099012
34960000,34960000,2.4493885,1.9927278,0.035348877
34972000,34972000,1.9095992,1.7380832,-0.4898254
34980000,34980000,2.1862683,1.4052289,0.063979246
34992000,34992000,1.2165703,0.97742635,0.27738944
35000000,35000000,1.5405751,1.6697155,-0.2841495
35012000,35012000,1.8940803,1.546094,0.15562879
35020000,35020000,1.7354702,1.1083982,0.47075695
35032000,35032000,-3.4724317,1.2550501,-0.6505339
35040000,35040000,-8.323533,0.87833995,-0.5755337
35052000,35052000,-6.572919,1.3054433,0.95817316
35060000,35060000,-1.2718874,0.2780851,0.33997804
35072000,35072000,4.2134337,0.41159463,0.015314247
35080000,35080000,6.403406,0.8543319,0.3713194
35092000,35092000,5.214693,-0.32741803,-0.027756631
35100000,35100000,4.874192,-0.9508693,-0.36736497
35112000,35112000,3.157141,-0.49527758,-0.2114953
35120000,35120000,2.1888237,-0.6602675,0.5803479
35132000,35132000,2.3709009,-1.1745464,0.15670767
35140000,35140000,1.090613,-0.40190944,-0.3869395
35152000,35152000,0.96412975,-1.5119632,-0.003499755
35156000,35156000,1.4159206,-1.5806935,0.15245147
35172000,35172000,1.1336074,-1.0962551,-0.70153016
35180000,35180000,0.5092893,-1.5591764,0.078852236
35192000,35192000,0.29223678,-1.416698,0.12970683
35200000,35200000,0.106325276,-1.5799016,-0.45209843
35212000,35212000,0.0117468955,-2.1782188,-0.114248194
35220000,35220000,-0.1555401,-2.2229154,0.22424209
35232000,35232000,-4.778152,-0.51524115,-0.31555358
35240000,35240000,-10.301572,-0.2923377,-0.30351692
35252000,35252000,-8.379673,-1.8318295,0.46836454
35260000,35260000,-3.6859286,-2.181502,0.2551449
35272000,35272000,-2.463051,-1.4022985,-0.44635254
35280000,35280000,-8.767505,-0.17695583,-0.14603725
35292000,35292000,-16.880968,0.38759506,-0.5172476
35300000,35300000,-18.922403,-0.039502103,0.05817412
35312000,35312000,-18.287573,-0.39647144,0.37348923
35320000,35320000,-16.734457,-0.056609992,0.14902772
35332000,35332000,-12.054227,0.6514399,0.14317879
35340000,35340000,-6.240041,0.059412133,-0.117521234
35352000,35352000,10.533643,-1.5489533,0.036471862
35360000,35360000,21.367083,-2.2208073,0.7071474
35372000,35372000,28.14044,-2.4682636,0.22410774
35380000,35380000,26.101582,-2.9657712,0.7996191
35392000,35392000,21.301811,-3.5526373,0.43632945
35400000,35400000,17.489006,-3.3258042,0.17911601
35412000,35412000,12.626849,-3.6466205,0.21601953
35420000,35420000,10.67564,-3.681784,0.448463
35432000,35432000,7.246232,-2.5234377,0.16398975
35440000,35440000,6.294431,-2.4559722,-0.3650793
35452000,35452000,6.090242,-3.2165,0.0070626456
35460000,35460000,4.6407166,-3.442223,0.20278683
35472000,35472000,1.7551697,-3.0745432,0.14024249
35480000,35480000,1.9772816,-2.2764547,0.24533485
35492000,35492000,1.152136,-2.860779,-0.41790614
35500000,35500000,-0.5863323,-2.4059763,-0.43748698
35512000,35512000,-0.14457916,-2.2222009,0.092323184
35520000,35520000,-0.7783907,-1.9955555,0.06523493
35532000,35532000,-2.1992526,-2.0854912,-0.43738437
35540000,35540000,-2.8035803,-1.3495172,0.39031076
35552000,35552000,-3.561069,-1.636722,-0.080680236
35560000,35560000,-3.3142908,-1.7665031,-0.3749502
35572000,35572000,-3.3499715,-1.0945915,0.028216464
35580000,35580000,-3.641313,-1.1534929,0.27038595
35592000,35592000,-3.887109,-0.955005,-0.36388344
35600000,35600000,-3.4250486,-0.28609526,0.18673229
35612000,35612000,-4.038183,-0.088052265,-0.2280691
35620000,35620000,-3.8495305,-0.02847637,-0.15679923
35628000,35628000,-4.3911166,-0.29890704,-0.21660858
35640000,35640000,-3.6572006,0.19439456,-0.19089708
35652000,35652000,-3.4371161,0.2814607,-0.38952437
35660000,35660000,-3.8616707,0.57817453,-0.5817701
35668000,35668000,-3.3358228,0.35154846,-0.032453958
35680000,35680000,-2.673811,0.9547659,0.044096444
35692000,35692000,-3.5820587,1.1221856,-0.31951723
35700000,35700000,-2.6608243,1.1337851,-0.42085874
35712000,35712000,-2.453855,1.4226154,0.7066931
35720000,35720000,-2.2074068,1.5027882,-0.0004934968
35732000,35732000,-1.362136,1.8465644,-0.42157862
35740000,35740000,-1.9428333,1.9620361,0.15062326
35748000,35748000,-1.9250468,1.7310506,0.14307441
35760000,35760000,-1.5413198,1.0837226,0.011877599
35772000,35772000,-0.9728081,2.5818563,-0.70271385
35780000,35780000,-0.95176125,2.6812906,-0.06893563
35792000,35792000,-0.97041535,1.8821936,-0.23824501
35800000,35800000,0.011940988,2.5479105,-0.010763287
35808000,35808000,0.031593308,2.602386,0.35542384
35820000,35820000,-0.524131,2.313578,-0.15237646
35832000,35832000,-0.29226795,2.3472888,-0.00349052
35840000,35840000,-0.22558591,2.642251,-0.0775766
35852000,35852000,0.9545667,3.2666006,-0.37255064
35860000,35860000,0.16065598,2.6199877,0.120790385
35868000,35868000,-0.051556557,2.2950194,0.27976796
35880000,35880000,0.7614521,2.2424657,0.31546515
35892000,35892000,0.3897407,2.597255,0.018919347
35900000,35900000,0.42480627,2.7525766,-0.01731379
35908000,35908000,0.4129889,2.280411,0.30666727
35920000,35920000,0.55035424,2.4302382,-0.7229104
35932000,35932000,0.16181393,2.4818146,-0.15638143
35940000,35940000,0.8799371,2.2944636,0.04117453
35948000,35948000,1.0763958,1.9296087,-0.094949976
35960000,35960000,0.32425585,1.7936012,0.108945034
35972000,35972000,0.21808082,1.9274336,0.08327007
35980000,35980000,1.0011576,1.9394777,0.60366654
35992000,35992000,0.9019717,2.1259177,-0.3063658
36000000,36000000,0.19079176,1.6944106,-0.30262998
36012000,36012000,0.53937465,1.1089001,0.44451323
36020000,36020000,0.6597089,1.6929293,0.14353794
36032000,36032000,0.029869594,1.5787292,-0.18098503
36040000,36040000,-0.21858756,1.3600127,-0.28022033
36052000,36052000,0.44054466,0.90233487,0.27154866
36060000,36060000,0.5471753,0.6601988,-0.13311294
36072000,36072000,0.9159673,0.33671293,-0.42670396
36080000,36080000,0.60825914,0.3454171,0.39539912
36092000,36092000,-0.12272635,0.6390949,-0.12650125
36100000,36100000,-2.3769612,0.8922614,0.27321428
36112000,36112000,-9.7798395,2.7278736,-0.15972093
36120000,36120000,-14.21349,2.2813807,-0.67745566
36132000,36132000,-18.149622,1.6004772,-0.23891135
36136000,36136000,-17.778934,1.369052,-0.008810656
36148000,36148000,-7.464738,1.1385782,0.8981347
36160000,36160000,6.341537,-0.11875625,0.4632751
36172000,36172000,14.8663,-0.0032136454,0.0833385
36180000,36180000,14.86934,-0.90053016,0.15393747
36192000,36192000,12.364951,-1.406985,0.042120066
36200000,36200000,8.09012,-0.9323589,0.07633097
36212000,36212000,-3.9503336,-0.12801528,0.6091875
36220000,36220000,-10.351693,0.3452547,-0.07617762
36232000,36232000,-14.858511,0.413292,-0.4842391
36240000,36240000,-14.074961,0.41327152,-0.11525084
36252000,36252000,-12.542618,-0.1363574,0.1826101
36256000,36256000,-11.664125,0.09770991,0.008760379
36272000,36272000,-6.1475096,0.6092323,-0.21931653
36280000,36280000,-3.9279597,0.7933138,0.13608351
36292000,36292000,-1.3607671,0.011885084,0.5680833
36300000,36300000,2.6602244,-0.75316495,0.74330926
36312000,36312000,14.584637,-2.682328,0.3729298
36320000,36320000,21.926315,-3.5028963,0.9455217
36332000,36332000,21.897947,-1.8230066,-0.25686368
36340000,36340000,13.903161,-0.98541534,-0.5800287
36352000,36352000,1.6842303,-1.6665741,0.03175242
36360000,36360000,-3.258687,-2.3276496,0.5266502
36372000,36372000,-1.7128451,-3.40232,0.22356544
36380000,36380000,6.5198717,-4.053024,0.2379371
36392000,36392000,16.343874,-3.235959,0.15859695
36400000,36400000,18.74016,-3.7034929,-0.37245193
36412000,36412000,17.70569,-4.13557,-0.47052062
36420000,36420000,14.750066,-4.887234,0.18798438
36432000,36432000,8.337299,-4.773379,0.61647546
36440000,36440000,5.564301,-4.96561,-0.32491884
36452000,36452000,4.2514067,-4.399068,-0.5511189
36460000,36460000,1.8680259,-4.797335,0.2704633
36472000,36472000,0.55743283,-4.2646875,-0.3768886
36480000,36480000,0.46312416,-3.4648438,-0.25292
36492000,36492000,-1.8710562,-4.139756,-0.2576947
36500000,36500000,-2.2208211,-4.640835,-0.044680484
36512000,36512000,-2.3697758,-3.2342896,-0.12209624
36520000,36520000,-3.5863738,-3.0815814,0.14920624
36532000,36532000,-3.9679573,-3.2259722,-0.29432476
36536000,36536000,-4.0863743,-2.8873622,-0.3922266
36552000,36552000,-5.0138574,-2.646597,0.0023301963
36560000,36560000,-5.4740744,-2.7007391,0.38931927
36572000,36572000,-4.494387,-2.2113838,-0.58360726
36580000,36580000,-5.165104,-1.9090687,-0.33956423
36588000,36588000,-5.2551384,-1.8670189,0.4886546
36600000,36600000,-5.0894084,-1.364913,-0.44062346
36612000,36612000,-4.949,-1.2815907,0.18130133
36620000,36620000,-4.690605,-1.0374496,-0.0035009966
36632000,36632000,-4.233841,-0.56478477,-0.43302846
36640000,36640000,-4.3061934,-0.40718254,0.05569213
36652000,36652000,-4.53211,0.095637396,-0.05834308
36660000,36660000,-3.7425961,0.75136095,-0.7752078
36672000,36672000,-3.7090955,0.22663234,-0.024661522
36680000,36680000,-3.2752566,0.19483487,0.44015568
36692000,36692000,-2.5894656,1.1245451,-0.4075937
36700000,36700000,-2.7340348,1.0060489,-0.42761123
36712000,36712000,-2.4456663,1.2600899,-0.001284638
36720000,36720000,-2.3633327,2.0853684,-0.20899194
36732000,36732000,-1.3228607,1.471024,-0.012785438
36740000,36740000,-1.9091636,1.3457439,-0.033376172
36752000,36752000,-1.5432739,2.4608033,-0.17394279
36760000,36760000,-1.0868506,2.7822258,-0.03283794
36772000,36772000,-0.46229902,2.0102978,0.04832582
36780000,36780000,-0.48696858,2.4901738,0.2927971
36788000,36788000,-0.6325155,2.852183,0.1842511
36796000,36796000,-0.6017414,3.0921092,-0.45882633
36812000,36812000,0.24476534,2.9046316,-0.010927367
36820000,36820000,0.41076657,2.7280376,0.3395704
36832000,36832000,-0.07040483,3.1416864,0.026725536
36840000,36840000,-0.029114988,3.487942,-0.55072033
36848000,36848000,0.2386961,3.400658,-0.084555
36860000,36860000,0.4252561,3.364899,-0.19355316
36872000,36872000,0.9557523,2.9220672,-0.1642461
36876000,36876000,0.7271182,3.033837,0.10729993
36892000,36892000,1.3785156,4.1222725,0.11792394
36900000,36900000,0.77654225,3.223792,0.12622967
36912000,36912000,0.5023819,2.991749,0.2469889
36920000,36920000,0.44806117,3.562719,-0.47677004
36932000,36932000,0.82504964,3.2344325,0.12734939
36940000,36940000,1.0571911,3.451345,-0.36820537
36952000,36952000,0.27075106,3.046594,-0.114671834
36960000,36960000,0.43495363,3.1191294,0.4234681
36972000,36972000,1.3785506,2.9087691,0.2705237
36980000,36980000,1.051873,3.2180924,-0.067084424
36992000,36992000,0.6153059,2.5535393,-0.065710984
37000000,37000000,-0.071029134,2.4234164,-0.13341995
37012000,37012000,1.1148001,2.279431,-0.2664518
37020000,37020000,0.6825715,1.7854149,0.057871845
37032000,37032000,0.31753567,1.8330194,0.19169043
37040000,37040000,0.29825982,2.1694336,-0.5317267
37052000,37052000,0.29144627,2.1369178,0.15285175
37060000,37060000,0.61179125,1.8809295,0.23462087
37072000,37072000,-0.25654787,1.2651852,-0.120536655
37080000,37080000,0.36731654,0.88031435,-0.36176515
37092000,37092000,0.31230363,1.0928211,0.4118233
37100000,37100000,0.2563916,1.1891477,-0.2564833
37112000,37112000,-0.2015372,1.2786728,0.087794505
37120000,37120000,0.5973179,-0.088298805,0.5048404
37132000,37132000,0.571469,0.6626207,-0.026229475
37140000,37140000,-0.5124758,0.7322924,-0.3625516
37152000,37152000,-0.23480318,-1.1241102,-0.11509224
37160000,37160000,0.60515577,-1.2004968,0.26415923
37172000,37172000,-0.5234737,0.24178879,0.050128262
37180000,37180000,-0.73265505,-0.0821504,0.04628168
37192000,37192000,0.19577347,-0.75014436,0.015260456
37200000,37200000,0.85333097,-0.79950637,0.18646617
37212000,37212000,0.14821076,-1.5188227,-0.7045747
37220000,37220000,-0.28910422,-1.489191,-0.38065338
37232000,37232000,-0.08458605,-1.5625806,0.35258675
37240000,37240000,0.383408,-1.8807243,-0.1480742
37252000,37252000,-0.4274828,-1.0367608,0.3669011
37260000,37260000,-0.056225292,-1.3076936,0.34362665
37272000,37272000,0.33724478,-2.3264468,0.20807116
37280000,37280000,-0.11567695,-2.209709,0.30495012
37292000,37292000,-0.63728833,-2.1248453,-1.1090138
37300000,37300000,0.09289689,-2.4984882,0.017444767
37312000,37312000,0.2027606,-1.969652,0.30848354
37320000,37320000,0.012381645,-2.5761254,-0.055879943
37332000,37332000,-0.059506655,-2.7042477,-0.13279507
37340000,37340000,0.0077429046,-2.5904028,-0.06757887
37352000,37352000,-0.24282603,-2.4308674,0.3409171
37356000,37356000,-0.07604145,-2.1836398,-0.06405544
37372000,37372000,-0.033682726,-2.657217,-0.2003874
37380000,37380000,-0.30258772,-3.1407888,0.32035848
37392000,37392000,0.48914105,-2.6558392,0.054159824
37400000,37400000,0.32126635,-2.60453,0.04440506
37412000,37412000,-0.4436035,-2.46376,-0.00037945717
37420000,37420000,-0.3896909,-2.2644382,0.29460156
37432000,37432000,-0.09459241,-2.5336466,-0.36641753
37440000,37440000,0.8525818,-2.750324,0.22318958
37452000,37452000,0.064224325,-2.3457828,0.16326003
37460000,37460000,-0.1469666,-2.6450279,-0.14764977
37472000,37472000,-0.17867,-1.915856,-0.37643048
37480000,37480000,-0.77862793,-1.7622838,0.26504177
37492000,37492000,0.10435641,-1.7578295,-0.41967246
37500000,37500000,-0.029500231,-2.5445967,0.2215188
37512000,37512000,-0.12344059,-2.268217,0.44312632
37520000,37520000,0.3187589,-1.8354073,-0.37307328
37532000,37532000,0.43731955,-1.5737801,-0.2900607
37540000,37540000,0.22802216,-1.1112692,-0.07161542
37552000,37552000,0.11220538,-1.4117085,0.22083908
37560000,37560000,0.09755124,-1.874195,0.15698941
37572000,37572000,-0.1807777,-1.0991099,0.026642723
37580000,37580000,-0.21362714,-0.5462987,0.095154166
37592000,37592000,-0.003179526,-0.64735943,0.15000711
37596000,37596000,0.1761853,-0.7232624,0.024894727
37612000,37612000,0.008338461,-0.4331854,-0.07224536
37620000,37620000,0.039251607,0.023084229,0.044518515
37632000,37632000,0.4209286,-0.73962134,-0.41260463
37640000,37640000,-0.44963494,-0.19185646,0.29984066
37652000,37652000,-3.7528238,1.7548226,0.12325909
37660000,37660000,-6.5239,1.9158603,-0.19736844
37672000,37672000,-6.646638,1.4618096,-0.022535983
37680000,37680000,-1.8344393,0.32042325,0.5112171
37692000,37692000,3.0211914,0.8444762,-0.109450705
37700000,37700000,4.5811186,1.0192269,-0.1986875
37712000,37712000,4.1969075,2.1017227,0.17277218
37720000,37720000,3.3941498,0.93352383,-0.093111664
37732000,37732000,1.9316276,-0.03328996,-0.23576292
37740000,37740000,1.3815683,0.7168638,-0.13111536
37752000,37752000,1.137713,0.90437096,0.67761964
37760000,37760000,0.8177022,1.012528,-0.01902916
37772000,37772000,0.15168318,1.6444193,-0.22799706
37780000,37780000,0.5235795,1.792826,0.021268949
37788000,37788000,0.9980713,1.6883335,0.3316143
37800000,37800000,1.061974,0.9894102,-0.15161064
37812000,37812000,0.8197322,2.0022573,0.3367938
37820000,37820000,0.37360352,1.3501766,0.20583224
37832000,37832000,0.45215902,1.2126985,0.01865443
37840000,37840000,0.35493279,2.057223,0.23267984
37852000,37852000,-0.2770289,2.104403,-0.7202063
37860000,37860000,-0.5870122,1.4200875,0.06779144
37872000,37872000,-0.71254253,2.267462,0.5128199
37880000,37880000,-3.4591074,3.61386,0.2837061
37892000,37892000,-5.7455764,2.4736266,-0.60709804
37900000,37900000,-5.163592,1.5880814,0.23485446
37912000,37912000,-0.08304066,1.651032,0.23586367
37916000,37916000,1.1695362,1.8262117,-0.061603803
37932000,37932000,3.2255077,2.1733863,-0.4982461
37940000,37940000,2.8434107,2.0192552,-0.00020053341
37952000,37952000,2.14653,0.99446744,0.19829518
37960000,37960000,1.9516597,1.1715238,-0.24344282
37972000,37972000,0.639182,1.2790005,0.3412317
37980000,37980000,-2.5673351,2.4850132,0.49168426
37992000,37992000,-5.3844066,2.960375,-0.08305097
38000000,38000000,-5.2043486,2.9990637,-0.4105611
38012000,38012000,-1.3291034,0.46169052,0.2990669
38020000,38020000,1.9151806,0.19317494,0.42015687
38032000,38032000,4.1451387,1.6990272,-0.017409412
38040000,38040000,3.6852608,1.1224496,0.05729461
38052000,38052000,2.798733,0.51550627,0.1404836
38060000,38060000,2.4662728,-0.45271933,-0.38610882
38072000,38072000,0.21010019,0.9394462,-0.17802191
38080000,38080000,-1.6933224,1.253415,0.1217965
38092000,38092000,-3.937603,1.590345,0.110528514
38100000,38100000,-3.627743,1.283574,0.13870913
38112000,38112000,-1.2236228,-0.6823555,-0.06914153
38120000,38120000,1.534617,-0.9682285,-0.12558989
38132000,38132000,3.337387,0.2801566,0.30366805
38140000,38140000,3.5484836,0.41548407,0.2111339
38152000,38152000,2.4084198,-1.054244,-0.17423913
38160000,38160000,2.4192612,-1.360589,-0.08001782
38172000,38172000,1.450188,-1.756328,-0.08237232
38180000,38180000,0.94798553,-1.4666971,-0.050902456
38188000,38188000,0.78524625,-0.96378946,0.3868114
38200000,38200000,-0.08657884,-0.91335464,-0.32478386
38212000,38212000,0.27564248,-1.7014264,0.13193971
38220000,38220000,0.26843125,-1.5508059,-0.31064168
38232000,38232000,0.09846549,-2.1458197,-0.31901062
38240000,38240000,-0.31562865,-1.7882924,0.5241762
38252000,38252000,-0.27091318,-1.283227,0.092854746
38260000,38260000,-0.90077585,-1.8660364,-0.047661718
38272000,38272000,-0.3936777,-1.550252,-0.2423905
38280000,38280000,-0.35087818,-1.6902074,0.08165148
38292000,38292000,-0.34983453,-1.6581781,0.1331652
38300000,38300000,-0.6301547,-1.8293345,-0.66798264
38312000,38312000,-0.8927671,-1.9661584,0.21121487
38320000,38320000,-0.7826609,-2.3844595,0.007575068
38332000,38332000,-0.14141451,-1.2403858,0.16120516
38340000,38340000,-0.6704382,-1.5559092,0.5707313
38352000,38352000,-0.71250564,-1.6941814,-0.08052893
38360000,38360000,-0.6008206,-1.8017006,-0.083584145
38372000,38372000,-0.8117655,-1.8972161,-0.14422724
38380000,38380000,-0.4828882,-1.5983931,-0.5998457
38392000,38392000,-0.3494078,-1.6489596,0.20532894
38400000,38400000,-0.82956594,-1.128309,0.05577051
38412000,38412000,-0.73872894,-1.1141145,0.08251945
38420000,38420000,-0.32644504,-1.860021,0.047131184
38432000,38432000,-0.33058417,-1.5162427,-0.08630208
38440000,38440000,-0.10953994,-0.9006584,0.25330976
38452000,38452000,-0.38323432,-0.9163726,0.19664255
38460000,38460000,0.23157157,-1.3330348,-0.10532135
38472000,38472000,-0.23032402,-0.9768516,-0.4321646
38480000,38480000,-0.3259567,-1.1742479,-0.1424972
38492000,38492000,0.02866045,-1.0154574,0.50475
38500000,38500000,0.025950316,-0.4503569,0.12106367
38512000,38512000,-0.46942973,-0.24742106,-0.39977115
38520000,38520000,-0.08575745,-0.3132875,-0.17904752
38532000,38532000,-0.47990474,-0.6481312,0.11312446
38540000,38540000,0.10074309,-0.6670432,0.61520106
38552000,38552000,-0.008197214,0.047398094,-0.26525143
38560000,38560000,0.47885615,-0.018497998,-0.13225825
38572000,38572000,0.49247277,-0.4025198,0.105051436
38580000,38580000,0.25888246,-0.13737996,-0.08364367
38592000,38592000,-0.53545624,0.45464876,0.17090593
38600000,38600000,-0.3771839,-0.34363598,-0.31433088
38612000,38612000,0.012199335,0.637254,0.50812465
38620000,38620000,0.0060418327,0.56593907,0.39543974
38632000,38632000,0.5186922,0.8994059,-0.29993686
38636000,38636000,0.5812112,1.1303158,-0.54210144
38652000,38652000,0.3188733,0.32894975,0.16046098
38660000,38660000,-0.49404866,0.8088801,-0.119164474
38672000,38672000,-0.45068297,0.73580736,0.5033772
38680000,38680000,0.44740012,1.040827,-0.0840726
38692000,38692000,0.13745528,0.9272457,-0.27837276
38700000,38700000,0.17070216,1.5696449,0.35703
38712000,38712000,0.22233836,1.2490321,-0.545308
38720000,38720000,-0.08780573,0.24555762,0.27342293
38732000,38732000,0.17336538,0.89930534,0.59423053
38740000,38740000,0.31290537,1.7285349,-0.044814505
38752000,38752000,0.0974739,1.5383303,-0.7811851
38760000,38760000,-0.015948143,1.2952143,0.11079432
38772000,38772000,-0.6078264,1.3575798,0.466176
38780000,38780000,-1.1159164,2.3446178,-0.12574892
38792000,38792000,-1.4583964,3.490601,-0.1390551
38800000,38800000,-1.5825995,2.5085132,0.32126197
38812000,38812000,-0.37747976,1.5220305,-0.29814446
38820000,38820000,0.9965378,1.6021796,0.08761378
38832000,38832000,0.8442088,1.4342281,0.052175127
38840000,38840000,1.146717,1.5650051,0.19948602
38852000,38852000,1.0883158,1.1744035,0.034012824
38860000,38860000,0.5819193,0.80339533,-0.059505578
38872000,38872000,0.22656287,0.5821568,0.11090109
38880000,38880000,0.42496422,1.2119404,0.19633444
38892000,38892000,0.43283415,1.4908028,-0.14549074
38900000,38900000,-0.33683968,0.9761912,-0.31668067
38912000,38912000,-0.38209853,0.10241144,-0.09172926
38916000,38916000,0.05197373,0.45939782,-0.10747458
38928000,38928000,-0.078806184,0.5413324,0.27034107
38940000,38940000,0.29996505,0.98981136,0.39303234
38952000,38952000,0.58446956,0.60903746,-0.14733554
38960000,38960000,0.3457499,0.97385025,-0.3740283
38972000,38972000,0.22467443,0.5381302,-0.25194
38980000,38980000,-0.16003577,0.1191641,-0.55695444
38992000,38992000,0.0057991585,-0.16019888,0.6578
39000000,39000000,-0.29539818,0.54531294,0.64314145
39008000,39008000,-0.067479566,0.19585615,-0.116941094
39016000,39016000,-0.2743328,-0.019814398,0.20041107
39032000,39032000,0.36219552,-0.20792122,-0.6088656
39040000,39040000,0.09455933,-0.310572,-0.0698666
39052000,39052000,-0.16474208,-0.39144433,-0.090953834
39060000,39060000,-0.26306602,-0.09476866,-0.46941388
39072000,39072000,0.28849703,-0.18511748,0.4204181
39080000,39080000,0.50931615,-0.21210234,0.28020784
39092000,39092000,0.1801794,-0.066948935,-0.052417737
39100000,39100000,-0.36870107,-0.30096272,-0.07657271
39112000,39112000,0.12238201,-0.9822471,-0.5039639
39120000,39120000,-0.837786,-0.94113886,0.08403815
39132000,39132000,-0.7128092,-0.68272734,0.5737581
39136000,39136000,-0.34565198,-1.048318,0.54893345
39152000,39152000,0.06913656,-0.47006658,-0.20976913
39160000,39160000,0.2859423,-0.7413764,-0.38628137
39172000,39172000,0.250165,-0.107521854,-0.35028687
39180000,39180000,-0.8464129,-1.0756031,0.06341691
