timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51340000,51340000,-0.19124468,-0.02433839,-8.396017
51388000,51388000,-0.24335347,-0.028107509,-8.418768
51440000,51440000,-0.24755257,-0.07983521,-8.386288
51492000,51492000,-0.24272317,-0.05730159,-8.842645
51544000,51544000,-0.26070896,-0.025808902,-9.175892
51592000,51592000,-0.20195726,0.005623041,-9.630584
51644000,51644000,-0.21835084,0.0059416913,-10.15387
51692000,51692000,-0.19949405,-0.015981436,-10.818102
51744000,51744000,-0.1894628,-0.053545382,-11.4158325
51792000,51792000,-0.14243504,-0.018265644,-11.342063
51840000,51840000,-0.15871973,-0.033114444,-11.019
51892000,51892000,-0.07627209,-0.02574249,-10.606816
51944000,51944000,-0.05206679,-0.004129907,-10.289562
51992000,51992000,-0.01071591,-0.08257188,-10.134708
52044000,52044000,0.045565903,-0.10545598,-10.061917
52088000,52088000,-0.008115643,-0.08455704,-10.341503
52144000,52144000,0.009230258,-0.018625332,-10.395025
52192000,52192000,-0.015308294,-0.079403415,-10.489615
52240000,52240000,0.008792391,-0.002106192,-10.47409
52292000,52292000,0.0050946344,-0.040829018,-10.1953535
52344000,52344000,-0.04306366,0.008261367,-9.984819
52392000,52392000,-0.1118561,-0.059013184,-9.657626
52444000,52444000,-0.059834056,-0.0017024801,-9.609669
52492000,52492000,-0.15202738,-0.05324762,-9.016982
52540000,52540000,-0.19128251,-0.07813746,-8.839778
52592000,52592000,-0.18277635,-0.0036904502,-8.71671
52644000,52644000,-0.21668954,-0.04883065,-8.527395
52692000,52692000,-0.21479608,-0.04068434,-8.427464
52740000,52740000,-0.22044405,-0.04234407,-8.623123
52788000,52788000,-0.2702541,-0.013763094,-8.908982
52844000,52844000,-0.23769559,-0.05164092,-9.364543
52888000,52888000,-0.24371079,-0.073159225,-9.722212
52944000,52944000,-0.1917297,-0.07974252,-10.213666
52992000,52992000,-0.21396711,-0.093971014,-10.893723
53044000,53044000,-0.14781848,-0.011549385,-11.335823
53092000,53092000,-0.15484884,-0.0874808,-11.417587
53140000,53140000,-0.16775914,0.0004920273,-11.208555
53192000,53192000,-0.05997822,-0.045679122,-10.851367
53244000,53244000,-0.1407789,-0.061980348,-10.51654
53292000,53292000,-0.08245405,-0.07121819,-10.346158
53344000,53344000,-0.123160236,-0.041050483,-10.764124
53388000,53388000,0.011419394,-0.050364744,-10.619475
53444000,53444000,-0.069892295,-0.04930199,-11.180727
53492000,53492000,-0.053138755,-0.023987679,-10.953615
53544000,53544000,-0.06569395,-0.09800333,-11.349998
53588000,53588000,-0.05524855,-0.06668387,-9.199272
53644000,53644000,-0.013478328,-0.060543146,-8.6612425
53692000,53692000,-0.07807906,-0.10319969,-9.421941
53740000,53740000,-0.08339138,-0.04144988,-9.359012
53788000,53788000,-0.12463412,-0.07308003,-9.247834
53840000,53840000,-0.15615596,-0.028773384,-9.488516
53892000,53892000,-0.16421619,-0.094788596,-9.357263
53944000,53944000,-0.16379571,-0.06234311,-9.008815
53992000,53992000,-0.2441411,-0.00030334765,-8.779852
54044000,54044000,-0.23501211,-0.05366968,-8.754903
54088000,54088000,-0.27808478,-0.05409503,-8.737759
54144000,54144000,-0.24887757,-0.10403332,-8.841034
54192000,54192000,-0.2890244,-0.088490985,-9.222774
54240000,54240000,-0.20565784,-0.08099195,-9.66213
54292000,54292000,-0.2548055,-0.115354925,-10.178038
54344000,54344000,-0.24157739,-0.0651762,-10.710636
54392000,54392000,-0.26028275,-0.034004714,-10.99845
54444000,54444000,-0.20685321,-0.031199375,-11.248605
54492000,54492000,-0.18778914,-0.071571685,-10.844553
54544000,54544000,-0.14390339,-0.07890955,-10.794907
54592000,54592000,-0.08275479,-0.086194254,-10.281802
54640000,54640000,-0.09672583,-0.067286365,-9.99999
54692000,54692000,-0.08287088,-0.030703092,-9.892094
54744000,54744000,-0.09212678,-0.098388635,-9.864566
54792000,54792000,-0.048237737,-0.039374232,-9.898409
54840000,54840000,-0.04270156,-0.02639938,-9.87244
54892000,54892000,-0.09002821,-0.047037106,-10.526052
54944000,54944000,-0.07532532,-0.09350121,-9.887828
54992000,54992000,-0.071606316,-0.037375275,-9.55056
55044000,55044000,-0.13468258,-0.063576855,-9.503808
55088000,55088000,-0.07024194,-0.08417911,-9.669387
55144000,55144000,-0.14023086,-0.044153124,-9.569099
55192000,55192000,-0.2003138,-0.08731986,-9.083618
55244000,55244000,-0.2189142,-0.0110219,-8.821301
55292000,55292000,-0.25056118,-0.06870241,-8.6428585
55344000,55344000,-0.3000948,-0.075290486,-8.637168
55392000,55392000,-0.29694512,-0.07948823,-8.707653
55440000,55440000,-0.29998994,-0.09799264,-8.897613
55492000,55492000,-0.2821897,-0.018371211,-9.311264
55544000,55544000,-0.27741498,-0.072840266,-9.734338
55592000,55592000,-0.21969014,-0.099489085,-10.201072
55640000,55640000,-0.26607788,-0.061557658,-10.651158
55692000,55692000,-0.26032642,-0.0018970761,-11.225457
55744000,55744000,-0.20434369,-0.027145483,-11.360093
55792000,55792000,-0.19987464,-0.050199874,-11.01175
55840000,55840000,-0.17200428,-0.09123698,-10.545193
55892000,55892000,-0.15928833,-0.05725512,-10.261299
55944000,55944000,-0.08356796,-0.0777822,-10.0676985
55992000,55992000,-0.124876104,-0.10677857,-10.505377
56044000,56044000,-0.10788471,-0.027620306,-10.100426
56092000,56092000,-0.16952403,-0.07872113,-10.724463
56144000,56144000,-0.076751254,-0.06351599,-9.885907
56192000,56192000,-0.09010204,-0.084859535,-10.289239
56244000,56244000,-0.19694754,-0.10806296,-10.71695
56288000,56288000,-0.17182739,-0.039935376,-9.313689
56344000,56344000,-0.12376428,-0.03805694,-8.95359
56392000,56392000,-0.09509568,-0.042803094,-9.189545
56444000,56444000,-0.16099106,-0.067250684,-9.448575
56492000,56492000,-0.17868003,-0.04421745,-9.585344
56544000,56544000,-0.21518645,-0.082575336,-9.232249
56592000,56592000,-0.24933735,-0.060599163,-8.891631
56644000,56644000,-0.28086635,-0.014089456,-8.888591
56692000,56692000,-0.34411147,-0.08025982,-8.803122
56744000,56744000,-0.28445908,-0.045707468,-8.826569
56788000,56788000,-0.32415432,-0.113630116,-8.981468
56844000,56844000,-0.35350394,-0.10441748,-9.389085
56892000,56892000,-0.31093326,-0.08316402,-9.820887
56944000,56944000,-0.30823302,-0.041774046,-10.335262
56992000,56992000,-0.2938283,-0.07613363,-10.7620535
57040000,57040000,-0.27284014,-0.047819108,-11.189665
57092000,57092000,-0.236694,-0.11832293,-11.041773
57144000,57144000,-0.19433811,-0.071961336,-10.658773
57192000,57192000,-0.19567192,-0.08052819,-10.6038065
57240000,57240000,-0.17175786,-0.055585925,-10.273037
57292000,57292000,-0.15550372,-0.048054922,-9.909876
57344000,57344000,-0.12967044,-0.06753269,-9.838027
57392000,57392000,-0.08391515,-0.11385578,-9.8032255
57444000,57444000,-0.080495946,-0.09437185,-9.804466
57492000,57492000,-0.12904075,-0.059130237,-9.79302
57540000,57540000,-0.16502461,-0.06923221,-9.829171
57592000,57592000,-0.13516761,-0.107229024,-10.12906
57644000,57644000,-0.18563697,-0.044559408,-9.975057
57692000,57692000,-0.18616217,-0.018109757,-9.577692
57740000,57740000,-0.17483693,-0.056821696,-9.616707
57792000,57792000,-0.21641205,-0.045022678,-9.544075
57844000,57844000,-0.30298018,-0.04922646,-9.243182
57892000,57892000,-0.2860902,-0.12530038,-8.960008
57944000,57944000,-0.32310972,-0.05414154,-8.820005
57992000,57992000,-0.3071029,-0.051089402,-8.776023
58044000,58044000,-0.31602597,-0.08235465,-8.778922
58092000,58092000,-0.3492213,-0.03138112,-9.010352
58140000,58140000,-0.36471742,-0.0964122,-9.441694
58192000,58192000,-0.2495861,-0.0086536165,-9.984422
58240000,58240000,-0.34976485,-0.100133635,-10.449915
58292000,58292000,-0.3471501,-0.04601931,-10.867371
58344000,58344000,-0.27381524,-0.056015704,-11.228106
58392000,58392000,-0.25780475,-0.039965745,-10.948007
58444000,58444000,-0.24098845,-0.040153176,-10.5384445
58492000,58492000,-0.2299369,-0.06595138,-10.586934
58544000,58544000,-0.14324063,-0.08092571,-10.219476
58592000,58592000,-0.16380449,-0.07717798,-10.675763
58644000,58644000,-0.11904662,-0.036138754,-9.916159
58692000,58692000,-0.1299815,-0.063144565,-9.5169325
58744000,58744000,-0.08333048,-0.30803674,-8.743616
58792000,58792000,-0.07040424,-0.045837834,-9.605298
58844000,58844000,-0.07050364,0.057320356,-10.1755495
58892000,58892000,-0.1217239,0.051475614,-10.098065
58944000,58944000,-0.12574463,0.13455689,-10.023527
58992000,58992000,-0.20316455,0.17113216,-8.989016
59040000,59040000,-0.26682362,-0.09336943,-9.087309
59092000,59092000,-0.25947824,0.0024035054,-8.97475
59144000,59144000,-0.3913718,0.24065267,-7.7172174
59192000,59192000,-0.3684968,-0.07770763,-7.93638
59244000,59244000,-0.3372547,0.11912954,-7.585451
59292000,59292000,-0.42878246,0.09336517,-7.5946674
59344000,59344000,-0.41616488,0.032056622,-7.7446346
59392000,59392000,-0.4419674,0.011379008,-8.001012
59444000,59444000,-0.4767127,0.019446176,-8.456857
59492000,59492000,-0.48533717,0.004654501,-9.063002
59544000,59544000,-0.3998979,-0.05177036,-9.7410555
59592000,59592000,-0.3852781,0.05010509,-10.511304
59644000,59644000,-0.37602538,0.05777362,-11.222943
59692000,59692000,-0.3309999,0.035355587,-10.818787
59744000,59744000,-0.2993424,0.0598016,-10.319995
59788000,59788000,-0.30202037,0.0782073,-9.8933325
59840000,59840000,-0.19547713,0.0784073,-9.568706
59892000,59892000,-0.22202441,0.048124947,-9.479569
59944000,59944000,-0.18462707,0.082805306,-9.44532
59992000,59992000,-0.12500297,0.03374103,-9.580576
60044000,60044000,-0.12915471,0.042929437,-9.802067
60092000,60092000,-0.10355553,0.067641854,-10.208141
60144000,60144000,-0.11845082,0.047928486,-10.639205
60188000,60188000,-0.12139495,0.07139322,-11.216663
60240000,60240000,-0.111496575,0.07096557,-11.1541195
60292000,60292000,-0.16044988,0.0021587545,-10.585571
60344000,60344000,-0.14841956,0.026142716,-10.085781
60392000,60392000,-0.20052189,0.08175119,-9.732867
60444000,60444000,-0.26457193,0.028382992,-9.23973
60492000,60492000,-0.19870953,0.00036959813,-9.036131
60544000,60544000,-0.28868064,0.034219686,-8.883651
60592000,60592000,-0.23313938,-0.00085340283,-8.780566
60644000,60644000,-0.30514562,0.05813334,-8.761191
60692000,60692000,-0.25830394,0.059308007,-8.921162
60744000,60744000,-0.31217661,0.05321818,-9.091674
60788000,60788000,-0.33300492,0.041660864,-9.24558
60844000,60844000,-0.30965328,0.015305147,-9.670481
60892000,60892000,-0.32424238,0.007365262,-9.982404
60940000,60940000,-0.3230045,0.046721973,-10.398604
60988000,60988000,-0.22208957,0.019815668,-10.831894
61044000,61044000,-0.26362565,-0.0004601648,-11.211177
61088000,61088000,-0.20524694,0.059297495,-11.343554
61140000,61140000,-0.1903387,0.036501143,-11.207579
61192000,61192000,-0.19662285,0.042390667,-11.014588
61244000,61244000,0.04968591,0.75736064,-16.189127
61292000,61292000,0.09797154,0.16118816,-11.422999
61344000,61344000,-0.115281574,0.038257483,-10.394029
61392000,61392000,-0.17975076,0.04735569,-9.875944
61444000,61444000,-0.22949396,0.030528245,-9.638622
61492000,61492000,-2.112524,0.7734813,-14.101129
61544000,61544000,0.1994142,0.2752196,-10.857488
61588000,61588000,-1.5613176,0.5689691,-12.3381405
61640000,61640000,0.021776607,0.057911348,-10.5548525
61692000,61692000,-0.26104194,0.1785661,-10.534977
61744000,61744000,-0.4505604,0.28315198,-10.380992
61792000,61792000,-0.4538557,0.26194915,-10.123232
61844000,61844000,-0.4612008,0.33230376,-9.990829
61892000,61892000,-0.12913857,0.3206775,-9.291349
61944000,61944000,-0.390089,0.17611805,-9.643404
61992000,61992000,-0.4326296,0.19017075,-9.654463
62044000,62044000,-0.38577995,0.20388217,-9.620295
62092000,62092000,-0.33753413,0.2025261,-9.562502
62144000,62144000,-0.3723479,0.38968045,-8.382529
62192000,62192000,-0.4069884,0.24580531,-9.437028
62244000,62244000,-0.13438638,0.05742125,-10.1694975
62292000,62292000,-0.124579005,0.10348975,-9.84938
62340000,62340000,-0.21030161,0.1505232,-8.279166
62388000,62388000,-0.2276348,0.018016513,-9.941154
62444000,62444000,-0.25741464,0.10176318,-10.038274
62492000,62492000,-0.20046039,0.17448887,-9.105347
62544000,62544000,-0.2869717,0.05214124,-10.075483
62592000,62592000,-0.29803598,0.058191784,-10.379296
62644000,62644000,-0.3100538,0.114350334,-10.450262
62692000,62692000,-0.30371174,0.083772145,-10.319059
62740000,62740000,-0.28965795,0.15576184,-10.144417
62792000,62792000,-0.29998228,0.11264974,-9.994696
62844000,62844000,-0.2704954,0.14307608,-9.884812
62892000,62892000,-0.28046674,0.11714045,-9.844828
62940000,62940000,-0.2797121,0.11581288,-9.833555
62992000,62992000,-0.24802886,0.11706349,-9.820013
63044000,63044000,-0.33316126,0.16204499,-9.752449
63092000,63092000,-0.26287013,0.14501022,-9.742221
63144000,63144000,-0.2602668,0.13194565,-9.788767
63192000,63192000,-0.31010228,0.059318673,-9.770867
63244000,63244000,-0.3077363,0.09715327,-9.787475
63292000,63292000,-0.24802567,0.11749605,-9.788131
63344000,63344000,-0.30936402,0.08353499,-9.76492
63392000,63392000,-0.320793,0.14643106,-9.774728
63444000,63444000,-0.30458844,0.090247266,-9.850772
63492000,63492000,-0.24821956,0.109705135,-9.758885
63544000,63544000,-0.3481398,0.059166525,-9.846775
63592000,63592000,-0.2999084,0.10397918,-9.780879
63644000,63644000,-0.33414423,0.11238896,-9.785417
63688000,63688000,-0.32922223,0.06970154,-9.755935
63744000,63744000,-0.345142,0.14232159,-9.421882
63792000,63792000,-0.38112208,0.057825465,-9.832405
63844000,63844000,-0.34746006,0.09397161,-9.8560705
63892000,63892000,-0.35199654,0.123903275,-9.817561
63944000,63944000,-0.33633623,0.106865756,-9.851437
63992000,63992000,-0.36882302,0.1274434,-9.824361
64044000,64044000,-0.30324715,0.09418765,-9.790766
64092000,64092000,-0.36966857,0.04524812,-9.788948
64144000,64144000,-0.37820804,0.10922724,-9.8412695
64192000,64192000,-0.33976525,0.1409947,-9.831729
64244000,64244000,-0.3377005,0.16463163,-9.801997
64288000,64288000,-0.39301038,0.11983833,-9.78795
64344000,64344000,-0.35090888,0.045290466,-9.779766
64388000,64388000,-0.34864783,0.15003687,-10.114576
64444000,64444000,-0.37016383,0.15511839,-9.880355
64492000,64492000,-0.34086698,0.077133946,-9.666901
64544000,64544000,-0.28749844,0.051203176,-9.579033
64588000,64588000,-0.31952518,0.1103025,-9.734657
64644000,64644000,-0.27856356,0.125218,-9.74419
64692000,64692000,-0.29580042,0.12065273,-9.711347
64744000,64744000,-0.3081986,0.097735025,-9.808428
64792000,64792000,-0.30760527,0.09283536,-9.801494
64844000,64844000,-0.3438954,0.0971448,-9.7632475
64892000,64892000,-0.35763568,0.12381586,-9.757839
64944000,64944000,-0.38299483,0.078033656,-9.779559
64988000,64988000,-0.37967628,0.08904535,-9.785009
65044000,65044000,-0.32618234,0.11273889,-9.801917
65092000,65092000,-0.34038916,0.1271564,-9.994766
65144000,65144000,-0.36653945,0.14607692,-9.89028
65192000,65192000,-0.43265635,0.13602188,-10.004527
65240000,65240000,-0.3583806,0.10558705,-9.881304
65292000,65292000,-0.37390038,0.08164282,-9.65947
65340000,65340000,-0.40948948,0.07779041,-9.638893
65392000,65392000,-0.34453946,0.079178765,-9.683479
65444000,65444000,-0.29086193,0.055326737,-9.7136755
65492000,65492000,-0.36984754,0.052732576,-9.770334
65544000,65544000,-0.33462346,0.080343954,-9.781943
65592000,65592000,-0.34610376,0.08222596,-9.797614
65644000,65644000,-0.42813373,0.08796376,-9.8034315
65688000,65688000,-0.29628202,0.085963964,-9.792684
65744000,65744000,-0.25633577,0.13589393,-9.786816
65792000,65792000,-0.31386325,0.0927796,-9.753938
65844000,65844000,-0.3017241,0.13722655,-9.779737
65892000,65892000,-0.32062185,0.107841015,-9.776046
65944000,65944000,-0.3584676,0.08362923,-9.795254
65992000,65992000,-0.3282088,0.068151675,-9.793511
66040000,66040000,-0.38605577,0.12923467,-9.775268
66092000,66092000,-0.33224663,0.17610654,-9.744521
66144000,66144000,-0.34392327,0.13100627,-9.811925
66192000,66192000,-0.4321992,0.09688351,-9.747677
66240000,66240000,-0.42516276,0.057195574,-9.832438
66292000,66292000,-0.356075,0.03472767,-9.817786
66344000,66344000,-0.43073025,0.0954281,-10.12485
66392000,66392000,-0.383946,0.1100372,-9.822491
66444000,66444000,-0.3981703,0.06646849,-9.724623
66492000,66492000,-0.39264074,0.12250884,-9.674933
66544000,66544000,-0.34082544,0.08023889,-9.762867
66592000,66592000,-0.407219,0.09558701,-9.770187
66640000,66640000,-0.34826875,0.07003835,-9.77198
66692000,66692000,-0.31414413,0.09902621,-9.76179
66744000,66744000,-0.34556764,0.40102065,-9.343712
66792000,66792000,-0.3573253,0.116639964,-9.917664
66840000,66840000,-0.37358654,-0.21246861,-10.157272
66892000,66892000,-0.34027037,0.19892593,-10.066308
66944000,66944000,-0.30530652,-0.01041457,-9.904539
66992000,66992000,-0.32514313,-0.0016343521,-9.791739
67044000,67044000,-0.26291057,0.021714011,-9.801914
67088000,67088000,-0.26120126,0.040312607,-9.769797
67140000,67140000,-0.24990202,-0.02887081,-9.721504
67192000,67192000,-0.19509362,0.010199136,-9.801252
67244000,67244000,-0.25100908,0.01718098,-9.87186
67292000,67292000,-0.18347085,-0.041155554,-9.892487
67344000,67344000,-0.21054979,0.050921444,-9.875427
67388000,67388000,-0.20781897,-0.075400025,-10.724359
67444000,67444000,-0.14496703,0.0534039,-9.7451
67492000,67492000,-0.17065708,-0.016610954,-9.64123
67544000,67544000,-0.20267677,-0.082173705,-10.362808
67592000,67592000,-0.21670993,-0.0017761949,-10.069243
67644000,67644000,-0.18212697,0.016970195,-9.662927
67692000,67692000,-0.18431588,0.05535628,-9.499998
67740000,67740000,-0.19681947,-0.07522451,-9.5662365
67792000,67792000,-0.21901566,-0.016105631,-9.635599
67844000,67844000,-0.25938633,-0.06723601,-9.73931
67892000,67892000,-0.19764894,-0.122799486,-9.612335
67944000,67944000,-0.26756984,-0.0056431517,-9.776386
67992000,67992000,-0.25838065,0.008914121,-9.706291
68044000,68044000,-0.18965928,-0.04159929,-9.814358
68092000,68092000,-0.24353415,0.014372631,-9.819299
68144000,68144000,-0.27035853,-0.08176513,-9.9611435
68192000,68192000,-0.28837818,-0.042514008,-9.987088
68240000,68240000,-0.26961055,-0.07397136,-9.837513
68292000,68292000,-0.23881944,-0.0395509,-9.851293
68344000,68344000,-0.21632406,-0.04440772,-9.766235
68392000,68392000,-0.41317335,-0.035020713,-9.301857
68444000,68444000,-0.2929366,0.07974781,-9.1703825
68492000,68492000,-0.2289077,-0.014171353,-9.401363
68540000,68540000,-0.1846703,0.00015485793,-9.571193
68592000,68592000,-0.24501194,-0.08102453,-9.809395
68640000,68640000,-0.22137654,-0.0777813,-9.625143
68692000,68692000,-2.1553261,-2.042506,-11.833144
68744000,68744000,-0.1636046,-0.2386507,-9.28339
68792000,68792000,-0.5726767,-0.3043622,-9.426817
68844000,68844000,-1.641565,-1.5909711,-10.740391
68892000,68892000,-0.071099,-0.21507446,-9.686482
68944000,68944000,-1.0290117,-0.89451206,-10.088767
68992000,68992000,-0.80795515,-0.42889932,-9.777782
69040000,69040000,-0.7586169,-0.30402765,-9.789298
69092000,69092000,-0.8589858,-0.25316453,-9.854267
69144000,69144000,-1.019342,-0.4865973,-10.103034
69192000,69192000,-0.50667226,-0.4189614,-10.013301
69244000,69244000,-0.7270539,-0.5330149,-9.948841
69288000,69288000,-0.2962085,-0.34949216,-9.746222
69340000,69340000,-0.9178472,-0.10066154,-9.888689
69392000,69392000,-0.07370816,-0.18626888,-9.816918
69444000,69444000,-0.1419592,-0.23727599,-9.800962
69488000,69488000,-0.11411325,-0.2957306,-9.741217
69544000,69544000,-0.09626124,-0.3634382,-9.791238
69592000,69592000,-0.13607863,-0.34160188,-9.687116
69644000,69644000,-0.13819098,-0.79792863,-9.486483
69692000,69692000,-0.15169236,-0.20261165,-9.368498
69744000,69744000,0.8097713,-2.8983433,-11.800983
69792000,69792000,-0.22259198,0.13446453,-8.403411
69844000,69844000,-0.13971663,-0.36728704,-10.004703
69892000,69892000,-0.16245489,-0.693614,-10.061364
69944000,69944000,-0.18746,-0.529005,-9.679262
69992000,69992000,-0.20976998,-0.5429803,-9.348842
70040000,70040000,-0.2631123,-0.4690304,-9.292549
70092000,70092000,-0.19005464,-0.45244795,-9.0501795
70144000,70144000,0.77604604,-4.1094003,-13.2104645
70192000,70192000,-0.09661181,-1.2643707,-9.383132
70244000,70244000,-0.15158057,-0.7749169,-9.184362
70292000,70292000,-0.20359632,-0.67565954,-9.405791
70344000,70344000,-0.18350063,-0.62044704,-9.230379
70392000,70392000,0.21276273,-2.2516775,-10.325599
70444000,70444000,-0.33170205,-0.83691746,-8.789719
70488000,70488000,-0.058042668,-0.9915261,-10.084129
70544000,70544000,-0.1850365,-0.800736,-9.573733
70588000,70588000,0.46074128,-2.633778,-10.811164
70644000,70644000,-0.29242605,-0.60858345,-9.054387
70692000,70692000,0.0592495,-1.7513638,-10.174581
70744000,70744000,-0.17596602,-1.1375525,-9.505992
70792000,70792000,-0.038137596,-1.3157984,-9.816724
70844000,70844000,-0.043612354,-1.3275328,-9.733046
70892000,70892000,-0.04827749,-1.34716,-9.782109
70940000,70940000,0.004097658,-1.3422805,-9.785056
70992000,70992000,0.19638492,-1.8552296,-10.190553
71040000,71040000,-0.14849399,-0.87213147,-9.26352
71092000,71092000,0.09169246,-1.520939,-10.060804
71144000,71144000,-0.09997331,-1.0174475,-9.536216
71192000,71192000,0.051063392,-1.2855422,-9.898546
71240000,71240000,-0.089370966,-1.0603446,-9.735046
71292000,71292000,-0.015370907,-1.1313678,-9.914142
71340000,71340000,-0.08080542,-1.1399021,-9.673646
71392000,71392000,-0.038623363,-1.1625049,-9.878987
71444000,71444000,-0.050121486,-1.2088435,-9.733535
71492000,71492000,-0.061722256,-1.1608037,-9.838043
71544000,71544000,-0.048274126,-1.1825303,-9.755726
71592000,71592000,-0.06471775,-1.2216955,-9.842094
71640000,71640000,-0.04702989,-1.1714667,-9.755074
71692000,71692000,-0.052348614,-1.2145311,-9.823622
71744000,71744000,-0.05569725,-1.2082927,-9.799823
71792000,71792000,-0.055689894,-1.2118163,-9.799751
71844000,71844000,0.0030101596,-1.2714449,-9.803965
71892000,71892000,-0.04154587,-1.1959432,-9.903855
71944000,71944000,-0.09785143,-1.2776937,-9.442881
71992000,71992000,-0.088398844,-1.0970572,-10.03821
72044000,72044000,-0.056602057,-1.2646937,-9.510153
72092000,72092000,-0.056307673,-1.1787896,-9.324776
72144000,72144000,0.03907245,-0.9905597,-10.284078
72192000,72192000,-0.18551572,-1.3449333,-9.278797
72244000,72244000,-0.05290096,-1.1467124,-10.023967
72288000,72288000,-0.2119218,-1.2417554,-9.662302
72344000,72344000,-0.07870136,-1.1636888,-9.633043
72388000,72388000,-0.0036704878,-1.0542005,-10.145438
72444000,72444000,-0.07906765,-1.470237,-9.358491
72492000,72492000,0.0389248,-1.0627831,-10.528026
72544000,72544000,-0.051652007,-1.1075613,-9.404359
72592000,72592000,-0.014471531,-1.2190857,-9.905143
72644000,72644000,-0.07756101,-1.2364208,-9.814186
72692000,72692000,-0.057540387,-1.5198292,-9.746464
72744000,72744000,-0.11579042,-1.5077329,-9.779872
72792000,72792000,-0.06846938,-1.8910389,-9.440858
72844000,72844000,-0.04710636,-1.5115759,-9.738949
72888000,72888000,-0.02444723,-1.3165288,-9.9874935
72944000,72944000,-0.08941462,-1.4516773,-9.463543
72992000,72992000,-0.076397724,-1.556076,-9.847771
73044000,73044000,-0.016738456,-1.6505326,-9.675553
73092000,73092000,0.0075603165,-1.8619766,-9.336791
73144000,73144000,-0.0214464,-1.4579676,-10.013276
73192000,73192000,-0.039642364,-1.7886889,-9.141837
73244000,73244000,-0.01830248,-1.2285554,-10.315819
73292000,73292000,-0.10630867,-1.3468951,-9.366984
73344000,73344000,-0.13010888,-1.4712428,-9.747548
73388000,73388000,-0.046975482,-1.6018349,-9.794175
73444000,73444000,-0.01907196,-1.6631736,-9.565688
73492000,73492000,-0.063479125,-1.7455816,-9.722727
73544000,73544000,-0.10519025,-2.1581843,-9.1169405
73592000,73592000,-0.0077249533,-1.5283744,-10.1360855
73644000,73644000,-0.09462424,-1.3752189,-9.407777
73692000,73692000,-0.01070966,-1.5091921,-9.853245
73744000,73744000,-0.06522779,-1.5862789,-9.683892
73792000,73792000,-0.09339397,-1.5742135,-9.719863
73840000,73840000,0.02393075,-2.1406815,-9.5302925
73892000,73892000,0.01721603,-1.5937309,-9.947152
73944000,73944000,-0.11236238,-1.88254,-8.970538
73988000,73988000,0.039074782,-1.3066206,-10.31071
74044000,74044000,-0.11027522,-1.1773561,-9.120937
74092000,74092000,0.0528118,-1.264108,-10.208992
74144000,74144000,-0.07665788,-1.4330959,-9.396494
74192000,74192000,-0.054982956,-1.5261753,-9.848751
74244000,74244000,-0.035318006,-1.6829484,-9.686186
74292000,74292000,-0.19823675,-1.8689837,-9.42949
74344000,74344000,-0.06412599,-1.6535945,-9.794201
74392000,74392000,-0.1379182,-1.9886165,-9.792241
74444000,74444000,-0.092963755,-1.6508274,-9.585245
74492000,74492000,-0.12141639,-1.3010616,-9.639522
74544000,74544000,-0.051168595,-1.5876057,-9.856187
74592000,74592000,-0.09576458,-1.5588273,-9.4927635
74644000,74644000,0.17259592,-1.687816,-9.209408
74692000,74692000,-0.070895046,-2.2528691,-9.329838
74744000,74744000,-0.024056366,-1.7042031,-9.88239
74792000,74792000,-0.06734081,-1.4607855,-9.513716
74844000,74844000,-0.06092322,-1.1910185,-9.828606
74892000,74892000,-0.08074694,-0.99487585,-9.708175
74944000,74944000,0.0059160534,-0.7574721,-9.776108
74992000,74992000,-0.13803586,-0.6241652,-9.857508
75040000,75040000,-0.023573454,-0.5452179,-9.875766
75092000,75092000,-0.08788909,-0.41473183,-9.806969
75144000,75144000,-0.032243915,-0.43255636,-9.817315
75192000,75192000,0.012503759,-0.40342003,-9.836001
75244000,75244000,-0.19866046,-0.29925779,-9.88342
75292000,75292000,-0.047479603,-0.3900084,-9.751348
75340000,75340000,0.006447258,-0.32238382,-9.828137
75392000,75392000,-0.06418977,-0.30582646,-9.846593
75444000,75444000,-0.15299964,-0.3352742,-9.895605
75492000,75492000,-0.051102407,-0.40962407,-9.814853
75544000,75544000,-0.013348297,-0.40461567,-9.867232
75592000,75592000,-0.010233317,-0.35429052,-9.772206
75644000,75644000,0.00025408165,-0.32665336,-9.818784
75692000,75692000,-0.19198072,-0.26667753,-10.387454
75740000,75740000,-0.0420154,-0.7432286,-9.480563
75792000,75792000,-0.046230376,-0.50904655,-9.797725
75844000,75844000,-0.03671348,-0.38110653,-9.86687
75888000,75888000,-0.045295727,-0.2570006,-9.623196
75944000,75944000,-0.086151116,0.63686585,-9.630757
75992000,75992000,-0.0120559735,0.32813954,-10.048848
76044000,76044000,-0.14314255,0.43960997,-9.545344
76092000,76092000,-0.007428546,0.5719348,-9.84035
76144000,76144000,-0.06718472,0.4338304,-9.787462
76192000,76192000,0.0011509059,0.4409662,-9.754484
76244000,76244000,-0.1603204,0.4102415,-9.69637
76288000,76288000,0.09755597,-0.70532393,-10.271159
76344000,76344000,-0.12267566,-0.30380648,-9.598702
76392000,76392000,0.055530123,-0.8161174,-9.849614
76444000,76444000,-0.094248205,-0.44538203,-9.634321
76488000,76488000,0.0643055,0.38287213,-10.560602
76544000,76544000,-0.11208494,0.38800505,-8.971828
