timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39720000,nan,nan,nan,1.5688336,-0.0,0.33333334,0.0,-0.0,0.14585403,-0.32771215,-0.8081528,0.0,0.0,0.0,0.014489372,-0.03255545,-0.97416776
39820000,nan,nan,nan,1.5685619,-0.0,0.33333334,0.0,-0.0,0.13608451,-0.3955772,-0.9946504,0.0,0.0,0.0,0.013756312,-0.03998753,-0.9912835
39920000,2.0,2.0,-2.0,1.5707964,0.0,0.51492894,-1.6294065,-0.33987987,0.45991564,-3.2936797,-2.232418,0.0,0.0,0.0,0.0,-0.0,-1.0
40020000,nan,nan,nan,1.5675741,-0.0,0.33333334,0.0,-0.0,0.13384432,-0.14874746,-0.341977,0.0,0.0,0.0,0.01270532,-0.014120017,-0.93096966
40120000,nan,nan,nan,1.5674173,-0.0,0.33333334,0.0,-0.0,0.1459554,0.09073938,-0.10307093,0.0,0.0,0.0,0.013527204,0.008409762,-0.9088458
40220000,nan,nan,nan,1.5669883,-0.0,0.33333334,0.0,-0.0,0.15155661,0.34536684,-0.03487429,0.0,0.0,0.0,0.013947977,0.031784613,-0.9025575
40320000,nan,nan,nan,1.5672401,-0.0,0.33333334,0.0,-0.0,0.14705825,0.5781746,0.093762726,0.0,0.0,0.0,0.013358884,0.052521825,-0.89085895
40420000,nan,nan,nan,1.5675939,-0.0,0.33333334,0.0,-0.0,0.15057145,0.7147144,0.35706884,0.0,0.0,0.0,0.013305169,0.06315537,-0.86656547
40516000,nan,nan,nan,1.5682122,-0.0,0.33333334,0.0,-0.0,0.15893254,0.6799287,0.2867494,0.0,0.0,0.0,0.014148098,0.060526926,-0.8729871
40628000,nan,nan,nan,1.5685552,-0.0,0.33333334,0.0,-0.0,0.16237168,0.51929146,0.0020602643,0.0,0.0,0.0,0.014895728,0.047638997,-0.89964783
40716000,nan,nan,nan,1.5688696,-0.0,0.33333334,0.0,-0.0,0.15629266,0.3073311,-0.017744467,0.0,0.0,0.0,0.014368684,0.028254323,-0.9015199
40816000,nan,nan,nan,1.569174,-0.0,0.33333334,0.0,-0.0,0.14992055,0.07800665,-0.18750614,0.0,0.0,0.0,0.014022682,0.0072962814,-0.91720825
40916000,nan,nan,nan,1.5693132,-0.0,0.33333334,0.0,-0.0,0.1444765,-0.13920692,-0.52900344,0.0,0.0,0.0,0.013976606,-0.0134668285,-0.948549
41016000,nan,nan,nan,1.5692112,-0.0,0.33333334,0.0,-0.0,0.14471507,-0.3005118,-0.88745874,0.0,0.0,0.0,0.014482643,-0.030074308,-0.981446
41116000,nan,nan,nan,1.56872,-0.0,0.33333334,0.0,-0.0,0.14164232,-0.38708764,-1.0951934,0.0,0.0,0.0,0.0,-0.0,-1.0
41228000,nan,nan,nan,1.5679518,-0.0,0.33333334,0.0,-0.0,0.14798817,-0.30421472,-0.8395356,0.0,0.0,0.0,0.014744931,-0.030310698,-0.97704124
41316000,nan,nan,nan,1.5678328,-0.0,0.33333334,0.0,-0.0,0.15536423,-0.13859318,-0.42269665,0.0,0.0,0.0,0.014866423,-0.013261643,-0.9384555
41416000,nan,nan,nan,1.5674074,-0.0,0.33333334,0.0,-0.0,0.15265179,0.109649815,-0.14864515,0.0,0.0,0.0,0.014209801,0.010206903,-0.9130855
41516000,2.0,2.0,-2.0,1.5707964,0.0,0.14491308,-1.8206676,-0.31743968,-0.1897696,-2.8963552,-1.3180268,0.0,0.0,0.0,-0.0,-0.0,-1.0
41616000,nan,nan,nan,1.5672506,-0.0,0.33333334,0.0,-0.0,0.15142259,0.58766747,0.07893035,0.0,0.0,0.0,0.013776376,0.053465787,-0.89221936
41728000,nan,nan,nan,1.567637,-0.0,0.33333334,0.0,-0.0,0.17366897,0.7113451,0.11168891,0.0,0.0,0.0,0.015750598,0.064514175,-0.8894046
41816000,nan,nan,nan,1.5679184,-0.0,0.33333334,0.0,-0.0,0.1710299,0.6918026,0.24653274,0.0,0.0,0.0,0.015291515,0.06185299,-0.87679344
41928000,nan,nan,nan,1.5682489,-0.0,0.33333334,0.0,-0.0,0.17356765,0.51829666,0.10515055,0.0,0.0,0.0,0.01574997,0.04703156,-0.8898801
42028000,2.0,2.0,-2.0,1.5707964,0.0,0.021889186,-1.777665,-0.26831162,-0.39989415,-2.9310422,-1.0526997,0.0,0.0,0.0,-0.011775864,-0.086311735,-0.9961986
42116000,nan,nan,nan,1.5687858,-0.0,0.33333334,0.0,-0.0,0.17629609,0.08313186,-0.3708173,0.0,0.0,0.0,0.01679416,0.007919231,-0.93403155
42216000,nan,nan,nan,1.5689441,-0.0,0.33333334,0.0,-0.0,0.17670913,-0.15697305,-0.87779367,0.0,0.0,0.0,0.017670944,-0.015697332,-0.980559
42328000,nan,nan,nan,1.5687346,-0.0,0.33333334,0.0,-0.0,0.18230009,-0.3465752,-1.3513056,0.0,0.0,0.0,0.0,-0.0,-1.0
42416000,nan,nan,nan,1.5685155,-0.0,0.33333334,0.0,-0.0,0.18333499,-0.42120072,-1.4107937,0.0,0.0,0.0,0.0,-0.0,-1.0
42528000,nan,nan,nan,1.5680696,-0.0,0.33333334,0.0,-0.0,0.1937786,-0.35118935,-1.0710473,0.0,0.0,0.0,0.019725934,-0.03574975,-0.9982721
42616000,nan,nan,nan,1.5679408,-0.0,0.33333334,0.0,-0.0,0.20972987,-0.211507,-0.64544296,0.0,0.0,0.0,0.020508774,-0.020682551,-0.9589929
42716000,nan,nan,nan,1.5675336,-0.0,0.0,-0.33333334,-0.0,-0.39251214,-0.5729085,-0.24878532,0.0,0.0,0.0,-0.03691449,-0.05388019,-0.9222935
42828000,nan,nan,nan,1.567305,-0.0,0.0,-0.33333334,-0.0,-0.3530744,-0.31079644,-0.081138134,0.0,0.0,0.0,-0.032648914,-0.028739456,-0.9068044
42916000,nan,nan,nan,1.5672841,-0.0,0.0,-0.33333334,-0.0,-0.28601447,-0.09896725,-0.058682814,0.0,0.0,0.0,-0.02638747,-0.009130641,-0.9047619
43016000,nan,nan,nan,1.5665842,-0.0,0.0,-0.33333334,-0.0,-0.21660234,0.090376325,-0.057989955,0.0,0.0,0.0,-0.019983804,0.00833815,-0.9047423
43128000,nan,nan,nan,1.5651937,-0.0,0.0,-0.33333334,-0.0,-0.14608575,0.2667796,0.035006225,0.0,0.0,0.0,-0.013352845,0.024384763,-0.8963528
43216000,nan,nan,nan,1.5640246,-0.0,0.0,-0.33333334,-0.0,-0.117276385,0.25740138,0.19956994,0.0,0.0,0.0,-0.010536179,0.02312509,-0.8810082
43316000,nan,nan,nan,1.5629349,-0.0,0.0,-0.33333334,-0.0,-0.10975767,0.18346763,0.12758972,0.0,0.0,0.0,-0.009936499,0.016609555,-0.8878587
43428000,nan,nan,nan,1.5623139,-0.0,0.0,-0.33333334,-0.0,-0.09090229,-0.019578937,0.05999121,0.0,0.0,0.0,-0.0082870945,-0.001784911,-0.894116
43516000,nan,nan,nan,1.5622673,-0.0,0.0,-0.33333334,-0.0,-0.07170739,-0.19718355,-0.09829935,0.0,0.0,0.0,-0.006645189,-0.018273178,-0.9088718
43628000,nan,nan,nan,1.5623336,-0.0,0.0,-0.33333334,-0.0,-0.05345614,-0.3974506,-0.4417332,0.0,0.0,0.0,-0.0051269657,-0.038119394,-0.9405398
43728000,nan,nan,nan,1.5626904,-0.0,0.0,-0.33333334,-0.0,-0.04098901,-0.5200862,-0.7274247,0.0,0.0,0.0,-0.0040408503,-0.05127205,-0.96675897
43828000,nan,nan,nan,1.5631135,-0.0,0.0,-0.33333334,-0.0,-0.028376589,-0.5485605,-0.8156837,0.0,0.0,0.0,-0.0028208282,-0.054530688,-0.9748589
43928000,nan,nan,nan,1.5635278,-0.0,0.0,-0.33333334,-0.0,-0.017904278,-0.4459596,-0.56080115,0.0,0.0,0.0,-0.0017369252,-0.04326332,-0.9513773
44028000,nan,nan,nan,1.5638449,-0.0,0.0,-0.33333334,-0.0,-0.0156981,-0.23148535,-0.2187011,0.0,0.0,0.0,-0.0014723145,-0.02171086,-0.91971993
44128000,nan,nan,nan,1.5643114,-0.0,0.0,-0.33333334,-0.0,-0.0013253248,0.07220313,-0.030540466,0.0,0.0,0.0,-0.00012197882,0.0066453544,-0.9024469
44216000,2.0,0.0,-2.0,1.5707964,0.0,-0.28649166,-3.776922,-0.3858254,-0.50385165,-5.8307157,-1.4609891,0.0,0.0,0.0,-0.0,-0.0,-1.0
44316000,nan,nan,nan,1.5656139,-0.0,0.0,-0.33333334,-0.0,0.022275498,0.59914786,0.29377806,0.0,0.0,0.0,0.0019825485,0.053324945,-0.8728197
44416000,nan,nan,nan,1.5665218,-0.0,0.0,-0.33333334,-0.0,0.028019968,0.6510057,0.13589202,0.0,0.0,0.0,0.0025355904,0.058910985,-0.8874215
44516000,2.0,0.0,-2.0,1.5707964,0.0,-0.2906635,-3.6833067,-0.36299753,-0.4907597,-5.3979683,-1.400548,0.0,0.0,0.0,-0.0,-0.0,-1.0
44616000,nan,nan,nan,1.5676767,-0.0,0.0,-0.33333334,-0.0,0.028443849,0.4975496,0.0909448,0.0,0.0,0.0,0.0025862139,0.045238946,-0.89163643
44716000,2.0,0.0,-2.0,1.5707964,0.0,-0.29445124,-3.6132202,-0.35472286,-0.4962539,-5.591729,-1.48475,0.0,0.0,0.0,-0.0,-0.0,-1.0
44816000,nan,nan,nan,1.5690842,-0.0,0.0,-0.33333334,-0.0,0.04350192,0.05758133,-0.4294952,0.0,0.0,0.0,0.0041706106,0.00552043,-0.93941665
44916000,nan,nan,nan,1.5696679,-0.0,0.0,-0.33333334,-0.0,0.040446956,-0.17940775,-0.8859942,0.0,0.0,0.0,0.004047024,-0.017951103,-0.9813116
45028000,nan,nan,nan,1.5700176,-0.0,0.0,-0.33333334,-0.0,0.051155135,-0.2747976,-1.2858784,0.0,0.0,0.0,0.0,-0.0,-1.0
45116000,nan,nan,nan,1.5701995,-0.0,0.0,-0.33333334,-0.0,0.04005964,-0.3462277,-1.2856147,0.0,0.0,0.0,0.0,-0.0,-1.0
45216000,nan,nan,nan,1.5704242,-0.0,0.0,-0.33333334,-0.0,0.048383426,-0.3059857,-0.9551587,0.0,0.0,0.0,0.004872818,-0.0308166,-0.98763585
45316000,nan,nan,nan,1.5707055,-0.0,0.0,-0.33333334,-0.0,0.05682033,-0.15368919,-0.47910273,0.0,0.0,0.0,0.005467089,-0.014787532,-0.94365793
45416000,nan,nan,nan,1.5710564,-0.0,0.0,-0.33333334,-0.0,0.047842823,0.06353675,-0.17943755,0.0,0.0,0.0,0.0044695497,0.0059356997,-0.915949
45516000,nan,nan,nan,1.5712607,-0.0,0.0,-0.33333334,-0.0,0.048215684,0.33293244,0.005881965,0.0,0.0,0.0,0.00441957,0.03051742,-0.8989302
45616000,nan,nan,nan,1.5714207,-0.0,0.0,-0.33333334,-0.0,0.0412969,0.49783444,0.007170409,0.0,0.0,0.0,0.0037851594,0.045630123,-0.898822
45728000,nan,nan,nan,1.5718039,-0.0,0.0,-0.33333334,-0.0,0.048701275,0.5864973,-0.0048410296,0.0,0.0,0.0,0.0044693556,0.05382333,-0.8999586
45816000,nan,nan,nan,1.5721987,-0.0,0.0,-0.33333334,-0.0,0.04723601,0.5346156,0.0023092926,0.0,0.0,0.0,0.004331638,0.049025327,-0.8993052
45916000,nan,nan,nan,1.5725394,-0.0,0.0,-0.33333334,-0.0,0.04217927,0.3766154,-0.0033445358,0.0,0.0,0.0,0.0038701063,0.034555875,-0.89984393
46016000,nan,nan,nan,1.57303,-0.0,0.0,-0.33333334,-0.0,0.04413402,0.13818564,-0.062869,0.0,0.0,0.0,0.0040744506,0.012757291,-0.9054021
46128000,nan,nan,nan,1.5730653,-0.0,0.0,-0.33333334,-0.0,0.045732167,-0.109088175,-0.44693196,0.0,0.0,0.0,0.0043877643,-0.010466444,-0.9410169
46216000,nan,nan,nan,1.5731678,-0.0,0.0,-0.33333334,-0.0,0.041111555,-0.30355895,-0.8794959,0.0,0.0,0.0,0.004111569,-0.030358946,-0.9807152
46316000,2.0,0.0,-2.0,1.5707964,0.0,-0.30710113,-3.515057,-0.47074795,-0.5058288,-6.143119,-3.151723,0.0,0.0,0.0,-0.0,-0.0,-1.0
46428000,nan,nan,nan,1.5728543,-0.0,0.0,-0.33333334,-0.0,0.05526225,-0.47658646,-1.2258115,0.0,0.0,0.0,0.0,-0.0,-1.0
46516000,nan,nan,nan,1.5726578,-0.0,0.0,-0.33333334,-0.0,0.059033696,-0.4117424,-0.89725393,0.0,0.0,0.0,0.0059134625,-0.041244637,-0.9823195
46616000,nan,nan,nan,1.5726565,-0.0,0.0,-0.33333334,-0.0,0.057408895,-0.24249053,-0.44645953,0.0,0.0,0.0,0.0055063874,-0.023258535,-0.94068724
46728000,nan,nan,nan,1.5726361,-0.0,0.0,-0.33333334,-0.0,0.04475604,0.0048010107,-0.14875986,0.0,0.0,0.0,0.004170736,0.00044739767,-0.9131708
46828000,nan,nan,nan,1.5728649,-0.0,0.0,-0.33333334,-0.0,0.045366187,0.23485555,-0.070147276,0.0,0.0,0.0,0.0041906913,0.021694727,-0.90592873
46928000,nan,nan,nan,1.5728788,-0.0,0.0,-0.33333334,-0.0,0.041777436,0.4111826,-0.045739383,0.0,0.0,0.0,0.0038497474,0.037890054,-0.90370035
47016000,nan,nan,nan,1.573052,-0.0,0.0,-0.33333334,-0.0,0.03490205,0.49457082,-0.03440842,0.0,0.0,0.0,0.003212724,0.045525108,-0.9026756
47116000,nan,nan,nan,1.5733324,-0.0,0.0,-0.33333334,-0.0,0.04704145,0.5068641,0.077702284,0.0,0.0,0.0,0.0042809243,0.046126273,-0.89243525
47216000,nan,nan,nan,1.5735228,-0.0,0.0,-0.33333334,-0.0,0.044314984,0.3985547,0.110179484,0.0,0.0,0.0,0.004020014,0.036154713,-0.88958365
47328000,nan,nan,nan,1.5735033,-0.0,0.0,-0.33333334,-0.0,0.0631657,0.28283525,-0.017234936,0.0,0.0,0.0,0.0058071916,0.026002698,-0.9015817
47428000,nan,nan,nan,1.5735065,-0.0,0.0,-0.33333334,-0.0,0.05754145,0.045673136,-0.21697408,0.0,0.0,0.0,0.0053933933,0.004280969,-0.91991264
47516000,nan,nan,nan,1.573359,-0.0,0.0,-0.33333334,-0.0,0.05726565,-0.13985883,-0.45755017,0.0,0.0,0.0,0.00550089,-0.01343472,-0.9419914
47616000,nan,nan,nan,1.5732237,-0.0,0.0,-0.33333334,-0.0,0.047063675,-0.30416057,-0.7478258,0.0,0.0,0.0,0.0046484047,-0.030041458,-0.96863127
47728000,nan,nan,nan,1.5726758,-0.0,0.0,-0.33333334,-0.0,0.04490799,-0.37035698,-0.87088597,0.0,0.0,0.0,0.0044873892,-0.03700758,-0.97992504
47816000,nan,nan,nan,1.5724908,-0.0,0.0,-0.33333334,-0.0,0.047588464,-0.33280465,-0.7002959,0.0,0.0,0.0,0.0046794675,-0.032725334,-0.96425694
47916000,nan,nan,nan,1.5723748,-0.0,0.0,-0.33333334,-0.0,0.040525407,-0.18236744,-0.29963636,0.0,0.0,0.0,0.003831443,-0.017241785,-0.927222
48016000,nan,nan,nan,1.5721637,-0.0,0.0,-0.33333334,-0.0,0.03036442,0.038143646,-0.11553134,0.0,0.0,0.0,0.002816085,0.0035375534,-0.91021764
48116000,nan,nan,nan,1.5718677,-0.0,0.0,-0.33333334,-0.0,0.03947126,0.32962713,0.024409324,0.0,0.0,0.0,0.003612176,0.030165521,-0.8974072
48216000,nan,nan,nan,1.5716783,-0.0,0.0,-0.33333334,-0.0,0.049096085,0.50072175,0.00052022934,0.0,0.0,0.0,0.0045039365,0.045934796,-0.89964235
48316000,nan,nan,nan,1.5715848,-0.0,0.0,-0.33333334,-0.0,0.032964,0.58713204,-0.01442951,0.0,0.0,0.0,0.0030287493,0.053945996,-0.9010514
48416000,nan,nan,nan,1.5715581,-0.0,0.0,-0.33333334,-0.0,0.046944514,0.53878677,-0.0041486323,0.0,0.0,0.0,0.0043089204,0.0494539,-0.9001151
48528000,nan,nan,nan,1.5714868,-0.0,0.0,-0.33333334,-0.0,0.052899774,0.41298217,-0.033192158,0.0,0.0,0.0,0.004871355,0.03803008,-0.9030462
48628000,nan,nan,nan,1.5715901,-0.0,0.0,-0.33333334,-0.0,0.0490226,0.15829796,-0.15834337,0.0,0.0,0.0,0.00457085,0.014759646,-0.9145318
48716000,nan,nan,nan,1.5717436,-0.0,0.0,-0.33333334,-0.0,0.05449183,-0.06442577,-0.434121,0.0,0.0,0.0,0.005226453,-0.006179242,-0.9398412
48816000,nan,nan,nan,1.5716964,-0.0,0.0,-0.33333334,-0.0,0.044262253,-0.28141135,-0.87919927,0.0,0.0,0.0,0.0044263024,-0.028141625,-0.98068804
48916000,nan,nan,nan,1.5715724,-0.0,0.0,-0.33333334,-0.0,0.042942517,-0.43695426,-1.2327031,0.0,0.0,0.0,0.0,-0.0,-1.0
49028000,nan,nan,nan,1.571262,-0.0,0.0,-0.33333334,-0.0,0.043192055,-0.45616245,-1.1591716,0.0,0.0,0.0,0.0,-0.0,-1.0
49116000,2.0,0.0,-2.0,1.5707964,0.0,-0.28407064,-3.4712842,-0.56745255,-0.4667559,-5.968859,-3.042305,0.0,0.0,0.0,-0.0,-0.0,-1.0
49228000,nan,nan,nan,1.5709058,-0.0,0.0,-0.33333334,-0.0,0.057379927,-0.08978804,-0.14666009,0.0,0.0,0.0,0.005343829,-0.008362017,-0.91298264
49328000,2.0,0.0,-2.0,1.5707964,0.0,-0.27656403,-3.5068243,-0.5654417,-0.4401659,-5.6195555,-2.3168862,0.0,0.0,0.0,-0.0,-0.0,-1.0
49428000,2.0,0.0,-2.0,1.5707964,0.0,-0.2727754,-3.5121455,-0.5572394,-0.42902818,-5.3472743,-1.9991901,0.0,0.0,0.0,-0.0,-0.0,-1.0
49516000,nan,nan,nan,1.5709738,-0.0,0.0,-0.33333334,-0.0,0.051734682,0.5229421,0.35403746,0.0,0.0,0.0,0.0045736004,0.04623066,-0.8669455
49616000,nan,nan,nan,1.5710615,-0.0,0.0,-0.33333334,-0.0,0.061978962,0.62551826,0.37553757,0.0,0.0,0.0,0.00546705,0.05517581,-0.86502177
49716000,2.0,0.0,-2.0,1.5707964,0.0,-0.26347655,-3.4854233,-0.51894534,-0.41058275,-5.028069,-1.669411,0.0,0.0,0.0,-0.0,-0.0,-1.0
49828000,nan,nan,nan,1.5712398,-0.0,0.0,-0.33333334,-0.0,0.067967914,0.5009895,0.35296243,0.0,0.0,0.0,0.00601085,0.044305794,-0.86727893
49916000,nan,nan,nan,1.5712094,-0.0,0.0,-0.33333334,-0.0,0.0663359,0.3624825,0.16861968,0.0,0.0,0.0,0.0059830747,0.032693606,-0.8845087
50028000,nan,nan,nan,1.5710729,-0.0,0.0,-0.33333334,-0.0,0.057298288,0.105716415,0.031228542,0.0,0.0,0.0,0.005243705,0.009674734,-0.897134
50116000,nan,nan,nan,1.5707349,-0.0,0.0,-0.33333334,-0.0,0.05540649,-0.07770174,-0.1555551,0.0,0.0,0.0,0.005164407,-0.0072425352,-0.91427594
50216000,nan,nan,nan,1.5704095,-0.0,0.0,-0.33333334,-0.0,0.048351172,-0.24091679,-0.37583792,0.0,0.0,0.0,0.004607838,-0.022959227,-0.9344923
50316000,nan,nan,nan,1.5699569,-0.0,0.0,-0.33333334,-0.0,0.043107633,-0.33692434,-0.46681347,0.0,0.0,0.0,0.004144743,-0.03239484,-0.94284153
50428000,2.0,0.0,-2.0,1.5707964,0.0,-0.24445982,-3.5178463,-0.49331784,-0.39584744,-6.0376463,-2.2416348,0.0,0.0,0.0,-0.0,-0.0,-1.0
50528000,2.0,0.0,-2.0,1.5707964,0.0,-0.2377582,-3.539567,-0.48717594,-0.36803937,-5.883444,-1.8659366,0.0,0.0,0.0,-0.0,-0.0,-1.0
50616000,nan,nan,nan,1.5694225,-0.0,0.0,-0.33333334,-0.0,0.060802177,0.09874699,0.22868973,0.0,0.0,0.0,0.0054482073,0.0088482695,-0.8786875
50728000,nan,nan,nan,1.5696403,-0.0,-0.33333334,0.0,-0.0,-0.52879184,0.90197474,0.07318792,0.0,0.0,0.0,-0.048155386,0.08213996,-0.89306474
50816000,nan,nan,nan,1.5699631,-0.0,-0.33333334,0.0,-0.0,-0.49135348,1.0369133,0.03344594,0.0,0.0,0.0,-0.044930696,0.09481817,-0.896747
50916000,nan,nan,nan,1.570048,-0.0,-0.33333334,0.0,-0.0,-0.40540883,1.0665755,0.056114957,0.0,0.0,0.0,-0.03698458,0.0973014,-0.89463764
51016000,nan,nan,nan,1.568904,-0.0,-0.33333334,0.0,-0.0,-0.3043166,1.0021552,0.08818905,0.0,0.0,0.0,-0.027674355,0.09113535,-0.8918106
51128000,nan,nan,nan,1.5677011,-0.0,-0.33333334,0.0,-0.0,-0.25859135,0.7170328,0.058201417,0.0,0.0,0.0,-0.023588719,0.06540778,-0.89456874
51228000,nan,nan,nan,1.566739,-0.0,-0.33333334,0.0,-0.0,-0.19764787,0.45915136,-0.1856375,0.0,0.0,0.0,-0.018482743,0.042936843,-0.9170368
51328000,nan,nan,nan,1.5663843,-0.0,-0.33333334,0.0,-0.0,-0.18688855,0.16162133,-0.780653,0.0,0.0,0.0,-0.018514259,0.016011143,-0.971644
51416000,nan,nan,nan,1.5665013,-0.0,-0.33333334,0.0,-0.0,-0.180514,-0.065697365,-1.3426876,0.0,0.0,0.0,-0.0,-0.0,-1.0
51516000,nan,nan,nan,1.5667727,-0.0,-0.33333334,0.0,-0.0,-0.18362756,-0.2700658,-1.833984,0.0,0.0,0.0,-0.0,-0.0,-1.0
51616000,nan,nan,nan,1.5668966,-0.0,-0.33333334,0.0,-0.0,-0.1905732,-0.3568663,-1.9854532,0.0,0.0,0.0,-0.0,-0.0,-1.0
51728000,nan,nan,nan,1.5670557,-0.0,-0.33333334,0.0,-0.0,-0.17131998,-0.20448299,-1.6204008,0.0,0.0,0.0,-0.0,-0.0,-1.0
51816000,nan,nan,nan,1.5673419,-0.0,-0.33333334,0.0,-0.0,-0.18008275,-0.0130533585,-1.0780386,0.0,0.0,0.0,-0.018340439,-0.0013294128,-0.998732
51916000,nan,nan,nan,1.5675373,-0.0,-0.33333334,0.0,-0.0,-0.17067268,0.25329998,-0.77157444,0.0,0.0,0.0,-0.016892463,0.025070563,-0.9706477
52016000,nan,nan,nan,1.5679733,-0.0,-0.33333334,0.0,-0.0,-0.14951655,0.5157091,-0.6763135,0.0,0.0,0.0,-0.01466813,0.05059298,-0.96206826
52128000,nan,nan,nan,1.5678731,-0.0,-0.33333334,0.0,-0.0,-0.09743496,0.7844832,-0.4999357,0.0,0.0,0.0,-0.009397491,0.075662516,-0.94584286
52216000,nan,nan,nan,1.567585,-0.0,-0.33333334,0.0,-0.0,-0.08947835,0.855036,-0.29109594,0.0,0.0,0.0,-0.008454467,0.080789074,-0.92659473
52316000,nan,nan,nan,1.567384,-0.0,-0.33333334,0.0,-0.0,-0.0819011,0.776007,-0.09441443,0.0,0.0,0.0,-0.0075868964,0.071885295,-0.908428
52416000,nan,nan,nan,1.5671908,-0.0,-0.33333334,0.0,-0.0,-0.06419053,0.60228765,-0.074149325,0.0,0.0,0.0,-0.0059351656,0.05568854,-0.9067339
52516000,nan,nan,nan,1.5668831,-0.0,-0.33333334,0.0,-0.0,-0.048356377,0.35474703,-0.28176263,0.0,0.0,0.0,-0.0045654173,0.03349234,-0.9258586
52628000,nan,nan,nan,1.5665005,-0.0,-0.33333334,0.0,-0.0,-0.062098466,0.035209168,-0.82935137,0.0,0.0,0.0,-0.006177683,0.0035026802,-0.97611326
52716000,0.0,0.0,-2.0,1.5707964,0.0,-1.7181042,-4.01617,-0.68408847,-2.539271,-7.3604784,-4.0867825,0.0,0.0,0.0,-0.0,-0.0,-1.0
52816000,nan,nan,nan,1.5664608,-0.0,-0.33333334,0.0,-0.0,-0.03304704,-0.25608546,-1.7661542,0.0,0.0,0.0,-0.0,-0.0,-1.0
52916000,nan,nan,nan,1.5663894,-0.0,-0.33333334,0.0,-0.0,-0.03834383,-0.3275283,-1.863478,0.0,0.0,0.0,-0.0,-0.0,-1.0
53016000,nan,nan,nan,1.5663726,-0.0,-0.33333334,0.0,-0.0,-0.05781608,-0.26531905,-1.5354102,0.0,0.0,0.0,-0.0,-0.0,-1.0
53116000,nan,nan,nan,1.5664674,-0.0,-0.33333334,0.0,-0.0,-0.073695496,-0.060978856,-0.9252864,0.0,0.0,0.0,-0.007399408,-0.006122592,-0.98464906
53228000,nan,nan,nan,1.5665951,-0.0,-0.33333334,0.0,-0.0,-0.0665415,0.23342806,-0.47402516,0.0,0.0,0.0,-0.0063986853,0.022446632,-0.94308114
53316000,0.0,0.0,-2.0,1.5707964,0.0,-1.5658541,-4.346314,-0.82912016,-2.2611806,-7.3132534,-3.6084688,0.0,0.0,0.0,-0.0,-0.0,-1.0
53416000,0.0,0.0,-2.0,1.5707964,0.0,-1.5398493,-4.3793197,-0.8247155,-2.1816278,-7.0577736,-3.2558465,0.0,0.0,0.0,-0.0,-0.0,-1.0
53528000,nan,nan,nan,1.5671216,-0.0,-0.33333334,0.0,-0.0,0.017022202,1.0634887,0.56919,0.0,0.0,0.0,0.0014706494,0.09188112,-0.847255
53616000,nan,nan,nan,1.5673574,-0.0,-0.33333334,0.0,-0.0,0.0033850532,1.021273,0.60757345,0.0,0.0,0.0,0.0002911735,0.08784726,-0.84355074
53716000,nan,nan,nan,1.5676277,-0.0,-0.33333334,0.0,-0.0,-0.0002652477,0.91499513,0.3330093,0.0,0.0,0.0,-2.35054e-05,0.08108393,-0.86902833
53816000,nan,nan,nan,1.5679475,-0.0,-0.33333334,0.0,-0.0,-0.012756661,0.6828218,0.151114,0.0,0.0,0.0,-0.0011522953,0.06167855,-0.88582176
53928000,nan,nan,nan,1.5682687,-0.0,-0.33333334,0.0,-0.0,-0.027496755,0.35937002,-0.06584827,0.0,0.0,0.0,-0.0025403234,0.033200864,-0.90594035
54028000,nan,nan,nan,1.5684625,-0.0,-0.33333334,0.0,-0.0,-0.029619167,0.09116893,-0.48975408,0.0,0.0,0.0,-0.0028531943,0.0087822415,-0.9449469
54128000,nan,nan,nan,1.5683864,-0.0,-0.33333334,0.0,-0.0,-0.02952784,-0.1465895,-0.96835756,0.0,0.0,0.0,-0.0029766676,-0.014777521,-0.98887044
54228000,nan,nan,nan,1.5683211,-0.0,-0.33333334,0.0,-0.0,-0.047201324,-0.2941243,-1.268321,0.0,0.0,0.0,-0.0,-0.0,-1.0
54328000,nan,nan,nan,1.568338,-0.0,-0.33333334,0.0,-0.0,-0.048878726,-0.26373202,-1.1487263,0.0,0.0,0.0,-0.0,-0.0,-1.0
54428000,nan,nan,nan,1.5682547,-0.0,-0.33333334,0.0,-0.0,-0.053432714,-0.14281626,-0.7103564,0.0,0.0,0.0,-0.0052586156,-0.014055356,-0.9650763
54516000,0.0,0.0,-2.0,1.5707964,0.0,-1.2846782,-4.8138885,-0.8261123,-1.7527033,-8.549954,-3.613864,0.0,0.0,0.0,-0.0,-0.0,-1.0
54616000,nan,nan,nan,1.5684679,-0.0,-0.33333334,0.0,-0.0,-0.045944646,0.38552004,-0.05596754,0.0,0.0,0.0,-0.004238385,0.035564147,-0.9047234
54716000,nan,nan,nan,1.568777,-0.0,-0.33333334,0.0,-0.0,-0.05341972,0.6205964,-0.020091102,0.0,0.0,0.0,-0.004910301,0.057044756,-0.90142345
54816000,nan,nan,nan,1.5690194,-0.0,-0.33333334,0.0,-0.0,-0.04801369,0.7645067,-0.009578422,0.0,0.0,0.0,-0.0044087186,0.07019862,-0.9004707
