timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42208000,0,0.68796223,0.05250694,-0.05564295,0.7217091,0.0,0.0,0.0,0.0,0
42220000,0,0.68799585,0.051980913,-0.055294525,0.72174186,0.0,0.0,0.0,0.0,0
42232000,0,0.6880431,0.051257506,-0.05480999,0.7217855,0.0,0.0,0.0,0.0,0
42240000,0,0.6880813,0.050669543,-0.054411035,0.7218208,0.0,0.0,0.0,0.0,0
42252000,0,0.6881471,0.049637333,-0.053684458,0.72188413,0.0,0.0,0.0,0.0,0
42264000,0,0.6882225,0.048436396,-0.052798793,0.7219592,0.0,0.0,0.0,0.0,0
42272000,0,0.6882783,0.047541987,-0.052127894,0.7220142,0.0,0.0,0.0,0.0,0
42284000,0,0.68837017,0.046050306,-0.051006623,0.72210336,0.0,0.0,0.0,0.0,0
42292000,0,0.68843323,0.044981476,-0.050170474,0.7221692,0.0,0.0,0.0,0.0,0
42304000,0,0.6885255,0.04332619,-0.04874182,0.72228026,0.0,0.0,0.0,0.0,0
42312000,0,0.6885881,0.04219008,-0.04766841,0.72235954,0.0,0.0,0.0,0.0,0
42324000,0,0.68868315,0.04045129,-0.045884166,0.7224839,0.0,0.0,0.0,0.0,0
42332000,0,0.688744,0.03928252,-0.04457302,0.7225724,0.0,0.0,0.0,0.0,0
42340000,0,0.68880373,0.038096476,-0.043174475,0.7226639,0.0,0.0,0.0,0.0,0
42348000,0,0.6888637,0.03688513,-0.0417092,0.7227557,0.0,0.0,0.0,0.0,0
42360000,0,0.6889515,0.035026006,-0.03939616,0.72289425,0.0,0.0,0.0,0.0,0
42368000,0,0.6890081,0.033754066,-0.03777189,0.7229875,0.0,0.0,0.0,0.0,0
42380000,0,0.6890922,0.031794023,-0.03524361,0.7231238,0.0,0.0,0.0,0.0,0
42392000,0,0.6891758,0.029751634,-0.032647803,0.72325295,0.0,0.0,0.0,0.0,0
42400000,0,0.68922937,0.02834464,-0.030871637,0.72333634,0.0,0.0,0.0,0.0,0
42412000,0,0.68930465,0.026199294,-0.028142504,0.72345686,0.0,0.0,0.0,0.0,0
42420000,0,0.6893542,0.02472972,-0.026302323,0.72353065,0.0,0.0,0.0,0.0,0
42428000,0,0.6894031,0.023220016,-0.02444774,0.7235991,0.0,0.0,0.0,0.0,0
42444000,0,0.68948966,0.020155603,-0.02066995,0.7237262,0.0,0.0,0.0,0.0,0
42452000,0,0.68953025,0.018584272,-0.01877491,0.7237812,0.0,0.0,0.0,0.0,0
42460000,0,0.689569,0.016983664,-0.016882531,0.7238303,0.0,0.0,0.0,0.0,0
42472000,0,0.68961763,0.014578059,-0.014017117,0.7238975,0.0,0.0,0.0,0.0,0
42484000,0,0.6896607,0.01213209,-0.011161219,0.7239513,0.0,0.0,0.0,0.0,0
42492000,0,0.689686,0.010480821,-0.009278352,0.72397953,0.0,0.0,0.0,0.0,0
42500000,0,0.6897055,0.008836843,-0.0073931827,0.7240046,0.0,0.0,0.0,0.0,0
42508000,0,0.68972147,0.0071832077,-0.005518034,0.7240244,0.0,0.0,0.0,0.0,0
42524000,0,0.6897466,0.0038232768,-0.0018706148,0.7240446,0.0,0.0,0.0,0.0,0
42532000,0,0.6897507,0.0021648852,-6.5537795e-05,0.72405,0.0,0.0,0.0,0.0,0
42540000,0,0.6897515,0.00051163,0.0017231442,0.7240502,0.0,0.0,0.0,0.0,0
42552000,0,0.6897496,-0.0019811091,0.0043405327,0.72403854,0.0,0.0,0.0,0.0,0
42560000,0,0.6897432,-0.0036552544,0.0060508666,0.72402585,0.0,0.0,0.0,0.0,0
42572000,0,0.6897268,-0.0062315483,0.008511402,0.7239991,0.0,0.0,0.0,0.0,0
42580000,0,0.68971133,-0.00800336,0.010043398,0.72397685,0.0,0.0,0.0,0.0,0
42588000,0,0.68968964,-0.009805373,0.011501764,0.72395366,0.0,0.0,0.0,0.0,0
42600000,0,0.68964714,-0.012579265,0.01356458,0.7239156,0.0,0.0,0.0,0.0,0
42612000,0,0.6895955,-0.015435931,0.015456016,0.7238715,0.0,0.0,0.0,0.0,0
42624000,0,0.6895305,-0.018296981,0.017244376,0.7238264,0.0,0.0,0.0,0.0,0
42632000,0,0.6894821,-0.020197282,0.018380394,0.72379404,0.0,0.0,0.0,0.0,0
42640000,0,0.6894308,-0.02208541,0.01946332,0.7237595,0.0,0.0,0.0,0.0,0
42652000,0,0.6893451,-0.02485411,0.021036983,0.7237072,0.0,0.0,0.0,0.0,0
42664000,0,0.6892528,-0.027547993,0.022542937,0.72365224,0.0,0.0,0.0,0.0,0
42672000,0,0.6891888,-0.029294271,0.023495508,0.72361434,0.0,0.0,0.0,0.0,0
42680000,0,0.68912184,-0.030984823,0.024425969,0.7235769,0.0,0.0,0.0,0.0,0
42692000,0,0.68901896,-0.033428922,0.025764007,0.7235197,0.0,0.0,0.0,0.0,0
42704000,0,0.68891513,-0.03575334,0.027010124,0.723462,0.0,0.0,0.0,0.0,0
42712000,0,0.6888451,-0.037204586,0.027836598,0.72342414,0.0,0.0,0.0,0.0,0
42724000,0,0.68874526,-0.03912986,0.029205477,0.72336364,0.0,0.0,0.0,0.0,0
42732000,0,0.68868905,-0.040188633,0.03025347,0.723316,0.0,0.0,0.0,0.0,0
42744000,0,0.6886265,-0.041396275,0.03208603,0.72322845,0.0,0.0,0.0,0.0,0
42752000,0,0.6885997,-0.04197251,0.033458374,0.7231586,0.0,0.0,0.0,0.0,0
42764000,0,0.6885762,-0.042523492,0.035706412,0.7230413,0.0,0.0,0.0,0.0,0
42772000,0,0.6885692,-0.042706765,0.03730623,0.7229564,0.0,0.0,0.0,0.0,0
42780000,0,0.68856883,-0.042786654,0.03893508,0.7228661,0.0,0.0,0.0,0.0,0
42788000,0,0.68857366,-0.042783964,0.040567398,0.7227719,0.0,0.0,0.0,0.0,0
42800000,0,0.68858653,-0.04263031,0.043018498,0.722627,0.0,0.0,0.0,0.0,0
42808000,0,0.68859935,-0.042458422,0.044614643,0.7225281,0.0,0.0,0.0,0.0,0
42820000,0,0.688624,-0.04214353,0.04689369,0.72237873,0.0,0.0,0.0,0.0,0
42832000,0,0.6886508,-0.04174869,0.04904793,0.722233,0.0,0.0,0.0,0.0,0
42844000,0,0.688682,-0.041309185,0.051021066,0.7220918,0.0,0.0,0.0,0.0,0
42852000,0,0.68870467,-0.041000903,0.052228585,0.72200143,0.0,0.0,0.0,0.0,0
42864000,0,0.6887402,-0.040497612,0.05389191,0.7218737,0.0,0.0,0.0,0.0,0
42868000,0,0.688753,-0.04032128,0.054400213,0.7218332,0.0,0.0,0.0,0.0,0
42880000,0,0.6887944,-0.039777033,0.05577678,0.7217189,0.0,0.0,0.0,0.0,0
42892000,0,0.68883836,-0.039196897,0.056951534,0.72161686,0.0,0.0,0.0,0.0,0
42904000,0,0.68888676,-0.038584877,0.05790519,0.7215278,0.0,0.0,0.0,0.0,0
42908000,0,0.6889039,-0.038378682,0.058168482,0.72150123,0.0,0.0,0.0,0.0,0
42920000,0,0.68895704,-0.037752714,0.05879733,0.7214325,0.0,0.0,0.0,0.0,0
42932000,0,0.68901265,-0.03710701,0.05918539,0.7213812,0.0,0.0,0.0,0.0,0
42940000,0,0.6890519,-0.036663517,0.059312012,0.721356,0.0,0.0,0.0,0.0,0
42952000,0,0.6891149,-0.03597583,0.059310988,0.7213305,0.0,0.0,0.0,0.0,0
42964000,0,0.6891827,-0.035244282,0.059093982,0.7213196,0.0,0.0,0.0,0.0,0
42972000,0,0.68923086,-0.034727983,0.058832694,0.72132003,0.0,0.0,0.0,0.0,0
42980000,0,0.6892815,-0.034191385,0.058477707,0.7213261,0.0,0.0,0.0,0.0,0
42992000,0,0.6893614,-0.03333708,0.05778768,0.7213454,0.0,0.0,0.0,0.0,0
43000000,0,0.68941736,-0.03272638,0.057227395,0.72136456,0.0,0.0,0.0,0.0,0
43008000,0,0.6894762,-0.03208675,0.056582574,0.7213879,0.0,0.0,0.0,0.0,0
43024000,0,0.68960017,-0.030720169,0.05506446,0.7214464,0.0,0.0,0.0,0.0,0
43028000,0,0.68963224,-0.030356744,0.05464129,0.72146326,0.0,0.0,0.0,0.0,0
43040000,0,0.6897321,-0.029220875,0.05325347,0.7215185,0.0,0.0,0.0,0.0,0
43052000,0,0.68983567,-0.028020471,0.051705237,0.72157973,0.0,0.0,0.0,0.0,0
43064000,0,0.689942,-0.026746264,0.050013345,0.72164565,0.0,0.0,0.0,0.0,0
43072000,0,0.6900151,-0.02586229,0.048794273,0.7216915,0.0,0.0,0.0,0.0,0
43084000,0,0.6901253,-0.024475727,0.04686386,0.72176236,0.0,0.0,0.0,0.0,0
43092000,0,0.6901993,-0.02350547,0.045517974,0.7218099,0.0,0.0,0.0,0.0,0
43104000,0,0.690313,-0.021981416,0.043399267,0.7218798,0.0,0.0,0.0,0.0,0
43112000,0,0.69038874,-0.020923156,0.04192831,0.72192574,0.0,0.0,0.0,0.0,0
43124000,0,0.6905019,-0.019318268,0.039586175,0.7219944,0.0,0.0,0.0,0.0,0
43132000,0,0.6905751,-0.018273672,0.037921876,0.72204095,0.0,0.0,0.0,0.0,0
43140000,0,0.69064385,-0.017255012,0.036197517,0.72208875,0.0,0.0,0.0,0.0,0
43152000,0,0.6907408,-0.015745098,0.033521377,0.7221597,0.0,0.0,0.0,0.0,0
43160000,0,0.6908042,-0.014723865,0.03168264,0.7222036,0.0,0.0,0.0,0.0,0
43172000,0,0.69089705,-0.013119868,0.028904105,0.7222623,0.0,0.0,0.0,0.0,0
43184000,0,0.6909876,-0.011393442,0.026146049,0.72231007,0.0,0.0,0.0,0.0,0
43192000,0,0.69104767,-0.010178236,0.024305765,0.722335,0.0,0.0,0.0,0.0,0
43204000,0,0.6911331,-0.008257887,0.021579053,0.72236437,0.0,0.0,0.0,0.0,0
43212000,0,0.69118625,-0.0069096712,0.01979735,0.72237873,0.0,0.0,0.0,0.0,0
43224000,0,0.69126314,-0.0048091626,0.017135995,0.72239023,0.0,0.0,0.0,0.0,0
43232000,0,0.6913107,-0.0033693372,0.015372311,0.72239256,0.0,0.0,0.0,0.0,0
43240000,0,0.69135344,-0.0018965686,0.013635223,0.72239184,0.0,0.0,0.0,0.0,0
43252000,0,0.6914116,0.0003555703,0.011046437,0.72238284,0.0,0.0,0.0,0.0,0
43264000,0,0.69146293,0.002617211,0.008451576,0.72236407,0.0,0.0,0.0,0.0,0
43272000,0,0.6914904,0.004137942,0.0067505427,0.7223486,0.0,0.0,0.0,0.0,0
43280000,0,0.6915133,0.005666817,0.005070033,0.72233003,0.0,0.0,0.0,0.0,0
43292000,0,0.69154334,0.007913718,0.0025366135,0.72229344,0.0,0.0,0.0,0.0,0
43304000,0,0.69156325,0.010073089,1.9586529e-05,0.72225195,0.0,0.0,0.0,0.0,0
43312000,0,0.69157004,0.011477726,-0.0016418791,0.7222226,0.0,0.0,0.0,0.0,0
43324000,0,0.6915748,0.0135261575,-0.004115595,0.72217274,0.0,0.0,0.0,0.0,0
43328000,0,0.6915749,0.0141969845,-0.0049282587,0.72215474,0.0,0.0,0.0,0.0,0
43340000,0,0.6915684,0.01621397,-0.0072973594,0.72209847,0.0,0.0,0.0,0.0,0
43352000,0,0.6915545,0.018239407,-0.009553953,0.7220371,0.0,0.0,0.0,0.0,0
43364000,0,0.6915357,0.020235766,-0.011707948,0.72197014,0.0,0.0,0.0,0.0,0
43372000,0,0.6915182,0.02156263,-0.013080266,0.72192496,0.0,0.0,0.0,0.0,0
43384000,0,0.6914853,0.02353172,-0.015037671,0.72185683,0.0,0.0,0.0,0.0,0
43388000,0,0.6914737,0.024173057,-0.015668187,0.72183335,0.0,0.0,0.0,0.0,0
43404000,0,0.69142336,0.026657825,-0.018098678,0.72173727,0.0,0.0,0.0,0.0,0
43408000,0,0.6914088,0.027262313,-0.018675052,0.7217139,0.0,0.0,0.0,0.0,0
43424000,0,0.69134766,0.029591898,-0.020851292,0.72162116,0.0,0.0,0.0,0.0,0
43432000,0,0.6913175,0.030689113,-0.021881972,0.72157365,0.0,0.0,0.0,0.0,0
43444000,0,0.69126964,0.03225592,-0.023329506,0.7215059,0.0,0.0,0.0,0.0,0
43448000,0,0.69125295,0.032758582,-0.023783093,0.72148436,0.0,0.0,0.0,0.0,0
43464000,0,0.6911893,0.034640867,-0.025489904,0.7213992,0.0,0.0,0.0,0.0,0
43468000,0,0.6911741,0.03507578,-0.025888758,0.7213785,0.0,0.0,0.0,0.0,0
43484000,0,0.69111264,0.03669465,-0.027339896,0.7213033,0.0,0.0,0.0,0.0,0
43488000,0,0.6910977,0.037068304,-0.027667547,0.72128606,0.0,0.0,0.0,0.0,0
43504000,0,0.69104385,0.038409643,-0.028847655,0.7212212,0.0,0.0,0.0,0.0,0
43512000,0,0.6910195,0.03899215,-0.029358007,0.72119266,0.0,0.0,0.0,0.0,0
43520000,0,0.69099647,0.03951762,-0.02981088,0.72116756,0.0,0.0,0.0,0.0,0
43532000,0,0.69096625,0.040187847,-0.030381048,0.7211357,0.0,0.0,0.0,0.0,0
43544000,0,0.6909428,0.040705897,-0.030832369,0.7211099,0.0,0.0,0.0,0.0,0
43548000,0,0.6909363,0.040844873,-0.03095651,0.721103,0.0,0.0,0.0,0.0,0
43564000,0,0.6909165,0.041231047,-0.031315386,0.72108454,0.0,0.0,0.0,0.0,0
43568000,0,0.69091344,0.04128379,-0.031371877,0.7210819,0.0,0.0,0.0,0.0,0
43580000,0,0.69090915,0.04133831,-0.03145765,0.7210792,0.0,0.0,0.0,0.0,0
43592000,0,0.69091094,0.04124597,-0.03140666,0.721085,0.0,0.0,0.0,0.0,0
43604000,0,0.69091976,0.041000776,-0.031222655,0.7210985,0.0,0.0,0.0,0.0,0
43608000,0,0.6909242,0.040885083,-0.031132331,0.72110474,0.0,0.0,0.0,0.0,0
43624000,0,0.6909488,0.040250488,-0.030630002,0.7211384,0.0,0.0,0.0,0.0,0
43628000,0,0.6909568,0.040047362,-0.030469958,0.72114885,0.0,0.0,0.0,0.0,0
43640000,0,0.69098485,0.03933131,-0.029910127,0.7211848,0.0,0.0,0.0,0.0,0
43652000,0,0.69101804,0.038462173,-0.029229127,0.72122777,0.0,0.0,0.0,0.0,0
43664000,0,0.691055,0.03745442,-0.02840612,0.7212783,0.0,0.0,0.0,0.0,0
43668000,0,0.6910685,0.03708698,-0.028102716,0.72129625,0.0,0.0,0.0,0.0,0
43684000,0,0.69112813,0.035448696,-0.026766948,0.72137225,0.0,0.0,0.0,0.0,0
43692000,0,0.6911585,0.034541607,-0.02601055,0.72141486,0.0,0.0,0.0,0.0,0
43700000,0,0.69118917,0.033582844,-0.025195176,0.7214596,0.0,0.0,0.0,0.0,0
43712000,0,0.6912385,0.03203138,-0.023878822,0.7215277,0.0,0.0,0.0,0.0,0
43724000,0,0.69128835,0.030354735,-0.02244153,0.72159857,0.0,0.0,0.0,0.0,0
43732000,0,0.6913203,0.029180475,-0.02141625,0.72164756,0.0,0.0,0.0,0.0,0
43740000,0,0.69135225,0.027952112,-0.020341929,0.7216966,0.0,0.0,0.0,0.0,0
43748000,0,0.69138485,0.026660655,-0.019227128,0.72174484,0.0,0.0,0.0,0.0,0
43760000,0,0.6914317,0.024623794,-0.017489946,0.7218165,0.0,0.0,0.0,0.0,0
43768000,0,0.691459,0.02321951,-0.016268821,0.7218655,0.0,0.0,0.0,0.0,0
43784000,0,0.6915093,0.020291347,-0.013685313,0.7219591,0.0,0.0,0.0,0.0,0
43792000,0,0.69153315,0.018757183,-0.012352224,0.7220018,0.0,0.0,0.0,0.0,0
43804000,0,0.69156057,0.016394135,-0.01026939,0.7220657,0.0,0.0,0.0,0.0,0
43808000,0,0.69156784,0.015591845,-0.009556004,0.72208625,0.0,0.0,0.0,0.0,0
43820000,0,0.6915876,0.013123921,-0.007394441,0.72214174,0.0,0.0,0.0,0.0,0
43832000,0,0.6915997,0.010583444,-0.0051688305,0.7221913,0.0,0.0,0.0,0.0,0
43844000,0,0.6916018,0.008010846,-0.002867516,0.72223514,0.0,0.0,0.0,0.0,0
43848000,0,0.69160146,0.0071402458,-0.0020945047,0.7222473,0.0,0.0,0.0,0.0,0
43864000,0,0.69158995,0.0036006363,0.0010454142,0.7222869,0.0,0.0,0.0,0.0,0
43872000,0,0.6915762,0.0018253325,0.002649881,0.7223026,0.0,0.0,0.0,0.0,0
43884000,0,0.6915494,-0.00086838315,0.005066932,0.72231716,0.0,0.0,0.0,0.0,0
43892000,0,0.6915265,-0.0026799268,0.0066884197,0.7223215,0.0,0.0,0.0,0.0,0
43904000,0,0.6914822,-0.0053758384,0.009141518,0.722322,0.0,0.0,0.0,0.0,0
43912000,0,0.691448,-0.0071750805,0.01077728,0.7223165,0.0,0.0,0.0,0.0,0
43924000,0,0.6913896,-0.009876513,0.013220947,0.7222999,0.0,0.0,0.0,0.0,0
43932000,0,0.69134444,-0.0116549535,0.0148506025,0.722285,0.0,0.0,0.0,0.0,0
43944000,0,0.69126964,-0.014310448,0.017285436,0.7222547,0.0,0.0,0.0,0.0,0
43952000,0,0.6912157,-0.016071254,0.018890345,0.72222906,0.0,0.0,0.0,0.0,0
43964000,0,0.69112664,-0.018650966,0.021283947,0.7221857,0.0,0.0,0.0,0.0,0
43972000,0,0.6910634,-0.020343263,0.022864528,0.72215223,0.0,0.0,0.0,0.0,0
43980000,0,0.6909982,-0.022021241,0.024417829,0.72211456,0.0,0.0,0.0,0.0,0
43988000,0,0.69092983,-0.023665052,0.02594771,0.72207457,0.0,0.0,0.0,0.0,0
44004000,0,0.6907849,-0.026857993,0.028935932,0.721988,0.0,0.0,0.0,0.0,0
44008000,0,0.6907476,-0.027641634,0.029660624,0.7219647,0.0,0.0,0.0,0.0,0
44020000,0,0.6906329,-0.029923568,0.03178503,0.7218931,0.0,0.0,0.0,0.0,0
44032000,0,0.69051516,-0.0321038,0.033840857,0.72181857,0.0,0.0,0.0,0.0,0
44044000,0,0.69039696,-0.034200188,0.03580025,0.7217408,0.0,0.0,0.0,0.0,0
44048000,0,0.6903573,-0.034870647,0.03643344,0.721715,0.0,0.0,0.0,0.0,0
44060000,0,0.69023854,-0.036798753,0.038274102,0.7216376,0.0,0.0,0.0,0.0,0
44068000,0,0.6901607,-0.03802805,0.039440118,0.7215855,0.0,0.0,0.0,0.0,0
44084000,0,0.690009,-0.040286765,0.041617762,0.72148573,0.0,0.0,0.0,0.0,0
44088000,0,0.6899721,-0.040805038,0.04212616,0.72146237,0.0,0.0,0.0,0.0,0
44100000,0,0.689865,-0.042275216,0.04355417,0.7213953,0.0,0.0,0.0,0.0,0
44112000,0,0.68976283,-0.0435958,0.044845022,0.72133535,0.0,0.0,0.0,0.0,0
44124000,0,0.68966705,-0.04477634,0.045978826,0.72128326,0.0,0.0,0.0,0.0,0
44128000,0,0.68963665,-0.045138486,0.046319894,0.7212679,0.0,0.0,0.0,0.0,0
44144000,0,0.68952346,-0.0463942,0.04751427,0.7212187,0.0,0.0,0.0,0.0,0
44152000,0,0.6894732,-0.046917778,0.04800162,0.72120064,0.0,0.0,0.0,0.0,0
44164000,0,0.6894058,-0.04757797,0.04860083,0.7211817,0.0,0.0,0.0,0.0,0
44172000,0,0.68936616,-0.04792541,0.048915904,0.72117525,0.0,0.0,0.0,0.0,0
44184000,0,0.6893157,-0.04830652,0.049249444,0.72117543,0.0,0.0,0.0,0.0,0
44188000,0,0.68930113,-0.0483953,0.04932383,0.72117823,0.0,0.0,0.0,0.0,0
44200000,0,0.68926364,-0.048556816,0.049448706,0.7211947,0.0,0.0,0.0,0.0,0
44208000,0,0.6892439,-0.048582353,0.049450073,0.72121173,0.0,0.0,0.0,0.0,0
44224000,0,0.6892167,-0.048434403,0.049247235,0.72126156,0.0,0.0,0.0,0.0,0
44232000,0,0.6892085,-0.04826017,0.049040657,0.7212952,0.0,0.0,0.0,0.0,0
44244000,0,0.68920285,-0.047866248,0.048614252,0.7213557,0.0,0.0,0.0,0.0,0
44252000,0,0.6892041,-0.04751661,0.048255138,0.72140175,0.0,0.0,0.0,0.0,0
44264000,0,0.68921345,-0.046863087,0.047605745,0.72147864,0.0,0.0,0.0,0.0,0
44268000,0,0.68921834,-0.046609573,0.047362752,0.7215064,0.0,0.0,0.0,0.0,0
44284000,0,0.68924594,-0.04543951,0.046238363,0.7216276,0.0,0.0,0.0,0.0,0
44292000,0,0.68926466,-0.044765845,0.04557364,0.7216941,0.0,0.0,0.0,0.0,0
44304000,0,0.6892984,-0.043619886,0.044449713,0.7218022,0.0,0.0,0.0,0.0,0
44308000,0,0.6893113,-0.043204006,0.04403795,0.7218401,0.0,0.0,0.0,0.0,0
44324000,0,0.6893714,-0.04137926,0.042191353,0.7219998,0.0,0.0,0.0,0.0,0
44328000,0,0.6893881,-0.04087935,0.041684907,0.72204185,0.0,0.0,0.0,0.0,0
44344000,0,0.689461,-0.038728844,0.03948088,0.72221464,0.0,0.0,0.0,0.0,0
44348000,0,0.6894806,-0.038154066,0.038884263,0.72225887,0.0,0.0,0.0,0.0,0
44360000,0,0.6895419,-0.03632153,0.036997393,0.72239393,0.0,0.0,0.0,0.0,0
44372000,0,0.6896066,-0.034354,0.03496385,0.7225297,0.0,0.0,0.0,0.0,0
44384000,0,0.6896729,-0.03225837,0.03280062,0.7226645,0.0,0.0,0.0,0.0,0
44392000,0,0.6897173,-0.030772937,0.03129822,0.7227535,0.0,0.0,0.0,0.0,0
44404000,0,0.68978447,-0.028455814,0.028931161,0.7228829,0.0,0.0,0.0,0.0,0
44408000,0,0.68980646,-0.027662592,0.028115438,0.72292495,0.0,0.0,0.0,0.0,0
44420000,0,0.68986857,-0.025189126,0.025617603,0.72304887,0.0,0.0,0.0,0.0,0
44432000,0,0.6899275,-0.022598665,0.023019224,0.7231657,0.0,0.0,0.0,0.0,0
44440000,0,0.6899645,-0.020833518,0.02122557,0.7232382,0.0,0.0,0.0,0.0,0
44452000,0,0.690012,-0.018096507,0.018485367,0.7233418,0.0,0.0,0.0,0.0,0
44464000,0,0.6900522,-0.01527243,0.0156594,0.7234353,0.0,0.0,0.0,0.0,0
44472000,0,0.6900747,-0.013363695,0.013727469,0.72349083,0.0,0.0,0.0,0.0,0
44480000,0,0.6900913,-0.011413185,0.011786806,0.7235426,0.0,0.0,0.0,0.0,0
44492000,0,0.69010764,-0.008413144,0.008842915,0.7236101,0.0,0.0,0.0,0.0,0
44504000,0,0.6901155,-0.0053814077,0.005838538,0.72366196,0.0,0.0,0.0,0.0,0
44512000,0,0.690112,-0.0033308798,0.003847794,0.723691,0.0,0.0,0.0,0.0,0
44524000,0,0.6900957,-0.00022834746,0.00088108034,0.7237238,0.0,0.0,0.0,0.0,0
44528000,0,0.6900884,0.00079584465,-0.0001069089,0.723731,0.0,0.0,0.0,0.0,0
44544000,0,0.6900427,0.004854556,-0.0039965524,0.7237477,0.0,0.0,0.0,0.0,0
44552000,0,0.6900094,0.0068767946,-0.005894238,0.72375,0.0,0.0,0.0,0.0,0
44564000,0,0.68995154,0.0098511735,-0.008687301,0.72374266,0.0,0.0,0.0,0.0,0
44572000,0,0.6899068,0.011797831,-0.010506969,0.7237321,0.0,0.0,0.0,0.0,0
44584000,0,0.6898289,0.014696474,-0.0131799495,0.7237095,0.0,0.0,0.0,0.0,0
44592000,0,0.68977207,0.016595962,-0.014931992,0.7236886,0.0,0.0,0.0,0.0,0
44604000,0,0.6896812,0.0193758,-0.017538631,0.72364765,0.0,0.0,0.0,0.0,0
44608000,0,0.6896486,0.02028928,-0.01840094,0.7236322,0.0,0.0,0.0,0.0,0
44624000,0,0.6895069,0.02389154,-0.02177312,0.72356373,0.0,0.0,0.0,0.0,0
44632000,0,0.6894332,0.025643285,-0.02343171,0.7235222,0.0,0.0,0.0,0.0,0
44640000,0,0.6893576,0.027360925,-0.025078278,0.7234761,0.0,0.0,0.0,0.0,0
44648000,0,0.6892775,0.029052911,-0.0266832,0.723429,0.0,0.0,0.0,0.0,0
44664000,0,0.68911076,0.032315403,-0.029739834,0.72333026,0.0,0.0,0.0,0.0,0
44668000,0,0.68906933,0.033097077,-0.030481834,0.72330356,0.0,0.0,0.0,0.0,0
44680000,0,0.6889417,0.03537813,-0.032633428,0.7232232,0.0,0.0,0.0,0.0,0
44688000,0,0.6888533,0.036860198,-0.034003563,0.7231703,0.0,0.0,0.0,0.0,0
44704000,0,0.6886808,0.039643906,-0.036628067,0.7230592,0.0,0.0,0.0,0.0,0
44712000,0,0.6885963,0.040929545,-0.037868153,0.72300416,0.0,0.0,0.0,0.0,0
44720000,0,0.6885109,0.04216249,-0.039046995,0.72295195,0.0,0.0,0.0,0.0,0
44728000,0,0.68842614,0.043344095,-0.040167123,0.7229014,0.0,0.0,0.0,0.0,0
44740000,0,0.6883045,0.045000132,-0.041733675,0.7228273,0.0,0.0,0.0,0.0,0
44752000,0,0.6881881,0.04652024,-0.043172184,0.7227574,0.0,0.0,0.0,0.0,0
44760000,0,0.6881122,0.047461558,-0.04405286,0.7227153,0.0,0.0,0.0,0.0,0
44768000,0,0.68803906,0.04833664,-0.044864718,0.72267705,0.0,0.0,0.0,0.0,0
44780000,0,0.6879378,0.04951047,-0.045980915,0.7226238,0.0,0.0,0.0,0.0,0
44788000,0,0.6878754,0.050201826,-0.046664495,0.7225917,0.0,0.0,0.0,0.0,0
44804000,0,0.6877597,0.05138614,-0.047844995,0.72254133,0.0,0.0,0.0,0.0,0
44808000,0,0.6877336,0.05163907,-0.048102316,0.72253114,0.0,0.0,0.0,0.0,0
44820000,0,0.6876636,0.052283637,-0.048788033,0.7225054,0.0,0.0,0.0,0.0,0
44832000,0,0.68760383,0.05276809,-0.049334075,0.72248995,0.0,0.0,0.0,0.0,0
44840000,0,0.6875692,0.05300657,-0.04961525,0.7224862,0.0,0.0,0.0,0.0,0
44848000,0,0.68754,0.05317231,-0.049829755,0.7224871,0.0,0.0,0.0,0.0,0
44860000,0,0.687507,0.053279452,-0.05003026,0.72249675,0.0,0.0,0.0,0.0,0
44868000,0,0.6874913,0.05325949,-0.050082047,0.7225095,0.0,0.0,0.0,0.0,0
44880000,0,0.68747705,0.05309283,-0.0500309,0.7225389,0.0,0.0,0.0,0.0,0
44888000,0,0.6874743,0.052888125,-0.049911935,0.72256476,0.0,0.0,0.0,0.0,0
44900000,0,0.68747973,0.052442595,-0.049603548,0.72261333,0.0,0.0,0.0,0.0,0
44912000,0,0.6874962,0.051832452,-0.049143393,0.7226731,0.0,0.0,0.0,0.0,0
44924000,0,0.687524,0.051052872,-0.04852935,0.72274363,0.0,0.0,0.0,0.0,0
44932000,0,0.6875479,0.05044439,-0.048033077,0.72279674,0.0,0.0,0.0,0.0,0
44940000,0,0.68757564,0.04977033,-0.04746629,0.7228546,0.0,0.0,0.0,0.0,0
44948000,0,0.6876069,0.049031727,-0.04682381,0.7229172,0.0,0.0,0.0,0.0,0
44964000,0,0.68768215,0.04734661,-0.045330837,0.7230531,0.0,0.0,0.0,0.0,0
44968000,0,0.6877034,0.046881907,-0.04491894,0.7230889,0.0,0.0,0.0,0.0,0
44984000,0,0.68779105,0.044887993,-0.04309267,0.7232431,0.0,0.0,0.0,0.0,0
44992000,0,0.68783724,0.043819655,-0.042081207,0.7233243,0.0,0.0,0.0,0.0,0
45000000,0,0.68788606,0.042697422,-0.04101237,0.7234064,0.0,0.0,0.0,0.0,0
45008000,0,0.6879354,0.041529503,-0.03987576,0.723491,0.0,0.0,0.0,0.0,0
45024000,0,0.68803126,0.039099712,-0.03740092,0.7236674,0.0,0.0,0.0,0.0,0
45032000,0,0.6880802,0.037825037,-0.036090024,0.7237551,0.0,0.0,0.0,0.0,0
45040000,0,0.68812966,0.03650216,-0.034737203,0.72384226,0.0,0.0,0.0,0.0,0
