timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41496000,0.101332575,-0.785683,0.0074290065,0.0,0.0,-1.0
41516000,0.10159979,-0.79787296,0.007641013,0.0,0.0,-1.0
41540000,-0.0033184532,-1.0886301,-0.0071674017,0.0,0.0,-0.90056545
41556000,-0.011238172,-1.1049722,-0.0070853764,0.0,0.0,-0.89745635
41576000,-0.018647172,-1.1231159,-0.006864698,0.0,0.0,-0.8941108
41600000,-0.023920208,-1.1337403,-0.0066835955,0.0,0.0,-0.8929913
41620000,-0.024862925,-1.1234697,-0.0065017324,0.0,0.0,-0.8939261
41636000,-0.02697934,-1.1053938,-0.00648187,0.0,0.0,-0.8947486
41656000,-0.027622314,-1.0799619,-0.006456738,0.0,0.0,-0.8954955
41676000,-0.02770109,-1.041984,-0.0064452942,0.0,0.0,-0.8963278
41696000,0.08152432,-0.54897785,0.0077059306,0.0,0.0,-1.0
41716000,0.083679825,-0.4833879,0.0077092303,0.0,0.0,-1.0
41736000,-0.030124452,-0.8835341,-0.005808264,0.0,0.0,-0.8918804
41760000,-0.034181677,-0.8064863,-0.005136844,0.0,0.0,-0.88012654
41776000,-0.038494565,-0.7474918,-0.0046521463,0.0,0.0,-0.87791836
41800000,-0.04172046,-0.64073706,-0.0038499988,0.0,0.0,-0.87733316
41816000,-0.040636413,-0.567731,-0.0034578617,0.0,0.0,-0.8783724
41840000,-0.036105197,-0.44588935,-0.0027630809,0.0,0.0,-0.8819829
41856000,-0.03474611,-0.3654191,-0.0023740085,0.0,0.0,-0.8832675
41880000,-0.032114953,-0.23381613,-0.001488872,0.0,0.0,-0.8861792
41900000,-0.025838993,-0.12359959,-0.00084169966,0.0,0.0,-0.8883069
41920000,-0.023825362,-0.012109927,-0.00015367132,0.0,0.0,-0.890208
41940000,-0.018208537,0.09983148,0.0006231266,0.0,0.0,-0.8916459
41956000,-0.013727322,0.18508002,0.0012882637,0.0,0.0,-0.89228827
41980000,-0.010338998,0.32697296,0.0023848924,0.0,0.0,-0.8938702
41996000,-0.005772081,0.4089924,0.0029310351,0.0,0.0,-0.8944136
42016000,-0.00019435651,0.511541,0.003534557,0.0,0.0,-0.8958113
42036000,0.18567552,1.3488994,0.007828521,0.0,0.0,-1.0
42056000,0.11233269,0.84689903,0.009049691,0.0,0.0,-1.0
42076000,0.11072917,0.8968638,0.00900568,0.0,0.0,-1.0
42096000,-0.014992536,0.83583367,0.006108579,0.0,0.0,-0.9208775
42120000,-0.024532545,0.9235211,0.006407051,0.0,0.0,-0.9342161
42140000,-0.026639253,0.9812182,0.00632938,0.0,0.0,-0.9431926
42156000,-0.028690498,1.0117154,0.0062880665,0.0,0.0,-0.9487128
42180000,-0.03384582,1.0654137,0.006653346,0.0,0.0,-0.96209633
42196000,-0.03351704,1.0841967,0.0068643177,0.0,0.0,-0.967424
42216000,-0.03553475,1.1056079,0.0071921074,0.0,0.0,-0.976989
42240000,-0.036049027,1.1186383,0.0075179376,0.0,0.0,-0.990264
42260000,-0.0059801675,1.0797704,0.0064136162,0.0,0.0,-1.0
42276000,0.0898783,0.93517524,0.0028349485,0.0,0.0,-1.0
42296000,0.094163574,0.8926057,0.0027957319,0.0,0.0,-1.0
42316000,0.09510054,0.8433043,0.0027093757,0.0,0.0,-1.0
42336000,0.0920723,0.78765047,0.0025570297,0.0,0.0,-1.0
42360000,0.08345406,0.7134301,0.0019516787,0.0,0.0,-1.0
42380000,0.07377483,0.6463212,0.0015756852,0.0,0.0,-1.0
42400000,0.06350759,0.5748479,0.0012147255,0.0,0.0,-1.0
42416000,0.05503897,0.51566505,0.00088073686,0.0,0.0,-1.0
42436000,0.045270916,0.4383777,0.0007403881,0.0,0.0,-1.0
42456000,0.035730198,0.3592717,0.00050355744,0.0,0.0,-1.0
42476000,0.027459739,0.2780851,0.0003960677,0.0,0.0,-1.0
42500000,0.017739348,0.18091974,0.00012581481,0.0,0.0,-1.0
42516000,0.013028861,0.116065934,0.0001356814,0.0,0.0,-1.0
42540000,-0.12417915,0.24648681,0.0010868876,0.0,0.0,-0.9954887
42556000,-0.13229647,0.17582324,0.0008556253,0.0,0.0,-0.98947364
42580000,-0.13539308,0.05761335,0.0003382759,0.0,0.0,-0.9778003
42596000,-0.13113132,-0.017356517,-6.0308605e-05,0.0,0.0,-0.97231275
42620000,-0.11500296,-0.14194618,-0.00075107254,0.0,0.0,-0.9594351
42640000,-0.104699,-0.23837736,-0.0014659616,0.0,0.0,-0.9500404
42656000,-0.09119405,-0.31125736,-0.0019308483,0.0,0.0,-0.9447129
42676000,-0.075533785,-0.4090574,-0.0028560518,0.0,0.0,-0.93706787
42700000,0.3440579,-0.12856382,0.00083536166,0.0,0.0,-0.930184
42720000,0.3587589,-0.21161523,0.0011802986,0.0,0.0,-0.92460316
42740000,0.35118476,-0.28927043,0.0014820322,0.0,0.0,-0.9198456
42756000,0.33483487,-0.34573042,0.0018902377,0.0,0.0,-0.9172581
42776000,0.29829755,-0.4174337,0.002754982,0.0,0.0,-0.9138022
42796000,0.25865546,-0.48429388,0.0035947727,0.0,0.0,-0.9112182
42820000,0.20477538,-0.56667125,0.0050100563,0.0,0.0,-0.9087151
42836000,0.17003398,-0.6041727,0.005878749,0.0,0.0,-0.9078469
42856000,0.12633933,-0.6577335,0.0070600845,0.0,0.0,-0.9068679
42876000,0.08518825,-0.70366186,0.0081234155,0.0,0.0,-0.9061872
42896000,0.046139352,-0.7464966,0.009050963,0.0,0.0,-0.90549624
42920000,0.0031490545,-0.79136956,0.009894142,0.0,0.0,-0.9051927
42936000,-0.01707878,-0.806179,0.01025662,0.0,0.0,-0.9051004
42960000,-0.044519763,-0.8286839,0.010420208,0.0,0.0,-0.90520877
42976000,-0.05225849,-0.8300721,0.010649129,0.0,0.0,-0.9053998
42996000,-0.06259648,-0.8324486,0.010381287,0.0,0.0,-0.9051103
43016000,-0.07026651,-0.8263388,0.010185868,0.0,0.0,-0.9050764
43036000,-0.07665133,-0.812302,0.009523092,0.0,0.0,-0.9048005
43060000,-0.083275326,-0.78034395,0.008693947,0.0,0.0,-0.90455115
43080000,-0.0809821,-0.7471218,0.007950162,0.0,0.0,-0.90419084
43096000,-0.19057281,-0.6001603,0.018323058,0.0,0.0,-1.0
43120000,-0.17697556,-0.53140086,0.018498316,0.0,0.0,-1.0
43140000,-0.06220341,-0.65198576,0.0057673245,0.0,0.0,-0.8931082
43160000,-0.049046926,-0.59473354,0.004771148,0.0,0.0,-0.8843
43180000,-0.037598938,-0.5246992,0.0037459945,0.0,0.0,-0.88026255
43200000,-0.026074896,-0.446123,0.002937659,0.0,0.0,-0.8794601
43220000,-0.01647229,-0.36654562,0.002258315,0.0,0.0,-0.88137466
43236000,-0.013754283,-0.3018835,0.0019420456,0.0,0.0,-0.88299847
43260000,-0.08044207,-0.04996273,0.020580325,0.0,0.0,-1.0
43280000,-0.074330315,0.023999663,0.02090997,0.0,0.0,-1.0
43296000,0.0027324778,-0.063176654,0.0005948926,0.0,0.0,-0.8892036
43316000,0.01287087,0.024894865,7.391145e-05,0.0,0.0,-0.88834506
43336000,0.015401064,0.1106687,-0.00019065636,0.0,0.0,-0.8883526
43356000,0.01960792,0.19566062,-0.0005526406,0.0,0.0,-0.8890796
43376000,0.016171386,0.28168437,-0.0009361185,0.0,0.0,-0.890152
43396000,0.014937459,0.36365202,-0.0011674744,0.0,0.0,-0.8916244
43420000,0.015844075,0.46795905,-0.0016135189,0.0,0.0,-0.89333135
43440000,0.014295865,0.5451005,-0.0019307858,0.0,0.0,-0.89485055
43460000,0.010499244,0.6169145,-0.0020522352,0.0,0.0,-0.8970385
43476000,0.0059840675,0.6653328,-0.0021868334,0.0,0.0,-0.8987906
43496000,0.005125825,0.7238824,-0.002519198,0.0,0.0,-0.90259147
43516000,-0.00032119497,0.777648,-0.0024359473,0.0,0.0,-0.9071603
43536000,-0.0014886695,0.82198,-0.002574395,0.0,0.0,-0.9121601
43560000,-0.0065430845,0.87056273,-0.0027717685,0.0,0.0,-0.91976464
43580000,-0.01035411,0.89747155,-0.0026989493,0.0,0.0,-0.9255636
43600000,-0.01065415,0.91858673,-0.0026831718,0.0,0.0,-0.93165576
43620000,-0.012242554,0.9319141,-0.0026568263,0.0,0.0,-0.9377916
43636000,-0.014842707,0.9318384,-0.0025502725,0.0,0.0,-0.9413259
43660000,-0.014957657,0.9312979,-0.0023892815,0.0,0.0,-0.9500135
43680000,-0.012721732,0.9199947,-0.002258266,0.0,0.0,-0.9555426
43696000,-0.01181449,0.897337,-0.002200422,0.0,0.0,-0.95881486
43716000,-0.014741685,0.86860466,-0.0018202165,0.0,0.0,-0.963802
43736000,-0.011794155,0.8316784,-0.0016912732,0.0,0.0,-0.96812606
43756000,-0.009513237,0.78476053,-0.001495132,0.0,0.0,-0.9718668
43776000,-0.00977367,0.7330125,-0.0013199111,0.0,0.0,-0.9746101
43796000,-0.01038577,0.6703229,-0.0011635169,0.0,0.0,-0.97621965
43820000,-0.011420406,0.5881876,-0.00083203986,0.0,0.0,-0.97696996
43836000,-0.0067243204,0.52917373,-0.00088748883,0.0,0.0,-0.9763869
43860000,-0.007874718,0.42673716,-0.0004582601,0.0,0.0,-0.97381264
43880000,-0.009031456,0.33897898,-0.00039087233,0.0,0.0,-0.9699545
43896000,-0.007311376,0.26858762,-0.00033398403,0.0,0.0,-0.96688604
43920000,-0.003356459,0.14884974,-0.00016137185,0.0,0.0,-0.9573355
43936000,-0.0015961715,0.073018014,-7.253141e-05,0.0,0.0,-0.95236206
43956000,7.852141e-05,-0.03190216,-6.629473e-05,0.0,0.0,-0.9443848
43980000,0.0035405657,-0.15929198,8.469345e-05,0.0,0.0,-0.9341721
43996000,0.0042934725,-0.23447666,9.038482e-05,0.0,0.0,-0.9300515
44020000,0.001490073,-0.36173144,0.00018372544,0.0,0.0,-0.922631
44040000,0.004226325,-0.45660695,0.00016203304,0.0,0.0,-0.91849273
44060000,-0.0058087003,-0.65583444,0.018864738,0.0,0.0,-1.0
44076000,-0.005735506,-0.69915664,0.018810153,0.0,0.0,-1.0
44096000,-0.0038945277,-0.7233865,8.076102e-05,0.0,0.0,-0.90967673
44120000,-0.0035374146,-0.82214403,0.00016604274,0.0,0.0,-0.90402603
44136000,-0.004367697,-0.8685818,0.00011101994,0.0,0.0,-0.90247136
44156000,-0.0054308684,-0.9283787,0.00010109911,0.0,0.0,-0.9004056
44180000,-0.0056931106,-0.86489916,0.017572492,0.0,0.0,-1.0
44196000,-0.0056584533,-0.87077713,0.017028762,0.0,0.0,-1.0
44220000,-0.0052598426,-0.8705416,0.016831726,0.0,0.0,-1.0
44236000,-0.004502728,-0.86443025,0.016513519,0.0,0.0,-1.0
44260000,-0.015996082,-1.1827307,-0.0004644594,0.0,0.0,-0.88277006
44276000,-0.0179861,-1.1825066,-0.0007861615,0.0,0.0,-0.8792666
44296000,-0.01804231,-1.1756351,-0.0007923518,0.0,0.0,-0.8746049
44316000,-0.012489157,-1.1533325,-0.00066822587,0.0,0.0,-0.8739925
44336000,-0.011447042,-1.1207743,-0.00062189833,0.0,0.0,-0.875721
44360000,-0.014946836,-1.069602,-0.0007959,0.0,0.0,-0.8800912
44376000,-0.01215089,-1.0254664,-0.0009377409,0.0,0.0,-0.88208866
44396000,-0.010338058,-0.9662966,-0.00086319796,0.0,0.0,-0.88555443
44416000,-0.008135135,-0.8937102,-0.0008830121,0.0,0.0,-0.8883481
44436000,-0.008279712,-0.81698835,-0.00082583196,0.0,0.0,-0.8907738
44460000,-0.006906305,-0.71496,-0.00079764077,0.0,0.0,-0.8933962
44476000,-0.002424674,-0.6395978,-0.0007531536,0.0,0.0,-0.8945979
44500000,0.01686233,-0.10584858,0.010878668,0.0,0.0,-1.0
44516000,0.017643481,-0.03140507,0.010802614,0.0,0.0,-1.0
44540000,0.018080309,0.079367965,0.010649097,0.0,0.0,-1.0
44556000,0.017817974,0.15128817,0.010325118,0.0,0.0,-1.0
44580000,-0.00304364,-0.12640083,-0.00026140397,0.0,0.0,-0.89245516
44600000,-0.001993782,-0.017541088,-7.212795e-05,0.0,0.0,-0.89199066
44616000,-0.0008184,0.06567797,-0.00014550725,0.0,0.0,-0.89244694
44640000,0.015861299,0.5000054,0.00841885,0.0,0.0,-1.0
44660000,-0.004151971,0.2860997,0.00027137485,0.0,0.0,-0.8958915
44676000,-0.0072054397,0.36218327,0.00027062645,0.0,0.0,-0.8975016
44696000,0.01481866,0.6972487,0.00735267,0.0,0.0,-1.0
44720000,0.014632824,0.7680172,0.006621787,0.0,0.0,-1.0
44736000,-0.009475582,0.6193273,0.0007175921,0.0,0.0,-0.90974814
44756000,-0.011882737,0.698616,0.00082416757,0.0,0.0,-0.9160106
44780000,-0.012167913,0.79400206,0.001015503,0.0,0.0,-0.92521745
44796000,-0.013189306,0.8378478,0.0010678365,0.0,0.0,-0.92926806
44820000,-0.011881242,0.91542405,0.0013198204,0.0,0.0,-0.9394421
44836000,-0.010291387,0.94759285,0.0011861032,0.0,0.0,-0.94403017
44856000,-0.007193465,0.9888151,0.0013740036,0.0,0.0,-0.95195585
44876000,-0.009336958,1.0220666,0.0016531394,0.0,0.0,-0.9602971
44900000,-0.006059968,1.0578657,0.001685406,0.0,0.0,-0.9728575
44916000,-0.0050212094,1.0635669,0.001740059,0.0,0.0,-0.97786963
44936000,-0.0009491611,1.0651889,0.0017118632,0.0,0.0,-0.9867643
44960000,0.027802369,0.89212495,0.0033180297,0.0,0.0,-1.0
44976000,0.028820708,0.8601702,0.0031555332,0.0,0.0,-1.0
45000000,0.029549524,0.8037364,0.0028795905,0.0,0.0,-1.0
45016000,0.028897982,0.76104784,0.0028995567,0.0,0.0,-1.0
45036000,0.026298346,0.70338565,0.0006045802,0.0,0.0,-1.0
45056000,0.024125302,0.6404836,0.00047775268,0.0,0.0,-1.0
45076000,0.021493478,0.57340866,0.0003187311,0.0,0.0,-1.0
45096000,0.018591434,0.50267386,0.0002524054,0.0,0.0,-1.0
45116000,0.01638701,0.42850462,0.00011949822,0.0,0.0,-1.0
45140000,0.013047869,0.33678758,0.00015911329,0.0,0.0,-1.0
45156000,0.011286501,0.27467328,0.00015966421,0.0,0.0,-1.0
45176000,0.008464428,0.19663966,-4.6080306e-05,0.0,0.0,-1.0
45196000,-0.02721745,0.3368316,0.00028502807,0.0,0.0,-0.9990098
45216000,-0.025713751,0.24885342,0.00031272773,0.0,0.0,-0.99110144
45236000,-0.029713096,0.15780865,0.0001194334,0.0,0.0,-0.9833249
45260000,-0.030107204,0.047907714,4.1144707e-05,0.0,0.0,-0.9718182
45276000,-0.028650772,-0.026229532,-2.4386756e-05,0.0,0.0,-0.96623045
45296000,-0.022940405,-0.122863434,-0.0002490225,0.0,0.0,-0.9566443
45316000,-0.02096516,-0.21519418,-0.00045176904,0.0,0.0,-0.9472635
45340000,-0.016388984,-0.33329272,-0.0006685937,0.0,0.0,-0.93607485
45360000,-0.008992848,-0.42400625,-0.0008823446,0.0,0.0,-0.9295032
45376000,-0.006854921,-0.48623326,-0.0010547742,0.0,0.0,-0.9260206
45396000,-0.003384981,-0.5689287,-0.0012029522,0.0,0.0,-0.9211691
45420000,0.00079593627,-0.66667116,-0.001504675,0.0,0.0,-0.91597915
45436000,0.03385877,-0.65691614,-0.0015976139,0.0,0.0,-1.0
45460000,0.0027488226,-0.82513237,-0.0018763769,0.0,0.0,-0.91035795
45480000,-0.0019039215,-0.8846148,-0.002077384,0.0,0.0,-0.90511405
45500000,-1.6445836e-05,-0.9331958,-0.0020304099,0.0,0.0,-0.90144986
45520000,-0.00058286515,-0.9718169,-0.0020461837,0.0,0.0,-0.89945894
45536000,-0.00039968966,-0.9919037,-0.0020597377,0.0,0.0,-0.899295
45556000,4.205599e-05,-1.0105491,-0.0019425673,0.0,0.0,-0.8990614
45576000,-0.0025480434,-1.0192814,-0.0021932921,0.0,0.0,-0.8991629
45596000,0.002353955,-1.0198934,-0.001975019,0.0,0.0,-0.89956075
45616000,0.0034926825,-1.0144521,-0.0018836269,0.0,0.0,-0.899851
45636000,0.00035864842,-0.9957159,-0.002051739,0.0,0.0,-0.90035725
45660000,-0.0038408316,-0.9656955,-0.0019787238,0.0,0.0,-0.9011016
45680000,-0.0061582997,-0.92262125,-0.0019970108,0.0,0.0,-0.9013449
45696000,-0.0063428134,-0.8836752,-0.001867045,0.0,0.0,-0.90156126
45716000,-0.007359367,-0.8316547,-0.0019511952,0.0,0.0,-0.9016017
45740000,-0.0016817385,-0.7550316,-0.0016780453,0.0,0.0,-0.9015026
45760000,0.0006233998,-0.6785523,-0.0013904264,0.0,0.0,-0.90140426
45780000,0.0007018817,-0.59642386,-0.0012631718,0.0,0.0,-0.90133363
45800000,0.0010567192,-0.5069663,-0.001035134,0.0,0.0,-0.900994
45820000,0.00035323965,-0.41128218,-0.0008639118,0.0,0.0,-0.9006509
45840000,0.0020299018,-0.3132311,-0.0006685543,0.0,0.0,-0.90067536
45860000,0.0035890783,-0.21083222,-0.00040109034,0.0,0.0,-0.9007738
45876000,0.00150645,-0.12954539,-0.000421533,0.0,0.0,-0.90072674
45896000,0.0035366414,-0.024204956,-0.00018543428,0.0,0.0,-0.9006747
45916000,0.0023872699,0.08175403,-3.177365e-05,0.0,0.0,-0.90064263
45936000,0.00081703113,0.18678683,0.00018089265,0.0,0.0,-0.90027744
45960000,0.0041953404,0.32654417,0.0005952901,0.0,0.0,-0.90002584
45980000,0.001689777,0.42955798,0.00076597626,0.0,0.0,-0.90097964
45996000,-0.000111125366,0.5041806,0.00092591136,0.0,0.0,-0.9016473
46020000,-0.0007787761,0.6182784,0.0011850116,0.0,0.0,-0.9055011
46036000,0.0022234402,0.6828931,0.0012290599,0.0,0.0,-0.9078154
46056000,0.0021290218,0.7675035,0.0012355517,0.0,0.0,-0.9125488
46076000,0.028671598,0.8443582,-0.0056328895,0.0,0.0,-1.0
46096000,-0.00064976467,0.88684213,0.0017068672,0.0,0.0,-0.9248504
46116000,-0.0036100643,0.9453241,0.0018932067,0.0,0.0,-0.93273
46136000,-0.0044749067,0.99686855,0.0018335647,0.0,0.0,-0.94108534
46160000,-0.00721993,1.0519156,0.0019225208,0.0,0.0,-0.95349604
46180000,-0.005604992,1.0827296,0.0018839771,0.0,0.0,-0.9623616
46200000,-0.0021230837,1.1008095,0.0017993874,0.0,0.0,-0.9717392
46216000,-0.0030882526,1.1060766,0.0018118039,0.0,0.0,-0.97725093
46240000,-0.00380156,1.1122179,0.0020737227,0.0,0.0,-0.9902503
46256000,-0.0016545577,1.0989419,0.0021350104,0.0,0.0,-0.99555296
46280000,0.026723908,0.81373733,0.0007642143,0.0,0.0,-1.0
46296000,0.026713533,0.7753149,-0.0059058014,0.0,0.0,-1.0
46316000,0.026940864,0.7224965,-0.0057799025,0.0,0.0,-1.0
46336000,0.026390603,0.6628397,0.00059412123,0.0,0.0,-1.0
46356000,0.024636382,0.5990398,0.00045955676,0.0,0.0,-1.0
46376000,0.021688404,0.5320167,0.0003375908,0.0,0.0,-1.0
46400000,0.017463129,0.44716737,0.0003051996,0.0,0.0,-1.0
46416000,0.015039981,0.38804796,0.00026862233,0.0,0.0,-1.0
46440000,0.011638938,0.29792503,0.000121568664,0.0,0.0,-1.0
46456000,0.009949405,0.23695599,5.608399e-05,0.0,0.0,-1.0
46476000,0.0070500746,0.16034497,6.959786e-05,0.0,0.0,-1.0
46496000,-0.03540123,0.37616375,0.00061776245,0.0,0.0,-0.9931949
46516000,-0.033815403,0.28668934,0.00045837875,0.0,0.0,-0.9858814
46536000,-0.03356069,0.194704,0.00021115632,0.0,0.0,-0.9791226
46556000,-0.030621804,0.10152322,0.0001727615,0.0,0.0,-0.9720481
46576000,-0.027279923,0.0060165096,4.7034235e-05,0.0,0.0,-0.9629379
46596000,-0.024569836,-0.09341166,-0.0001617096,0.0,0.0,-0.9533923
46616000,-0.01933837,-0.18876305,-0.00040303843,0.0,0.0,-0.9442492
46636000,-0.011713086,-0.28123793,-0.00050069095,0.0,0.0,-0.9364339
46660000,-0.009759264,-0.39778176,-0.00086935784,0.0,0.0,-0.9274135
46676000,-0.0059353383,-0.46383584,-0.0010614048,0.0,0.0,-0.92431045
46696000,-0.0005902991,-0.5500925,-0.0011190816,0.0,0.0,-0.91960937
46720000,0.0025493447,-0.64783,-0.0015292186,0.0,0.0,-0.9148992
46740000,0.007584462,-0.7184536,-0.0016081661,0.0,0.0,-0.912204
46756000,0.010500652,-0.76462257,-0.0016039808,0.0,0.0,-0.9110737
46780000,0.010177618,-0.84364766,-0.0019552582,0.0,0.0,-0.9085267
46796000,0.00880289,-0.8793063,-0.0019940317,0.0,0.0,-0.9077509
46816000,0.0071226596,-0.9211661,-0.002264554,0.0,0.0,-0.9069333
46840000,0.008040038,-0.96682644,-0.0020903763,0.0,0.0,-0.90598893
46856000,0.00860095,-0.9814194,-0.0020879775,0.0,0.0,-0.90566134
46876000,0.008327015,-0.99710166,-0.002149534,0.0,0.0,-0.90505856
46896000,0.0065698205,-1.0060563,-0.0020741336,0.0,0.0,-0.90457904
46920000,0.0059646186,-1.0013698,-0.0020789625,0.0,0.0,-0.9044173
46940000,0.003050073,-0.9861439,-0.0020212904,0.0,0.0,-0.90440935
46960000,-6.301585e-05,-0.9639675,-0.0019976585,0.0,0.0,-0.90432316
46976000,4.3072054e-05,-0.9299766,-0.0018604184,0.0,0.0,-0.904142
47000000,0.004613003,-0.8824335,-0.0016287228,0.0,0.0,-0.9038146
47016000,0.00713112,-0.8398064,-0.0015873465,0.0,0.0,-0.9038193
47040000,0.0040396126,-0.77019066,-0.0014004837,0.0,0.0,-0.9036621
47056000,0.0044323644,-0.7131192,-0.0012002903,0.0,0.0,-0.90345836
47080000,0.026809264,-0.29100493,-0.006946852,0.0,0.0,-1.0
47100000,-0.0017698786,-0.56024563,-0.0010604048,0.0,0.0,-0.89919245
47116000,-0.007357762,-0.4923104,-0.0010105608,0.0,0.0,-0.8954426
47136000,-0.009732044,-0.4007324,-0.0006862996,0.0,0.0,-0.8919393
47156000,-0.0099519305,-0.30596688,-0.0005690087,0.0,0.0,-0.89103377
47176000,0.018259663,0.0863691,-0.0076698335,0.0,0.0,-1.0
47196000,-0.007411585,-0.12950891,-0.00017689983,0.0,0.0,-0.8921492
47216000,-0.012617498,-0.03059384,-2.8346824e-06,0.0,0.0,-0.8907802
47240000,0.015033313,0.3307177,-0.0073244004,0.0,0.0,-1.0
47256000,0.014608216,0.38726985,-0.007335337,0.0,0.0,-1.0
47276000,0.014386685,0.45430598,-0.0074391547,0.0,0.0,-1.0
47300000,0.012047899,0.52747416,-0.007345915,0.0,0.0,-1.0
47320000,0.009684506,0.58239114,-0.007433449,0.0,0.0,-1.0
47340000,-0.032849655,0.4577101,0.00070880743,0.0,0.0,-0.90344036
47356000,-0.033334587,0.5083434,0.0008005873,0.0,0.0,-0.90583146
47376000,-0.033856686,0.57857984,0.0009471645,0.0,0.0,-0.90914536
47400000,-0.027836962,0.6618056,0.0010238462,0.0,0.0,-0.91394037
47416000,-0.02592123,0.7039934,0.0011188284,0.0,0.0,-0.9158571
47440000,-0.023613764,0.7656407,0.0013905992,0.0,0.0,-0.921713
47460000,-0.020754848,0.8085711,0.0015425788,0.0,0.0,-0.9264334
47480000,-0.014709794,0.8416265,0.0016767608,0.0,0.0,-0.9313783
47496000,-0.012509288,0.85792184,0.0016668106,0.0,0.0,-0.9342898
47516000,-0.00895479,0.877895,0.0019730527,0.0,0.0,-0.9397237
47540000,-0.0046139415,0.8987404,0.0020200415,0.0,0.0,-0.94799775
47556000,-0.0036172124,0.8959608,0.0020945065,0.0,0.0,-0.9513092
47576000,-0.00014468686,0.8898734,0.0022007918,0.0,0.0,-0.95680493
47600000,0.0070759756,0.8757683,0.002056894,0.0,0.0,-0.9643284
47616000,0.010772207,0.8535346,0.0020232934,0.0,0.0,-0.9670703
47640000,0.0077091493,0.8179606,0.0020434181,0.0,0.0,-0.9730998
47660000,0.009536951,0.7729229,0.0019641318,0.0,0.0,-0.97632676
47676000,0.008549403,0.7327983,0.0019217135,0.0,0.0,-0.9777415
47696000,0.008862019,0.6807356,0.0016727136,0.0,0.0,-0.9795514
47720000,0.009652926,0.6060029,0.0014583862,0.0,0.0,-0.98085356
47736000,0.009940997,0.5496763,0.0013914731,0.0,0.0,-0.98063385
47760000,0.008913751,0.46591043,0.0010232935,0.0,0.0,-0.9784175
47780000,0.0069931624,0.38367346,0.0008055248,0.0,0.0,-0.97532046
47800000,0.005386638,0.2976068,0.0007250808,0.0,0.0,-0.97076154
47816000,0.0028631857,0.22522521,0.00052634237,0.0,0.0,-0.9670739
47836000,0.006176036,0.13551167,0.00037494933,0.0,0.0,-0.9604152
47856000,0.0105774775,0.04051886,6.781146e-05,0.0,0.0,-0.952074
47876000,0.0096186735,-0.05332011,1.6332532e-06,0.0,0.0,-0.94352776
47900000,0.0045852936,-0.17145328,-0.00036210468,0.0,0.0,-0.9332416
47920000,0.0039590565,-0.2712268,-0.000478148,0.0,0.0,-0.9273902
47936000,0.0047471463,-0.34218445,-0.0005158253,0.0,0.0,-0.9244328
47956000,0.0074869976,-0.43335688,-0.0006695869,0.0,0.0,-0.9199953
47976000,0.009366988,-0.5250367,-0.0008976011,0.0,0.0,-0.91642064
47996000,0.009571725,-0.60702634,-0.0008152187,0.0,0.0,-0.91340387
48020000,0.007398535,-0.70185053,-0.0010615558,0.0,0.0,-0.91022885
48036000,0.026691183,-0.7084431,-0.004387973,0.0,0.0,-1.0
48060000,0.0018818044,-0.8702936,-0.0013470349,0.0,0.0,-0.9069873
48076000,-0.0011135931,-0.91146874,-0.0014169696,0.0,0.0,-0.9044207
48100000,-0.005611921,-0.98052615,-0.001535742,0.0,0.0,-0.8995366
48120000,-0.0075711594,-1.0148457,-0.0014758552,0.0,0.0,-0.8979213
48136000,-0.011175652,-1.0313854,-0.0016021837,0.0,0.0,-0.8977588
48160000,-0.008039408,-1.0601008,-0.0014247224,0.0,0.0,-0.8983551
48176000,-0.0060367286,-1.0610142,-0.0014298641,0.0,0.0,-0.8989633
48200000,-0.012693519,-1.0581142,-0.0017309706,0.0,0.0,-0.899863
48216000,-0.012870363,-1.0457805,-0.0018390607,0.0,0.0,-0.900542
48236000,-0.011087978,-1.0257186,-0.0016656934,0.0,0.0,-0.90120107
48260000,-0.0068455935,-0.9923155,-0.0016499592,0.0,0.0,-0.9016794
48276000,-0.005485543,-0.9583355,-0.0016573782,0.0,0.0,-0.90202683
48296000,-0.0025422964,-0.9061667,-0.0015515911,0.0,0.0,-0.9023692
48316000,0.0010791617,-0.84696066,-0.0013732332,0.0,0.0,-0.9026092
48340000,0.0051394072,-0.76303804,-0.0011469121,0.0,0.0,-0.9024803
48360000,0.0045646466,-0.6836984,-0.0010444786,0.0,0.0,-0.90224314
48376000,0.0055588377,-0.6164684,-0.00092413113,0.0,0.0,-0.90217704
48396000,0.0007444483,-0.52249235,-0.0007848618,0.0,0.0,-0.9019901
48420000,-0.0060936506,-0.40314475,-0.0007738698,0.0,0.0,-0.9014829
48436000,-0.0066508134,-0.32297862,-0.0005390317,0.0,0.0,-0.90147877
48456000,-0.006888181,-0.21853617,-0.00026923057,0.0,0.0,-0.9016494
48476000,0.024599764,0.20004301,-0.0017589675,0.0,0.0,-1.0
48500000,0.023883397,0.30308348,-0.0015565231,0.0,0.0,-1.0
48516000,0.023218926,0.3686375,-0.0016166624,0.0,0.0,-1.0
48536000,-0.014744661,0.17324115,0.00037894648,0.0,0.0,-0.90385973
48560000,-0.01642953,0.30617607,0.0005104837,0.0,0.0,-0.9064688
48576000,-0.016840268,0.38205972,0.00066054217,0.0,0.0,-0.9073448
48596000,-0.017688554,0.475793,0.00083065376,0.0,0.0,-0.90923125
