timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36200000,-0.0037284237,-0.0023968443,0.0021305338,4000,0,0.0071826046,-0.021547649,-9.714474,4000,0
36208000,-0.005858965,0.0021305312,0.008255793,4000,0,-0.077811554,-0.016759245,-9.763555,4000,0
36212000,-0.0058589503,-0.00053263915,0.004793695,4000,0,-0.082599975,0.027533494,-9.781511,4000,0
36216000,-0.005592638,-0.0010652689,0.0023968464,4000,0,-0.084994175,0.011971179,-9.714474,4000,0
36224000,-0.012783172,-0.0018642296,0.001597899,4000,0,-0.06344634,-0.014365041,-9.746797,4000,0
36228000,-0.01571265,0.0010652471,-0.0021305433,4000,0,-0.058657948,-0.034715753,-9.73722,4000,0
36232000,-0.010652643,0.0023968555,0.00053262356,4000,0,-0.02873042,-0.0035911337,-9.701307,4000,0
36236000,-0.0066579026,0.00026631777,0.00079895277,4000,0,-0.007182605,0.03591319,-9.702503,4000,0
36244000,-0.007989484,-0.005060002,0.0023968567,4000,0,-0.032321732,0.005985674,-9.710884,4000,0
36248000,-0.0050600017,-0.008788435,0.0010652795,4000,0,0.010773908,0.01316828,-9.733627,4000,0
36256000,-0.0013315788,-0.004793691,-0.00079894677,4000,0,-0.05985505,-0.038307063,-9.777922,4000,0
36264000,-0.007190534,-0.009054746,-0.0045273826,4000,0,-0.062249243,-0.07541719,-9.742006,4000,0
36268000,-0.0087884255,-0.003728422,-0.00399476,4000,0,-0.06344634,-0.043095466,-9.725246,4000,0
36272000,-0.009587375,0.00053263654,-0.0029294908,4000,0,-0.06344634,-0.07781139,-9.759963,4000,0
36276000,-0.008788434,0.00053263066,-0.003195794,4000,0,-0.02873042,-0.10414762,-9.768345,4000,0
36280000,-0.010120011,0.0015979013,-0.002130532,4000,0,-0.044292733,-0.04788387,-9.758768,4000,0
36284000,-0.009853696,-0.0005326217,0.0010652716,4000,0,-0.12569559,-0.014365041,-9.750386,4000,0
36292000,-0.009054752,0.00026631777,0.002663154,4000,0,-0.084994175,-0.035912856,-9.71208,4000,0
36296000,-0.007190533,-0.0026631523,0.0050600152,4000,0,-0.051475346,-0.021547649,-9.722853,4000,0
36300000,-0.007456847,-0.0055926405,0.0047936975,4000,0,-0.06105215,-0.007182436,-9.692927,4000,0
36304000,-0.0106526455,-0.00053264736,0.00079892995,4000,0,-0.06464346,0.029927693,-9.660605,4000,0
36312000,-0.008788433,-0.0023968366,0.0018642282,4000,0,-0.04548984,0.031124797,-9.7324295,4000,0
36316000,-0.002929481,-0.005326299,0.008788446,4000,0,-0.034715924,-0.037109964,-9.742006,4000,0
36320000,0.0037284193,-0.00346209,0.009321075,4000,0,-0.005985504,-0.032321554,-9.777922,4000,0
36324000,0.00079895405,-0.0015978938,-0.00053263333,4000,0,-0.010773908,0.02274509,-9.823412,4000,0
36332000,0.0013315795,-0.001065268,-0.001864212,4000,0,-0.1113304,-0.035912856,-9.797075,4000,0
36336000,0.006657901,-0.0029294817,0.00026631716,4000,0,-0.049081136,-0.019153448,-9.747993,4000,0
36340000,0.0050600036,-0.0013315855,0.0023968474,4000,0,-0.011971008,0.031124793,-9.759963,4000,0
36348000,0.0013315807,-0.00079894834,0.0005326322,4000,0,0.0035913025,0.029927693,-9.682154,4000,0
36352000,0.0013315798,-0.0015978991,0.0050600055,4000,0,0.0047884043,-0.025138954,-9.64983,4000,0
36360000,-0.0007989433,-0.00426106,0.007723167,4000,0,0.0,-0.023941848,-9.66659,4000,0
36364000,-0.003728413,-0.007989491,0.00532632,4000,0,-0.0071826056,-0.031124454,-9.7001095,4000,0
36372000,0.00026631402,-0.005326321,0.00186422,4000,0,-0.12330139,-0.023941848,-9.721657,4000,0
36376000,0.0018642123,-0.008788433,0.0034621118,4000,0,-0.084994175,-0.015562142,-9.725246,4000,0
36380000,0.0007989517,-0.010918962,0.0031957892,4000,0,-0.019153617,1.6990471e-07,-9.734823,4000,0
36384000,0.0002663132,-0.004527375,0.0021305291,4000,0,-0.0023942022,0.017956685,-9.7240505,4000,0
36388000,0.0010652642,-0.0005326316,0.0005326338,4000,0,-0.015562311,0.040701598,-9.709686,4000,0
36392000,0.0026631623,-0.007456852,0.0010652622,4000,0,-0.014365209,0.05147551,-9.703699,4000,0
36396000,0.005592644,-0.011185276,-0.00053262844,4000,0,-0.007182605,0.008379875,-9.677362,4000,0
36400000,0.0069242334,-0.0074568456,-0.00399473,4000,0,-0.011971008,-0.04189837,-9.677362,4000,0
36408000,0.008522116,-0.0039947457,-0.0018642124,4000,0,-0.071826056,-0.08020559,-9.707291,4000,0
36416000,0.008788426,-0.007456859,0.00026632263,4000,0,-0.06464346,-0.014365043,-9.616313,4000,0
36420000,0.010918949,-0.0013315962,0.0055926614,4000,0,-0.02274492,-0.029927356,-9.671379,4000,0
36424000,0.004527366,0.0031957792,0.0063916007,4000,0,0.02274492,-0.005985335,-9.720461,4000,0
36432000,-0.003728424,0.00026631044,0.0031957969,4000,0,-0.027533323,-0.0059853345,-9.7001095,4000,0
36436000,-0.0055926368,-0.0029294863,-0.002130525,4000,0,-0.0011971008,-0.004788235,-9.697714,4000,0
36440000,-0.00026631338,-0.004527386,-0.0061252625,4000,0,0.033518832,-0.02394185,-9.714474,4000,0
36444000,0.0021305352,-0.0013315853,-0.005858952,4000,0,-0.014365209,-0.065840386,-9.767147,4000,0
36448000,0.0005326335,-0.00026631428,-0.0039947424,4000,0,-0.06943185,-0.07541719,-9.764753,4000,0
36452000,-0.00053263694,-0.0034621092,-7.2238526e-10,4000,0,-0.053869545,-0.007182436,-9.745598,4000,0
36460000,0.001597899,-0.011717911,4.050941e-09,4000,0,-0.056263745,0.02274509,-9.75757,4000,0
36464000,0.0015978948,-0.008788434,0.0005326336,4000,0,-0.055066645,-0.008379538,-9.690533,4000,0
36472000,0.0055926414,-0.0023968488,-0.0050600017,4000,0,-0.01316811,-0.038307067,-9.630676,4000,0
36476000,0.0069242143,-0.0023968606,0.0018642141,4000,0,-0.016759416,0.007182773,-9.69532,4000,0
36480000,0.0026631586,0.0007989426,0.0031957978,4000,0,-0.01436521,0.038307402,-9.770737,4000,0
36484000,0.00079894386,0.0031957987,-0.004527372,4000,0,-0.0011971008,0.002394373,-9.764753,4000,0
36488000,0.00053262996,0.0015978975,-0.004527375,4000,0,0.009576809,-0.009576639,-9.730038,4000,0
36492000,-0.00079895084,-0.001864212,0.0007989485,4000,0,-0.01436521,-0.014365042,-9.756373,4000,0
36496000,0.002663162,-0.005858954,0.0010652676,4000,0,-0.05626375,-0.043095466,-9.815031,4000,0
36504000,0.0037284316,-0.002130524,-0.0037284233,4000,0,-0.008379707,0.0323219,-9.742006,4000,0
36508000,0.00186421,-0.0023968474,-0.0002663178,4000,0,-0.021547817,0.034716092,-9.7001095,4000,0
36512000,0.00079894596,-0.0015978989,0.0029294773,4000,0,-0.037110135,0.03591319,-9.685743,4000,0
36516000,0.001597896,1.1069001e-09,0.0015978977,4000,0,-0.031124622,0.026336389,-9.69532,4000,0
36520000,0.0037284275,-0.0023968436,0.0013315795,4000,0,-0.043095633,-0.0083795395,-9.658209,4000,0
36524000,0.0034621097,-0.0015978959,0.00053263304,4000,0,-0.010773908,-0.056263577,-9.651029,4000,0
36528000,0.003195794,0.0018642147,-0.0010652608,4000,0,0.011971008,-0.06344618,-9.707291,4000,0
36532000,0.002929478,0.0031957945,-0.0015978952,4000,0,-0.05267244,-0.023941848,-9.694122,4000,0
36536000,0.0005326307,0.00292948,-0.0029294754,4000,0,-0.10534488,-0.0011969313,-9.722853,4000,0
36540000,0.0010652625,0.0010652642,-0.0031957948,4000,0,-0.084994175,-0.021547647,-9.785105,4000,0
36544000,0.0034621132,0.003728423,-0.0018642128,4000,0,-0.037110135,-0.039504156,-9.762358,4000,0
36548000,0.0002663185,0.0058589564,-0.0010652579,4000,0,-0.017956512,-0.021547649,-9.752781,4000,0
36552000,-0.004793688,0.002396847,0.00053264195,4000,0,-0.017956512,-0.0035911328,-9.7396145,4000,0
36560000,-0.0015978959,0.0018642178,0.0050600045,4000,0,-0.017956512,-0.025138952,-9.727644,4000,0
36564000,0.0007989476,0.00026631722,-0.00053263287,4000,0,-0.03232173,-0.019153446,-9.770737,4000,0
36568000,0.0021305296,0.0034621106,-0.0053263213,4000,0,0.0071826056,0.0047885748,-9.770737,4000,0
36572000,-0.0007989474,0.0039947466,-0.0053263195,4000,0,0.067037664,0.004788575,-9.7803135,4000,0
36580000,0.0010652671,-0.00079894246,0.0074568526,4000,0,0.009576808,0.027533492,-9.750386,4000,0
36588000,0.0007989396,0.0061252727,-0.0002663128,4000,0,-0.044292733,-0.010773741,-9.682154,4000,0
36592000,-0.0023968494,0.0034621102,-0.002130523,4000,0,-0.037110135,-0.0825998,-9.661802,4000,0
36596000,-0.005858954,0.0015979011,0.00026632164,4000,0,-0.037110135,-0.05147518,-9.672577,4000,0
36600000,-0.0037284247,0.0055926447,0.0034621006,4000,0,-0.05746084,-0.009576639,-9.703699,4000,0
36608000,-0.006657901,0.0026631549,0.0026631723,4000,0,-0.037110135,-0.028730253,-9.725247,4000,0
36612000,-0.0037284258,0.0026631644,0.0029294752,4000,0,-0.007182605,-0.002394033,-9.694122,4000,0
36616000,0.0021305294,0.0050600157,0.005592631,4000,0,0.009576809,0.019153785,-9.672577,4000,0
36620000,0.0034621083,0.0037284298,0.0031957903,4000,0,-0.0071826056,0.07062913,-9.660606,4000,0
36624000,0.0026631583,0.0023968488,-0.0005326328,4000,0,-0.05865795,0.039504495,-9.673774,4000,0
36628000,0.0023968464,0.003462109,0.00053263345,4000,0,-0.08020575,-0.049080968,-9.694122,4000,0
36632000,0.00053263444,0.0053263213,0.002663165,4000,0,-0.08020575,-0.014365043,-9.725246,4000,0
36636000,4.728283e-10,0.006391587,0.0034621106,4000,0,-0.077811554,-0.0011969319,-9.721657,4000,0
36644000,-0.0034621086,0.004793686,0.0047936956,4000,0,-0.06344634,-0.057460673,-9.697714,4000,0
36648000,-0.0021305364,0.007723168,0.0031957887,4000,0,-0.037110135,-0.005985334,-9.740809,4000,0
36652000,0.0029294654,0.012250546,0.0002663001,4000,0,-0.035913028,-0.04788387,-9.751583,4000,0
36656000,0.007190522,0.013315811,-0.0029294938,4000,0,-0.04548984,-0.0873882,-9.746798,4000,0
36660000,0.0026631597,0.011451599,-0.0029294614,4000,0,-0.05865795,-0.00957664,-9.762358,4000,0
36664000,-0.005060004,0.011185284,-0.0023968155,4000,0,-0.06943185,0.06943203,-9.756373,4000,0
36668000,-0.003994725,0.011717917,0.0018642084,4000,0,-0.06584056,0.051475517,-9.734823,4000,0
36672000,-0.0031957787,0.009054756,0.0053263227,4000,0,-0.043095633,0.014365381,-9.733627,4000,0
36680000,-0.0047936914,0.0063915877,0.0015978938,4000,0,-0.01316811,-0.001196932,-9.667786,4000,0
36684000,0.0015978956,0.008522121,0.00159788,4000,0,-0.03351883,0.0071827746,-9.657013,4000,0
36688000,0.0063915793,0.007190539,-0.0013315948,4000,0,-0.051475342,-0.002394033,-9.69532,4000,0
36696000,-0.0021305273,0.0050600083,-0.0010652575,4000,0,0.044292733,0.0059856744,-9.710884,4000,0
36700000,7.801671e-10,0.0034621092,-0.0002663186,4000,0,0.04070143,0.027533494,-9.727643,4000,0
36704000,-0.0013315803,0.002929478,1.5878219e-09,4000,0,0.016759414,0.070629135,-9.704897,4000,0
36708000,-0.00559264,0.002663161,-0.000532628,4000,0,-0.010773908,0.05985522,-9.653423,4000,0
36716000,-0.004527373,0.009587378,-0.0018642278,4000,0,-0.033518832,-0.04070126,-9.749191,4000,0
36720000,0.00026630796,0.008788426,-0.0042610723,4000,0,-0.015562311,-0.06584038,-9.743204,4000,0
36724000,0.0050600073,0.00639158,-0.0026631758,4000,0,0.005985504,-0.055066474,-9.727644,4000,0
36728000,0.004527382,0.0037284186,0.0021305257,4000,0,-0.013168109,-0.05865778,-9.709686,4000,0
36736000,-0.0023968453,0.0018642113,-0.0023968464,4000,0,-0.09457098,0.0383074,-9.668983,4000,0
36740000,-0.0015978958,0.0047936877,-0.004527378,4000,0,-0.08738837,0.047884203,-9.6845455,4000,0
36744000,-0.0042610625,0.0005326373,-0.0029294707,4000,0,-0.035913028,-0.009576639,-9.676167,4000,0
36748000,-0.0045273737,0.0013315853,0.00026631512,4000,0,-0.017956512,-0.03950416,-9.690533,4000,0
36752000,-0.0039947433,0.007723165,-0.00079895824,4000,0,-0.040701427,-0.014365041,-9.749191,4000,0
36756000,-0.006391592,0.007989483,-0.0023968392,4000,0,-0.043095633,-0.0011969302,-9.788693,4000,0
36764000,0.00079894764,0.0013315767,-0.001864216,4000,0,-0.047884032,0.033519,-9.7001095,4000,0
36768000,0.0013315817,0.0005326309,0.0018642126,4000,0,-0.01316811,0.031124793,-9.720461,4000,0
36772000,8.2745005e-10,-0.00026631783,0.0037284258,4000,0,0.007182605,0.020350885,-9.722853,4000,0
36776000,0.00079894526,0.0023968462,0.001597897,4000,0,-0.0071826046,0.008379876,-9.677362,4000,0
36780000,-0.0013315801,0.0026631602,0.002663163,4000,0,-0.020350713,-0.01197084,-9.642649,4000,0
36784000,-0.005858947,-0.0007989504,0.0074568572,4000,0,-0.040701427,-0.04189837,-9.668983,4000,0
36788000,-0.0085221175,-0.00026633168,0.002929476,4000,0,-0.04908113,-0.023941848,-9.685743,4000,0
36792000,-0.0063915923,0.0047936733,-0.0037284398,4000,0,-0.034715924,0.053869713,-9.67976,4000,0
36796000,-0.0039947396,0.0074568484,-0.0039947513,4000,0,-0.010773908,0.073023334,-9.68694,4000,0
36804000,-0.0034621092,0.0026631616,-0.0023968446,4000,0,-0.02633622,0.031124793,-9.78989,4000,0
36808000,0.0013315837,0.003994741,-0.00026632188,4000,0,-0.06584056,0.010774079,-9.773131,4000,0
36812000,0.0013315803,0.0023968453,-0.00053263287,4000,0,-0.053869545,-0.0071824365,-9.704897,4000,0
36816000,-0.0029294773,-0.00026631585,0.00053263456,4000,0,-0.02873042,-0.01197084,-9.698913,4000,0
36820000,-0.0034621097,2.4502143e-09,0.0031957936,4000,0,-0.0047884043,0.0023943712,-9.714474,4000,0
36828000,-0.004261056,-0.0023968497,0.00026631885,4000,0,-0.020350713,-0.041898366,-9.716867,4000,0
36836000,-0.006657899,0.003195794,-0.0031958036,4000,0,-0.053869545,-0.025138954,-9.673774,4000,0
36840000,-0.004527372,0.0039947433,-0.0013315848,4000,0,-0.021547817,0.0035914718,-9.688137,4000,0
36848000,-0.009587378,-0.0039947475,-0.0013315785,4000,0,-0.043095633,-0.023941848,-9.694122,4000,0
36852000,-0.0077231615,-1.18079715e-08,-0.004793701,4000,0,-0.05746084,-0.028730253,-9.692927,4000,0
36860000,-0.0018642172,-0.0018642143,-0.0029294738,4000,0,-0.058657948,-0.020350544,-9.706093,4000,0
36868000,-0.0013315825,-0.0055926386,-0.004527376,4000,0,-0.096965164,0.07541753,-9.713276,4000,0
36876000,-0.0053263223,-0.0015978953,-0.00026632193,4000,0,-0.11252749,0.051475514,-9.731234,4000,0
36880000,0.00053263304,0.0055926386,-0.0005326419,4000,0,-0.089782566,-0.008379536,-9.76116,4000,0
36888000,0.0071905362,0.003994742,-7.590101e-09,4000,0,-0.05985505,0.013168279,-9.677362,4000,0
36892000,0.005060006,0.0029294777,3.3482644e-10,4000,0,-0.056263745,0.021547986,-9.674969,4000,0
36896000,0.0010652661,0.0026631588,0.0015979002,4000,0,-0.05267244,0.010774078,-9.6917305,4000,0
36900000,-0.00079894264,0.0015978938,0.0074568535,4000,0,-0.06584056,-0.019153448,-9.740809,4000,0
36908000,0.0007989455,0.0005326341,0.00346211,4000,0,-0.04668694,-0.02873025,-9.767147,4000,0
36912000,-0.0010652703,0.004793689,-0.0005326307,4000,0,-0.041898537,-0.043095466,-9.734823,4000,0
36916000,-0.005326323,0.0026631618,-0.0007989408,4000,0,-0.031124622,-0.055066474,-9.733627,4000,0
36924000,-0.00479369,-0.0013315735,0.005858957,4000,0,-0.023942018,-0.021547649,-9.734823,4000,0
36928000,-0.00426106,0.00053262565,0.0010652618,4000,0,0.0059855045,-0.007182435,-9.740809,4000,0
36932000,-0.004527377,0.0029294707,-0.0034621132,4000,0,0.011971009,0.037110306,-9.746798,4000,0
36940000,-0.0026631611,0.00079894916,-0.0010652643,4000,0,0.019153617,-0.04788387,-9.685743,4000,0
36944000,-0.00692422,0.0007989476,-0.003728425,4000,0,0.0,-0.028730255,-9.660605,4000,0
36948000,-0.013848438,8.670551e-09,-0.0037284223,4000,0,-0.029927526,0.01556248,-9.667786,4000,0
36952000,-0.012783174,0.0010652817,0.00026631128,4000,0,-0.056263745,0.055066813,-9.694122,4000,0
36956000,-0.009321063,0.0021305399,0.0026631558,4000,0,-0.03351883,0.017956683,-9.710884,4000,0
36960000,-0.006657901,0.00026631926,0.0029294812,4000,0,-0.0011971011,0.002394371,-9.714474,4000,0
36968000,-0.0050600097,0.0015978965,0.0045273704,4000,0,-0.015562311,-0.011970839,-9.721657,4000,0
36972000,-0.0053263293,0.005326319,0.0023968392,4000,0,-0.04548984,0.034716096,-9.7396145,4000,0
36980000,0.0015979058,0.0037284312,0.0053263167,4000,0,-0.07661447,0.04549001,-9.763555,4000,0
36988000,-0.0010652703,0.0031957903,0.0013315838,4000,0,-0.019153617,-0.053869378,-9.707291,4000,0
36992000,-0.0045273765,0.0029294756,3.8337578e-09,4000,0,-0.016759414,-0.035912856,-9.738417,4000,0
36996000,-0.0066579003,0.0018642175,0.002929481,4000,0,-0.020350713,0.038307402,-9.76116,4000,0
37004000,-0.001065267,0.0023968446,0.00053262943,4000,0,-0.02633622,0.031124793,-9.713276,4000,0
37008000,0.0010652611,-1.2495506e-09,-0.0042610597,4000,0,-0.07661447,0.03591319,-9.704897,4000,0
37012000,-0.0013315845,-0.002663159,-0.001864214,4000,0,-0.14724344,0.037110306,-9.725247,4000,0
37016000,-0.003728434,-0.005858951,0.004793689,4000,0,-0.13407533,0.027533492,-9.697714,4000,0
37020000,-0.0023968485,-0.006125266,0.0066579063,4000,0,-0.09217678,0.026336387,-9.6522255,4000,0
37028000,5.48481e-09,-0.006391587,0.0021305305,4000,0,-0.034715924,-0.008379537,-9.749191,4000,0
37036000,-0.003994742,-0.0039947405,-0.0018642182,4000,0,-0.10773909,-0.0083795395,-9.6845455,4000,0
37040000,-0.0077231736,-0.003195787,0.0015978907,4000,0,-0.089782566,-0.025138952,-9.6917305,4000,0
37044000,-0.008255802,-0.00079894945,0.001331574,4000,0,-0.033518832,-0.045489673,-9.688137,4000,0
37048000,-0.004793689,-0.00053263444,1.7983541e-10,4000,0,-0.031124622,-0.033518665,-9.663,4000,0
37052000,-0.0010652649,0.0010652667,0.0013315788,4000,0,-0.062249243,-0.031124454,-9.647436,4000,0
37056000,-0.0034621106,0.0045273746,0.0026631607,4000,0,-0.043095633,1.6906901e-07,-9.68694,4000,0
37060000,-0.006125274,0.006125268,0.0018642151,4000,0,-0.029927526,0.0359132,-9.726444,4000,0
37068000,-0.007989482,-0.0010652621,0.0018642269,4000,0,-0.025139121,0.023942186,-9.667786,4000,0
37072000,-0.0050600027,-0.0045273807,-0.00079893816,4000,0,-0.059855048,0.026336389,-9.688137,4000,0
37080000,-0.00532632,0.0015979043,-0.00079895364,4000,0,-0.10534488,0.017956683,-9.749191,4000,0
37084000,-0.008522116,-0.00053262257,0.0042610634,4000,0,-0.088585466,0.0035914723,-9.716867,4000,0
37092000,-0.0042610527,-0.0029294852,-0.0007989489,4000,0,-0.06105215,-0.013167942,-9.677363,4000,0
37096000,-0.00372842,0.0029294712,-0.0050600143,4000,0,-0.05865795,-0.038307063,-9.716867,4000,0
37100000,-0.0034621044,0.005060008,-0.0031957969,4000,0,-0.034715924,-0.070628785,-9.747993,4000,0
37104000,-0.004793685,0.0053263274,-0.0002663141,4000,0,-0.020350713,-0.055066474,-9.747993,4000,0
37108000,-0.005060004,0.0063915895,0.00079894735,4000,0,-0.06943185,-0.01316794,-9.714474,4000,0
37112000,-0.0026631567,0.0015979001,0.0023968483,4000,0,-0.11252749,-0.031124458,-9.674969,4000,0
37120000,0.008788433,-0.0031957855,0.0031958055,4000,0,-0.05985505,-0.007182437,-9.692927,4000,0
37124000,0.007456848,0.0005326308,0.0031958034,4000,0,-0.050278243,0.05027841,-9.67976,4000,0
37128000,0.0010652603,0.004793682,0.003728438,4000,0,-0.053869545,0.029927695,-9.6845455,4000,0
37132000,0.00106526,0.006125272,0.0018642136,4000,0,-0.06105215,0.009576977,-9.710884,4000,0
37136000,0.005060005,0.0007989517,-0.00026632618,4000,0,-0.058657948,1.6967493e-07,-9.721657,4000,0
37140000,0.0023968439,-0.0015978911,-0.0034621132,4000,0,-0.02633622,-0.023941848,-9.721657,4000,0
37144000,-0.0015978997,-0.0037284219,-0.0029294812,4000,0,0.017956512,-0.01197084,-9.672577,4000,0
37148000,0.001331567,-0.011984227,0.0015979046,4000,0,0.02633622,-0.027533153,-9.663,4000,0
37152000,0.0061252727,-0.0165116,0.0018642298,4000,0,0.010773908,-0.07900849,-9.719263,4000,0
37156000,0.0061252774,-0.014114752,0.000532637,4000,0,-0.008379707,-0.059854876,-9.7444,4000,0
37164000,-0.0015978967,-0.010652644,-0.00053264265,4000,0,-0.025139121,-0.04908096,-9.726444,4000,0
37168000,-0.0013315903,-0.0071905344,0.0023968439,4000,0,0.01316811,-0.021547649,-9.756374,4000,0
37172000,-0.0021305352,-0.0042610588,0.003994739,4000,0,0.0,-0.017956343,-9.76116,4000,0
37176000,-0.0050600003,-0.005060013,0.0002663125,4000,0,-0.067037664,-0.057460666,-9.726444,4000,0
37180000,-0.008788423,-0.005858964,-0.0050600115,4000,0,-0.08020575,-0.05746067,-9.702503,4000,0
37184000,-0.0071905376,-0.003462102,-0.0015979008,4000,0,-0.06823475,-0.027533153,-9.697714,4000,0
37188000,-0.0021305364,-0.00026630049,0.0061252695,4000,0,-0.082599975,0.008379877,-9.688137,4000,0
37196000,0.0013315842,-0.0023968425,-0.0013315819,4000,0,-0.04908113,0.01316828,-9.7240505,4000,0
37200000,0.00079894846,-0.004261058,-0.0023968467,4000,0,-0.044292733,0.011971178,-9.727644,4000,0
37204000,0.004793694,-0.004527378,-0.0047936845,4000,0,-0.043095633,0.028730592,-9.6845455,4000,0
37208000,0.0061252774,-0.0034621076,-0.0074568484,4000,0,-0.005985505,1.688392e-07,-9.673774,4000,0
37212000,0.00346211,-0.0039947317,-0.009054755,4000,0,0.009576809,-0.040701263,-9.6845455,4000,0
37216000,0.002663152,-0.006657901,-0.008255806,4000,0,-0.031124622,-0.05865778,-9.6917305,4000,0
37224000,0.0013315812,-0.004527374,-0.0015978987,4000,0,-0.0023942017,-0.031124454,-9.672577,4000,0
37228000,0.0013315845,-0.010386326,-0.006125274,4000,0,-0.011971009,-0.0071824356,-9.71208,4000,0
37232000,0.0037284163,-0.011984233,-0.0042610504,4000,0,-0.09217678,0.06703783,-9.720461,4000,0
37236000,0.005858965,-0.007456854,-0.0053263083,4000,0,-0.119710095,0.09576824,-9.71567,4000,0
37240000,0.0053263283,-0.006391583,-0.0069242185,4000,0,-0.084994175,0.044292904,-9.731234,4000,0
37248000,-0.0007989474,0.0031957936,0.0010652657,4000,0,-0.034715924,-0.009576638,-9.738417,4000,0
37256000,0.007723168,0.001597898,0.00026630855,4000,0,-0.01436521,-0.031124454,-9.689336,4000,0
37260000,0.004527375,-0.00053263194,-3.791925e-09,4000,0,0.039504327,-0.028730253,-9.689336,4000,0
37264000,0.0055926396,-0.0010652655,0.00053263165,4000,0,-0.004788405,-0.01077374,-9.689336,4000,0
37268000,0.009054748,0.0021305217,0.0050600143,4000,0,-0.05865795,-0.0035911347,-9.637859,4000,0
37276000,0.0061252755,-0.00026631015,0.005592635,4000,0,-0.020350715,-0.016759247,-9.627085,4000,0
37280000,0.0047936887,0.0007989607,-0.0015978948,4000,0,-0.051475342,0.029927693,-9.63427,4000,0
37288000,0.0031957903,0.00026631306,-0.007190537,4000,0,0.0,-0.008379537,-9.742006,4000,0
37292000,0.0053263144,-0.003462119,-0.003462114,4000,0,0.0035913025,-0.01077374,-9.730038,4000,0
37296000,0.006391585,-0.0034621148,-0.0013315796,4000,0,-0.02633622,-0.062249076,-9.708489,4000,0
37300000,0.0058589554,0.0015978926,0.00079895864,4000,0,-0.062249243,-0.056263577,-9.701307,4000,0
37304000,0.00479369,0.0039947405,0.0015979023,4000,0,-0.056263745,-0.025138952,-9.69532,4000,0
37308000,0.0069242143,0.0034621183,-0.002929481,4000,0,-0.043095633,-0.023941848,-9.709686,4000,0
37312000,0.009853694,0.0013315799,-0.0037284342,4000,0,-0.055066645,-0.016759245,-9.71208,4000,0
37320000,0.004261058,-0.00079895457,0.0042610588,4000,0,-0.05865795,0.022745088,-9.65462,4000,0
37324000,0.005592639,0.00053264096,-0.0005326301,4000,0,-0.03351883,0.040701598,-9.6438465,4000,0
37328000,0.008788432,-0.0010652615,-0.002396849,4000,0,-0.03351883,0.037110303,-9.6522255,4000,0
37332000,0.008788432,-0.0013315838,-0.0013315814,4000,0,-0.044292733,0.002394372,-9.70849,4000,0
37340000,0.0013315816,-0.0002663219,0.0037284254,4000,0,-0.07062895,-0.06703748,-9.682154,4000,0
37344000,0.0026631623,-0.0013315803,0.006391587,4000,0,-0.05746084,-0.025138952,-9.676167,4000,0
37352000,0.005326316,0.006657908,0.0007989575,4000,0,-0.038307235,0.0071827755,-9.767147,4000,0
37360000,0.0047936845,0.0071905376,-0.005060007,4000,0,-0.09337388,-0.014365041,-9.751583,4000,0
37364000,0.00559265,0.009853691,-0.002663159,4000,0,-0.06584056,-0.014365042,-9.71208,4000,0
37372000,0.0013315817,0.002396844,0.00026631754,4000,0,-0.034715924,-0.022744749,-9.69532,4000,0
37376000,-0.000266315,0.0037284251,0.0018642148,4000,0,-0.038307235,0.017956683,-9.738417,4000,0
37380000,0.003728424,0.0037284284,0.00026631125,4000,0,-0.04070143,0.021547986,-9.734823,4000,0
37388000,0.008255803,0.002929474,0.0007989479,4000,0,-0.0047884043,-0.02394185,-9.706094,4000,0
37392000,0.009587381,0.0031957917,0.0015978962,4000,0,0.009576809,-0.01197084,-9.725247,4000,0
37396000,0.008522118,0.0010652656,0.001065259,4000,0,-0.019153617,-0.022744749,-9.725247,4000,0
37400000,0.005060006,-0.00026631207,-0.000798951,4000,0,-0.025139123,-0.031124454,-9.698914,4000,0
37404000,0.0026631618,0.0021305305,-0.0010652608,4000,0,-0.01436521,-0.021547649,-9.701307,4000,0
37412000,0.006125273,0.0037284235,0.0045273746,4000,0,-0.06823475,-0.0011969302,-9.794681,4000,0
37416000,-0.00053263694,0.006125262,0.0037284389,4000,0,-0.06943185,-0.027533153,-9.764753,4000,0
37420000,-0.006924223,0.005592631,0.0013315941,4000,0,-0.055066645,-0.05746067,-9.758768,4000,0
37428000,0.0010652636,0.005858954,-0.0010652723,4000,0,-0.03232173,-0.032321557,-9.715671,4000,0
37432000,0.00372843,0.0031957917,0.0015978906,4000,0,-0.0035913028,0.009576977,-9.685743,4000,0
37436000,0.009587385,0.0034621088,0.005060001,4000,0,0.0071826046,0.010774078,-9.689336,4000,0
37440000,0.009321064,0.00346211,0.0047936905,4000,0,-0.033518832,1.6848402e-07,-9.653423,4000,0
37448000,0.0042610574,0.0055926377,0.0031957987,4000,0,-0.02873042,-0.03950416,-9.659407,4000,0
37456000,0.0050600115,-0.0023968394,0.002663157,4000,0,-0.05267244,-0.0909795,-9.710884,4000,0
37464000,0.0066579054,0.0029294754,-0.0039947405,4000,0,-0.021547817,-0.029927356,-9.630676,4000,0
