timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35096000,35096000,6.16138e-10,2.7457103e-05,0.00027134034,0.00034419412,0.0004869398,0.0026108068,8389271,0,0.4723592,0.46026343,0.010740753,0.009913333,0.0037125149,0.0012620441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,6.165556e-10,2.5312724e-05,0.0002770092,0.00017468736,0.0022186725,0.0070219664,8389271,0,0.49521,0.46510813,0.0042252485,0.009913333,0.0037125149,0.00087119784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,5.7461247e-10,2.4330848e-05,0.00027933493,0.00022443825,0.0014497219,0.004981496,8389271,0,0.47212946,0.46167007,0.009163049,0.010081238,0.0036747209,0.0022613292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,5.7394334e-10,2.5416168e-05,0.00028929237,0.00012323435,0.0020832904,0.0053746207,8389271,0,0.49500376,0.46656004,0.009966266,0.010081238,0.0036747209,0.0059480607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,5.285738e-10,2.5993e-05,0.00028817638,0.00014648683,0.0016982602,0.0042969994,8389271,0,0.47194016,0.45908818,0.011434182,0.007366095,0.0032281985,0.0046833055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,6.1334393e-10,2.5896987e-05,0.00028078977,0.0003228214,0.0022348883,0.004936312,8389271,0,0.49487406,0.46389547,0.008436959,0.007366095,0.0032281985,0.0021779523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,6.594549e-10,2.6270576e-05,0.0002691256,0.000274348,0.002375998,0.005004561,8389271,0,0.47179884,0.46048304,0.014665943,0.0065294546,0.002895882,0.0010286438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,6.80162e-10,2.7671998e-05,0.0002739367,7.7886965e-05,0.0024338586,0.0049490444,8389271,0,0.49481925,0.4653349,0.015936434,0.0065294546,0.002895882,0.0070507643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,6.8503186e-10,2.7005113e-05,0.00027955475,0.00022469966,0.0030861946,0.0056771915,8389271,0,0.47170472,0.46189064,0.035116583,0.009704589,0.0025341413,0.00084196706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,6.41644e-10,2.673493e-05,0.00026991483,8.27829e-05,0.0028337562,0.0063418094,8389271,0,0.4948274,0.46678725,0.00020250231,0.009704589,0.0025341413,0.00466902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,6.205014e-10,2.6135129e-05,0.000258883,7.766782e-05,0.0027419243,0.004921132,8389271,0,0.47165725,0.45930374,0.012175539,0.009538024,0.003263591,0.0025586768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,6.701375e-10,2.7259852e-05,0.00026518144,0.00012500766,0.0023108346,0.0047111786,8389271,0,0.49488878,0.46411687,0.009948193,0.009538024,0.003263591,0.00044768638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,6.485682e-10,2.6994232e-05,0.0002513217,0.00020020388,0.0018197899,0.0032951261,8389271,0,0.47165006,0.46069863,0.019841975,0.009743673,0.0021803346,0.00053248694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,6.6145756e-10,2.7005597e-05,0.0002715681,0.00031550773,0.0015188267,0.0035211055,8389271,0,0.4949888,0.46557093,0.009522491,0.009743673,0.0021803346,0.0018132944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,6.4271993e-10,2.709485e-05,0.00027228837,0.000109019704,0.0026961637,0.0048527527,8389271,0,0.4716742,0.4621051,0.0007254827,0.0083062,0.0005467075,0.0061841724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,5.7940963e-10,2.6531232e-05,0.00026383423,8.680854e-05,0.0019987724,0.0038400511,8389271,0,0.49511415,0.46290424,0.016834928,0.0083062,0.0005467075,0.00018495401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,5.366702e-10,2.5303962e-05,0.00026436197,0.00022555699,0.0028802818,0.0060964655,8389271,0,0.4717262,0.45951164,0.002653348,0.007032556,0.00015876364,0.0017945172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,5.2140653e-10,2.5629795e-05,0.0002759133,0.00014751319,0.0017224588,0.0038622443,8389271,0,0.49525505,0.46434474,0.0218029,0.007032556,0.00015876364,0.007597024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,5.352997e-10,2.5856698e-05,0.0002660387,0.00018110087,0.0035882231,0.006573869,8389271,0,0.47179288,0.46090567,0.00080743653,0.012262662,0.001517371,0.0006967226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,5.797467e-10,2.4920979e-05,0.00026609312,0.0001395852,0.0021923487,0.0044169268,8389271,0,0.49540192,0.46576816,0.0039790426,0.012262662,0.001517371,0.00084009004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,6.231481e-10,2.562275e-05,0.0002796944,0.00030356247,0.0024526345,0.004730784,8389271,0,0.47187442,0.46229818,0.0227725,0.007007289,0.0012590643,0.0068428223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,6.0062477e-10,2.5677537e-05,0.00027310668,0.00028045507,0.001395725,0.0030474141,8389271,0,0.49554002,0.46309736,0.0054192017,0.007007289,0.0012590643,0.0007277109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,6.9051476e-10,2.771609e-05,0.00025974985,0.000114472416,0.0017754051,0.0036999357,8389271,0,0.47196004,0.459701,0.016699249,0.004679161,0.0019252336,0.0013761325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,6.353741e-10,2.6567e-05,0.00025951746,1.750175e-05,0.0010656598,0.002407153,8389271,0,0.49566644,0.46453938,0.015727298,0.004679161,0.0019252336,0.0014433374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,6.3831673e-10,2.7516642e-05,0.000256842,0.00010180417,0.00103813,0.0019229447,8389271,0,0.472044,0.46109653,0.02087272,0.006812923,0.0011204736,0.00072092115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,6.072413e-10,2.7555529e-05,0.00025858192,9.791954e-05,0.0005233062,0.0017514164,8389271,0,0.49577597,0.46596444,0.0031246182,0.006812923,0.0011204736,0.0010060263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,6.5114114e-10,2.7978886e-05,0.0002560991,0.00019856215,0.0011182528,0.0020135944,8389271,0,0.4721227,0.46249077,0.021005513,0.0064488603,0.0011251586,0.0013865344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,6.2004735e-10,2.6853151e-05,0.00024918612,9.162684e-05,0.00014020645,0.00026593084,8389271,0,0.49586284,0.4632905,0.013971876,0.0064488603,0.0011251586,0.0026117885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,5.362443e-10,2.5860787e-05,0.00023862332,0.00020717637,0.0014736777,0.0025315238,8389271,0,0.47219074,0.45989072,0.004939865,0.0068119885,0.00043023116,0.0057465215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,5.7501437e-10,2.6456879e-05,0.00025322268,0.00011824422,0.00060272525,0.0016243984,8389271,0,0.49592534,0.4647351,0.007970925,0.0068119885,0.00043023116,0.0009265251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
