timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33708000,0.00515365,-0.005029552,1.5707964,0.0,0.7070976,0.0036002898,4.387511e-05,0.70710677,0.0,0.0,-0.986049,0,0,0,0,0
33756000,0.0054661594,-0.004935769,1.5707964,0.0,0.70709723,0.0036776203,0.00018752142,0.70710677,0.0,0.0,-0.986052,0,0,0,0,0
33808000,0.004933758,-0.004577982,1.5707964,0.0,0.7070988,0.0033628948,0.00012578572,0.70710677,0.0,0.0,-0.98582023,0,0,0,0,0
33856000,0.004756877,-0.0052836817,1.5707964,0.0,0.7070978,0.0035498585,-0.00018625372,0.70710677,0.0,0.0,-0.98574007,0,0,0,0,0
33908000,0.0051856115,-0.0052297395,1.5707964,0.0,0.7070972,0.0036823654,-1.5601954e-05,0.7071068,0.0,0.0,-0.985551,0,0,0,0,0
33956000,0.004280098,-0.00556009,1.5707964,0.0,0.70709825,0.0034790172,-0.00045254538,0.7071067,0.0,0.0,-0.9854223,0,0,0,0,0
34008000,0.004212845,-0.0060802507,1.5707964,0.0,0.7070974,0.0036391434,-0.00066022726,0.7071065,0.0,0.0,-0.98526996,0,0,0,0,0
34056000,0.0049415166,-0.006197205,1.5707964,0.0,0.7070958,0.0039381124,-0.00044395265,0.70710665,0.0,0.0,-0.98547494,0,0,0,0,0
34108000,0.00471167,-0.00595802,1.5707964,0.0,0.7070967,0.0037722872,-0.00044065109,0.70710665,0.0,0.0,-0.9858738,0,0,0,0,0
34156000,0.004054836,-0.0057055843,1.5707964,0.0,0.70709836,0.0034508163,-0.0005836273,0.7071065,0.0,0.0,-0.9858396,0,0,0,0,0
34208000,0.0038437329,-0.0056740227,1.5707964,0.0,0.7070987,0.003365022,-0.0006471053,0.70710653,0.0,0.0,-0.9862964,0,0,0,0,0
34256000,0.004520577,-0.0063436967,1.5707964,0.0,0.70709634,0.0038410816,-0.00064457016,0.7071065,0.0,0.0,-0.98595375,0,0,0,0,0
34308000,0.004134289,-0.0061144726,1.5707964,0.0,0.7070975,0.0036234686,-0.00070010027,0.7071065,0.0,0.0,-0.9859247,0,0,0,0,0
34356000,0.004064643,-0.0068482566,1.5707964,0.0,0.7070962,0.0038582732,-0.0009841558,0.7071062,0.0,0.0,-0.9857696,0,0,0,0,0
34408000,0.0039039,-0.005951798,1.5707964,0.0,0.7070982,0.0034845013,-0.0007240412,0.7071064,0.0,0.0,-0.9853818,0,0,0,0,0
34456000,0.0035774685,-0.0058659124,1.5707964,0.0,0.7070989,0.0033387267,-0.0008090869,0.7071063,0.0,0.0,-0.9851354,0,0,0,0,0
34508000,0.0030421498,-0.005852946,1.5707964,0.0,0.7070998,0.003144881,-0.000993766,0.7071062,0.0,0.0,-0.98517334,0,0,0,0,0
34556000,0.0029948775,-0.0054565505,1.5707964,0.0,0.70710045,0.0029880223,-0.0008703326,0.70710623,0.0,0.0,-0.9852416,0,0,0,0,0
34608000,0.00255651,-0.005830577,1.5707964,0.0,0.7071006,0.002965274,-0.0011575569,0.7071058,0.0,0.0,-0.9849509,0,0,0,0,0
34656000,0.0031307207,-0.0055002854,1.5707964,0.0,0.7071002,0.0030515117,-0.00083776715,0.70710623,0.0,0.0,-0.9844339,0,0,0,0,0
34708000,0.0036781053,-0.005793061,1.5707964,0.0,0.70709884,0.0033485503,-0.0007477495,0.7071064,0.0,0.0,-0.9850038,0,0,0,0,0
34756000,0.0031595135,-0.0058109853,1.5707964,0.0,0.7070997,0.0031715396,-0.00093743653,0.7071062,0.0,0.0,-0.9844642,0,0,0,0,0
34808000,0.0033474497,-0.006319472,1.5707964,0.0,0.70709854,0.0034177597,-0.0010507681,0.707106,0.0,0.0,-0.98462164,0,0,0,0,0
34856000,0.0028768438,-0.0059359428,1.5707964,0.0,0.7070999,0.0031157804,-0.0010815543,0.70710593,0.0,0.0,-0.9849311,0,0,0,0,0
34908000,0.0027910871,-0.0059166043,1.5707964,0.0,0.70710003,0.0030786241,-0.0011050368,0.70710593,0.0,0.0,-0.9858738,0,0,0,0,0
34956000,0.001831874,-0.005435634,1.5707964,0.0,0.7071021,0.0025694463,-0.0012741208,0.7071056,0.0,0.0,-0.98621154,0,0,0,0,0
35008000,0.002802663,-0.0053944555,1.5707964,0.0,0.7071008,0.0028981108,-0.00091633684,0.70710623,0.0,0.0,-0.9866875,0,0,0,0,0
35056000,0.0029090913,-0.005074488,1.5707964,0.0,0.7071011,0.0028226138,-0.0007655832,0.7071065,0.0,0.0,-0.9861437,0,0,0,0,0
35108000,0.0029414552,-0.0047519277,1.5707964,0.0,0.7071015,0.0027200147,-0.0006400987,0.7071065,0.0,0.0,-0.98618543,0,0,0,0,0
35156000,0.0034139163,-0.0054507856,1.5707964,0.0,0.70709985,0.0031341352,-0.00072014175,0.7071064,0.0,0.0,-0.9860538,0,0,0,0,0
35208000,0.0039008942,-0.005054985,1.5707964,0.0,0.7070997,0.003166371,-0.00040803273,0.7071067,0.0,0.0,-0.9860836,0,0,0,0,0
35256000,0.002743825,-0.004977679,1.5707964,0.0,0.70710146,0.002729957,-0.0007897864,0.7071064,0.0,0.0,-0.98610604,0,0,0,0,0
35308000,0.0029409286,-0.0047271024,1.5707964,0.0,0.7071016,0.0027110514,-0.0006315077,0.70710653,0.0,0.0,-0.98645496,0,0,0,0,0
35356000,0.002093321,-0.0052955695,1.5707964,0.0,0.70710194,0.0026123612,-0.0011321653,0.7071059,0.0,0.0,-0.9867784,0,0,0,0,0
35408000,0.0017440526,-0.004913053,1.5707964,0.0,0.70710284,0.002353638,-0.0011204104,0.707106,0.0,0.0,-0.9865678,0,0,0,0,0
35456000,0.0025783135,-0.006032171,1.5707964,0.0,0.7071002,0.0030442565,-0.0012211223,0.70710576,0.0,0.0,-0.98643124,0,0,0,0,0
35508000,0.0025766832,-0.0061113974,1.5707964,0.0,0.7071001,0.0030716907,-0.0012497095,0.70710576,0.0,0.0,-0.986335,0,0,0,0,0
35556000,0.0027136998,-0.0063026804,1.5707964,0.0,0.70709956,0.003187761,-0.0012688955,0.70710564,0.0,0.0,-0.985898,0,0,0,0,0
35608000,0.0027795488,-0.0059421305,1.5707964,0.0,0.70710003,0.0030835695,-0.001118141,0.70710593,0.0,0.0,-0.98571277,0,0,0,0,0
35656000,0.0022438667,-0.0057335664,1.5707964,0.0,0.70710117,0.002820441,-0.0012337945,0.7071057,0.0,0.0,-0.985884,0,0,0,0,0
35708000,0.002375182,-0.0059269136,1.5707964,0.0,0.7071007,0.0029352256,-0.0012557259,0.7071057,0.0,0.0,-0.98561066,0,0,0,0,0
35756000,0.0027933957,-0.006858105,1.5707964,0.0,0.70709854,0.003412307,-0.0014370909,0.70710534,0.0,0.0,-0.985805,0,0,0,0,0
35808000,0.0025917217,-0.0060363063,1.5707964,0.0,0.70710015,0.0030504586,-0.001217844,0.70710576,0.0,0.0,-0.985868,0,0,0,0,0
35856000,0.0022732583,-0.006575069,1.5707964,0.0,0.70709985,0.0031283458,-0.0015209184,0.70710516,0.0,0.0,-0.9856323,0,0,0,0,0
35908000,0.0032536595,-0.0071446057,1.5707964,0.0,0.70709723,0.0036763255,-0.0013756562,0.70710546,0.0,0.0,-0.9854856,0,0,0,0,0
35956000,0.0035991175,-0.0066712596,1.5707964,0.0,0.7070975,0.0036311103,-0.0010861658,0.70710593,0.0,0.0,-0.98511654,0,0,0,0,0
36008000,0.0035023475,-0.0070683323,1.5707964,0.0,0.7070969,0.0037372827,-0.0012607652,0.7071057,0.0,0.0,-0.98525506,0,0,0,0,0
36056000,0.0031217888,-0.006110844,1.5707964,0.0,0.70709926,0.0032642167,-0.0010567901,0.70710593,0.0,0.0,-0.98622435,0,0,0,0,0
36108000,0.0023730462,-0.0067988974,1.5707964,0.0,0.7070993,0.0032427602,-0.0015647735,0.70710504,0.0,0.0,-0.9858841,0,0,0,0,0
36156000,0.0023748674,-0.006945714,1.5707964,0.0,0.7070991,0.0032953108,-0.0016160369,0.707105,0.0,0.0,-0.9856839,0,0,0,0,0
36208000,0.0020507018,-0.006842258,1.5707964,0.0,0.7070998,0.0031441252,-0.0016940691,0.70710474,0.0,0.0,-0.98559016,0,0,0,0,0
36256000,0.0020152198,-0.0071673943,1.5707964,0.0,0.7070993,0.0032465328,-0.0018215665,0.7071045,0.0,0.0,-0.98520356,0,0,0,0,0
36308000,0.0025954798,-0.008071385,1.5707964,0.0,0.7070967,0.003771288,-0.0019360224,0.7071041,0.0,0.0,-0.98492527,0,0,0,0,0
36356000,0.002328046,-0.007481538,1.5707964,0.0,0.70709825,0.003468198,-0.0018220325,0.7071045,0.0,0.0,-0.9843745,0,0,0,0,0
36408000,0.0025966472,-0.0073845396,1.5707964,0.0,0.70709795,0.0035288678,-0.0016927739,0.7071048,0.0,0.0,-0.98463416,0,0,0,0,0
36456000,0.0025772804,-0.007128597,1.5707964,0.0,0.7070984,0.003431532,-0.0016091318,0.707105,0.0,0.0,-0.9848156,0,0,0,0,0
36508000,0.0021334006,-0.006737772,1.5707964,0.0,0.7070998,0.003136423,-0.0016278897,0.7071049,0.0,0.0,-0.98454446,0,0,0,0,0
36556000,0.0022838542,-0.006706074,1.5707964,0.0,0.7070996,0.0031784088,-0.0015634893,0.7071051,0.0,0.0,-0.9845905,0,0,0,0,0
36608000,0.0023259695,-0.0062207347,1.5707964,0.0,0.70710033,0.0030217068,-0.0013770064,0.70710546,0.0,0.0,-0.98422027,0,0,0,0,0
36656000,0.0026041456,-0.006740359,1.5707964,0.0,0.707099,0.0033037693,-0.0014623713,0.70710534,0.0,0.0,-0.98397577,0,0,0,0,0
36708000,0.0014582262,-0.006051177,1.5707964,0.0,0.70710176,0.002654969,-0.001623852,0.7071049,0.0,0.0,-0.9837636,0,0,0,0,0
36756000,0.0018620464,-0.00643084,1.5707964,0.0,0.7071007,0.0029319697,-0.0016153111,0.707105,0.0,0.0,-0.98348767,0,0,0,0,0
36808000,0.0011149273,-0.0060748705,1.5707964,0.0,0.7071022,0.0025419719,-0.0017536029,0.7071046,0.0,0.0,-0.9834625,0,0,0,0,0
36856000,0.001627104,-0.0060770214,1.5707964,0.0,0.7071015,0.0027238126,-0.0015732821,0.70710504,0.0,0.0,-0.9836978,0,0,0,0,0
36908000,0.0012071521,-0.0067638652,1.5707964,0.0,0.70710117,0.0028181726,-0.001964592,0.7071041,0.0,0.0,-0.98366565,0,0,0,0,0
36956000,0.0012012138,-0.005786668,1.5707964,0.0,0.7071025,0.0024705841,-0.0016212014,0.7071049,0.0,0.0,-0.9837164,0,0,0,0,0
37008000,0.0006789728,-0.0058199125,1.5707964,0.0,0.707103,0.0022976988,-0.0018175946,0.70710444,0.0,0.0,-0.9834193,0,0,0,0,0
37056000,0.001178638,-0.0067952587,1.5707964,0.0,0.7071011,0.0028191907,-0.0019857727,0.7071041,0.0,0.0,-0.98351073,0,0,0,0,0
37108000,0.0013376817,-0.006991051,1.5707964,0.0,0.70710063,0.0029446431,-0.0019987652,0.7071039,0.0,0.0,-0.98330283,0,0,0,0,0
37156000,0.0016876732,-0.006524623,1.5707964,0.0,0.7071008,0.002903477,-0.0017101184,0.70710474,0.0,0.0,-0.9834117,0,0,0,0,0
37208000,0.0015621693,-0.0065830247,1.5707964,0.0,0.7071009,0.0028797525,-0.0017751384,0.7071046,0.0,0.0,-0.98328,0,0,0,0,0
37256000,0.001418297,-0.006506495,1.5707964,0.0,0.7071012,0.0028018295,-0.0017989476,0.70710444,0.0,0.0,-0.98331827,0,0,0,0,0
37308000,0.0018101489,-0.005975363,1.5707964,0.0,0.7071014,0.0027525872,-0.0014726244,0.7071053,0.0,0.0,-0.98395777,0,0,0,0,0
37356000,0.0015665912,-0.006189956,1.5707964,0.0,0.70710146,0.0027423464,-0.0016346046,0.7071049,0.0,0.0,-0.9842815,0,0,0,0,0
37408000,0.0016943635,-0.005838163,1.5707964,0.0,0.70710176,0.002663144,-0.0014650533,0.7071052,0.0,0.0,-0.9842406,0,0,0,0,0
37456000,0.0024799008,-0.006247453,1.5707964,0.0,0.70710003,0.0030855758,-0.0013320299,0.7071056,0.0,0.0,-0.98401576,0,0,0,0,0
37508000,0.0025392054,-0.006998937,1.5707964,0.0,0.7070987,0.0033722294,-0.0015767519,0.70710504,0.0,0.0,-0.98415166,0,0,0,0,0
37556000,0.0025314318,-0.0066525266,1.5707964,0.0,0.7070993,0.0032470082,-0.001457026,0.7071053,0.0,0.0,-0.98364383,0,0,0,0,0
37608000,0.0029258835,-0.006579939,1.5707964,0.0,0.7070988,0.003360803,-0.0012919029,0.7071056,0.0,0.0,-0.9831555,0,0,0,0,0
37656000,0.0026807163,-0.006391823,1.5707964,0.0,0.7070995,0.0032076156,-0.0013120736,0.7071055,0.0,0.0,-0.98330986,0,0,0,0,0
37708000,0.0022114352,-0.006641147,1.5707964,0.0,0.70709985,0.0031298501,-0.0015661382,0.70710504,0.0,0.0,-0.983029,0,0,0,0,0
37756000,0.002641666,-0.0060639647,1.5707964,0.0,0.7071001,0.0030778951,-0.0012099646,0.70710576,0.0,0.0,-0.9833099,0,0,0,0,0
37808000,0.0019662639,-0.006191453,1.5707964,0.0,0.70710087,0.0028841803,-0.0014938288,0.7071052,0.0,0.0,-0.983261,0,0,0,0,0
37856000,0.0025421325,-0.0069293985,1.5707964,0.0,0.70709884,0.003348679,-0.0015511314,0.7071051,0.0,0.0,-0.98356134,0,0,0,0,0
37908000,0.0022848025,-0.006387074,1.5707964,0.0,0.7071001,0.0030659619,-0.001450371,0.70710534,0.0,0.0,-0.9832135,0,0,0,0,0
37956000,0.0027605132,-0.006225132,1.5707964,0.0,0.7070996,0.0031768943,-0.0012249273,0.70710576,0.0,0.0,-0.9838291,0,0,0,0,0
38008000,0.002301632,-0.0060943584,1.5707964,0.0,0.7071006,0.002968422,-0.0013409304,0.7071055,0.0,0.0,-0.9842926,0,0,0,0,0
38056000,0.0032528914,-0.006032203,1.5707964,0.0,0.70709914,0.0032827645,-0.0009826346,0.7071061,0.0,0.0,-0.9842747,0,0,0,0,0
38108000,0.0026243494,-0.00551593,1.5707964,0.0,0.7071009,0.0028780154,-0.0010223276,0.70710605,0.0,0.0,-0.98428154,0,0,0,0,0
38156000,0.003039741,-0.005332009,1.5707964,0.0,0.7071006,0.0029598519,-0.00081043894,0.7071063,0.0,0.0,-0.9845866,0,0,0,0,0
38208000,0.0023082313,-0.0053855823,1.5707964,0.0,0.7071015,0.002720167,-0.0010880074,0.70710593,0.0,0.0,-0.9850818,0,0,0,0,0
38256000,0.0023330303,-0.0065903757,1.5707964,0.0,0.70709974,0.00315489,-0.0015051977,0.7071052,0.0,0.0,-0.98501337,0,0,0,0,0
38308000,0.002492442,-0.00621375,1.5707964,0.0,0.70710003,0.003078094,-0.0013156804,0.7071056,0.0,0.0,-0.9859098,0,0,0,0,0
38356000,0.0018260855,-0.0058596674,1.5707964,0.0,0.7071016,0.002717317,-0.0014260855,0.7071053,0.0,0.0,-0.98625654,0,0,0,0,0
38408000,0.0025568123,-0.005840658,1.5707964,0.0,0.7071006,0.002968945,-0.0011610142,0.7071058,0.0,0.0,-0.9863639,0,0,0,0,0
38456000,0.00237608,-0.0057530385,1.5707964,0.0,0.7071009,0.0028740694,-0.0011939346,0.70710576,0.0,0.0,-0.9861149,0,0,0,0,0
38508000,0.003012911,-0.006336886,1.5707964,0.0,0.707099,0.0033056405,-0.0011752021,0.7071058,0.0,0.0,-0.9849917,0,0,0,0,0
38556000,0.002732433,-0.00611202,1.5707964,0.0,0.70709985,0.0031269756,-0.0011948638,0.7071058,0.0,0.0,-0.98481756,0,0,0,0,0
38608000,0.0033980878,-0.0056114006,1.5707964,0.0,0.7070996,0.0031853244,-0.0007825239,0.70710635,0.0,0.0,-0.9844051,0,0,0,0,0
38656000,0.0029969942,-0.0051403674,1.5707964,0.0,0.7071009,0.0028769837,-0.0007577965,0.7071065,0.0,0.0,-0.9835615,0,0,0,0,0
38708000,0.0028182794,-0.0051254793,1.5707964,0.0,0.70710117,0.0028085355,-0.0008157182,0.7071064,0.0,0.0,-0.98278725,0,0,0,0,0
38756000,0.0036895066,-0.0050130626,1.5707964,0.0,0.7071001,0.0030768132,-0.00046794763,0.70710665,0.0,0.0,-0.98289573,0,0,0,0,0
38808000,0.003171793,-0.004375631,1.5707964,0.0,0.70710176,0.002668411,-0.00042562082,0.70710665,0.0,0.0,-0.98324484,0,0,0,0,0
38856000,0.0021570777,-0.004157114,1.5707964,0.0,0.70710325,0.0022324,-0.00070711935,0.7071065,0.0,0.0,-0.9833698,0,0,0,0,0
38908000,0.0025417272,-0.004418976,1.5707964,0.0,0.7071025,0.0024609752,-0.0006637075,0.7071065,0.0,0.0,-0.98313993,0,0,0,0,0
38956000,0.0020280841,-0.0043192506,1.5707964,0.0,0.7071032,0.002244118,-0.0008100495,0.7071064,0.0,0.0,-0.9838343,0,0,0,0,0
39008000,0.0028615987,-0.0037712976,1.5707964,0.0,0.70710284,0.0023450786,-0.0003216272,0.7071068,0.0,0.0,-0.9839181,0,0,0,0,0
39056000,0.00292711,-0.004646733,1.5707964,0.0,0.7071017,0.0026777512,-0.0006079784,0.70710653,0.0,0.0,-0.9835944,0,0,0,0,0
39108000,0.0027825988,-0.0043130615,1.5707964,0.0,0.7071023,0.0025086896,-0.00054110005,0.7071066,0.0,0.0,-0.98372185,0,0,0,0,0
39156000,0.0024164494,-0.0044083144,1.5707964,0.0,0.70710266,0.0024129136,-0.00070423045,0.7071064,0.0,0.0,-0.9837639,0,0,0,0,0
39208000,0.0019890084,-0.003993977,1.5707964,0.0,0.7071036,0.0021153016,-0.0007088632,0.7071064,0.0,0.0,-0.98389524,0,0,0,0,0
39256000,0.0020304022,-0.0031534417,1.5707964,0.0,0.7071044,0.0018327635,-0.00039705445,0.70710665,0.0,0.0,-0.98402375,0,0,0,0,0
39308000,0.0010977621,-0.0030078115,1.5707964,0.0,0.7071053,0.0014515385,-0.00067530427,0.7071065,0.0,0.0,-0.9843641,0,0,0,0,0
39356000,0.0010483775,-0.0031977808,1.5707964,0.0,0.70710516,0.0015012425,-0.00075992866,0.7071064,0.0,0.0,-0.983969,0,0,0,0,0
39408000,0.0016893198,-0.0031655687,1.5707964,0.0,0.7071047,0.0017164607,-0.0005219326,0.7071066,0.0,0.0,-0.9839117,0,0,0,0,0
39456000,0.0016572281,-0.0036533382,1.5707964,0.0,0.70710427,0.0018775665,-0.0007057314,0.7071064,0.0,0.0,-0.98399884,0,0,0,0,0
39508000,0.0011075551,-0.003777639,1.5707964,0.0,0.7071046,0.0017271752,-0.0009440169,0.70710623,0.0,0.0,-0.9847472,0,0,0,0,0
39556000,0.0015497342,-0.0037799021,1.5707964,0.0,0.70710427,0.0018843086,-0.00078848324,0.70710635,0.0,0.0,-0.98489916,0,0,0,0,0
39608000,0.0018311014,-0.00373262,1.5707964,0.0,0.707104,0.00196707,-0.0006722883,0.7071065,0.0,0.0,-0.98462343,0,0,0,0,0
39656000,0.001642391,-0.0032822597,1.5707964,0.0,0.7071046,0.0017411251,-0.0005797811,0.7071066,0.0,0.0,-0.98445046,0,0,0,0,0
39708000,0.0016482478,-0.00261152,1.5707964,0.0,0.70710516,0.0015060542,-0.00034056808,0.7071067,0.0,0.0,-0.98478293,0,0,0,0,0
39756000,0.0017364917,-0.0024341955,1.5707964,0.0,0.7071052,0.0014745597,-0.00024667554,0.7071068,0.0,0.0,-0.98450196,0,0,0,0,0
39808000,0.0017245652,-0.0034362567,1.5707964,0.0,0.70710444,0.0018246239,-0.00060517417,0.70710653,0.0,0.0,-0.98404723,0,0,0,0,0
39856000,0.0017221612,-0.003241117,1.5707964,0.0,0.70710456,0.001754782,-0.00053703197,0.7071066,0.0,0.0,-0.9834463,0,0,0,0,0
39908000,0.0014205704,-0.003258556,1.5707964,0.0,0.70710486,0.0016543192,-0.00064982584,0.7071065,0.0,0.0,-0.98325986,0,0,0,0,0
39956000,0.0019269487,-0.003716272,1.5707964,0.0,0.70710397,0.001995177,-0.00063262123,0.70710653,0.0,0.0,-0.9837195,0,0,0,0,0
40008000,0.0014933649,-0.0034404339,1.5707964,0.0,0.7071046,0.0017443594,-0.00068839267,0.7071065,0.0,0.0,-0.9836362,0,0,0,0,0
40056000,0.0010573689,-0.0037919914,1.5707964,0.0,0.7071047,0.0017145061,-0.0009668347,0.7071062,0.0,0.0,-0.9840575,0,0,0,0,0
40108000,0.0010141965,-0.0033183668,1.5707964,0.0,0.7071051,0.0015317913,-0.000814647,0.70710635,0.0,0.0,-0.9840375,0,0,0,0,0
40156000,0.0011665269,-0.0034970124,1.5707964,0.0,0.70710486,0.0016488086,-0.0008239507,0.7071063,0.0,0.0,-0.9843279,0,0,0,0,0
40208000,0.001106998,-0.0041102804,1.5707964,0.0,0.7071044,0.0018445844,-0.0010618202,0.707106,0.0,0.0,-0.9838643,0,0,0,0,0
40256000,0.00016309418,-0.003993428,1.5707964,0.0,0.7071052,0.0014695514,-0.0013542265,0.7071055,0.0,0.0,-0.9839362,0,0,0,0,0
40308000,0.0012862956,-0.00370452,1.5707964,0.0,0.70710456,0.0017645179,-0.00085497124,0.7071063,0.0,0.0,-0.98416764,0,0,0,0,0
40356000,0.0015322036,-0.003739526,1.5707964,0.0,0.70710427,0.0018638358,-0.0007804061,0.7071064,0.0,0.0,-0.98399043,0,0,0,0,0
40408000,0.0011084295,-0.00344738,1.5707964,0.0,0.7071049,0.0016107204,-0.00082694367,0.70710635,0.0,0.0,-0.98351085,0,0,0,0,0
40456000,0.0011997508,-0.0032558797,1.5707964,0.0,0.70710504,0.0015753019,-0.0007269511,0.7071064,0.0,0.0,-0.98356503,0,0,0,0,0
40508000,0.00075836276,-0.0032421232,1.5707964,0.0,0.70710534,0.0014143843,-0.0008781417,0.70710623,0.0,0.0,-0.9833252,0,0,0,0,0
40556000,0.0011704655,-0.0035127054,1.5707964,0.0,0.70710486,0.0016557493,-0.00082810665,0.7071063,0.0,0.0,-0.9831372,0,0,0,0,0
40608000,0.00038126958,-0.0031790948,1.5707964,0.0,0.70710564,0.0012587782,-0.0009891802,0.70710605,0.0,0.0,-0.98330086,0,0,0,0,0
40656000,0.0010194809,-0.003642224,1.5707964,0.0,0.70710486,0.0016481599,-0.0009272794,0.7071062,0.0,0.0,-0.98299277,0,0,0,0,0
40708000,0.00063571025,-0.0027100707,1.5707964,0.0,0.7071058,0.0011829115,-0.00073339697,0.7071065,0.0,0.0,-0.9828473,0,0,0,0,0
40756000,0.0006617772,-0.0035602096,1.5707964,0.0,0.70710516,0.0014926966,-0.0010247503,0.7071061,0.0,0.0,-0.9836815,0,0,0,0,0
40808000,0.00036397137,-0.0037487934,1.5707964,0.0,0.7071053,0.0014540808,-0.0011967146,0.7071058,0.0,0.0,-0.9836195,0,0,0,0,0
40856000,0.0005004111,-0.0034853076,1.5707964,0.0,0.70710534,0.0014091635,-0.0010553199,0.707106,0.0,0.0,-0.98327047,0,0,0,0,0
40908000,0.0006372109,-0.0033580477,1.5707964,0.0,0.7071054,0.0014125363,-0.0009619607,0.7071062,0.0,0.0,-0.98320436,0,0,0,0,0
40956000,0.00054741575,-0.003789868,1.5707964,0.0,0.7071051,0.00153346,-0.0011463794,0.70710593,0.0,0.0,-0.9832556,0,0,0,0,0
41008000,0.00059447164,-0.004299035,1.5707964,0.0,0.7071047,0.0017301141,-0.00130976,0.7071056,0.0,0.0,-0.98335826,0,0,0,0,0
41056000,0.00041374113,-0.004852991,1.5707964,0.0,0.7071043,0.0018620688,-0.0015695104,0.70710504,0.0,0.0,-0.9843611,0,0,0,0,0
