timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16568000,0,0.70762616,-0.0035425168,0.0035120598,0.7065758,0.0,0.0,0.0,0.0,0
16580000,0,0.707627,-0.003559418,0.003507856,0.7065749,0.0,0.0,0.0,0.0,0
16584000,0,0.7076285,-0.0035639915,0.003517892,0.70657337,0.0,0.0,0.0,0.0,0
16596000,0,0.7076294,-0.003557137,0.0035158745,0.70657253,0.0,0.0,0.0,0.0,0
16608000,0,0.7076285,-0.00354407,0.0034887106,0.70657367,0.0,0.0,0.0,0.0,0
16620000,0,0.7076281,-0.0035695476,0.0035291817,0.7065737,0.0,0.0,0.0,0.0,0
16628000,0,0.70762795,-0.0035806554,0.0035298807,0.7065738,0.0,0.0,0.0,0.0,0
16636000,0,0.7076286,-0.0035725534,0.0035240042,0.7065732,0.0,0.0,0.0,0.0,0
16648000,0,0.70762974,-0.0035568755,0.0035047093,0.70657223,0.0,0.0,0.0,0.0,0
16660000,0,0.7076297,-0.00355488,0.0035048993,0.70657235,0.0,0.0,0.0,0.0,0
16668000,0,0.70763046,-0.003561152,0.0035153055,0.70657146,0.0,0.0,0.0,0.0,0
16680000,0,0.707631,-0.0035885165,0.0035555589,0.70657057,0.0,0.0,0.0,0.0,0
16688000,0,0.7076293,-0.003572103,0.0035407017,0.70657235,0.0,0.0,0.0,0.0,0
16700000,0,0.7076291,-0.0035609764,0.0035164244,0.70657283,0.0,0.0,0.0,0.0,0
16708000,0,0.7076306,-0.0035659897,0.0035214082,0.7065713,0.0,0.0,0.0,0.0,0
16716000,0,0.7076304,-0.0035763646,0.003530543,0.70657134,0.0,0.0,0.0,0.0,0
16724000,0,0.7076312,-0.0035681876,0.003528767,0.7065706,0.0,0.0,0.0,0.0,0
16736000,0,0.70763034,-0.0035606637,0.0035058723,0.70657164,0.0,0.0,0.0,0.0,0
16744000,0,0.7076316,-0.0035882732,0.0035388374,0.7065701,0.0,0.0,0.0,0.0,0
16756000,0,0.707631,-0.0035911398,0.003551784,0.70657057,0.0,0.0,0.0,0.0,0
16768000,0,0.70762956,-0.0035818138,0.003530234,0.7065722,0.0,0.0,0.0,0.0,0
16776000,0,0.7076305,-0.0035724586,0.0035180796,0.7065713,0.0,0.0,0.0,0.0,0
16784000,0,0.70763093,-0.003570091,0.0035178496,0.7065709,0.0,0.0,0.0,0.0,0
16796000,0,0.70763177,-0.0035805865,0.0035329484,0.7065699,0.0,0.0,0.0,0.0,0
16808000,0,0.707631,-0.0035779413,0.0035316087,0.70657074,0.0,0.0,0.0,0.0,0
16816000,0,0.70763135,-0.0035925228,0.003549003,0.7065702,0.0,0.0,0.0,0.0,0
16828000,0,0.70763034,-0.0035790165,0.0035331992,0.7065714,0.0,0.0,0.0,0.0,0
16840000,0,0.7076311,-0.0035928497,0.0035379753,0.7065705,0.0,0.0,0.0,0.0,0
16844000,0,0.707632,-0.003594676,0.0035458186,0.7065696,0.0,0.0,0.0,0.0,0
16856000,0,0.7076318,-0.0035845514,0.003534619,0.70656985,0.0,0.0,0.0,0.0,0
16868000,0,0.70763105,-0.0035775648,0.0035149425,0.70657074,0.0,0.0,0.0,0.0,0
16880000,0,0.7076327,-0.0036056365,0.0035597968,0.7065687,0.0,0.0,0.0,0.0,0
16884000,0,0.7076322,-0.0036076254,0.0035653156,0.70656925,0.0,0.0,0.0,0.0,0
16896000,0,0.70763075,-0.003599214,0.003547479,0.70657074,0.0,0.0,0.0,0.0,0
16908000,0,0.7076315,-0.0035881288,0.0035265973,0.7065702,0.0,0.0,0.0,0.0,0
16916000,0,0.70763266,-0.0035889826,0.0035299847,0.706569,0.0,0.0,0.0,0.0,0
16928000,0,0.70763284,-0.0036013904,0.0035467874,0.7065687,0.0,0.0,0.0,0.0,0
16936000,0,0.70763224,-0.003601024,0.003543683,0.70656925,0.0,0.0,0.0,0.0,0
16948000,0,0.70763135,-0.003604742,0.0035542566,0.70657015,0.0,0.0,0.0,0.0,0
16956000,0,0.7076316,-0.003599236,0.0035382432,0.70657,0.0,0.0,0.0,0.0,0
16968000,0,0.7076321,-0.0036063502,0.0035434342,0.7065694,0.0,0.0,0.0,0.0,0
16980000,0,0.7076328,-0.0036127786,0.0035526939,0.70656866,0.0,0.0,0.0,0.0,0
16988000,0,0.7076325,-0.0036015538,0.003539877,0.7065691,0.0,0.0,0.0,0.0,0
17000000,0,0.7076336,-0.0036137395,0.0035587458,0.70656776,0.0,0.0,0.0,0.0,0
17008000,0,0.7076324,-0.0036142755,0.0035574725,0.706569,0.0,0.0,0.0,0.0,0
17016000,0,0.70763177,-0.003625061,0.0035599456,0.7065696,0.0,0.0,0.0,0.0,0
17028000,0,0.70763296,-0.00362156,0.0035599952,0.70656836,0.0,0.0,0.0,0.0,0
17040000,0,0.70763296,-0.003608736,0.0035402495,0.7065686,0.0,0.0,0.0,0.0,0
17044000,0,0.70763266,-0.0036089772,0.0035344423,0.7065689,0.0,0.0,0.0,0.0,0
17056000,0,0.70763427,-0.0036343103,0.0035756396,0.70656693,0.0,0.0,0.0,0.0,0
17068000,0,0.7076326,-0.0036367478,0.0035778722,0.7065686,0.0,0.0,0.0,0.0,0
17080000,0,0.707632,-0.003619116,0.0035484063,0.70656943,0.0,0.0,0.0,0.0,0
17084000,0,0.70763296,-0.003612741,0.0035433609,0.70656854,0.0,0.0,0.0,0.0,0
17100000,0,0.7076344,-0.0036132385,0.0035500973,0.7065671,0.0,0.0,0.0,0.0,0
17104000,0,0.70763385,-0.0036186369,0.003554076,0.7065675,0.0,0.0,0.0,0.0,0
17116000,0,0.7076339,-0.0036409188,0.0035858792,0.7065672,0.0,0.0,0.0,0.0,0
17124000,0,0.7076324,-0.0036219459,0.0035712132,0.7065689,0.0,0.0,0.0,0.0,0
17140000,0,0.707633,-0.0036108606,0.0035416577,0.7065685,0.0,0.0,0.0,0.0,0
17144000,0,0.7076334,-0.003613762,0.0035442864,0.7065681,0.0,0.0,0.0,0.0,0
17156000,0,0.70763457,-0.0036261387,0.003564082,0.70656675,0.0,0.0,0.0,0.0,0
17164000,0,0.70763403,-0.0036133286,0.0035573295,0.7065674,0.0,0.0,0.0,0.0,0
17180000,0,0.7076328,-0.0036121493,0.0035519444,0.7065687,0.0,0.0,0.0,0.0,0
17184000,0,0.7076324,-0.0036129302,0.0035449262,0.7065691,0.0,0.0,0.0,0.0,0
17196000,0,0.7076341,-0.0036202942,0.0035537588,0.7065673,0.0,0.0,0.0,0.0,0
17208000,0,0.7076345,-0.0036249913,0.0035568979,0.7065669,0.0,0.0,0.0,0.0,0
17220000,0,0.7076346,-0.003626068,0.0035708367,0.70656663,0.0,0.0,0.0,0.0,0
17228000,0,0.7076335,-0.003617229,0.0035573507,0.7065679,0.0,0.0,0.0,0.0,0
17236000,0,0.70763314,-0.003618979,0.003552778,0.7065683,0.0,0.0,0.0,0.0,0
17248000,0,0.7076349,-0.0036242113,0.003565684,0.7065664,0.0,0.0,0.0,0.0,0
17256000,0,0.7076347,-0.0036146343,0.0035573833,0.7065667,0.0,0.0,0.0,0.0,0
17268000,0,0.707634,-0.0036336184,0.0035596648,0.7065673,0.0,0.0,0.0,0.0,0
17276000,0,0.7076341,-0.0036239636,0.00356454,0.7065672,0.0,0.0,0.0,0.0,0
17288000,0,0.7076336,-0.0036298875,0.0035664511,0.70656765,0.0,0.0,0.0,0.0,0
17300000,0,0.70763385,-0.0036218518,0.0035553782,0.7065675,0.0,0.0,0.0,0.0,0
17308000,0,0.70763445,-0.0036098943,0.0035411604,0.70656705,0.0,0.0,0.0,0.0,0
17320000,0,0.70763534,-0.0036304016,0.003559118,0.706566,0.0,0.0,0.0,0.0,0
17328000,0,0.7076346,-0.003629964,0.0035738095,0.70656663,0.0,0.0,0.0,0.0,0
17336000,0,0.7076333,-0.0036402459,0.0035730463,0.7065679,0.0,0.0,0.0,0.0,0
17344000,0,0.7076337,-0.0036262055,0.0035621275,0.70656765,0.0,0.0,0.0,0.0,0
17360000,0,0.7076352,-0.003606419,0.0035339193,0.70656633,0.0,0.0,0.0,0.0,0
17364000,0,0.70763594,-0.0036045401,0.003535552,0.7065656,0.0,0.0,0.0,0.0,0
17380000,0,0.70763505,-0.0036406647,0.0035843425,0.7065661,0.0,0.0,0.0,0.0,0
17384000,0,0.70763475,-0.00364201,0.0035797982,0.7065664,0.0,0.0,0.0,0.0,0
17400000,0,0.70763487,-0.0036129353,0.0035403182,0.70656663,0.0,0.0,0.0,0.0,0
17408000,0,0.7076363,-0.0036032356,0.003536824,0.70656526,0.0,0.0,0.0,0.0,0
17416000,0,0.7076365,-0.0036089025,0.0035402386,0.706565,0.0,0.0,0.0,0.0,0
17424000,0,0.707636,-0.0036454257,0.0035801276,0.70656514,0.0,0.0,0.0,0.0,0
17436000,0,0.70763487,-0.003632129,0.0035707597,0.70656633,0.0,0.0,0.0,0.0,0
17448000,0,0.70763594,-0.0036096158,0.003539467,0.7065656,0.0,0.0,0.0,0.0,0
17456000,0,0.70763606,-0.0036060074,0.0035331908,0.7065655,0.0,0.0,0.0,0.0,0
17468000,0,0.70763683,-0.0036194597,0.003545089,0.70656466,0.0,0.0,0.0,0.0,0
17480000,0,0.70763606,-0.0036337285,0.0035826068,0.7065651,0.0,0.0,0.0,0.0,0
17488000,0,0.7076346,-0.0036208367,0.0035552366,0.70656675,0.0,0.0,0.0,0.0,0
17500000,0,0.7076366,-0.003606158,0.0035349624,0.70656496,0.0,0.0,0.0,0.0,0
17504000,0,0.707637,-0.0036054486,0.0035369545,0.70656455,0.0,0.0,0.0,0.0,0
17516000,0,0.70763785,-0.00361892,0.003550321,0.7065636,0.0,0.0,0.0,0.0,0
17524000,0,0.7076381,-0.0036367802,0.0035831542,0.70656306,0.0,0.0,0.0,0.0,0
17536000,0,0.7076365,-0.0036187468,0.0035473409,0.7065649,0.0,0.0,0.0,0.0,0
17548000,0,0.7076375,-0.003605761,0.0035367373,0.70656407,0.0,0.0,0.0,0.0,0
17556000,0,0.70763785,-0.0036132648,0.0035419909,0.70656365,0.0,0.0,0.0,0.0,0
17568000,0,0.7076386,-0.0036376156,0.0035847148,0.7065625,0.0,0.0,0.0,0.0,0
17580000,0,0.7076366,-0.0036195158,0.0035523959,0.7065648,0.0,0.0,0.0,0.0,0
17584000,0,0.7076371,-0.0036147267,0.003542386,0.7065644,0.0,0.0,0.0,0.0,0
17600000,0,0.7076386,-0.003614486,0.0035417895,0.7065629,0.0,0.0,0.0,0.0,0
17604000,0,0.70763916,-0.003618505,0.0035487758,0.7065623,0.0,0.0,0.0,0.0,0
17620000,0,0.7076386,-0.003626463,0.0035683452,0.70656264,0.0,0.0,0.0,0.0,0
17628000,0,0.7076377,-0.0036169607,0.0035460559,0.7065637,0.0,0.0,0.0,0.0,0
17640000,0,0.70763904,-0.0036107304,0.0035410984,0.70656246,0.0,0.0,0.0,0.0,0
17648000,0,0.7076395,-0.0036189044,0.0035491919,0.7065619,0.0,0.0,0.0,0.0,0
17660000,0,0.70763975,-0.0036366035,0.0035812287,0.70656145,0.0,0.0,0.0,0.0,0
17668000,0,0.7076387,-0.0036237545,0.0035636197,0.70656264,0.0,0.0,0.0,0.0,0
17676000,0,0.7076382,-0.0036160972,0.0035449686,0.70656323,0.0,0.0,0.0,0.0,0
17684000,0,0.7076388,-0.0036139048,0.0035426996,0.7065627,0.0,0.0,0.0,0.0,0
17700000,0,0.70764005,-0.0036210811,0.0035568783,0.7065613,0.0,0.0,0.0,0.0,0
17708000,0,0.7076406,-0.0036343075,0.003576632,0.7065606,0.0,0.0,0.0,0.0,0
17716000,0,0.707639,-0.0036221119,0.0035638,0.70656234,0.0,0.0,0.0,0.0,0
17728000,0,0.7076385,-0.0036204227,0.0035476198,0.70656294,0.0,0.0,0.0,0.0,0
17736000,0,0.7076393,-0.0036222176,0.0035567333,0.7065621,0.0,0.0,0.0,0.0,0
17748000,0,0.7076396,-0.0036186415,0.003552452,0.70656186,0.0,0.0,0.0,0.0,0
17756000,0,0.70763975,-0.0036055606,0.0035375217,0.7065618,0.0,0.0,0.0,0.0,0
17764000,0,0.70763975,-0.0036200562,0.0035644998,0.70656157,0.0,0.0,0.0,0.0,0
17776000,0,0.70763844,-0.0036241189,0.003556532,0.70656294,0.0,0.0,0.0,0.0,0
17788000,0,0.70763993,-0.0036274472,0.0035643664,0.7065613,0.0,0.0,0.0,0.0,0
17800000,0,0.7076401,-0.003607099,0.0035422354,0.70656145,0.0,0.0,0.0,0.0,0
17808000,0,0.70764,-0.003626081,0.0035545651,0.7065613,0.0,0.0,0.0,0.0,0
17816000,0,0.70764,-0.0036193298,0.0035633964,0.7065613,0.0,0.0,0.0,0.0,0
17824000,0,0.70763886,-0.0036255769,0.0035640262,0.70656246,0.0,0.0,0.0,0.0,0
17836000,0,0.7076383,-0.0036314316,0.0035701287,0.7065629,0.0,0.0,0.0,0.0,0
17848000,0,0.70764023,-0.0036088848,0.0035436805,0.70656127,0.0,0.0,0.0,0.0,0
17860000,0,0.70764196,-0.0036222746,0.003557264,0.7065594,0.0,0.0,0.0,0.0,0
17868000,0,0.7076406,-0.0036193982,0.003566752,0.70656073,0.0,0.0,0.0,0.0,0
17880000,0,0.70763874,-0.0036369176,0.0035688933,0.70656246,0.0,0.0,0.0,0.0,0
17888000,0,0.7076395,-0.0036281152,0.0035606187,0.7065618,0.0,0.0,0.0,0.0,0
17900000,0,0.70764035,-0.003606085,0.0035385683,0.7065612,0.0,0.0,0.0,0.0,0
17908000,0,0.707641,-0.0036024381,0.0035293608,0.7065606,0.0,0.0,0.0,0.0,0
17920000,0,0.70764095,-0.0036271473,0.0035788482,0.70656025,0.0,0.0,0.0,0.0,0
17928000,0,0.70763934,-0.003637096,0.0035764608,0.70656186,0.0,0.0,0.0,0.0,0
17936000,0,0.7076394,-0.0036267396,0.0035604453,0.7065619,0.0,0.0,0.0,0.0,0
17948000,0,0.7076406,-0.0036070426,0.0035395962,0.70656097,0.0,0.0,0.0,0.0,0
17960000,0,0.7076421,-0.0036058791,0.003541397,0.7065594,0.0,0.0,0.0,0.0,0
17968000,0,0.70764256,-0.0036389967,0.0035813611,0.7065586,0.0,0.0,0.0,0.0,0
17980000,0,0.7076407,-0.00363315,0.0035744072,0.70656055,0.0,0.0,0.0,0.0,0
17984000,0,0.7076402,-0.00362458,0.003563796,0.70656115,0.0,0.0,0.0,0.0,0
18000000,0,0.7076416,-0.00360574,0.0035344125,0.70655996,0.0,0.0,0.0,0.0,0
18008000,0,0.7076424,-0.003611784,0.0035398728,0.7065591,0.0,0.0,0.0,0.0,0
18020000,0,0.70764315,-0.003645254,0.0035912136,0.70655787,0.0,0.0,0.0,0.0,0
18028000,0,0.7076411,-0.0036286972,0.0035760175,0.70656013,0.0,0.0,0.0,0.0,0
18040000,0,0.7076411,-0.0036077285,0.003535317,0.70656043,0.0,0.0,0.0,0.0,0
18048000,0,0.70764273,-0.003601601,0.0035302879,0.7065589,0.0,0.0,0.0,0.0,0
18060000,0,0.70764405,-0.0036383104,0.0035772212,0.70655715,0.0,0.0,0.0,0.0,0
18064000,0,0.7076437,-0.003640001,0.0035871433,0.7065574,0.0,0.0,0.0,0.0,0
18076000,0,0.707642,-0.0036287124,0.0035664856,0.7065593,0.0,0.0,0.0,0.0,0
18084000,0,0.7076424,-0.0036116205,0.0035453103,0.70655906,0.0,0.0,0.0,0.0,0
18100000,0,0.7076438,-0.0036058524,0.003538389,0.70655775,0.0,0.0,0.0,0.0,0
18108000,0,0.7076446,-0.0036383125,0.0035806783,0.70655656,0.0,0.0,0.0,0.0,0
18116000,0,0.7076435,-0.003638338,0.0035871079,0.70655763,0.0,0.0,0.0,0.0,0
18128000,0,0.70764285,-0.0036152643,0.0035558715,0.7065586,0.0,0.0,0.0,0.0,0
18136000,0,0.7076428,-0.003605072,0.0035369948,0.7065587,0.0,0.0,0.0,0.0,0
18148000,0,0.7076449,-0.003607729,0.003540501,0.7065566,0.0,0.0,0.0,0.0,0
18160000,0,0.7076454,-0.0036394855,0.0035911647,0.70655566,0.0,0.0,0.0,0.0,0
18168000,0,0.7076431,-0.0036272854,0.0035769818,0.70655817,0.0,0.0,0.0,0.0,0
18180000,0,0.70764256,-0.0036062056,0.003542396,0.706559,0.0,0.0,0.0,0.0,0
18184000,0,0.70764345,-0.0036047108,0.0035355147,0.7065581,0.0,0.0,0.0,0.0,0
18200000,0,0.70764583,-0.0036099078,0.0035549717,0.7065556,0.0,0.0,0.0,0.0,0
18208000,0,0.7076453,-0.0036425681,0.0035944174,0.7065557,0.0,0.0,0.0,0.0,0
18216000,0,0.7076436,-0.0036278802,0.0035755038,0.7065576,0.0,0.0,0.0,0.0,0
18228000,0,0.7076444,-0.0036033143,0.0035342504,0.70655715,0.0,0.0,0.0,0.0,0
18240000,0,0.70764625,-0.0035964637,0.0035329345,0.70655537,0.0,0.0,0.0,0.0,0
18248000,0,0.70764554,-0.0036332028,0.0035777714,0.70655566,0.0,0.0,0.0,0.0,0
18260000,0,0.7076439,-0.0036361336,0.0035783884,0.7065572,0.0,0.0,0.0,0.0,0
18264000,0,0.70764333,-0.0036273059,0.003567908,0.7065579,0.0,0.0,0.0,0.0,0
18276000,0,0.7076443,-0.0036025564,0.003535035,0.7065573,0.0,0.0,0.0,0.0,0
18284000,0,0.70764536,-0.0035980728,0.0035282662,0.70655626,0.0,0.0,0.0,0.0,0
18296000,0,0.7076455,-0.0036330977,0.0035770359,0.7065557,0.0,0.0,0.0,0.0,0
18308000,0,0.70764387,-0.0036358912,0.0035763972,0.70655733,0.0,0.0,0.0,0.0,0
18316000,0,0.7076436,-0.0036229922,0.0035525456,0.70655775,0.0,0.0,0.0,0.0,0
18328000,0,0.7076452,-0.003603492,0.0035314779,0.70655644,0.0,0.0,0.0,0.0,0
18340000,0,0.707646,-0.0036336423,0.0035651848,0.70655525,0.0,0.0,0.0,0.0,0
18348000,0,0.70764524,-0.0036374026,0.0035854753,0.7065559,0.0,0.0,0.0,0.0,0
18356000,0,0.7076447,-0.0036298826,0.0035781628,0.7065565,0.0,0.0,0.0,0.0,0
18364000,0,0.70764446,-0.0036184883,0.0035523814,0.706557,0.0,0.0,0.0,0.0,0
18380000,0,0.7076461,-0.0036047655,0.00353517,0.7065555,0.0,0.0,0.0,0.0,0
18388000,0,0.7076466,-0.0036117765,0.0035454112,0.70655483,0.0,0.0,0.0,0.0,0
18400000,0,0.70764625,-0.003637399,0.0035858566,0.7065549,0.0,0.0,0.0,0.0,0
18404000,0,0.70764536,-0.0036316009,0.0035754445,0.7065559,0.0,0.0,0.0,0.0,0
18416000,0,0.70764565,-0.0036089944,0.003542482,0.70655584,0.0,0.0,0.0,0.0,0
18428000,0,0.7076472,-0.0036053353,0.0035383059,0.7065543,0.0,0.0,0.0,0.0,0
18440000,0,0.7076474,-0.0036169938,0.0035561637,0.706554,0.0,0.0,0.0,0.0,0
18444000,0,0.7076468,-0.0036437612,0.0035892741,0.7065543,0.0,0.0,0.0,0.0,0
18456000,0,0.7076456,-0.003620636,0.0035635242,0.7065557,0.0,0.0,0.0,0.0,0
18468000,0,0.70764583,-0.0036054158,0.0035330516,0.7065557,0.0,0.0,0.0,0.0,0
18480000,0,0.707648,-0.0036050922,0.0035464864,0.70655346,0.0,0.0,0.0,0.0,0
18484000,0,0.70764774,-0.003610939,0.0035523241,0.7065537,0.0,0.0,0.0,0.0,0
18500000,0,0.7076462,-0.0036270753,0.003569678,0.70655507,0.0,0.0,0.0,0.0,0
18508000,0,0.70764637,-0.0036123279,0.0035465115,0.70655507,0.0,0.0,0.0,0.0,0
18520000,0,0.7076478,-0.003603504,0.0035378353,0.70655376,0.0,0.0,0.0,0.0,0
18524000,0,0.707648,-0.0036047334,0.0035430207,0.7065535,0.0,0.0,0.0,0.0,0
18536000,0,0.7076477,-0.0036409963,0.0035889202,0.7065534,0.0,0.0,0.0,0.0,0
18544000,0,0.7076473,-0.003626566,0.0035796857,0.7065539,0.0,0.0,0.0,0.0,0
18556000,0,0.707647,-0.0036060845,0.003546326,0.7065545,0.0,0.0,0.0,0.0,0
18568000,0,0.7076483,-0.0036020025,0.0035428503,0.7065532,0.0,0.0,0.0,0.0,0
18580000,0,0.7076483,-0.0036164438,0.0035565263,0.70655316,0.0,0.0,0.0,0.0,0
18584000,0,0.70764893,-0.0036414247,0.003590109,0.70655215,0.0,0.0,0.0,0.0,0
18600000,0,0.7076471,-0.0036092005,0.0035466084,0.7065544,0.0,0.0,0.0,0.0,0
18604000,0,0.70764786,-0.003602676,0.0035372,0.7065537,0.0,0.0,0.0,0.0,0
18616000,0,0.7076493,-0.00359888,0.0035358653,0.70655227,0.0,0.0,0.0,0.0,0
18628000,0,0.707649,-0.003632147,0.0035924818,0.7065521,0.0,0.0,0.0,0.0,0
18636000,0,0.70764804,-0.003630422,0.0035807146,0.70655316,0.0,0.0,0.0,0.0,0
18644000,0,0.70764786,-0.003619247,0.0035549796,0.7065535,0.0,0.0,0.0,0.0,0
18656000,0,0.7076495,-0.0036015855,0.0035389452,0.70655197,0.0,0.0,0.0,0.0,0
18668000,0,0.7076499,-0.0036084345,0.0035474496,0.70655155,0.0,0.0,0.0,0.0,0
18676000,0,0.7076507,-0.0036394256,0.0035908753,0.70655036,0.0,0.0,0.0,0.0,0
18688000,0,0.7076477,-0.0036192785,0.003574688,0.7065536,0.0,0.0,0.0,0.0,0
18700000,0,0.70764923,-0.0036042773,0.0035401501,0.70655227,0.0,0.0,0.0,0.0,0
18708000,0,0.70765024,-0.0036023334,0.003539559,0.7065513,0.0,0.0,0.0,0.0,0
18720000,0,0.70765054,-0.0036442268,0.0035810887,0.7065506,0.0,0.0,0.0,0.0,0
18728000,0,0.7076484,-0.0037305604,0.0036783866,0.70655173,0.0,0.0,0.0,0.0,0
18740000,0,0.7076459,-0.003889419,0.0037680208,0.7065529,0.0,0.0,0.0,0.0,0
18748000,0,0.70766735,-0.003977566,0.0036770517,0.7065314,0.0,0.0,0.0,0.0,0
18760000,0,0.70771873,-0.0042342218,0.0034066008,0.70647985,0.0,0.0,0.0,0.0,0
18768000,0,0.7077202,-0.004439347,0.0031728111,0.7064782,0.0,0.0,0.0,0.0,0
18780000,0,0.7077225,-0.004716588,0.0028869517,0.7064753,0.0,0.0,0.0,0.0,0
18788000,0,0.70773077,-0.004906541,0.0027232673,0.7064664,0.0,0.0,0.0,0.0,0
18800000,0,0.7077314,-0.0052277395,0.0023927796,0.70646465,0.0,0.0,0.0,0.0,0
18808000,0,0.7077288,-0.0054696845,0.0021153167,0.7064663,0.0,0.0,0.0,0.0,0
18820000,0,0.7077376,-0.005881078,0.0016856574,0.7064553,0.0,0.0,0.0,0.0,0
18828000,0,0.70774764,-0.006170133,0.0013878844,0.7064435,0.0,0.0,0.0,0.0,0
18840000,0,0.7077581,-0.0066062636,0.0009183984,0.7064298,0.0,0.0,0.0,0.0,0
18844000,0,0.7077602,-0.006748443,0.0007602097,0.70642656,0.0,0.0,0.0,0.0,0
18860000,0,0.70775855,-0.007277141,0.00013375067,0.70642334,0.0,0.0,0.0,0.0,0
18868000,0,0.7077506,-0.0075151804,-0.00018468619,0.7064288,0.0,0.0,0.0,0.0,0
18880000,0,0.70772976,-0.007831433,-0.00067249156,0.70644593,0.0,0.0,0.0,0.0,0
18888000,0,0.70770854,-0.008009509,-0.0009995104,0.7064649,0.0,0.0,0.0,0.0,0
18896000,0,0.70768064,-0.008162821,-0.0013335166,0.70649046,0.0,0.0,0.0,0.0,0
18908000,0,0.707628,-0.008333902,-0.001861485,0.70654,0.0,0.0,0.0,0.0,0
18920000,0,0.7075585,-0.008434906,-0.0023885146,0.7066068,0.0,0.0,0.0,0.0,0
18928000,0,0.7075012,-0.008452396,-0.0027412025,0.7066628,0.0,0.0,0.0,0.0,0
18940000,0,0.7073989,-0.00840602,-0.0032893945,0.7067633,0.0,0.0,0.0,0.0,0
18948000,0,0.7073211,-0.00833031,-0.0036682654,0.7068402,0.0,0.0,0.0,0.0,0
18956000,0,0.70723546,-0.008214231,-0.0040533748,0.70692515,0.0,0.0,0.0,0.0,0
18968000,0,0.70708966,-0.00796073,-0.004645563,0.70707023,0.0,0.0,0.0,0.0,0
18980000,0,0.7069243,-0.0076195886,-0.00526719,0.707235,0.0,0.0,0.0,0.0,0
18988000,0,0.70680416,-0.0073422766,-0.005698264,0.70735466,0.0,0.0,0.0,0.0,0
19000000,0,0.7066078,-0.0068468824,-0.006366509,0.70755005,0.0,0.0,0.0,0.0,0
19008000,0,0.70646596,-0.0064669824,-0.0068315803,0.7076909,0.0,0.0,0.0,0.0,0
19016000,0,0.70631987,-0.00605558,-0.0073012677,0.7078357,0.0,0.0,0.0,0.0,0
19028000,0,0.7060992,-0.005393283,-0.007985595,0.70805377,0.0,0.0,0.0,0.0,0
19036000,0,0.70593923,-0.004908765,-0.008450882,0.7082114,0.0,0.0,0.0,0.0,0
19048000,0,0.7056813,-0.004125537,-0.009188242,0.7084642,0.0,0.0,0.0,0.0,0
19056000,0,0.7055036,-0.0035654965,-0.009705857,0.7086373,0.0,0.0,0.0,0.0,0
19068000,0,0.70522565,-0.002656905,-0.010505081,0.70890653,0.0,0.0,0.0,0.0,0
19076000,0,0.7050307,-0.002004087,-0.011056847,0.7090942,0.0,0.0,0.0,0.0,0
19084000,0,0.7048277,-0.0013224041,-0.011622235,0.7092885,0.0,0.0,0.0,0.0,0
19096000,0,0.7045117,-0.00022592257,-0.012501973,0.7095886,0.0,0.0,0.0,0.0,0
19104000,0,0.70429236,0.0005492506,-0.013103664,0.7097953,0.0,0.0,0.0,0.0,0
19116000,0,0.7039528,0.0017692172,-0.014049115,0.71011204,0.0,0.0,0.0,0.0,0
19124000,0,0.7037206,0.0026261753,-0.014708424,0.7103261,0.0,0.0,0.0,0.0,0
19136000,0,0.7033601,0.0039818785,-0.015718814,0.7106552,0.0,0.0,0.0,0.0,0
19144000,0,0.70311236,0.004920394,-0.01641896,0.71087855,0.0,0.0,0.0,0.0,0
19156000,0,0.7027374,0.006383712,-0.01753738,0.7112109,0.0,0.0,0.0,0.0,0
19168000,0,0.70235264,0.007917839,-0.018690946,0.71154606,0.0,0.0,0.0,0.0,0
19176000,0,0.7020892,0.008973585,-0.019490594,0.7117721,0.0,0.0,0.0,0.0,0
19184000,0,0.7018245,0.010045011,-0.020330455,0.7119953,0.0,0.0,0.0,0.0,0
19196000,0,0.7014273,0.011708897,-0.021638999,0.71232265,0.0,0.0,0.0,0.0,0
19208000,0,0.7010174,0.013459231,-0.022978418,0.7126532,0.0,0.0,0.0,0.0,0
19216000,0,0.70073867,0.014653982,-0.023910718,0.71287304,0.0,0.0,0.0,0.0,0
19228000,0,0.70032156,0.016496342,-0.025360854,0.71319246,0.0,0.0,0.0,0.0,0
19236000,0,0.7000398,0.017772477,-0.026349293,0.71340257,0.0,0.0,0.0,0.0,0
19244000,0,0.6997725,0.01897638,-0.027246522,0.7136001,0.0,0.0,0.0,0.0,0
19260000,0,0.6993534,0.021134226,-0.028599238,0.7138973,0.0,0.0,0.0,0.0,0
19264000,0,0.6992457,0.02168775,-0.028939353,0.71397245,0.0,0.0,0.0,0.0,0
19280000,0,0.69879425,0.023926675,-0.03034873,0.71428436,0.0,0.0,0.0,0.0,0
19288000,0,0.6985724,0.02505007,-0.031088404,0.71443105,0.0,0.0,0.0,0.0,0
19300000,0,0.69824326,0.0267396,-0.03224385,0.7146403,0.0,0.0,0.0,0.0,0
19304000,0,0.69813377,0.02730547,-0.032640196,0.7147079,0.0,0.0,0.0,0.0,0
19316000,0,0.697806,0.029022636,-0.03385678,0.7149037,0.0,0.0,0.0,0.0,0
