timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35312000,35312000,8.224324e-10,2.4843739e-05,0.00027656904,0.00088979927,0.004673723,0.008726992,8389271,0,0.47378436,0.46070045,0.006750358,0.049737442,0.007332618,0.0015991902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35512000,35512000,8.231283e-10,2.4415325e-05,0.00028173393,0.00021184498,0.003990617,0.0073228003,8389271,0,0.4979245,0.4656146,0.01782086,0.049737442,0.007332618,0.0029230476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35712000,35712000,8.3614365e-10,2.583491e-05,0.00028672788,0.00083122856,0.0045248135,0.008288067,8389271,0,0.47400853,0.4621866,0.025470175,0.051364314,0.007546398,0.0016164904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35912000,35912000,7.332012e-10,2.6253607e-05,0.00028823072,0.00021864865,0.0044811773,0.007581502,8389271,0,0.49818438,0.46303606,0.020507831,0.051364314,0.007546398,0.0027466398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36112000,36112000,8.276958e-10,2.6078656e-05,0.00028508515,0.0008817319,0.0051988154,0.009404891,8389271,0,0.47420236,0.45967275,0.0031370802,0.052791607,0.0055816574,0.0005774231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36312000,36312000,1.0540475e-09,2.6495962e-05,0.00027019563,0.0008550447,0.006281561,0.010519415,8389271,0,0.45575535,0.45664036,0.019048177,0.047968116,0.0027682236,0.0020904369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36512000,36512000,1.0138135e-09,2.7546352e-05,0.00027377115,0.00014614331,0.0047040908,0.008373432,8389271,0,0.47788954,0.461428,0.005768536,0.047968116,0.0027682236,0.00692733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36712000,36712000,9.711132e-10,2.6736467e-05,0.00028211414,0.0006493178,0.0033852982,0.006689884,8389271,0,0.45854536,0.4583251,0.008911259,0.044769198,0.004020009,0.0035134505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36912000,36912000,8.20848e-10,2.6900738e-05,0.0002668095,0.00015362455,0.0065127877,0.0120299095,8389271,0,0.4812462,0.46317112,0.00305118,0.044769198,0.004020009,0.0028680859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37112000,37112000,7.3760037e-10,2.6086314e-05,0.0002601236,0.0006967248,0.004153178,0.007788427,8389271,0,0.46108264,0.45608947,0.014189585,0.05300731,0.0058430126,0.001282912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37312000,37312000,7.2049816e-10,2.7216316e-05,0.00026151224,0.00019938387,0.0058204103,0.010665082,8389271,0,0.48422477,0.460894,0.0029593355,0.05300731,0.0058430126,5.8776874e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37512000,37512000,7.347377e-10,2.6808844e-05,0.0002556821,0.00071775744,0.004049413,0.008325655,8389271,0,0.46333832,0.45777336,0.030561425,0.052322213,0.0043848893,0.0018638509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37712000,37712000,6.5423195e-10,2.7318356e-05,0.00026891043,0.00036773217,0.0055729095,0.010177244,8389271,0,0.48681027,0.46264344,0.0010645115,0.052322213,0.0043848893,0.0028421213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37912000,37912000,6.8571826e-10,2.7216887e-05,0.000272826,0.0005008039,0.003549625,0.0069372198,8389271,0,0.46530563,0.45945132,0.0033279508,0.039909165,0.005148427,0.0032522273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38112000,38112000,5.7865596e-10,2.6259482e-05,0.00026470178,0.0001211188,0.0064693396,0.011228771,8389271,0,0.48901227,0.4643692,0.009937468,0.039909165,0.005148427,0.0013484509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38312000,38312000,6.049818e-10,2.5710604e-05,0.0002635984,0.0007134863,0.0060846717,0.012301041,8389271,0,0.46699837,0.45717064,0.018033512,0.05145382,0.006910242,0.0029910335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38512000,38512000,7.037304e-10,2.5304776e-05,0.0002738838,0.00017956614,0.0056414944,0.009742173,8389271,0,0.49085736,0.4620351,0.003674607,0.05145382,0.006910242,0.0065881247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38712000,38712000,7.6732465e-10,2.6278987e-05,0.00026198893,0.0005468397,0.0026173275,0.005748663,8389271,0,0.46843016,0.45883015,0.018774465,0.046380375,0.0047196564,0.0014696291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38912000,38912000,7.1072687e-10,2.5277648e-05,0.0002692184,0.00021535008,0.005273632,0.008935546,8389271,0,0.4923806,0.463736,0.017158242,0.046380375,0.0047196564,0.0002679506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39112000,39112000,7.2432277e-10,2.5747706e-05,0.00028114268,0.00060303987,0.0027708388,0.006265308,8389271,0,0.46962962,0.4604765,0.0054942165,0.044493727,0.0051162457,0.0068311873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39312000,39312000,7.561034e-10,2.5944737e-05,0.0002764472,0.0002839263,0.005340472,0.00878519,8389271,0,0.4936151,0.46135995,0.0046385913,0.044493727,0.0051162457,0.0047606877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
