timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28852000,28848000,197388,0.010319157,-0.2178744,0.4248811,0
28876000,28870000,197388,0.01674579,-0.21451223,0.4318915,0
28896000,28892000,197388,0.010063838,-0.21701303,0.42378503,0
28920000,28914000,197388,0.014803314,-0.21340996,0.43238026,0
28940000,28936000,197388,0.015775176,-0.21523798,0.42829806,0
28964000,28958000,197388,0.009901639,-0.21678177,0.42707023,0
28984000,28980000,197388,0.011241719,-0.21106622,0.4361585,0
29008000,29002000,197388,0.012974244,-0.21913,0.42942852,0
29028000,29024000,197388,0.018046353,-0.21222769,0.43217474,0
29052000,29046000,197388,0.017087799,-0.21372324,0.43180114,0
29072000,29068000,197388,0.013887512,-0.21896294,0.42963457,0
29096000,29090000,197388,0.011691358,-0.21250683,0.42771137,0
29116000,29112000,197388,0.014740929,-0.21665561,0.43285286,0
29140000,29134000,197388,0.012558069,-0.21557981,0.42708695,0
29160000,29156000,197388,0.015342636,-0.21858388,0.43020874,0
29184000,29178000,197388,0.017211456,-0.21287286,0.4287586,0
29204000,29200000,197388,0.011603877,-0.21862233,0.42797682,0
29228000,29222000,197388,0.015078066,-0.21071023,0.42699087,0
29248000,29244000,197388,0.016806018,-0.21540394,0.43013147,0
29272000,29266000,197388,0.016452942,-0.21607193,0.42960238,0
29292000,29288000,197388,0.013211016,-0.21319847,0.4277115,0
29316000,29310000,197388,0.012917135,-0.21253538,0.42905307,0
29336000,29332000,197388,0.014714925,-0.21321288,0.42828214,0
29360000,29354000,197388,0.015172854,-0.21767291,0.42921764,0
29380000,29376000,197388,0.017441653,-0.21620825,0.42657417,0
29404000,29398000,197388,0.0148210805,-0.21465352,0.42789763,0
29424000,29420000,197388,0.015223158,-0.21445563,0.42810977,0
29448000,29442000,197388,0.020834982,-0.21216892,0.43319762,0
29468000,29464000,197388,0.012651883,-0.21390499,0.43090022,0
29492000,29486000,197388,0.010804405,-0.2136492,0.42798635,0
29512000,29508000,197388,0.011820734,-0.22074127,0.42889124,0
29536000,29530000,197388,0.013371525,-0.21920823,0.43129694,0
29556000,29552000,197388,0.009456424,-0.2109253,0.4273975,0
29580000,29574000,197388,0.011668067,-0.21320382,0.42608795,0
29600000,29596000,197388,0.012040295,-0.2128815,0.4313096,0
29624000,29618000,197388,0.013683934,-0.2169274,0.4313817,0
29644000,29640000,197388,0.016161501,-0.2119725,0.42974377,0
29668000,29662000,197388,0.012821598,-0.21667215,0.43138716,0
29688000,29684000,197388,0.014045872,-0.21180654,0.42729244,0
29712000,29706000,197388,0.01702848,-0.21695933,0.4288108,0
29732000,29728000,197388,0.013362601,-0.21362546,0.42707396,0
29756000,29750000,197388,0.016495204,-0.21186772,0.43320915,0
29776000,29772000,197388,0.008503584,-0.21107233,0.43065026,0
29800000,29794000,197388,0.010648688,-0.21761993,0.4288072,0
29820000,29816000,197388,0.0114063155,-0.21442555,0.4334132,0
29844000,29838000,197388,0.014678854,-0.21128348,0.42849806,0
29864000,29860000,197388,0.012267534,-0.21909475,0.43256426,0
29888000,29882000,197388,0.012494786,-0.21403858,0.42985818,0
29908000,29904000,197388,0.0097891735,-0.21992312,0.42902386,0
29932000,29926000,197388,0.0121583305,-0.21653691,0.43316683,0
29952000,29948000,197388,0.012126401,-0.20955265,0.4323968,0
29976000,29970000,197388,0.01424733,-0.21712372,0.43254167,0
29996000,29992000,197388,0.016707892,-0.21551023,0.42770052,0
30020000,30014000,197388,0.0067479378,-0.21328115,0.4299993,0
30040000,30036000,197388,0.0150907785,-0.21414044,0.43091786,0
30064000,30058000,197388,0.009705151,-0.21987133,0.42768675,0
30084000,30080000,197388,0.014564478,-0.21447429,0.42494062,0
30108000,30102000,197388,0.01429882,-0.21832672,0.42727602,0
30128000,30124000,197388,0.014796572,-0.21531379,0.4311595,0
30152000,30146000,197388,0.012715061,-0.21445331,0.42966056,0
30172000,30168000,197388,0.015246617,-0.22111237,0.4307943,0
30196000,30190000,197388,0.010029282,-0.21675783,0.42985868,0
30216000,30212000,197388,0.01023576,-0.21444726,0.4274614,0
30240000,30234000,197388,0.017993644,-0.21693504,0.432117,0
30260000,30254000,197388,0.012844352,-0.21548626,0.4369874,0
30284000,30278000,197388,0.014682386,-0.214621,0.43001413,0
30304000,30300000,197388,0.010939655,-0.20997971,0.43306172,0
30328000,30322000,197388,0.012005751,-0.21889941,0.42909637,0
30348000,30344000,197388,0.012566961,-0.21412201,0.42671788,0
30372000,30366000,197388,0.011469716,-0.21505037,0.4317456,0
30392000,30388000,197388,0.01714766,-0.21576688,0.42776734,0
30416000,30410000,197388,0.01322701,-0.21124949,0.42947656,0
30436000,30432000,197388,0.012163665,-0.2176815,0.4287842,0
30460000,30454000,197388,0.013218775,-0.21261212,0.43108082,0
30480000,30476000,197388,0.014802644,-0.21326691,0.43223187,0
30504000,30498000,197388,0.0106484145,-0.21792276,0.42772663,0
30524000,30520000,197388,0.016087648,-0.2171674,0.42899776,0
30548000,30542000,197388,0.0154228825,-0.21755505,0.42379308,0
30568000,30564000,197388,0.016323175,-0.21549952,0.43023407,0
30592000,30586000,197388,0.010133883,-0.21731552,0.43177623,0
30612000,30608000,197388,0.01489948,-0.21441153,0.4316698,0
30636000,30630000,197388,0.009218628,-0.21568203,0.43072206,0
30656000,30652000,197388,0.012013366,-0.21633154,0.42860204,0
30680000,30674000,197388,0.013216021,-0.21373542,0.43005946,0
30700000,30696000,197388,0.0148163475,-0.21556583,0.4226142,0
30724000,30718000,197388,0.013766276,-0.21545404,0.427563,0
30744000,30740000,197388,0.011563251,-0.21681024,0.4301423,0
30768000,30762000,197388,0.011732993,-0.2170884,0.42997843,0
30788000,30784000,197388,0.012293205,-0.21251777,0.43047595,0
30812000,30806000,197388,0.015337091,-0.2160086,0.43033642,0
30832000,30828000,197388,0.014806756,-0.21965024,0.43115318,0
30856000,30850000,197388,0.011303484,-0.21511307,0.43147486,0
30876000,30872000,197388,0.01129983,-0.21077439,0.43015385,0
30900000,30894000,197388,0.009244643,-0.21563505,0.4310819,0
30920000,30916000,197388,0.015088362,-0.21071973,0.43150872,0
30944000,30938000,197388,0.013754774,-0.20941181,0.42964035,0
30964000,30960000,197388,0.016259048,-0.21579933,0.43046418,0
30988000,30982000,197388,0.0126944035,-0.21345317,0.4291687,0
31008000,31004000,197388,0.0151719935,-0.21288866,0.43045527,0
31032000,31026000,197388,0.015730504,-0.21583356,0.42891356,0
31052000,31048000,197388,0.015154904,-0.21096039,0.4278396,0
31076000,31070000,197388,0.015547422,-0.21326607,0.43335533,0
31096000,31092000,197388,0.019159332,-0.21789253,0.4288916,0
31120000,31114000,197388,0.01730136,-0.21359114,0.432231,0
31140000,31136000,197388,0.010242587,-0.2183366,0.4301511,0
31164000,31158000,197388,0.013262333,-0.21306422,0.42476174,0
31184000,31180000,197388,0.017980019,-0.21333113,0.42501777,0
31208000,31202000,197388,0.017085504,-0.2130202,0.43147796,0
31228000,31224000,197388,0.012427298,-0.21759468,0.431656,0
31252000,31246000,197388,0.011556553,-0.21127221,0.43001455,0
31272000,31268000,197388,0.013000518,-0.22163181,0.42917565,0
31296000,31290000,197388,0.009086795,-0.21477792,0.43179765,0
31316000,31310000,197388,0.016610328,-0.21432358,0.42988428,0
31340000,31334000,197388,0.018761816,-0.2192519,0.43155637,0
31360000,31356000,197388,0.016098201,-0.21723065,0.43210107,0
31384000,31378000,197388,0.014197666,-0.21377748,0.4290272,0
31404000,31400000,197388,0.011442354,-0.2197734,0.42699283,0
31428000,31422000,197388,0.01223762,-0.22051743,0.4320226,0
31448000,31444000,197388,0.011870638,-0.21192695,0.42921376,0
31472000,31466000,197388,0.01327236,-0.21332783,0.4280133,0
31492000,31488000,197388,0.017870093,-0.2184445,0.43263713,0
31516000,31510000,197388,0.01726244,-0.21485028,0.43193856,0
31536000,31532000,197388,0.015455348,-0.21322459,0.43003267,0
31560000,31554000,197388,0.012969355,-0.21555114,0.42590678,0
31580000,31576000,197388,0.00956924,-0.22125235,0.42623663,0
31604000,31598000,197388,0.011980359,-0.21267387,0.4269698,0
31624000,31620000,197388,0.007881738,-0.21387061,0.42674333,0
31648000,31642000,197388,0.0117682,-0.21594448,0.42730147,0
31668000,31664000,197388,0.008237721,-0.21797231,0.4323815,0
31692000,31686000,197388,0.011322711,-0.21504933,0.43141603,0
31712000,31708000,197388,0.011355637,-0.21387799,0.42644823,0
31736000,31730000,197388,0.010020988,-0.21244738,0.42792165,0
31756000,31752000,197388,0.016258512,-0.21472353,0.42898512,0
31780000,31774000,197388,0.01193423,-0.21512446,0.42716032,0
31800000,31796000,197388,0.013069624,-0.21937086,0.42874455,0
31824000,31818000,197388,0.012954829,-0.2166294,0.42885357,0
31844000,31840000,197388,0.015546285,-0.2147356,0.43419597,0
31868000,31862000,197388,0.012503827,-0.21694812,0.42565927,0
31888000,31884000,197388,0.011459861,-0.21263504,0.4330629,0
31912000,31906000,197388,0.0126586165,-0.21006134,0.4300943,0
31932000,31928000,197388,0.01862962,-0.21251747,0.42296264,0
31956000,31950000,197388,0.016257215,-0.21814528,0.43081573,0
31976000,31970000,197388,0.006337284,-0.21311425,0.43173745,0
32000000,31994000,197388,0.013185611,-0.21948442,0.43255925,0
32020000,32014000,197388,0.015511338,-0.21525046,0.42777556,0
32044000,32038000,197388,0.014387828,-0.21163288,0.42867255,0
32064000,32060000,197388,0.014141101,-0.21474485,0.4297484,0
32088000,32082000,197388,0.009701624,-0.21550916,0.4285286,0
32108000,32104000,197388,0.01662807,-0.2180064,0.42729855,0
32132000,32126000,197388,0.015291424,-0.21740109,0.4243971,0
32152000,32148000,197388,0.015889462,-0.2122019,0.4310804,0
32176000,32170000,197388,0.012712697,-0.21525241,0.42809716,0
32196000,32192000,197388,0.01573183,-0.21465878,0.42292556,0
32220000,32214000,197388,0.010826487,-0.21744302,0.43022317,0
32240000,32236000,197388,0.011233509,-0.21392074,0.42844224,0
32264000,32258000,197388,0.016669614,-0.21606591,0.42777833,0
32284000,32278000,197388,0.0130329095,-0.2149832,0.42779547,0
32308000,32302000,197388,0.013371691,-0.21408808,0.43275782,0
32328000,32324000,197388,0.013884207,-0.21588778,0.42860013,0
32352000,32346000,197388,0.012126863,-0.21266904,0.43011743,0
32372000,32368000,197388,0.014757698,-0.21305488,0.42875153,0
32396000,32390000,197388,0.010644477,-0.21402869,0.4297903,0
32416000,32412000,197388,0.021607973,-0.21880841,0.42969984,0
32440000,32434000,197388,0.016345065,-0.21935955,0.42414513,0
32460000,32456000,197388,0.018067583,-0.2194143,0.427571,0
32484000,32478000,197388,0.011107429,-0.21513587,0.4305389,0
32504000,32500000,197388,0.01684571,-0.21552551,0.42322242,0
32528000,32522000,197388,0.011138398,-0.21536893,0.42949778,0
32548000,32544000,197388,0.016432898,-0.22415505,0.42678866,0
32572000,32566000,197388,0.015785107,-0.21792865,0.43023974,0
32592000,32586000,197388,0.018080197,-0.21187554,0.43040955,0
32616000,32610000,197388,0.012364874,-0.21352452,0.42421347,0
32636000,32632000,197388,0.008901708,-0.21797782,0.42987418,0
32660000,32654000,197388,0.010976647,-0.21741211,0.4267594,0
32680000,32676000,197388,0.0133735575,-0.2192496,0.43106785,0
32704000,32698000,197388,0.01650008,-0.21848413,0.42778027,0
32724000,32720000,197388,0.0150916735,-0.21558627,0.4294511,0
32748000,32742000,197388,0.013263667,-0.2178212,0.429819,0
32768000,32764000,197388,0.014072763,-0.21459205,0.42676848,0
32792000,32786000,197388,0.010166509,-0.21406436,0.42614484,0
32812000,32808000,197388,0.010190587,-0.21495579,0.43004155,0
32836000,32830000,197388,0.01753607,-0.21603492,0.42961627,0
32856000,32852000,197388,0.011955791,-0.21910477,0.42455095,0
32880000,32874000,197388,0.015210587,-0.215617,0.42780685,0
32900000,32896000,197388,0.016863355,-0.21363488,0.43732548,0
32924000,32918000,197388,0.013936607,-0.21394436,0.43462825,0
32944000,32940000,197388,0.014476189,-0.21957478,0.42937052,0
32968000,32962000,197388,0.014519883,-0.21607542,0.43318084,0
32988000,32984000,197388,0.019550037,-0.21364439,0.42956245,0
33012000,33006000,197388,0.015541064,-0.21579441,0.43083173,0
33032000,33028000,197388,0.010004038,-0.21619575,0.4272551,0
33056000,33050000,197388,0.0135139255,-0.21703792,0.4233383,0
33076000,33072000,197388,0.0150193665,-0.21741457,0.4298703,0
33100000,33094000,197388,0.011277293,-0.21956664,0.4305396,0
33120000,33116000,197388,0.012136787,-0.21841972,0.42709428,0
33144000,33138000,197388,0.013385756,-0.21699372,0.43210942,0
33164000,33160000,197388,0.018304331,-0.21956077,0.4294155,0
33188000,33182000,197388,0.0130550265,-0.21310839,0.42948002,0
33208000,33204000,197388,0.006955768,-0.21671736,0.42761615,0
33232000,33226000,197388,0.013797534,-0.21857934,0.42914575,0
33252000,33248000,197388,0.014919396,-0.21278208,0.4295125,0
33276000,33270000,197388,0.019701943,-0.2192346,0.4319821,0
33296000,33292000,197388,0.008701922,-0.20838946,0.4262277,0
33320000,33314000,197388,0.013912444,-0.21480049,0.429431,0
33340000,33336000,197388,0.00991326,-0.21453935,0.42929184,0
33364000,33358000,197388,0.013720646,-0.21380104,0.4220125,0
33384000,33380000,197388,0.019930765,-0.2195218,0.4261107,0
33408000,33402000,197388,0.015684064,-0.21119136,0.43043756,0
33428000,33424000,197388,0.01720742,-0.21725161,0.43032292,0
33452000,33446000,197388,0.010678545,-0.21574122,0.42593598,0
33472000,33468000,197388,0.0143762315,-0.21656807,0.42862725,0
33496000,33490000,197388,0.011066273,-0.21297254,0.43257457,0
33516000,33512000,197388,0.017732043,-0.21759054,0.4265972,0
33540000,33534000,197388,0.018215662,-0.21029112,0.42471457,0
33560000,33556000,197388,0.011794452,-0.21252052,0.43214214,0
33584000,33578000,197388,0.012312891,-0.21545066,0.4258507,0
33604000,33600000,197388,0.016441192,-0.21246594,0.42832768,0
33628000,33622000,197388,0.014233955,-0.21342382,0.42687297,0
33648000,33644000,197388,0.013442617,-0.2098845,0.42955077,0
33672000,33666000,197388,0.0077313175,-0.21642122,0.4331668,0
33692000,33686000,197388,0.012238197,-0.21886331,0.43149734,0
33716000,33710000,197388,0.013978338,-0.21342777,0.42521,0
33736000,33732000,197388,0.016071677,-0.21681224,0.4260106,0
33760000,33754000,197388,0.0136263445,-0.21074477,0.43000418,0
33780000,33776000,197388,0.013138916,-0.21723565,0.42949432,0
33804000,33798000,197388,0.013634251,-0.21938342,0.4297931,0
33824000,33820000,197388,0.013674565,-0.21498093,0.42578757,0
33848000,33842000,197388,0.012825016,-0.21965243,0.42726207,0
33868000,33864000,197388,0.01549905,-0.21325897,0.43430135,0
33892000,33886000,197388,0.017264692,-0.21489817,0.42582375,0
33912000,33908000,197388,0.011684423,-0.21556722,0.4221475,0
33936000,33930000,197388,0.0134546235,-0.21522188,0.42594624,0
33956000,33952000,197388,0.016504664,-0.21384978,0.42995787,0
33980000,33974000,197388,0.016064877,-0.21891724,0.42575195,0
34000000,33996000,197388,0.016737197,-0.21224083,0.43230024,0
34024000,34018000,197388,0.013853028,-0.2133192,0.4287144,0
34044000,34040000,197388,0.012124932,-0.21231413,0.43208706,0
34068000,34062000,197388,0.013909785,-0.21245538,0.42991948,0
34088000,34084000,197388,0.016735697,-0.21388622,0.42750305,0
34112000,34106000,197388,0.015201068,-0.2109178,0.42982417,0
34132000,34128000,197388,0.015556428,-0.2160671,0.43086952,0
34156000,34150000,197388,0.020157516,-0.22016558,0.42566806,0
34176000,34170000,197388,0.013570664,-0.21801603,0.42929998,0
34200000,34194000,197388,0.015977293,-0.21676679,0.42978436,0
34220000,34216000,197388,0.0151804965,-0.2125535,0.42647308,0
34244000,34238000,197388,0.016509809,-0.21778631,0.43226638,0
34264000,34260000,197388,0.012819633,-0.21935636,0.42806315,0
34288000,34282000,197388,0.011707253,-0.21759653,0.430941,0
34308000,34304000,197388,0.016285516,-0.21741295,0.4304453,0
34332000,34326000,197388,0.012332395,-0.21281686,0.42973453,0
34352000,34348000,197388,0.014541673,-0.2181589,0.4285185,0
34376000,34370000,197388,0.011565106,-0.22206834,0.4242851,0
34396000,34390000,197388,0.018180981,-0.21550015,0.42912138,0
34420000,34414000,197388,0.012688442,-0.21823871,0.42185542,0
34440000,34436000,197388,0.01781929,-0.21500626,0.42714334,0
34464000,34458000,197388,0.01833776,-0.22240475,0.4293502,0
34484000,34480000,197388,0.012193722,-0.21431777,0.43713433,0
34508000,34502000,197388,0.015219569,-0.21897969,0.43085405,0
34528000,34524000,197388,0.016161997,-0.21731292,0.43099928,0
34552000,34546000,197388,0.0135907605,-0.21319148,0.4257533,0
34572000,34568000,197388,0.013032569,-0.21138142,0.42974365,0
34596000,34590000,197388,0.012225301,-0.21978691,0.42972618,0
34616000,34612000,197388,0.020743135,-0.21135487,0.42790765,0
34640000,34634000,197388,0.014643349,-0.216778,0.43320048,0
34660000,34654000,197388,0.014242822,-0.21779406,0.42932388,0
34684000,34678000,197388,0.016856583,-0.21321526,0.42915416,0
34704000,34700000,197388,0.01602691,-0.21580328,0.4256547,0
34728000,34722000,197388,0.01675447,-0.2167438,0.42776668,0
34748000,34744000,197388,0.014370662,-0.21614307,0.43426186,0
34772000,34766000,197388,0.016860664,-0.21512693,0.43063956,0
34792000,34788000,197388,0.015801521,-0.21736833,0.42888197,0
34816000,34810000,197388,0.016089754,-0.2160787,0.42707324,0
34836000,34832000,197388,0.01462963,-0.21614397,0.4301018,0
34860000,34854000,197388,0.0134119075,-0.21921587,0.4298573,0
34880000,34876000,197388,0.015566414,-0.21976164,0.4277442,0
34904000,34898000,197388,0.01503201,-0.21238805,0.4251241,0
34924000,34918000,197388,0.01815344,-0.21669093,0.42850125,0
34948000,34942000,197388,0.015049398,-0.21976359,0.42598984,0
34968000,34964000,197388,0.022144124,-0.21779135,0.4277864,0
34992000,34986000,197388,0.015967816,-0.21285215,0.43175626,0
35012000,35008000,197388,0.018439181,-0.21478918,0.4352398,0
35036000,35030000,197388,0.015220581,-0.22202219,0.4264062,0
35056000,35052000,197388,0.017098326,-0.21714425,0.42173755,0
35080000,35074000,197388,0.012122352,-0.21318299,0.4291032,0
35100000,35096000,197388,0.016166802,-0.21723816,0.4297387,0
35124000,35118000,197388,0.016851228,-0.22271508,0.42830598,0
35144000,35140000,197388,0.015077323,-0.21666823,0.4313004,0
35168000,35162000,197388,0.01163212,-0.21911481,0.42450625,0
35188000,35184000,197388,0.01482713,-0.21543428,0.43405396,0
35212000,35206000,197388,0.014594955,-0.21727356,0.42854074,0
35232000,35228000,197388,0.014341707,-0.21495074,0.42887038,0
35256000,35250000,197388,0.013881654,-0.21575919,0.42817634,0
35276000,35272000,197388,0.020890594,-0.21815634,0.430663,0
35300000,35294000,197388,0.01129012,-0.21357358,0.4303406,0
35320000,35316000,197388,0.017808931,-0.21850112,0.42560577,0
35344000,35338000,197388,0.013425377,-0.21609646,0.4294853,0
35364000,35360000,197388,0.012928279,-0.21575917,0.42862454,0
35388000,35382000,197388,0.0154896295,-0.21812794,0.42997423,0
35408000,35404000,197388,0.010274636,-0.21258047,0.43359172,0
35432000,35426000,197388,0.017023634,-0.21713245,0.42591196,0
35452000,35448000,197388,0.014256764,-0.21488616,0.4276141,0
35476000,35470000,197388,0.016297089,-0.21542579,0.42647064,0
35496000,35492000,197388,0.014942563,-0.21685466,0.42840177,0
35520000,35514000,197388,0.014195921,-0.21663253,0.4316488,0
35540000,35536000,197388,0.017863724,-0.21550599,0.43020424,0
35564000,35558000,197388,0.016813515,-0.21868804,0.42315492,0
35584000,35580000,197388,0.012938017,-0.22045869,0.42677718,0
35608000,35602000,197388,0.018208124,-0.21709467,0.42874926,0
35628000,35624000,197388,0.017495671,-0.21240765,0.42802867,0
35652000,35646000,197388,0.014607232,-0.21473701,0.425681,0
35672000,35666000,197388,0.010819361,-0.21699767,0.42910907,0
35696000,35690000,197388,0.0136861615,-0.21973209,0.42615753,0
35716000,35712000,197388,0.014671003,-0.2134935,0.43335444,0
35740000,35734000,197388,0.012636479,-0.21704385,0.42957556,0
35760000,35754000,197388,0.015706543,-0.21363848,0.42539135,0
35784000,35778000,197388,0.016320122,-0.21840099,0.42188597,0
35804000,35800000,197388,0.017008819,-0.21382543,0.4301979,0
35828000,35822000,197388,0.012481798,-0.21539113,0.4303041,0
35848000,35844000,197388,0.023093814,-0.21476609,0.42386875,0
35872000,35866000,197388,0.01504718,-0.21894807,0.43118232,0
35892000,35886000,197388,0.020274956,-0.2187642,0.43094766,0
35916000,35910000,197388,0.018446654,-0.2191347,0.42565334,0
35936000,35932000,197388,0.011385905,-0.2112642,0.42689124,0
35960000,35954000,197388,0.019873165,-0.21497917,0.42966622,0
35980000,35976000,197388,0.0153245,-0.209063,0.4319505,0
36004000,35998000,197388,0.014299504,-0.21501651,0.43051076,0
36024000,36020000,197388,0.014976807,-0.21381749,0.43028203,0
36048000,36042000,197388,0.01736802,-0.21992971,0.42956084,0
36068000,36064000,197388,0.01538101,-0.21386713,0.43017346,0
36092000,36086000,197388,0.01743334,-0.21659341,0.42308295,0
36112000,36108000,197388,0.018766388,-0.21380803,0.42969844,0
36136000,36130000,197388,0.017759403,-0.22075638,0.43095446,0
36156000,36152000,197388,0.008601896,-0.2144808,0.4259239,0
36180000,36174000,197388,0.016483324,-0.21752462,0.42933923,0
36200000,36196000,197388,0.01645227,-0.21359515,0.4265872,0
36224000,36218000,197388,0.014832178,-0.2139203,0.42062932,0
36244000,36240000,197388,0.015400505,-0.21930763,0.4292309,0
36268000,36262000,197388,0.015845936,-0.21846378,0.42575574,0
36288000,36284000,197388,0.011551829,-0.21252081,0.4316677,0
36312000,36306000,197388,0.012504029,-0.21350503,0.4294645,0
36332000,36326000,197388,0.0122550195,-0.21597195,0.43531662,0
36356000,36350000,197388,0.015137522,-0.21706158,0.42738283,0
36376000,36372000,197388,0.01661486,-0.21680933,0.4319834,0
36400000,36394000,197388,0.014213456,-0.21248066,0.4290417,0
36420000,36416000,197388,0.014703577,-0.22551316,0.42946872,0
36444000,36438000,197388,0.0144495955,-0.21472517,0.4273826,0
36464000,36460000,197388,0.017660175,-0.2187908,0.4287185,0
36488000,36482000,197388,0.017446442,-0.21546787,0.43242168,0
36508000,36504000,197388,0.013401702,-0.21986918,0.42668408,0
36532000,36526000,197388,0.01661748,-0.21743885,0.42712098,0
36552000,36548000,197388,0.014660705,-0.21651715,0.42800456,0
36576000,36570000,197388,0.020351205,-0.22342968,0.4268379,0
36596000,36590000,197388,0.014872963,-0.21568088,0.43099242,0
36620000,36614000,197388,0.008147013,-0.22302635,0.42444497,0
36640000,36636000,197388,0.01434041,-0.21746606,0.4292969,0
36664000,36658000,197388,0.014928862,-0.21979266,0.429021,0
36684000,36680000,197388,0.014415258,-0.21640798,0.4307118,0
36708000,36702000,197388,0.017845854,-0.21558763,0.43314925,0
36728000,36724000,197388,0.010735782,-0.21580768,0.4290554,0
36752000,36746000,197388,0.013307659,-0.21356697,0.42877585,0
36772000,36768000,197388,0.013122788,-0.21471688,0.43117476,0
36796000,36790000,197388,0.012199308,-0.21530208,0.42896456,0
36816000,36812000,197388,0.0131457,-0.22145092,0.43079966,0
36840000,36834000,197388,0.008276525,-0.2168706,0.42701805,0
36860000,36856000,197388,0.009116799,-0.2137771,0.42843723,0
36884000,36878000,197388,0.012432007,-0.21472993,0.42869133,0
36904000,36900000,197388,0.01504276,-0.21052425,0.43187672,0
36928000,36922000,197388,0.01985022,-0.21603177,0.42590168,0
36948000,36944000,197388,0.0101684015,-0.21100959,0.4297244,0
36972000,36966000,197388,0.012151279,-0.21579885,0.42968008,0
36992000,36988000,197388,0.014988681,-0.21713613,0.42943132,0
37016000,37010000,197388,0.016561126,-0.21436152,0.4318266,0
37036000,37032000,197388,0.014989844,-0.20969433,0.427261,0
37060000,37054000,197388,0.015431484,-0.22244622,0.42427945,0
37080000,37076000,197388,0.0105945,-0.2155253,0.42638075,0
37104000,37098000,197388,0.013709268,-0.21900737,0.43077186,0
37124000,37118000,197388,0.011066293,-0.21888754,0.42930454,0
37148000,37142000,197388,0.012665566,-0.21631259,0.42948192,0
37168000,37164000,197388,0.016775794,-0.21625502,0.43181884,0
37192000,37186000,197388,0.0145044625,-0.21324012,0.42863187,0
37212000,37208000,197388,0.012304412,-0.2172334,0.42667335,0
37236000,37230000,197388,0.0120945275,-0.22085285,0.42801094,0
37256000,37252000,197388,0.014379246,-0.21648023,0.42908275,0
37280000,37274000,197388,0.015475374,-0.22002088,0.43013564,0
37300000,37296000,197388,0.015591381,-0.21313053,0.4276842,0
37324000,37318000,197388,0.013453442,-0.21791789,0.4364297,0
37344000,37340000,197388,0.014907982,-0.21563487,0.4265761,0
37368000,37362000,197388,0.018179448,-0.21559948,0.4249274,0
37388000,37384000,197388,0.009449088,-0.21336673,0.42929077,0
37412000,37406000,197388,0.018008959,-0.21893224,0.4309376,0
37432000,37428000,197388,0.019575313,-0.21549882,0.42943728,0
37456000,37450000,197388,0.016410556,-0.21455942,0.4300592,0
37476000,37472000,197388,0.011206188,-0.21399093,0.42618644,0
37500000,37494000,197388,0.013968019,-0.2155503,0.42846322,0
37520000,37516000,197388,0.017863896,-0.21425858,0.43208852,0
37544000,37538000,197388,0.017253738,-0.21653765,0.42946783,0
37564000,37560000,197388,0.014310951,-0.21791448,0.42949945,0
37588000,37582000,197388,0.011171784,-0.21621728,0.43118048,0
37608000,37604000,197388,0.012352272,-0.2147745,0.42771414,0
37632000,37626000,197388,0.0152831,-0.2194204,0.42953515,0
37652000,37648000,197388,0.010095017,-0.21514043,0.42937645,0
37676000,37670000,197388,0.01088344,-0.21975972,0.4303035,0
37696000,37692000,197388,0.010088567,-0.2193168,0.4308437,0
37720000,37714000,197388,0.017783983,-0.21842816,0.42928165,0
37740000,37736000,197388,0.011240574,-0.21620664,0.42969537,0
37764000,37758000,197388,0.009307217,-0.21441728,0.4307327,0
37784000,37778000,197388,0.013064142,-0.22001068,0.42960638,0
37808000,37802000,197388,0.012845792,-0.21165854,0.42912838,0
37828000,37824000,197388,0.009906592,-0.21666454,0.42843574,0
37852000,37846000,197388,0.011070633,-0.2149587,0.43035626,0
37872000,37868000,197388,0.011969802,-0.21340665,0.42957205,0
37896000,37890000,197388,0.01155811,-0.2166869,0.43185112,0
37916000,37912000,197388,0.016703151,-0.21867314,0.43065086,0
37940000,37934000,197388,0.012036933,-0.21620283,0.43308547,0
37960000,37954000,197388,0.009065103,-0.21258947,0.43308008,0
37984000,37978000,197388,0.015504039,-0.21603423,0.42572755,0
38004000,38000000,197388,0.01105913,-0.21942091,0.4325052,0
38028000,38022000,197388,0.015058704,-0.21943639,0.43300617,0
38048000,38044000,197388,0.010006361,-0.21818715,0.43306503,0
38072000,38066000,197388,0.015475418,-0.22085413,0.43148607,0
38092000,38088000,197388,0.0151383495,-0.21759343,0.42947918,0
38116000,38110000,197388,0.015442002,-0.21254513,0.428572,0
38136000,38132000,197388,0.015216051,-0.21387593,0.434523,0
38160000,38154000,197388,0.015069434,-0.20829104,0.4323305,0
38180000,38176000,197388,0.012004565,-0.21468824,0.42854923,0
38204000,38198000,197388,0.015520707,-0.21578965,0.43194395,0
38224000,38220000,197388,0.017157665,-0.21628453,0.42881623,0
38248000,38242000,197388,0.011221958,-0.21074647,0.42969063,0
38268000,38264000,197388,0.009177294,-0.21228972,0.42799053,0
38292000,38286000,197388,0.01870597,-0.21731746,0.43101132,0
38312000,38308000,197388,0.011002909,-0.21728647,0.4253271,0
38336000,38330000,197388,0.009109346,-0.22160013,0.4338712,0
38356000,38352000,197388,0.012411464,-0.21406987,0.43056178,0
38380000,38374000,197388,0.015912566,-0.21610901,0.4249214,0
38400000,38396000,197388,0.0131715,-0.22097993,0.43195486,0
