timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34708000,34704000,4.724653e-10,1.7549328e-05,0.00018308053,0.0001761249,0.0026460264,0.0064205844,8389271,0,0.49589586,0.46612853,0.0075185234,0.04497652,0.007644414,0.0025790923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34904000,4.659643e-10,1.7613687e-05,0.00017346606,0.00062689115,0.003133633,0.006633726,8389271,0,0.47273824,0.45870548,0.014121492,0.034976147,0.005931813,0.00042701856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35108000,35104000,4.3624349e-10,1.8480141e-05,0.00018431093,0.00040390546,0.003547159,0.0062510935,8389271,0,0.49622682,0.4635846,0.016399788,0.034976147,0.005931813,0.0010077471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35308000,35304000,5.167578e-10,1.7040426e-05,0.00019095646,0.0007100607,0.004153431,0.008315635,8389271,0,0.47297245,0.4602139,0.010377529,0.039503884,0.0064615593,0.0012516738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35508000,35504000,5.276782e-10,1.6826261e-05,0.00019414563,0.00026114655,0.0032165372,0.0067541054,8389271,0,0.49652302,0.46513447,0.014932094,0.039503884,0.0064615593,0.0032514324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35708000,35704000,5.1633575e-10,1.7162834e-05,0.00020139953,0.0006266721,0.0038269225,0.0073027583,8389271,0,0.47318187,0.4617076,0.004217145,0.042002402,0.0065643466,0.0019380333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35908000,35904000,4.4080395e-10,1.725402e-05,0.00019542724,0.00024313749,0.003832645,0.0072123692,8389271,0,0.4967882,0.4666542,0.022781998,0.042002402,0.0065643466,0.004383678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36108000,36104000,5.1107196e-10,1.7583543e-05,0.0001951669,0.00071956334,0.0045912084,0.008632347,8389271,0,0.47337067,0.4591847,0.0057986304,0.04383754,0.0046735294,0.0008626655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36308000,36304000,6.091657e-10,1.7633023e-05,0.00018733562,0.00070661,0.0055474616,0.009633449,8389271,0,0.45520586,0.45616812,0.02174721,0.04071424,0.0024703816,0.0018258665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36508000,36504000,6.3321576e-10,1.8599745e-05,0.00019703349,0.00019191108,0.0040975157,0.007846707,8389271,0,0.4769228,0.46093237,0.008364282,0.04071424,0.0024703816,0.0071830987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36708000,36704000,6.2462896e-10,1.8059967e-05,0.00019695371,0.00054399093,0.003348841,0.0067300545,8389271,0,0.45791447,0.45785984,0.011744701,0.037091214,0.0035589552,0.0037382934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36908000,36904000,5.148873e-10,1.8006473e-05,0.00019061861,0.00018529502,0.0055114185,0.01101174,8389271,0,0.48018467,0.4626822,0.00042241864,0.037091214,0.0035589552,0.0026415768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37108000,37104000,4.6382134e-10,1.7913997e-05,0.00018302831,0.0005512588,0.004254869,0.008321304,8389271,0,0.4603947,0.4595391,0.016851151,0.045982443,0.0053191525,0.001734276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37308000,37304000,4.4343682e-10,1.8479868e-05,0.00018127282,0.00023259596,0.0048865476,0.0096679265,8389271,0,0.48310688,0.46039513,0.014564468,0.045982443,0.0053191525,0.000261035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37508000,37504000,4.544724e-10,1.8360923e-05,0.00017440593,0.00057583035,0.004210022,0.008759414,8389271,0,0.4626175,0.45729157,0.01630618,0.045573674,0.0038364776,0.0016909826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37708000,37704000,3.8063555e-10,1.7916052e-05,0.00018735352,0.00039423612,0.004624364,0.009175942,8389271,0,0.48567066,0.46213746,0.005825051,0.045573674,0.0038364776,0.0030132316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37908000,37904000,4.0167045e-10,1.8282059e-05,0.00019166747,0.0003846608,0.003418712,0.0068950765,8389271,0,0.46457213,0.45896298,0.0043873372,0.03403532,0.0046216776,0.0034061698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38108000,38104000,3.4347983e-10,1.7812006e-05,0.00018791524,6.076095e-05,0.0053443476,0.009871164,8389271,0,0.48787835,0.46387085,0.0025313036,0.03403532,0.0046216776,0.0014988349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38308000,38304000,3.487771e-10,1.7041522e-05,0.00018414896,0.00058390014,0.0060474724,0.01237958,8389271,0,0.46626824,0.45668766,0.0067960876,0.045691438,0.006367266,0.002859688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38508000,38504000,4.1029583e-10,1.6955553e-05,0.00019259345,0.00020887499,0.0048499685,0.008967948,8389271,0,0.48974937,0.46152794,0.014820356,0.045691438,0.006367266,0.0067194183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38708000,38704000,4.5692233e-10,1.7352031e-05,0.00018389456,0.0004645373,0.0027286545,0.0057613146,8389271,0,0.46771607,0.4583267,0.010711385,0.04083728,0.0042517427,0.001585451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38908000,38904000,4.0489292e-10,1.6672811e-05,0.00018628043,0.00023599197,0.0041332645,0.007543373,8389271,0,0.4913134,0.4632229,0.0008433099,0.04083728,0.0042517427,0.00016249696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39108000,39104000,4.26078e-10,1.7173206e-05,0.00018970385,0.00054050604,0.0029050445,0.0063176895,8389271,0,0.46893954,0.4599675,0.013580576,0.04002404,0.0047373106,0.006927926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39308000,39304000,4.5141285e-10,1.7302309e-05,0.00019175315,0.00028067932,0.0042045997,0.0073401057,8389271,0,0.49259758,0.4649174,0.027265986,0.04002404,0.0047373106,0.0008989202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
