timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24328000,24324000,0.7081061,0.0008423001,-0.0017283887,0.7061035,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24384000,24380000,0.7080988,0.00063434517,-0.0010543775,0.7061123,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24428000,24424000,0.7081164,0.00037955574,-0.00060756947,0.70609546,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24484000,24480000,0.70803815,0.00013146763,-0.00023407527,0.70617414,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24532000,24528000,0.7079728,2.4712477e-05,-3.7043807e-05,0.70623976,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24584000,24580000,0.70789385,-3.7302732e-05,5.67162e-05,0.7063189,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24628000,24624000,0.7077992,-3.1332253e-05,4.4752003e-05,0.70641375,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24680000,24676000,0.7077244,1.9735648e-05,5.7212077e-05,0.70648867,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24732000,24728000,0.7075644,0.0001153939,9.497801e-05,0.7066489,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24780000,24776000,0.7075247,0.00010608839,2.5023033e-05,0.7066886,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24828000,24824000,0.7074399,2.0927955e-05,-4.7638834e-05,0.7067736,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24884000,24880000,0.7074324,0.00010647669,-0.00012071464,0.706781,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24928000,24924000,0.70743984,9.56192e-05,-0.00026154844,0.7067736,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24984000,24980000,0.70740986,6.946872e-05,-0.00027427645,0.7068036,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25028000,25024000,0.7074148,9.427399e-05,-0.00021654375,0.7067986,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25084000,25080000,0.7073538,-0.00020410412,-0.0010784174,0.7068589,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25128000,25124000,0.70733577,-0.0010068878,-0.003095512,0.70687026,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25184000,25180000,0.7073114,-0.0021862753,-0.005987134,0.7068735,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25232000,25228000,0.70728856,-0.003106133,-0.008048766,0.7068724,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25280000,25276000,0.7072963,-0.003783522,-0.009505877,0.7068432,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25328000,25324000,0.70728636,-0.00421033,-0.010282446,0.70683986,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25384000,25380000,0.70728946,-0.0043387976,-0.010423982,0.7068339,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25428000,25424000,0.70735157,-0.004315419,-0.010115289,0.7067764,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25484000,25480000,0.7074258,-0.0041014794,-0.009502325,0.7067119,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25528000,25524000,0.707496,-0.004008338,-0.009146412,0.7066468,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25584000,25580000,0.707582,-0.003971804,-0.008920612,0.70656383,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25628000,25624000,0.7075972,-0.003967749,-0.008819989,0.70654994,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25684000,25680000,0.7076231,-0.0039521744,-0.008756307,0.70652485,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25728000,25724000,0.70765966,-0.0038858177,-0.008656972,0.7064898,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25784000,25780000,0.70768845,-0.0037415337,-0.008503343,0.7064636,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25832000,25828000,0.70766795,-0.0035664954,-0.008225122,0.7064883,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25884000,25880000,0.7077125,-0.00333336,-0.007928143,0.7064482,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25928000,25924000,0.707676,-0.0032695965,-0.0076919934,0.7064877,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25984000,25980000,0.7076679,-0.0033480097,-0.0077409474,0.706495,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26032000,26028000,0.70765847,-0.0034181739,-0.0077771544,0.7065036,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26084000,26080000,0.7076465,-0.0035676183,-0.007872437,0.7065138,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26128000,26124000,0.7076258,-0.0035445516,-0.007801411,0.70653546,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26184000,26180000,0.7076054,-0.003388968,-0.007803604,0.7065566,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26232000,26228000,0.7076257,-0.0032422873,-0.0075244755,0.70654005,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26280000,26276000,0.7076277,-0.0030188845,-0.0072628777,0.7065417,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26332000,26328000,0.70755976,-0.002829286,-0.0071150814,0.70661205,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26380000,26376000,0.7075144,-0.0027335219,-0.0071436614,0.7066576,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26428000,26424000,0.7074621,-0.0026786802,-0.0072329524,0.7067092,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26484000,26480000,0.7074179,-0.0026607479,-0.0071821134,0.70675415,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26532000,26528000,0.70740855,-0.0026519506,-0.0072095203,0.7067632,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26584000,26580000,0.7073497,-0.002490668,-0.007118038,0.7068236,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26628000,26624000,0.7073072,-0.002365459,-0.0068852617,0.7068688,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26680000,26676000,0.7073009,-0.0021068915,-0.006584477,0.70687884,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26732000,26728000,0.7073161,-0.0018977462,-0.0063228933,0.7068666,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26780000,26776000,0.70735985,-0.0017450582,-0.006263103,0.7068238,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26832000,26828000,0.70739806,-0.0016493333,-0.0063008796,0.7067854,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26884000,26880000,0.70740175,-0.0014277358,-0.00635758,0.7067817,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26928000,26924000,0.70738655,-0.0011490803,-0.0063848277,0.70679724,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26984000,26980000,0.7073847,-0.00071998045,-0.006279256,0.7068005,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27032000,27028000,0.7073699,-0.00063914043,-0.006141657,0.7068167,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27084000,27080000,0.7073699,-0.00052905467,-0.006054293,0.7068175,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27128000,27124000,0.7073367,-0.0004493914,-0.0060495385,0.70685077,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27184000,27180000,0.70726585,-0.00040889997,-0.0061698346,0.70692074,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27228000,27224000,0.70723385,-0.00038111358,-0.0062508998,0.706952,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27280000,27276000,0.7071975,-0.0003465495,-0.0062135477,0.70698875,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27328000,27324000,0.70715684,-0.00025044114,-0.0061133914,0.7070303,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27380000,27376000,0.7070985,-0.00013640552,-0.0059515527,0.70709,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27428000,27424000,0.7070883,8.873606e-06,-0.00574393,0.707102,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27484000,27480000,0.70710397,0.00023904108,-0.005487019,0.7070883,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27528000,27524000,0.7070549,0.00027542224,-0.00527162,0.707139,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27584000,27580000,0.70702606,0.0003142142,-0.0051481067,0.70716876,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27628000,27624000,0.70706964,0.00033871786,-0.005210828,0.7071247,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27680000,27676000,0.7070714,0.0004262276,-0.005222104,0.70712274,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27732000,27728000,0.70709413,0.0005070439,-0.0051893406,0.70710033,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27780000,27776000,0.7071036,0.000590331,-0.005027596,0.7070919,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27832000,27828000,0.7071003,0.0006322781,-0.0047911447,0.7070968,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27884000,27880000,0.7071237,0.000754212,-0.0044708736,0.70707536,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27932000,27928000,0.70712787,0.0008253046,-0.004298234,0.70707226,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27984000,27980000,0.7071159,0.0009150889,-0.004040883,0.7070856,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28032000,28028000,0.7070871,0.0009181859,-0.00388375,0.70711523,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28084000,28080000,0.7070646,0.00085110916,-0.0036967136,0.70713884,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28132000,28128000,0.707044,0.0008284218,-0.0035981226,0.70716,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28184000,28180000,0.7070895,0.00077547407,-0.003536479,0.7071148,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28232000,28228000,0.70715487,0.00075804745,-0.0034844694,0.7070497,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28284000,28280000,0.70723724,0.00074083084,-0.0033666254,0.7069679,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28332000,28328000,0.7072596,0.00069626846,-0.0033800714,0.70694554,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28380000,28376000,0.70730174,0.0006875306,-0.0033478483,0.7069035,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28428000,28424000,0.7073004,0.0006189782,-0.0035249896,0.7069041,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28484000,28480000,0.7072894,0.0005483372,-0.0034933465,0.7069153,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28532000,28528000,0.7072619,0.00048545084,-0.003548964,0.70694256,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28584000,28580000,0.70721275,0.0003714995,-0.0035565256,0.70699185,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28632000,28628000,0.7072072,0.0002787313,-0.0036652538,0.7069968,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28680000,28676000,0.7072178,0.0002582773,-0.0035866615,0.7069866,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28732000,28728000,0.70722204,0.0002212034,-0.0036255214,0.70698225,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28784000,28780000,0.7072158,0.00022105586,-0.00397596,0.70698667,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28832000,28828000,0.70719427,0.00020141991,-0.004181226,0.707007,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28884000,28880000,0.70716554,0.00015891259,-0.004364032,0.7070345,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28932000,28928000,0.70715344,0.00010752937,-0.0046436726,0.70704496,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28980000,28976000,0.707188,6.7961366e-05,-0.004810885,0.70700926,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29032000,29028000,0.7071988,0.00010290818,-0.0050562317,0.70699674,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29080000,29076000,0.7072041,9.336284e-05,-0.005206353,0.70699036,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29132000,29128000,0.70723104,2.7313747e-05,-0.00520836,0.7069633,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29180000,29176000,0.7072631,8.798264e-07,-0.0050908914,0.7069321,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29232000,29228000,0.7072371,7.6891934e-05,-0.004872476,0.7069597,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29280000,29276000,0.7072367,7.1756134e-05,-0.004705976,0.7069612,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29332000,29328000,0.7072488,-4.5307304e-05,-0.0045760884,0.70694995,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29384000,29380000,0.70722115,-4.417365e-06,-0.0046591796,0.70697707,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29428000,29424000,0.70721257,2.3278048e-05,-0.00466162,0.7069856,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29480000,29476000,0.70721847,-0.00013121437,-0.0046262387,0.70698,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29532000,29528000,0.7071854,-0.00016363148,-0.0046261786,0.707013,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29580000,29576000,0.70718056,-0.00022946016,-0.0047790715,0.70701694,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29632000,29628000,0.707237,-0.00026409043,-0.0048327856,0.7069601,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29684000,29680000,0.7072445,-0.00031163823,-0.0048102774,0.7069527,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29728000,29724000,0.7072534,-0.00045391012,-0.00488122,0.7069432,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29780000,29776000,0.7072142,-0.0004697154,-0.0050658667,0.7069811,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29832000,29828000,0.7071765,-0.0005983814,-0.005221198,0.70701754,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29880000,29876000,0.7071664,-0.00045497142,-0.0052915076,0.70702726,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29928000,29924000,0.70715344,-0.0004923583,-0.0053300913,0.70703983,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29984000,29980000,0.7071097,-0.00063877983,-0.005234562,0.70708424,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30032000,30028000,0.7071088,-0.0007965493,-0.0052259974,0.707085,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30080000,30076000,0.7071379,-0.0008108909,-0.0051248455,0.7070567,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30132000,30128000,0.70710135,-0.00080689666,-0.005212487,0.7070926,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30184000,30180000,0.70708996,-0.0009006442,-0.0052809496,0.7071034,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30232000,30228000,0.70705914,-0.0010604975,-0.005365737,0.7071333,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30284000,30280000,0.7070777,-0.001290784,-0.0053984253,0.7071142,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30332000,30328000,0.7071132,-0.0014252599,-0.005434495,0.7070781,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30384000,30380000,0.70705175,-0.0014407187,-0.005431081,0.7071395,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30432000,30428000,0.70705265,-0.0015227093,-0.0052907853,0.7071396,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30484000,30480000,0.7071079,-0.0015645847,-0.0051370887,0.7070853,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30528000,30524000,0.7070935,-0.0016109893,-0.0051804762,0.7070993,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30584000,30580000,0.707111,-0.0015303104,-0.0052827275,0.7070812,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30632000,30628000,0.7071558,-0.001525056,-0.005422586,0.7070354,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30680000,30676000,0.7071702,-0.0014573166,-0.0055081816,0.70702046,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30728000,30724000,0.7071589,-0.0015192796,-0.005573308,0.7070311,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30780000,30776000,0.7071357,-0.0015276623,-0.0057262564,0.7070531,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30828000,30824000,0.7071106,-0.0015428825,-0.005721588,0.70707816,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30884000,30880000,0.707124,-0.0014851638,-0.0055913157,0.7070659,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30932000,30928000,0.70710933,-0.0015188298,-0.0054675704,0.70708144,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30980000,30976000,0.7071273,-0.0015418738,-0.0054370738,0.70706373,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31032000,31028000,0.7071368,-0.0013965782,-0.0053441515,0.7070553,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31084000,31080000,0.7071305,-0.0013568548,-0.00543142,0.707061,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31132000,31128000,0.7071729,-0.0013735255,-0.0054516,0.7070184,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31180000,31176000,0.7071858,-0.0013319018,-0.005425136,0.7070057,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31228000,31224000,0.70715135,-0.0013016904,-0.0053241216,0.707041,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31284000,31280000,0.7071912,-0.0013085986,-0.0051145237,0.7070027,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31328000,31324000,0.7072535,-0.0013090941,-0.005096687,0.7069404,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31380000,31376000,0.70722866,-0.001377386,-0.005058511,0.7069655,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31432000,31428000,0.70719385,-0.0014322688,-0.0051581664,0.70699954,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31484000,31480000,0.70718724,-0.0014369577,-0.0052743847,0.70700514,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31532000,31528000,0.7072024,-0.0015020795,-0.0053107026,0.70698965,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31580000,31576000,0.7072284,-0.0014949358,-0.0053039435,0.7069637,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31632000,31628000,0.7072516,-0.0014330215,-0.0051463754,0.7069418,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31684000,31680000,0.7071883,-0.0014007644,-0.0049401093,0.70700675,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31732000,31728000,0.70721567,-0.0015299668,-0.0049044914,0.7069793,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31784000,31780000,0.7072217,-0.0015309511,-0.004974695,0.7069728,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31832000,31828000,0.70723027,-0.0016109351,-0.0051410766,0.70696276,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31884000,31880000,0.70718116,-0.001548972,-0.005287861,0.7070109,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31928000,31924000,0.70714957,-0.0017282027,-0.0053560194,0.7070417,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31980000,31976000,0.7071386,-0.0017732534,-0.0053570895,0.7070525,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32032000,32028000,0.707072,-0.0018134108,-0.005292233,0.70711946,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32084000,32080000,0.70704746,-0.0017826353,-0.0053378195,0.7071437,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32128000,32124000,0.70713663,-0.0017489569,-0.0054407264,0.70705384,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32180000,32176000,0.7071134,-0.0015886433,-0.005654623,0.70707583,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32232000,32228000,0.70713365,-0.0016471896,-0.0059548,0.707053,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32280000,32276000,0.7071304,-0.0017176409,-0.006306478,0.7070531,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32328000,32324000,0.7071127,-0.0018740132,-0.0065659583,0.7070679,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32384000,32380000,0.70714146,-0.0020396917,-0.006743491,0.7070371,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32432000,32428000,0.70716804,-0.0021919848,-0.0067010205,0.70701045,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32480000,32476000,0.7072166,-0.0023332303,-0.006535874,0.70696294,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32532000,32528000,0.70722544,-0.0023281174,-0.0065374076,0.70695406,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32580000,32576000,0.7072339,-0.0024161327,-0.0065247035,0.7069455,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32628000,32624000,0.70719725,-0.0024022784,-0.006518055,0.70698225,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32684000,32680000,0.70720214,-0.0023085661,-0.0067393966,0.7069756,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32732000,32728000,0.70714,-0.0023037035,-0.0069662286,0.70703554,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32784000,32780000,0.7071328,-0.0022532498,-0.0069725886,0.7070428,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32828000,32824000,0.7071383,-0.0022972636,-0.006879045,0.70703816,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32884000,32880000,0.7071381,-0.0022653965,-0.0067986324,0.70703924,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32932000,32928000,0.70707524,-0.0022256288,-0.006810784,0.70710206,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32984000,32980000,0.7071099,-0.0021558735,-0.006831809,0.7070674,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33032000,33028000,0.7071383,-0.0021103732,-0.006889956,0.7070386,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33080000,33076000,0.70716697,-0.0020634986,-0.006745123,0.7070114,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33132000,33128000,0.7072018,-0.0020593102,-0.006559831,0.7069784,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33184000,33180000,0.7071562,-0.002154222,-0.0064437375,0.7070248,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33232000,33228000,0.7071832,-0.0020375047,-0.006166446,0.7070006,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33280000,33276000,0.7071568,-0.0020468836,-0.0059770765,0.7070286,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33328000,33324000,0.7071505,-0.0020648625,-0.0058363862,0.707036,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33384000,33380000,0.70715964,-0.0020810275,-0.0058072614,0.7070271,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33428000,33424000,0.7071765,-0.002001768,-0.005835566,0.7070102,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33480000,33476000,0.7071267,-0.001940426,-0.0058679637,0.7070599,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33528000,33524000,0.70710015,-0.0020219535,-0.005973743,0.7070854,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33580000,33576000,0.7071282,-0.002007665,-0.006022529,0.7070568,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33628000,33624000,0.7071549,-0.0019191847,-0.0060304645,0.70703036,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33680000,33676000,0.7071903,-0.0018653296,-0.005817105,0.706997,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33732000,33728000,0.7072352,-0.0018828019,-0.0057108444,0.70695287,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33780000,33776000,0.707284,-0.001987705,-0.005765071,0.7069033,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33828000,33824000,0.7072648,-0.0019814863,-0.005896764,0.7069215,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33884000,33880000,0.70721394,-0.0019879004,-0.005970995,0.70697165,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33932000,33928000,0.7072035,-0.0020439671,-0.0060720206,0.70698106,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33984000,33980000,0.70717895,-0.0020092141,-0.006027862,0.70700604,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34028000,34024000,0.70722175,-0.0020687461,-0.0059291404,0.7069639,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34084000,34080000,0.70721483,-0.0019748504,-0.0058248057,0.70697206,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34132000,34128000,0.707218,-0.0019672338,-0.0058969148,0.70696825,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34180000,34176000,0.70717573,-0.0018796807,-0.005993796,0.70701,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34232000,34228000,0.7071861,-0.0018347219,-0.006291761,0.70699716,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34284000,34280000,0.7071992,-0.0019650126,-0.0065756664,0.70698106,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34332000,34328000,0.70725226,-0.002038772,-0.006844875,0.7069252,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
