timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28060000,0.0010652646,0.011451597,-0.0015978782,4000,0,0.039504327,0.013168281,-9.764753,4000,0
28068000,0.004261064,0.0021305264,0.0042610536,4000,0,-0.044292733,-0.029927352,-9.787498,4000,0
28072000,0.002396844,0.0023968434,0.003462111,4000,0,-0.062249243,-0.031124454,-9.7444,4000,0
28080000,0.00026631585,0.009054745,0.0034621204,4000,0,-0.011971009,-0.045489673,-9.655815,4000,0
28084000,-0.005858946,0.0050599994,0.004793708,4000,0,-0.019153617,-0.031124454,-9.726444,4000,0
28088000,-0.0037284202,0.00026631687,0.0034621155,4000,0,-0.034715924,0.0071827755,-9.743204,4000,0
28092000,0.0010652582,0.0055926414,0.0013315738,4000,0,-0.03232173,-0.005985335,-9.721657,4000,0
28100000,0.0021305475,0.004793689,0.0063915816,4000,0,-0.01436521,-0.047883864,-9.763554,4000,0
28108000,0.006391575,0.008255808,0.0031958006,4000,0,-0.019153617,-0.020350544,-9.7719345,4000,0
28112000,0.006125274,0.0058589554,0.0031957896,4000,0,-0.011971009,0.004788575,-9.806652,4000,0
28120000,0.010120005,0.00026633454,-0.0071905437,4000,0,-0.07062895,0.029927695,-9.740809,4000,0
28128000,0.003728435,0.0021305312,-0.004793682,4000,0,-0.029927524,-0.037109964,-9.781511,4000,0
28136000,-0.0005326355,0.0021305298,-0.0047936896,4000,0,-0.038307235,-0.021547649,-9.740809,4000,0
28140000,0.0013315863,0.0053263204,-0.0039947433,4000,0,-0.02274492,-0.05746067,-9.742006,4000,0
28148000,3.3098e-10,0.0061252704,-0.0021305312,4000,0,-0.027533323,-0.029927356,-9.746797,4000,0
28152000,0.0055926405,0.006657899,-0.0015979082,4000,0,-0.06943185,-0.003591133,-9.7324295,4000,0
28160000,0.0031957948,0.0015978954,0.00026631332,4000,0,-0.0011971008,-0.05865778,-9.806652,4000,0
28168000,0.0039947424,0.0007989495,-0.0005326318,4000,0,-0.09457098,-0.033518657,-9.756374,4000,0
28172000,0.0039947415,0.0021305343,-0.004527373,4000,0,-0.09816227,-0.011970839,-9.702503,4000,0
28180000,-0.0023968504,0.0010652677,-0.0058589526,4000,0,-0.06943185,-0.065840386,-9.765951,4000,0
28184000,-0.0026631705,-0.0037284254,-0.0055926354,4000,0,-0.041898537,-0.099359214,-9.849747,4000,0
28188000,-0.0037284277,-0.0018642074,-0.0015978997,4000,0,-0.0059855045,-0.032321554,-9.798271,4000,0
28192000,-0.0026631625,0.000532637,0.0026631593,4000,0,-0.02274492,-0.004788234,-9.715671,4000,0
28200000,-0.005592639,0.0005326242,-0.00292948,4000,0,-0.044292733,0.0011972709,-9.7240505,4000,0
28204000,-0.0015978948,0.0031957845,-0.00585896,4000,0,-0.04668694,-0.0011969304,-9.763554,4000,0
28208000,0.004527377,0.004527363,-0.006391595,4000,0,-0.049081136,0.0035914737,-9.783907,4000,0
28212000,0.008522114,0.0026631528,-0.0063915965,4000,0,-0.049081136,0.021547986,-9.759963,4000,0
28220000,0.008788436,0.0037284263,-0.0013315673,4000,0,-0.011971009,-0.040701255,-9.746797,4000,0
28224000,0.007989478,0.009321084,-0.0082557835,4000,0,0.016759414,-0.041898366,-9.759963,4000,0
28228000,0.0053263283,0.009587383,-0.0066578947,4000,0,0.03351883,-0.008379536,-9.805455,4000,0
28232000,0.00559266,0.011185268,-0.0010652624,4000,0,-0.0035913028,0.0047885757,-9.807848,4000,0
28240000,0.008522094,0.0058589727,-0.007989494,4000,0,-0.031124625,0.022745091,-9.791088,4000,0
28248000,0.0034621276,0.008522114,-0.0042610504,4000,0,0.016759416,0.038307402,-9.825806,4000,0
28252000,0.0021305347,0.0029294738,0.0005326297,4000,0,0.016759416,0.06224942,-9.844959,4000,0
28256000,0.0034621076,-0.0007989461,-0.0023968492,4000,0,0.023942016,0.0407016,-9.817424,4000,0
28260000,0.005592638,-0.0034621076,-0.0058589582,4000,0,-0.011971009,-0.011970838,-9.834185,4000,0
28264000,0.0039947378,-0.005060005,-0.0047936956,4000,0,-0.02274492,-0.029927352,-9.866505,4000,0
28268000,0.00292948,-0.0002663187,-0.0015978924,4000,0,-0.027533323,-0.023941847,-9.822214,4000,0
28272000,0.0013315835,0.004793691,-0.001597892,4000,0,-0.067037664,-0.037109964,-9.749191,4000,0
28280000,-0.0031957936,0.0026631616,-0.0029294775,4000,0,-0.06943185,-0.017956344,-9.718067,4000,0
28288000,0.0061252755,0.007989482,0.00053263106,4000,0,-0.027533324,-0.07302299,-9.7396145,4000,0
28292000,0.0031957917,0.002396847,-0.00053263584,4000,0,-0.0047884043,-0.083796896,-9.7719345,4000,0
28296000,0.0010652585,-0.0042610513,-0.006657909,4000,0,-0.05267244,-0.064643286,-9.793484,4000,0
28300000,-0.0045273746,-0.0031957815,-0.0053263307,4000,0,-0.062249243,-0.016759245,-9.773131,4000,0
28308000,-0.007190534,0.0013315933,0.004527374,4000,0,-0.03232173,-0.062249076,-9.72884,4000,0
28312000,-0.0005326261,-0.0031957878,0.0029294856,4000,0,-0.005985504,-0.033518665,-9.704897,4000,0
28316000,3.4043657e-09,-0.0031957938,-0.00026631562,4000,0,0.033518832,-0.027533153,-9.6845455,4000,0
28324000,-0.0007989473,0.0039947424,-0.0015978969,4000,0,-0.027533323,-0.032321554,-9.738417,4000,0
28328000,-0.0018642166,-0.0002663158,-0.002663159,4000,0,-0.043095633,-0.034715753,-9.714474,4000,0
28332000,-0.0015978975,-0.001065266,-0.0047936896,4000,0,-0.0035913023,-0.04309547,-9.688137,4000,0
28340000,0.00053262827,-0.0031957966,-0.0042610574,4000,0,-0.031124622,-0.046686772,-9.692927,4000,0
28344000,0.002396847,-0.0010652674,-0.0029294754,4000,0,-0.04668694,-0.027533153,-9.747993,4000,0
28352000,0.0034621097,0.0021305287,-0.00026631838,4000,0,0.0071826046,-0.025138952,-9.744401,4000,0
28356000,0.005060004,0.00053263473,-0.0023968483,4000,0,0.0011971008,0.010774079,-9.76954,4000,0
28360000,0.0018642145,0.0031957997,-0.0045273695,4000,0,0.023942016,0.028730592,-9.767147,4000,0
28368000,0.004527375,0.0037284202,-0.003462116,4000,0,-0.02873042,0.02513929,-9.721657,4000,0
28372000,0.002130534,0.0029294728,0.0013315825,4000,0,-0.041898537,0.0011972701,-9.697714,4000,0
28376000,-0.0023968418,0.00079894473,0.0037284286,4000,0,-0.027533323,-0.013167941,-9.688137,4000,0
28380000,-0.0047936896,0.000532629,0.0034621104,4000,0,-0.009576809,-0.015562142,-9.738417,4000,0
28384000,-0.005326327,0.004527373,0.0026631549,4000,0,-0.021547817,-0.04429256,-9.773131,4000,0
28388000,-0.008255801,0.0010652597,0.0013315912,4000,0,-0.053869545,-0.055066474,-9.745598,4000,0
28392000,-0.009321062,-0.003994743,0.0013315948,4000,0,-0.06105215,-0.037109964,-9.730038,4000,0
28400000,-0.0047936905,-0.005592639,0.0010652632,4000,0,-0.07062895,0.003591473,-9.745598,4000,0
28404000,-0.010386327,-0.004793694,0.00026630433,4000,0,-0.014365209,0.008379876,-9.720461,4000,0
28408000,-0.0061252657,-0.0034621202,-0.0029294754,4000,0,-0.035913024,0.004788574,-9.698913,4000,0
28412000,-0.004527378,-0.005858956,-0.0023968385,4000,0,-0.088585466,0.017956683,-9.685743,4000,0
28420000,-0.0066579003,-0.00426106,-0.0023968508,4000,0,-0.038307235,-0.0035911312,-9.795877,4000,0
28424000,-0.0031957938,-0.0018642128,-0.0010652652,4000,0,-0.044292733,-0.044292558,-9.835382,4000,0
28432000,0.00026631652,0.0034621092,-0.00079895096,4000,0,0.047884036,-0.05027807,-9.785105,4000,0
28436000,0.0031957896,0.00079894793,-0.0037284293,4000,0,0.02274492,-0.06464328,-9.752781,4000,0
28440000,0.0031957906,-0.0013315799,-0.0045273774,4000,0,-0.035913024,-0.016759245,-9.76954,4000,0
28448000,0.0002663175,0.0058589536,0.0018642172,4000,0,0.020350713,0.009576976,-9.661802,4000,0
28452000,-0.0015978975,0.005858954,0.0015979005,4000,0,-0.028730422,-0.0011969326,-9.647436,4000,0
28460000,-0.0010652725,0.007989484,0.00026631198,4000,0,-0.08020575,-0.04070126,-9.7396145,4000,0
28468000,-0.0005326374,-0.0045273746,0.00026631603,4000,0,-0.057460837,-0.02513895,-9.786301,4000,0
28472000,-0.0007989545,5.6859717e-10,0.003994741,4000,0,-0.043095633,1.7042707e-07,-9.764753,4000,0
28480000,0.001065259,0.00559264,-0.00079895003,4000,0,-0.027533323,-0.037109964,-9.791088,4000,0
28484000,0.0010652626,0.0021305296,-0.0013315819,4000,0,-0.04908113,-0.04548967,-9.763555,4000,0
28488000,0.0005326328,0.002396845,-0.0007989479,4000,0,-0.079008654,-0.032321554,-9.718067,4000,0
28492000,-0.0029294773,0.0034621104,-0.00053262926,4000,0,-0.07182605,-0.037109967,-9.692927,4000,0
28500000,-0.0037284214,-0.00026630764,0.0061252746,4000,0,-0.043095633,-0.010773739,-9.775527,4000,0
28504000,-0.00053263037,-0.0010652633,0.0018642143,4000,0,0.015562311,0.040701605,-9.800665,4000,0
28508000,0.0005326329,3.2536644e-11,-0.0018642128,4000,0,0.008379707,0.027533496,-9.783907,4000,0
28512000,-0.0015978976,-0.0010652639,0.0013315803,4000,0,-0.01436521,-0.031124454,-9.733627,4000,0
28520000,-0.0034621092,-0.00079895154,0.00026631466,4000,0,-0.027533323,0.020350887,-9.6917305,4000,0
28524000,-0.003994742,0.00026631425,-0.001331582,4000,0,-0.03351883,0.0407016,-9.718066,4000,0
28528000,-0.002929477,0.0015978978,-0.00026631798,4000,0,0.016759416,0.017956683,-9.72884,4000,0
28532000,0.0021305312,0.002396848,0.002929474,4000,0,0.010773908,-0.009576639,-9.726444,4000,0
28540000,0.0050600017,0.005326323,0.0034621148,4000,0,-0.08020575,-0.028730253,-9.7444,4000,0
28548000,-0.0007989496,-0.0007989477,-0.0018642128,4000,0,-0.0071826056,-0.0071824356,-9.75757,4000,0
28552000,-0.0010652645,0.00079894945,0.0010652642,4000,0,-0.019153617,-0.0011969313,-9.731234,4000,0
28560000,-0.00506001,0.0034621027,0.0013315843,4000,0,0.019153617,-0.037109964,-9.714474,4000,0
28564000,-0.007989489,0.0055926307,-0.0026631614,4000,0,0.009576809,-0.05746067,-9.721657,4000,0
28572000,-0.005858945,0.0047936994,0.003462114,4000,0,-0.035913028,-0.0861911,-9.694122,4000,0
28576000,-0.0058589517,0.0018642135,0.0037284316,4000,0,-0.020350713,-0.05147518,-9.682154,4000,0
28580000,-0.005326323,0.0026631623,0.0039947405,4000,0,-0.06464346,-0.020350544,-9.67856,4000,0
28588000,-0.009321065,0.0034621048,0.0021305347,4000,0,-0.033518832,-0.01316794,-9.773131,4000,0
28596000,-0.0122505445,0.0021305196,-0.0005326331,4000,0,-0.067037664,0.023942186,-9.737221,4000,0
28604000,-0.0042610685,-0.003462127,-0.007456838,4000,0,-0.009576809,-0.009576638,-9.740809,4000,0
28608000,-0.0005326429,-0.006125276,-0.0039947336,4000,0,-0.03711013,-0.009576638,-9.763554,4000,0
28616000,-0.002396847,-0.0034621095,0.0010652613,4000,0,-0.077811554,-0.020350544,-9.781511,4000,0
28620000,-0.0031957936,-0.0023968457,0.0005326304,4000,0,-0.03232173,-0.039504156,-9.806652,4000,0
28624000,-0.0005326332,-0.00053263095,0.0013315807,4000,0,-0.029927526,-0.029927354,-9.800665,4000,0
28628000,-0.00026631737,0.0021305296,0.0013315803,4000,0,-0.03232173,0.011971179,-9.75757,4000,0
28632000,0.0013315778,0.0045273756,-0.0013315819,4000,0,-0.01436521,0.005985675,-9.75757,4000,0
28636000,0.004527371,0.0021305287,-0.0029294833,4000,0,-0.027533323,-0.027533151,-9.76954,4000,0
28640000,0.0015978913,-0.002663157,-0.0039947466,4000,0,-0.025139121,-0.021547647,-9.770737,4000,0
28644000,0.0015978988,-0.0018642124,-0.0047936896,4000,0,-0.010773908,-0.04548967,-9.803061,4000,0
28648000,0.0042610643,0.0026631567,-0.0037284219,4000,0,-0.038307235,-0.049080964,-9.79827,4000,0
28652000,-0.0010652598,0.0050600097,-0.0015978887,4000,0,-0.06105215,-0.022744747,-9.788693,4000,0
28660000,-0.0031957899,0.005326326,0.0018642095,4000,0,-0.051475346,-0.035912856,-9.767147,4000,0
28664000,0.0013315763,0.006125272,-0.0002663249,4000,0,-0.09457098,0.028730592,-9.738417,4000,0
28668000,0.006125264,0.008522118,-0.0037284344,4000,0,-0.11252749,0.013168279,-9.704897,4000,0
28672000,0.008255799,0.0023968385,-0.0015979153,4000,0,-0.07541737,-0.040701263,-9.709686,4000,0
28676000,0.00745685,-0.0050600106,0.00026629615,4000,0,-0.043095633,-0.051475175,-9.758768,4000,0
28680000,0.005858958,-0.0034621067,-0.0010652634,4000,0,-0.04548984,-0.04548967,-9.726444,4000,0
28684000,0.0029294812,0.0007989537,-0.003195789,4000,0,-0.06105215,-0.020350546,-9.683351,4000,0
28692000,0.0007989562,0.004793689,0.0018642115,4000,0,-0.06943185,-0.016759243,-9.803061,4000,0
28696000,0.0058589657,0.00079895,0.0071905265,4000,0,-0.00957681,-0.02873025,-9.801862,4000,0
28700000,0.004527382,-0.0026631607,0.0053263167,4000,0,0.0071826046,-0.016759245,-9.785104,4000,0
28704000,-0.0029294721,-0.0021305317,-0.0015979027,4000,0,-0.023942018,-0.008379537,-9.782707,4000,0
28712000,0.0002663173,0.00053262996,-0.0021305298,4000,0,-0.020350713,-0.059854876,-9.76116,4000,0
28716000,-0.003195794,0.00026631876,-0.002929477,4000,0,-0.019153617,-0.043095466,-9.7444,4000,0
28720000,-0.006924221,-0.0015978948,-0.0045273723,4000,0,-0.020350715,-0.041898366,-9.749191,4000,0
28724000,-0.010386329,-0.0018642083,-0.0047936914,4000,0,-0.037110135,-0.058657777,-9.7444,4000,0
28728000,-0.0135821225,-0.0018642033,-0.0034621116,4000,0,-0.070628956,-0.08140269,-9.75757,4000,0
28732000,-0.009587389,-0.0061252555,0.0010652862,4000,0,-0.027533324,-0.070628785,-9.783907,4000,0
28736000,-0.004527374,-0.010120009,0.0013316036,4000,0,0.038307235,-0.009576638,-9.747993,4000,0
28740000,-0.0042610457,-0.0077231745,-0.0026631642,4000,0,0.050278243,0.026336389,-9.715671,4000,0
28744000,-0.0058589536,-0.005858954,-0.0026631684,4000,0,0.04548984,-0.016759245,-9.70849,4000,0
28748000,-0.008788438,-0.008522114,-0.00213053,4000,0,0.010773908,-0.055066478,-9.694122,4000,0
28752000,-0.011984222,-0.009853701,-0.00452738,4000,0,-0.029927526,-0.02633605,-9.703699,4000,0
28760000,-0.006924244,-0.012516842,0.0015979145,4000,0,-0.009576809,-0.034715757,-9.708489,4000,0
28764000,-0.008255819,-0.010652637,0.0058589447,4000,0,-0.03711013,-0.031124454,-9.718066,4000,0
28772000,-0.011717899,-0.011984238,-0.0007989509,4000,0,-0.016759416,0.0047885734,-9.676167,4000,0
28776000,-0.01278318,-0.0095873745,0.00053261843,4000,0,-0.009576809,1.6963313e-07,-9.719263,4000,0
28780000,-0.0093210675,-0.009054745,0.0013315894,4000,0,-0.03232173,-0.0011969315,-9.70849,4000,0
28784000,-0.004527386,-0.009054734,0.005060021,4000,0,-0.04548984,-0.004788235,-9.69532,4000,0
28788000,-0.003728449,-0.0066578924,0.011451594,4000,0,-0.0071826056,-0.020350544,-9.721657,4000,0
28792000,-0.009587375,-0.0063916133,0.008788419,4000,0,0.044292733,-0.032321554,-9.730038,4000,0
28800000,-0.0050600064,-0.0053263195,0.0015979082,4000,0,0.016759416,-0.050278075,-9.65821,4000,0
28804000,-0.00053263846,-0.006125262,0.0053263325,4000,0,-0.0035913025,-0.07661429,-9.65462,4000,0
28808000,-0.0010652603,-0.005858957,0.0029294766,4000,0,-0.035913024,-0.084993996,-9.688137,4000,0
28812000,-0.0023968273,-0.00452738,-0.006924222,4000,0,-0.10175359,-0.058657784,-9.704897,4000,0
28816000,-0.0069242073,-0.002929471,-0.012250551,4000,0,-0.13048401,-0.03351866,-9.702503,4000,0
28820000,-0.009321078,-0.004793669,-0.0074568503,4000,0,-0.117315896,-0.04070126,-9.706094,4000,0
28828000,-0.008255806,-0.0034621018,0.0021305217,4000,0,-0.09097968,-0.057460673,-9.667786,4000,0
28832000,-0.005060005,-0.003994741,0.001864218,4000,0,-0.08499418,-0.013167942,-9.665392,4000,0
28836000,-0.0026631607,-0.0061252695,0.002130536,4000,0,-0.062249243,0.009576976,-9.657013,4000,0
28844000,-0.003195794,-0.00053263403,0.0005326288,4000,0,-0.0023942017,0.02274509,-9.70849,4000,0
28848000,-0.00905475,-0.0007989509,-0.0007989492,4000,0,-0.029927526,0.011971178,-9.7240505,4000,0
28852000,-0.012250544,-0.0015978928,0.00026631766,4000,0,-0.021547817,0.005985674,-9.706093,4000,0
28856000,-0.011451595,-0.0037284151,0.0029294868,4000,0,-0.011971008,-0.04548967,-9.719263,4000,0
28860000,-0.008788431,-0.006125266,0.0034621223,4000,0,-0.015562311,-0.07661429,-9.716867,4000,0
28864000,-0.005858957,-0.0039947405,0.0029294775,4000,0,0.0035913028,-0.033518657,-9.71208,4000,0
28868000,-0.0037284251,-0.0031957943,0.0015978982,4000,0,-0.020350715,-0.0035911326,-9.749191,4000,0
28872000,-0.003994739,-0.0063915895,0.00026631975,4000,0,-0.09097968,-0.016759247,-9.740809,4000,0
28880000,-0.0018642126,-0.005060006,6.6821176e-10,4000,0,-0.005985504,0.0071827765,-9.779117,4000,0
28884000,-0.0034621113,-0.003195793,0.0010652608,4000,0,-0.016759416,0.0059856754,-9.779117,4000,0
28888000,-0.008522119,-0.003195793,0.0031957885,4000,0,-0.04070143,-0.025138952,-9.764753,4000,0
28892000,-0.012783172,-0.0031958052,0.00079894386,4000,0,-0.033518832,-0.08140269,-9.740809,4000,0
28896000,-0.009054745,-0.0047937073,-0.0034620992,4000,0,-0.029927526,-0.07541719,-9.71567,4000,0
28900000,-0.003728432,-0.009321069,-0.0029294556,4000,0,-0.04548984,-0.005985334,-9.726444,4000,0
28904000,-0.0053263386,-0.013315799,0.00079894817,4000,0,-0.040701427,0.017956683,-9.731234,4000,0
28908000,-0.0074568647,-0.013848435,0.0037284174,4000,0,-0.02873042,0.016759582,-9.714474,4000,0
28912000,-0.0069242357,-0.010918955,0.006391582,4000,0,-0.044292733,0.005985674,-9.701307,4000,0
28920000,-0.013315798,-0.0047937166,-0.00026633556,4000,0,-0.041898537,-0.041898366,-9.716867,4000,0
28928000,-0.013848444,-0.005592625,-0.00079893135,4000,0,-0.055066645,-0.07062879,-9.665392,4000,0
28936000,-0.009853691,-0.0047936994,-0.002396851,4000,0,-0.058657948,0.06224941,-9.694122,4000,0
28940000,-0.006125274,-0.0021305233,0.00026631332,4000,0,-0.038307235,-0.002394033,-9.671379,4000,0
28948000,-0.007456852,-0.00079895713,-0.0031957915,4000,0,0.0011971012,-0.07182589,-9.720461,4000,0
28952000,-0.0050600083,-0.0037284344,-0.0055926316,4000,0,-0.017956512,-0.084993996,-9.694122,4000,0
28960000,-0.0007989527,-0.008522117,0.0005326385,4000,0,-0.044292733,-0.02873025,-9.671379,4000,0
28968000,-0.003994736,-0.0005326269,-0.004527381,4000,0,-0.016759414,-0.034715757,-9.703699,4000,0
28976000,-0.0037284272,-0.004261058,6.8762107e-09,4000,0,-0.06344634,-0.032321557,-9.641452,4000,0
28980000,6.0522054e-09,-0.004793696,-0.0042610522,4000,0,-0.011971008,-0.02154765,-9.6522255,4000,0
28988000,-0.006657925,-0.014381059,-0.001597911,4000,0,-0.014365211,0.011971178,-9.736021,4000,0
28992000,-0.009054762,-0.014647381,0.00079893734,4000,0,-0.05865795,-0.016759247,-9.715671,4000,0
29000000,-0.007456857,-0.00612527,0.0023968343,4000,0,0.0,-0.067037486,-9.704897,4000,0
29004000,-0.0074568535,-0.0058589536,0.002929477,4000,0,-0.019153617,-0.053869378,-9.701307,4000,0
29012000,-0.0050599985,-0.00186422,-0.003462118,4000,0,0.0035913025,-0.058657777,-9.750386,4000,0
29020000,-0.0061252792,-0.00905474,0.0021305454,4000,0,-0.015562311,-0.028730253,-9.668983,4000,0
29024000,0.0013315815,-0.0058589526,0.0010652804,4000,0,-0.016759416,0.0011972692,-9.646238,4000,0
29028000,0.0010652667,-0.006125271,-7.452244e-10,4000,0,-0.031124622,-0.019153448,-9.671379,4000,0
29032000,-0.003994743,-0.009853696,0.0002663043,4000,0,-0.04908113,-0.029927356,-9.661802,4000,0
29036000,-0.001065264,-0.007723167,6.650294e-09,4000,0,-0.03351883,-0.038307067,-9.660605,4000,0
29040000,-0.004527378,-0.0042610583,0.0010652544,4000,0,-0.002394202,-0.055066478,-9.702503,4000,0
29044000,-0.009321067,-0.004261058,0.0026631544,4000,0,-0.011971008,-0.05147517,-9.714474,4000,0
29048000,-0.0037284226,-0.0058589545,0.0013315936,4000,0,-0.049081136,-0.023941848,-9.703699,4000,0
29056000,-0.0021305333,-0.00026631885,0.0031957903,4000,0,-0.06105215,-0.084993996,-9.71208,4000,0
29060000,-0.006924221,0.0015978899,0.0005326305,4000,0,-0.049081136,-0.0921766,-9.720461,4000,0
29068000,-0.0021305296,-0.0021305324,-0.002929475,4000,0,-0.034715924,-0.01197084,-9.667786,4000,0
29072000,-0.0026631607,-0.0029294787,-0.005060006,4000,0,0.01436521,-0.0035911335,-9.701307,4000,0
29076000,-0.0018642191,-0.005858956,-0.003994739,4000,0,0.038307235,-0.01197084,-9.716867,4000,0
29080000,-0.0005326296,-0.001864214,-0.002663161,4000,0,0.017956512,-0.031124454,-9.680956,4000,0
29088000,-0.0013315775,-0.00026631475,0.0031957952,4000,0,-0.0023942024,-0.055066478,-9.65821,4000,0
29092000,0.00079894887,-0.0005326307,0.0015978973,4000,0,-0.0035913028,-0.007182436,-9.672577,4000,0
29096000,-1.5603343e-09,0.0042610597,-0.0039947415,4000,0,-0.015562311,0.01316828,-9.7240505,4000,0
29100000,-0.003195792,0.0066579077,-0.0050600017,4000,0,-0.025139121,-0.009576638,-9.740809,4000,0
29108000,0.0013315785,0.0013315757,-0.0031957969,4000,0,-0.09337388,-0.08140269,-9.660606,4000,0
29112000,0.0015978975,0.0010652634,-0.0013315808,4000,0,-0.082599975,-0.102950506,-9.66659,4000,0
29116000,-0.0021305298,-0.0005326309,-0.00079894793,4000,0,-0.055066645,-0.07781139,-9.7001095,4000,0
29120000,-0.00346211,-0.0026631611,-0.0013315795,4000,0,-0.029927526,-0.061051987,-9.673774,4000,0
29128000,0.0029294877,0.009853694,-0.0021305287,4000,0,-0.009576809,-0.05027807,-9.726444,4000,0
29136000,0.0010652556,0.003994743,-0.0042610606,4000,0,0.010773908,-0.05027808,-9.661802,4000,0
29140000,0.0021305264,0.0050600055,-0.007456853,4000,0,0.017956514,-0.049080968,-9.674969,4000,0
29144000,0.0053263213,0.0029294682,-0.0053263293,4000,0,-0.0047884043,-0.023941848,-9.709686,4000,0
29148000,0.010918965,0.0034620953,-0.002663166,4000,0,-0.043095633,-0.01197084,-9.733627,4000,0
29152000,0.009054754,0.005858952,-0.0013315697,4000,0,-0.09217678,-0.0047882334,-9.756373,4000,0
29160000,0.00026631326,0.0021305315,-0.0023968432,4000,0,-0.03351883,-0.028730253,-9.743204,4000,0
29164000,0.0029294777,0.0018642108,-0.0021305312,4000,0,-0.06823475,-0.022744749,-9.731234,4000,0
29168000,0.008255804,0.0047936854,-0.0013315809,4000,0,-0.104147784,-0.032321554,-9.758768,4000,0
29172000,0.005326325,0.0085221175,-0.00079893327,4000,0,-0.07182605,-0.041898362,-9.786301,4000,0
29176000,0.0002663262,0.0066578984,0.002929489,4000,0,-0.027533324,-0.02513895,-9.768345,4000,0
29180000,0.003728429,0.003728429,0.003195786,4000,0,-0.008379708,-0.009576639,-9.736021,4000,0
29184000,0.008788431,0.002929486,0.00079894124,4000,0,0.0023942022,1.697794e-07,-9.727644,4000,0
29188000,0.010918962,0.0018642136,0.0007989433,4000,0,-0.0035913025,-0.0119708385,-9.743204,4000,0
29192000,0.012250543,0.0015979001,-1.7688596e-09,4000,0,-0.025139121,-0.034715753,-9.716867,4000,0
29200000,0.006657906,0.0061252755,-0.0037284154,4000,0,-0.016759414,-0.015562142,-9.722853,4000,0
29204000,0.009853708,0.003728408,0.0026631497,4000,0,-0.038307235,-0.025138952,-9.759963,4000,0
29208000,0.011717915,0.0023968401,0.004793683,4000,0,-0.08259997,-0.051475175,-9.76954,4000,0
29212000,0.011717904,0.005326331,0.0026631725,4000,0,-0.08140285,-0.051475175,-9.747993,4000,0
29220000,0.009587385,0.00399474,0.0039947373,4000,0,-0.0047884043,-0.043095466,-9.725246,4000,0
29228000,0.005592636,0.00585896,-0.0018642084,4000,0,0.0035913023,0.0059856754,-9.788694,4000,0
29232000,0.007989488,0.0037284186,0.0013315721,4000,0,-0.01316811,-0.0011969294,-9.825806,4000,0
29236000,0.009587379,0.009321062,0.0023968585,4000,0,-0.02633622,-0.040701255,-9.797075,4000,0
29240000,0.007989482,0.011984227,0.0018642268,4000,0,-0.02633622,-0.055066474,-9.751583,4000,0
29244000,0.009587398,0.003994735,0.0047936626,4000,0,-0.019153617,-0.019153446,-9.782708,4000,0
29252000,0.005858953,0.0026631642,0.0010652719,4000,0,-0.053869545,0.009576978,-9.762358,4000,0
29260000,0.0069242166,0.0023968508,-0.002396847,4000,0,-0.02873042,-0.069431685,-9.72884,4000,0
29264000,0.0074568526,0.0042610615,-0.003728422,4000,0,-0.0047884043,-0.07422009,-9.750386,4000,0
29272000,-0.003462116,0.007456858,-0.0047936756,4000,0,-0.07182605,-0.011970838,-9.831791,4000,0
29276000,-0.0026631753,0.003728421,-0.007989482,4000,0,-0.035913024,-0.03112445,-9.831791,4000,0
29280000,0.0010652664,0.001864208,-0.0023968483,4000,0,0.011971008,-0.07302299,-9.78989,4000,0
29284000,0.0018642199,0.004261055,0.0058589554,4000,0,0.0011971008,-0.0825998,-9.76954,4000,0
29288000,0.00026630473,0.0071905353,0.001864217,4000,0,-0.005985504,-0.07302299,-9.768345,4000,0
29292000,-0.0026631795,0.0082558,-0.0053263158,4000,0,0.009576809,-0.052672267,-9.770737,4000,0
29300000,0.0066579157,0.011185264,-0.002929503,4000,0,0.044292733,-0.007182435,-9.75757,4000,0
29304000,0.008255813,0.009054737,0.0013315702,4000,0,0.06344634,-0.015562142,-9.733627,4000,0
29308000,0.0026631642,0.00798948,0.002130543,4000,0,-0.010773908,-0.04429256,-9.713276,4000,0
29312000,-0.0018642145,0.006391585,0.0010652754,4000,0,-0.04548984,-0.059854884,-9.697714,4000,0
29316000,-0.0026631607,0.0037284258,0.0010652681,4000,0,-0.02633622,-0.02394185,-9.696516,4000,0
29320000,-0.0018642158,0.0031957917,-0.0013315812,4000,0,-0.037110135,0.011971178,-9.731234,4000,0
29324000,0.0005326291,0.005592636,-0.0053263265,4000,0,-0.06344634,0.013168281,-9.77433,4000,0
29328000,0.0037284342,0.0074568456,-0.002663167,4000,0,-0.07182605,-0.021547649,-9.743204,4000,0
29332000,0.004527385,0.0018642046,0.0034621006,4000,0,-0.059855048,-0.051475175,-9.714474,4000,0
29336000,0.0031958031,-0.0063915886,0.003195782,4000,0,-0.053869545,-0.038307063,-9.751583,4000,0
29340000,-0.0005326272,-0.007456854,0.0013315714,4000,0,-0.05746084,-0.029927352,-9.77433,4000,0
29348000,-0.0010652652,-0.0023968443,0.0010652656,4000,0,-0.03232173,-0.058657777,-9.7324295,4000,0
29356000,0.00053263234,-0.0021305291,0.0013315808,4000,0,-0.043095633,-0.04548967,-9.72884,4000,0
