timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25812000,0.009798789,-0.0016978607,0.0044528022,0.0,0.0,-0.9301081
25832000,0.00057755207,-0.00075299165,0.0045125927,0.0,0.0,-0.93017083
25852000,-0.0038322168,-0.0009388655,0.004749412,0.0,0.0,-0.930281
25872000,-0.004257939,0.001022955,0.0048642163,0.0,0.0,-0.9301563
25892000,-0.008383236,0.0015719176,0.0048671416,0.0,0.0,-0.93046576
25912000,-0.011760302,0.000608897,0.0046718093,0.0,0.0,-0.9308057
25936000,-0.010469394,0.0020392644,0.0044946005,0.0,0.0,-0.93128204
25956000,-0.009607417,0.0023985736,0.004570689,0.0,0.0,-0.93182296
25972000,-0.009106388,0.0013284959,0.0045069437,0.0,0.0,-0.932706
25992000,-0.0060254163,0.0011602341,0.0044949595,0.0,0.0,-0.933461
26012000,-0.006717746,-0.0012640762,0.004402193,0.0,0.0,-0.9343537
26036000,-0.005723737,-8.61254e-05,0.004417788,0.0,0.0,-0.93481815
26056000,-0.0012063491,-0.00085520913,0.0043865032,0.0,0.0,-0.9355943
26072000,0.0030848943,-0.0014066027,0.004467394,0.0,0.0,-0.9363115
26092000,0.0034877518,-0.0036830856,0.0041679973,0.0,0.0,-0.93676543
26112000,0.0044134734,-0.00526659,0.004093574,0.0,0.0,-0.937635
26132000,0.007342187,-0.0003255217,0.004156138,0.0,0.0,-0.9383998
26156000,0.01099913,0.0040602954,0.0042085317,0.0,0.0,-0.9391808
26176000,0.014125635,0.0034458272,0.00413438,0.0,0.0,-0.9397411
26196000,0.0148510905,0.0012177854,0.003942135,0.0,0.0,-0.940417
26216000,0.007635852,-0.0032140664,0.004065186,0.0,0.0,-0.9403289
26232000,0.003655021,-0.0032200927,0.004149438,0.0,0.0,-0.9407164
26252000,0.0010662605,-0.0035332362,0.0043517174,0.0,0.0,-0.9406911
26276000,-0.0036346617,-0.0031635687,0.004164598,0.0,0.0,-0.9404336
26296000,-0.004776547,-0.0040231696,0.0040245317,0.0,0.0,-0.9406468
26312000,-0.005740038,-0.003708857,0.0036498958,0.0,0.0,-0.94119525
26332000,-0.007394902,-0.0035739157,0.0036113104,0.0,0.0,-0.94160366
26352000,-0.0064482964,-0.00072056137,0.0035051736,0.0,0.0,-0.9421073
26376000,-0.0028616954,-0.0037008065,0.0033015031,0.0,0.0,-0.9421983
26392000,-0.00075433875,-0.002441051,0.0029727542,0.0,0.0,-0.9427388
26412000,0.0007773624,-0.0038392933,0.0027506202,0.0,0.0,-0.94310284
26432000,-0.0030616273,-0.00027461367,0.0028310337,0.0,0.0,-0.9438619
26452000,-0.0015828781,0.0024933177,0.0029323008,0.0,0.0,-0.94446397
26476000,0.002862175,-0.0012446238,0.002554666,0.0,0.0,-0.9447488
26496000,0.0053210617,0.00029459104,0.0025022838,0.0,0.0,-0.94498765
26516000,0.0072259493,0.00060371624,0.0025013713,0.0,0.0,-0.9454451
26536000,0.009357075,0.0016057404,0.0024031876,0.0,0.0,-0.9461478
26552000,0.012352213,0.0017644174,0.0022527007,0.0,0.0,-0.94693816
26576000,0.01255299,0.0024979266,0.0020562976,0.0,0.0,-0.9474601
26596000,0.013461954,0.005186852,0.0018761705,0.0,0.0,-0.9477815
26616000,0.010657625,0.0028857018,0.0017554695,0.0,0.0,-0.9473202
26632000,0.008327473,0.0008855248,0.0015784747,0.0,0.0,-0.94767797
26656000,0.003414266,-0.0015424705,0.0016020797,0.0,0.0,-0.9470693
26672000,0.0019998774,-0.0038171655,0.0016056412,0.0,0.0,-0.9474975
26692000,-0.00074909197,-0.0064932425,0.0014630859,0.0,0.0,-0.9473373
26716000,-0.0025565412,-0.0048613395,0.00164847,0.0,0.0,-0.9479786
26732000,-0.0013183402,-0.0057667256,0.0016499419,0.0,0.0,-0.9486621
26756000,0.0008434685,-0.006442824,0.0018306731,0.0,0.0,-0.94901836
26776000,-0.0016734678,-0.010976856,0.0019452407,0.0,0.0,-0.9497338
26792000,0.0007790681,-0.013982183,0.0019762455,0.0,0.0,-0.95023566
26812000,0.0026198637,-0.0112057,0.002122655,0.0,0.0,-0.9507604
26832000,0.0024974332,-0.010996379,0.0022703088,0.0,0.0,-0.9513124
26856000,0.0051372303,-0.007875731,0.0022319779,0.0,0.0,-0.9520213
26876000,0.0076814974,-0.006924735,0.0023190014,0.0,0.0,-0.952316
26892000,0.00991539,-0.00574446,0.0023148677,0.0,0.0,-0.9526287
26916000,0.009325173,-0.005348694,0.0021237533,0.0,0.0,-0.9526463
26932000,0.0067178532,-0.0035797898,0.002222056,0.0,0.0,-0.9530654
26952000,0.005927348,-0.0022814577,0.0022822253,0.0,0.0,-0.95367044
26972000,0.0029997348,0.0031977168,0.0022337912,0.0,0.0,-0.95390004
26992000,0.0028853018,0.0053597647,0.0022593809,0.0,0.0,-0.9541339
27016000,0.0044161845,-0.0002880506,0.0022047998,0.0,0.0,-0.953375
27032000,0.002453152,-0.0015748604,0.002080444,0.0,0.0,-0.95361644
27056000,-0.0013039401,-0.004355474,0.0020989904,0.0,0.0,-0.9533606
27072000,-0.004666917,-0.003745324,0.0020437036,0.0,0.0,-0.95372367
27096000,-0.00774178,-0.00644113,0.002007391,0.0,0.0,-0.95377773
27116000,-0.004380896,-0.005208105,0.0019677274,0.0,0.0,-0.9539014
27132000,-0.0046066768,-0.003475542,0.0017571584,0.0,0.0,-0.9541207
27156000,-0.002536169,-0.002724794,0.0014756556,0.0,0.0,-0.9540175
27172000,0.0022902216,-0.00074214535,0.001326457,0.0,0.0,-0.95435053
27196000,0.001849642,0.000198698,0.0010868578,0.0,0.0,-0.95454
27212000,0.00368933,0.0014231488,0.0010809499,0.0,0.0,-0.95518976
27236000,0.0044006975,-0.0029798124,0.0008761033,0.0,0.0,-0.9554777
27256000,0.0036464669,0.00070217537,0.0007812633,0.0,0.0,-0.95584786
27276000,0.006799124,-0.00092589506,0.00067784556,0.0,0.0,-0.95603406
27292000,0.008935139,0.0011059372,0.0007645568,0.0,0.0,-0.9565092
27316000,0.009578564,0.0010331318,0.0006977935,0.0,0.0,-0.9565448
27336000,0.008878336,0.0017860496,0.00029825332,0.0,0.0,-0.95717627
27356000,0.010752186,0.0014643882,0.0001811684,0.0,0.0,-0.9573745
27376000,0.009179393,0.0026272233,4.864993e-05,0.0,0.0,-0.9576056
27392000,0.009677841,0.0037814202,-0.00015711444,0.0,0.0,-0.95780706
27416000,0.008096357,0.0040684077,-0.00024045951,0.0,0.0,-0.9575893
27436000,0.004705139,0.0027135687,-0.0001682958,0.0,0.0,-0.95738053
27452000,0.002641883,0.001351216,-4.9554943e-05,0.0,0.0,-0.9575504
27476000,-0.0022334205,-0.0011627956,-4.4148506e-05,0.0,0.0,-0.95740485
27492000,0.00030757068,-0.00010405225,-4.4691536e-05,0.0,0.0,-0.95762014
27516000,0.0023941253,-0.0025146685,-0.0003308394,0.0,0.0,-0.957568
27536000,0.003114535,-0.0035443816,-0.0005051212,0.0,0.0,-0.9573959
27556000,0.0013522592,-0.0038072518,-0.0005130366,0.0,0.0,-0.95720387
27572000,0.0008719299,-0.0035974497,-0.0005403079,0.0,0.0,-0.95752907
27592000,0.0016648478,-0.0048655802,-0.00065267336,0.0,0.0,-0.9576229
27616000,0.003181761,-0.0029476553,-0.00046492735,0.0,0.0,-0.95799905
27632000,0.0017298872,-0.0027777732,-0.00030847572,0.0,0.0,-0.9582418
27656000,0.0032958966,-0.00081959734,-0.0003371116,0.0,0.0,-0.95827574
27676000,0.0053653265,-8.2506755e-05,-0.000295752,0.0,0.0,-0.9584414
27696000,0.007590927,0.0040871073,-4.9253737e-05,0.0,0.0,-0.95864606
27712000,0.0069521065,0.005123832,-0.00015780912,0.0,0.0,-0.95911735
27736000,0.007364202,0.0041389554,-8.462217e-05,0.0,0.0,-0.9590871
27752000,0.009230583,0.0053929053,0.00013914473,0.0,0.0,-0.959455
27772000,0.010762776,0.0061312,2.3662311e-05,0.0,0.0,-0.95967394
27792000,0.009362789,0.0072278613,-7.913416e-05,0.0,0.0,-0.9600888
27812000,0.008744164,0.006010194,-1.5114981e-05,0.0,0.0,-0.9599049
27832000,0.009393223,0.0022523191,-4.3647116e-05,0.0,0.0,-0.9597361
27856000,0.0090009775,0.0022369984,-6.032342e-06,0.0,0.0,-0.95982915
27876000,0.006734504,0.0028934001,0.00015559905,0.0,0.0,-0.95963913
27896000,0.003790999,0.0046794363,0.00016512349,0.0,0.0,-0.9593431
27916000,0.0061676255,0.004712373,0.00018094081,0.0,0.0,-0.95928746
27932000,0.005691155,0.0050901724,0.00018069649,0.0,0.0,-0.9593173
27956000,0.005073053,0.0051078387,0.00019573333,0.0,0.0,-0.9591181
27976000,0.0049130074,0.0028316213,9.648123e-05,0.0,0.0,-0.9591383
27996000,0.004001733,0.003229801,-7.339671e-05,0.0,0.0,-0.95908177
28012000,0.0033569778,0.0031985473,-0.00012394685,0.0,0.0,-0.9593219
28032000,0.0031360693,0.0037172032,-0.00014524363,0.0,0.0,-0.9592608
28056000,0.00020645016,0.0015841428,-0.00018060065,0.0,0.0,-0.95937
28076000,7.203753e-05,0.004574392,-0.00025603254,0.0,0.0,-0.9592483
28096000,0.0017492219,0.0035593836,-0.000447297,0.0,0.0,-0.95966107
28112000,0.0026993838,0.0032529372,-0.0006689381,0.0,0.0,-0.95984995
28132000,0.00058657344,0.0033957663,-0.00048954843,0.0,0.0,-0.95979655
28156000,0.0036741022,0.0034758137,-0.00030508454,0.0,0.0,-0.95978266
28172000,0.0039766203,0.0034702716,-0.00031269673,0.0,0.0,-0.9599022
28192000,0.00601773,0.00030886277,-5.5690143e-05,0.0,0.0,-0.96010834
28216000,0.0034855756,-0.0005171816,0.00016094961,0.0,0.0,-0.95974815
28232000,0.0014717606,-0.0010533087,0.00038239764,0.0,0.0,-0.95980054
28256000,-0.0043453816,0.000545974,0.0007183201,0.0,0.0,-0.9589162
28272000,-0.0068630837,0.0024335436,0.00091796817,0.0,0.0,-0.9586031
28296000,-0.004368416,-0.0024897025,0.0010606571,0.0,0.0,-0.9581344
28316000,-0.0016150979,-0.0028195393,0.0011179843,0.0,0.0,-0.95790935
28336000,-0.0012869108,-0.00062456774,0.0012713411,0.0,0.0,-0.9580855
28352000,-0.00016025014,0.0004835983,0.0014272237,0.0,0.0,-0.9584641
28376000,-0.0046014464,0.0020291544,0.0015908608,0.0,0.0,-0.9582464
28392000,-0.004319997,0.0015854351,0.00146922,0.0,0.0,-0.95853823
28412000,-0.0023710986,-0.00059261953,0.001456891,0.0,0.0,-0.9585591
28436000,-0.0025729714,-0.0007797795,0.001541348,0.0,0.0,-0.95839024
28452000,-0.001111784,0.0018423903,0.0016006851,0.0,0.0,-0.9584258
28472000,-0.0019820842,0.00047428434,0.0015407181,0.0,0.0,-0.95888036
28496000,-0.0006681251,-0.0014953498,0.0014410838,0.0,0.0,-0.95862055
28512000,0.0003901204,-0.0023490535,0.0013027681,0.0,0.0,-0.9588339
28536000,-0.0024490464,0.0020324197,0.0011916911,0.0,0.0,-0.9589528
28556000,-0.0014976162,0.0019595316,0.0010554821,0.0,0.0,-0.9590586
28576000,0.0019929088,0.003675949,0.00094818685,0.0,0.0,-0.9593714
28592000,0.004457564,0.0027215907,0.00077299617,0.0,0.0,-0.95981646
28612000,0.0014881397,-1.5057472e-05,0.00090895133,0.0,0.0,-0.9597171
28636000,-0.0026423638,-0.003561942,0.00078782777,0.0,0.0,-0.9587447
28652000,-0.0037478115,-0.003171903,0.00090174895,0.0,0.0,-0.9586026
28676000,-0.006100622,-0.008817356,0.00087459583,0.0,0.0,-0.95776254
28692000,-0.0054563833,-0.009341166,0.0009106761,0.0,0.0,-0.95777625
28716000,-0.0076165954,-0.009572162,0.00076346245,0.0,0.0,-0.9570349
28736000,-0.004424882,-0.009363472,0.00086858333,0.0,0.0,-0.95672405
28756000,-0.004612092,-0.0036489894,0.0009540648,0.0,0.0,-0.95656294
28776000,-0.004495743,-0.0031182072,0.0008822917,0.0,0.0,-0.95666665
28792000,-0.0050317724,-0.0018026395,0.0006657205,0.0,0.0,-0.9568801
28812000,-0.0047194255,0.0012578276,0.00042662278,0.0,0.0,-0.9568512
28836000,-0.0026215068,-0.0076228194,0.00064696866,0.0,0.0,-0.9566039
28856000,-0.0069727274,-0.00754429,0.0005814586,0.0,0.0,-0.956652
28872000,-0.005517149,-0.0060058604,0.00045544468,0.0,0.0,-0.9566702
28892000,-0.0066605536,-0.006083702,0.00040092724,0.0,0.0,-0.9562768
28912000,-0.0048246738,-0.0050724125,0.00042364525,0.0,0.0,-0.9559241
28932000,-0.0052802064,-0.0049178456,0.0003549559,0.0,0.0,-0.9557876
28952000,-0.0051921397,-0.005840711,0.00042130804,0.0,0.0,-0.9559116
28972000,-0.001301216,-0.0035227628,0.00061722135,0.0,0.0,-0.9560263
28992000,-0.0010353043,-0.0026730853,0.000775642,0.0,0.0,-0.9563294
29016000,0.00034077332,0.0009259052,0.00074467016,0.0,0.0,-0.9564102
29036000,0.0012798527,0.003094621,0.0007371042,0.0,0.0,-0.95665693
29052000,0.0026129307,0.0038867446,0.000689242,0.0,0.0,-0.9570368
29076000,0.005124625,0.0026079142,0.000735841,0.0,0.0,-0.95730746
29096000,0.0053507527,0.0068560443,0.0007659254,0.0,0.0,-0.95775795
29116000,0.005349805,0.005221001,0.0009388128,0.0,0.0,-0.9580972
29132000,0.008326167,0.004131375,0.0009966174,0.0,0.0,-0.9584863
29156000,0.008158826,0.006897441,0.0012168973,0.0,0.0,-0.9589496
29172000,0.007116296,0.0048719957,0.0012795097,0.0,0.0,-0.95906323
29192000,0.0064797606,0.0031996237,0.001188067,0.0,0.0,-0.9590859
29212000,0.0038420113,0.0041960594,0.0011694955,0.0,0.0,-0.95923233
29232000,0.002877627,0.001069262,0.0010358872,0.0,0.0,-0.9590638
29256000,-0.0016350278,0.0010714418,0.0008412764,0.0,0.0,-0.95834804
29276000,-0.0017743534,-0.0005089731,0.0009427521,0.0,0.0,-0.9581781
29292000,-0.0013372804,-0.0009242418,0.0009518448,0.0,0.0,-0.957908
29312000,-0.00090475,0.00095716864,0.0010686291,0.0,0.0,-0.9576578
29336000,-0.0030609982,-0.0016228182,0.0010780456,0.0,0.0,-0.95768476
29352000,-0.0022703435,-0.0025108852,0.0009829593,0.0,0.0,-0.9577656
29372000,-0.000679249,-0.0022973493,0.00083569705,0.0,0.0,-0.9578352
29392000,0.0020619393,0.0022902084,0.0008021416,0.0,0.0,-0.9576638
29412000,-0.0018776611,0.0010743736,0.0009114534,0.0,0.0,-0.95756125
29432000,-0.0014036882,0.002362655,0.00081535726,0.0,0.0,-0.95743483
29452000,-0.0038730765,0.002202594,0.00093265483,0.0,0.0,-0.9578023
29476000,-0.0049338657,0.001006275,0.0009115058,0.0,0.0,-0.9579037
29496000,-0.0057824943,0.0020519376,0.000904255,0.0,0.0,-0.95780575
29512000,-0.002793582,-0.0010630607,0.00084140594,0.0,0.0,-0.95786464
29532000,-0.0019998986,-0.001874129,0.00061713933,0.0,0.0,-0.9579954
29552000,-0.0023827697,0.00054554694,0.00066104805,0.0,0.0,-0.9579099
29572000,-0.00285528,0.0024690165,0.00063748076,0.0,0.0,-0.9584168
29592000,-0.00096375745,-1.8041532e-05,0.00076455524,0.0,0.0,-0.958149
29612000,4.690203e-05,0.0012636974,0.00084255816,0.0,0.0,-0.95804316
29636000,-0.002950478,0.00040003043,0.0010220244,0.0,0.0,-0.9576205
29652000,-0.003421766,-0.0006721716,0.0011186032,0.0,0.0,-0.9578354
29676000,-0.006012888,-0.004517046,0.0011376801,0.0,0.0,-0.95837796
29696000,-0.006358386,-0.0047739577,0.0010574567,0.0,0.0,-0.95825535
29716000,-0.006755373,-0.0063568726,0.0010606593,0.0,0.0,-0.9583967
29732000,-0.006229751,-0.008368822,0.0011475105,0.0,0.0,-0.95864713
29752000,-0.0036616111,-0.006764601,0.0009503861,0.0,0.0,-0.95885307
29776000,-0.0014398041,-0.0028560478,0.0008695744,0.0,0.0,-0.9583804
29796000,0.000109552486,-0.0032802133,0.0007691327,0.0,0.0,-0.95845944
29812000,0.0013935863,-0.0038580354,0.00061752973,0.0,0.0,-0.95849204
29836000,0.0010330054,0.0008840216,0.00056725007,0.0,0.0,-0.9583116
29856000,0.002334987,0.004466046,0.00057582813,0.0,0.0,-0.95820296
29872000,-0.0015677229,0.0059181238,0.00062295387,0.0,0.0,-0.9583718
29892000,-0.0011608063,0.0061760144,0.0004660343,0.0,0.0,-0.958403
29916000,-0.00040799516,0.0067185992,0.00033674928,0.0,0.0,-0.95862293
29936000,-0.002752966,0.0059495233,0.00044624906,0.0,0.0,-0.95892733
29952000,-0.0021377653,0.003690519,0.00020965746,0.0,0.0,-0.95907944
29972000,0.0043651005,0.00061465247,8.375296e-05,0.0,0.0,-0.9592813
29996000,0.0026091568,0.0028061073,-8.110387e-05,0.0,0.0,-0.9591577
30016000,0.000597947,-0.0009228917,-9.526497e-05,0.0,0.0,-0.9587798
30036000,-0.00093688525,-0.0027036564,3.5083616e-05,0.0,0.0,-0.9586477
30052000,-0.0034413252,-0.0019317152,0.00018654927,0.0,0.0,-0.95848745
30076000,-0.0025243754,-0.003385387,0.00021011941,0.0,0.0,-0.9580954
30092000,-0.0043805707,-0.0028311776,0.00022413114,0.0,0.0,-0.95787674
30116000,-0.004791231,0.0031237388,0.00017705146,0.0,0.0,-0.95727164
30132000,-0.0036479512,0.0024571184,-3.0130384e-05,0.0,0.0,-0.9570969
30152000,-0.0070631234,-0.00039359616,-0.00018323679,0.0,0.0,-0.9567536
30172000,-0.008063296,0.003096019,-0.00016522408,0.0,0.0,-0.95639884
30196000,-0.00673914,0.0065284036,-0.00024049862,0.0,0.0,-0.956035
30216000,-0.005354563,0.0061826343,-0.000356051,0.0,0.0,-0.9559701
30236000,-0.008087579,0.004450752,-0.00035154886,0.0,0.0,-0.9563745
30252000,-0.0060972483,0.003188096,-0.00029736746,0.0,0.0,-0.956753
30272000,-0.0035787914,0.002155471,-0.000193441,0.0,0.0,-0.9569345
30292000,0.0032080442,0.00077105436,-0.00018403755,0.0,0.0,-0.9571072
30312000,0.0024290842,0.0032592118,-6.99026e-05,0.0,0.0,-0.95744467
30332000,0.0017476182,0.0032148128,7.590033e-05,0.0,0.0,-0.95753866
30352000,0.001425426,0.004413047,-5.7904082e-05,0.0,0.0,-0.9574504
30376000,0.0053744265,0.006406429,-0.00033661764,0.0,0.0,-0.9572959
30392000,0.008117088,0.0067956517,-0.00039079614,0.0,0.0,-0.95760214
30412000,0.0008464209,0.0023452234,-0.00044710925,0.0,0.0,-0.95763916
30432000,-0.0015732845,-0.00059899135,-0.00041851375,0.0,0.0,-0.95777553
30452000,-0.0035022285,-0.0012348752,-0.00022972874,0.0,0.0,-0.9575576
30476000,-0.007545539,-0.0064178226,-9.7879274e-05,0.0,0.0,-0.95689857
30492000,-0.0050416333,-0.008941242,-5.987207e-06,0.0,0.0,-0.9569572
30512000,-0.003061212,-0.009108323,-0.00011319841,0.0,0.0,-0.95684636
30532000,-0.0007480388,-0.008908818,-0.00019540329,0.0,0.0,-0.95689154
30552000,-0.0026011574,-0.0035989406,-0.00024568505,0.0,0.0,-0.9569546
30576000,-0.00573752,-0.0031965708,-7.115935e-05,0.0,0.0,-0.95667064
30596000,-0.00077252905,0.00018758718,0.00011866244,0.0,0.0,-0.9566128
30616000,-0.00043883838,0.00082382036,0.0001775105,0.0,0.0,-0.9566626
30636000,-0.0013723815,-0.0013587141,0.00043178207,0.0,0.0,-0.9564419
30652000,-0.0029478741,-0.001960259,0.0004992827,0.0,0.0,-0.9564722
30672000,-0.0034428132,-0.0010890492,0.00059657905,0.0,0.0,-0.95642614
30692000,-0.0033854907,-0.0022962857,0.00034225802,0.0,0.0,-0.956178
30716000,-0.0014840257,0.00096563477,0.00034889343,0.0,0.0,-0.9556112
30732000,0.001602354,0.0018326583,0.00043443052,0.0,0.0,-0.95551395
30756000,0.003229566,0.0048118317,0.0004091527,0.0,0.0,-0.9553953
30772000,0.006001114,0.00493399,0.00020673327,0.0,0.0,-0.9554298
30792000,0.004961634,0.002833871,0.00023119146,0.0,0.0,-0.9555992
30816000,-0.0006612581,0.0040656417,-1.6889953e-05,0.0,0.0,-0.9556777
30836000,-0.00282704,0.0014313651,9.167169e-05,0.0,0.0,-0.955279
30856000,-0.0017511206,-0.001832261,9.4840885e-05,0.0,0.0,-0.95510924
30876000,0.0035304418,-0.001536042,2.1466421e-05,0.0,0.0,-0.95488566
30892000,0.003132878,-0.00078918407,0.00034288512,0.0,0.0,-0.9549421
30912000,0.0025796448,-0.00091312756,0.00029897486,0.0,0.0,-0.954795
30932000,0.0015400563,-0.0039047364,1.6632224e-05,0.0,0.0,-0.9547876
30952000,0.0014164774,-0.0017733548,3.8833936e-05,0.0,0.0,-0.9547939
30972000,0.002829846,-0.0005131819,0.00018916721,0.0,0.0,-0.954699
30992000,0.0007823794,-0.0025813335,0.00025127872,0.0,0.0,-0.9544555
31012000,-0.0016657917,-0.0038511555,0.00023090193,0.0,0.0,-0.95435417
31032000,-0.0023804384,-0.0016652427,0.00024173758,0.0,0.0,-0.95400333
31056000,0.0022972564,-0.0004210191,6.275121e-05,0.0,0.0,-0.95394903
31072000,0.0012368421,-0.0005012954,2.0417368e-05,0.0,0.0,-0.9541613
31092000,0.0002690193,0.0032199426,0.0002585881,0.0,0.0,-0.9543671
31112000,0.0011395164,-0.00097308785,0.00027048736,0.0,0.0,-0.9545379
31132000,0.003234576,2.4591259e-06,0.0005345284,0.0,0.0,-0.9545839
31152000,0.00072271,0.0034220244,0.0007457216,0.0,0.0,-0.9546761
31172000,0.004679806,0.008540041,0.000687639,0.0,0.0,-0.9547756
31192000,0.007235588,0.006336854,0.00060089026,0.0,0.0,-0.9550245
31212000,0.0029636659,0.0027755562,0.00047603378,0.0,0.0,-0.9549232
31232000,-0.0016011712,0.00032755497,0.00037410727,0.0,0.0,-0.95454717
31252000,-0.0013063931,-0.0003047734,0.0004641303,0.0,0.0,-0.95432174
31276000,-0.0056233695,0.0012155907,0.00048929156,0.0,0.0,-0.9539006
31296000,-0.0071303183,0.00059921644,0.00077326584,0.0,0.0,-0.9540201
31316000,-0.004415411,0.0015915044,0.0010360514,0.0,0.0,-0.95415014
31336000,-0.00563596,-0.0014460533,0.0011472113,0.0,0.0,-0.9539421
31352000,-0.007384001,-0.0009548559,0.0010845058,0.0,0.0,-0.95406395
31376000,-0.0065133623,-0.003910713,0.0009399499,0.0,0.0,-0.9537367
31392000,-0.0064007826,-0.00490855,0.00086448237,0.0,0.0,-0.9537765
31416000,-0.0023111177,-0.0050434037,0.00082747434,0.0,0.0,-0.9535526
31432000,-0.00051719055,-0.0030882256,0.0006890701,0.0,0.0,-0.95364887
31456000,-0.00092538865,-0.0006585724,0.0006173667,0.0,0.0,-0.954
31476000,0.003193555,0.0030534924,0.0007081098,0.0,0.0,-0.9537143
31492000,0.0043167686,0.005017591,0.0006475739,0.0,0.0,-0.9538935
31512000,0.0065268525,0.0012795924,0.0006475172,0.0,0.0,-0.95415103
31532000,0.0068883137,-0.0018092812,0.00076250505,0.0,0.0,-0.95439947
31556000,0.0038375782,0.004388155,0.0009218856,0.0,0.0,-0.95491797
31576000,0.0057914387,0.0054108854,0.00094643125,0.0,0.0,-0.9552787
31596000,0.006089024,0.009404105,0.0011127578,0.0,0.0,-0.95522827
31612000,0.0048482656,0.006408117,0.001466332,0.0,0.0,-0.95510757
31636000,-0.0011079591,0.0019595467,0.0011517536,0.0,0.0,-0.9554854
31656000,-0.0026196535,0.0016654525,0.00094133033,0.0,0.0,-0.9553459
31676000,-0.0065130745,-0.0017976186,0.00067866605,0.0,0.0,-0.9554403
31696000,-0.0057935943,-0.003935457,0.00066663895,0.0,0.0,-0.95565295
31712000,-0.005838561,-0.0037065977,0.0007635736,0.0,0.0,-0.9557671
31736000,-0.008991115,-0.0069020675,0.0008081462,0.0,0.0,-0.95602906
31752000,-0.0076027447,-0.004268561,0.00088087044,0.0,0.0,-0.9560048
31776000,-0.0031105918,-0.004702726,0.00086542714,0.0,0.0,-0.9560941
31792000,-0.0022112466,-0.005173496,0.0009463746,0.0,0.0,-0.95623064
31816000,-0.0024913626,-0.004876865,0.0009872266,0.0,0.0,-0.9563675
31836000,-0.0031557176,0.00016017741,0.0009887223,0.0,0.0,-0.956591
31856000,-0.0038892748,0.0023001698,0.00090278336,0.0,0.0,-0.9567972
31872000,-0.0051564686,0.004650497,0.00077732315,0.0,0.0,-0.9569941
31892000,-0.0035900748,0.007062,0.0006366995,0.0,0.0,-0.9569837
31916000,-0.0024916646,0.0030134863,0.00034620735,0.0,0.0,-0.9571599
31932000,-0.0016867097,0.002698314,0.00040949762,0.0,0.0,-0.9572445
31956000,0.00406332,-0.0017711305,0.0003461988,0.0,0.0,-0.95716083
31972000,0.0038351729,-0.0022094483,0.00038471495,0.0,0.0,-0.95719373
31992000,0.0044756755,-0.002181745,0.00016813457,0.0,0.0,-0.9571656
32012000,0.0022620517,-0.0056099775,-5.313734e-05,0.0,0.0,-0.9567198
32032000,-0.004023364,-0.0054638037,-0.00028081445,0.0,0.0,-0.9557355
32056000,-0.007228609,-0.0068443753,-0.00049264217,0.0,0.0,-0.95537084
32076000,-0.006919314,-0.0072899675,-0.0006120864,0.0,0.0,-0.955054
32096000,-0.008448431,-0.008848128,-0.0001478008,0.0,0.0,-0.95485395
32116000,-0.009998297,-0.011415681,0.00012719326,0.0,0.0,-0.95476896
32136000,-0.008762965,-0.00939156,0.00025384943,0.0,0.0,-0.95471066
32152000,-0.008050988,-0.006373595,0.00011585436,0.0,0.0,-0.95478207
32172000,-0.010837002,-0.0068768715,-0.000100355195,0.0,0.0,-0.9549672
32196000,-0.013128131,-0.005394957,8.771338e-05,0.0,0.0,-0.95528865
32212000,-0.009308734,-0.0035259356,0.00019493615,0.0,0.0,-0.95524323
32232000,-0.00788165,-0.0041167224,0.00020796993,0.0,0.0,-0.95496345
32256000,-0.010696821,-0.0021105974,0.00016276752,0.0,0.0,-0.95475745
32272000,-0.009363992,0.00045365797,0.00017358598,0.0,0.0,-0.9547674
32296000,-0.0036092883,0.0051220884,3.1880263e-05,0.0,0.0,-0.9549742
32316000,-0.0032717667,0.004610165,2.6093445e-05,0.0,0.0,-0.95490915
32332000,-0.0022413903,0.0046582352,9.5646385e-05,0.0,0.0,-0.95501584
32356000,-0.0025730568,0.0069574364,0.00030124714,0.0,0.0,-0.95496625
32372000,-0.00093413703,0.009785756,0.000385833,0.0,0.0,-0.95512414
32396000,0.0024257158,0.0080047045,0.00033602823,0.0,0.0,-0.95519185
32412000,0.0016317039,0.004141615,0.00037343308,0.0,0.0,-0.9554687
32436000,-0.0024555598,0.0011727867,0.00059886766,0.0,0.0,-0.9551478
32452000,-0.002002895,-0.00082202273,0.00065153727,0.0,0.0,-0.955074
32472000,-0.0065078316,-0.00034632956,0.0007799677,0.0,0.0,-0.9548896
32492000,-0.0053311777,-0.0023697934,0.00074899814,0.0,0.0,-0.9549841
32516000,-0.0056318543,-0.004014593,0.0007234016,0.0,0.0,-0.9550407
32532000,-0.0026167992,-0.005643556,0.00093907275,0.0,0.0,-0.95492965
32556000,-0.003577031,-0.008034317,0.0009879328,0.0,0.0,-0.9547635
32572000,-0.002923967,-0.007992276,0.00097406853,0.0,0.0,-0.95490766
32592000,-0.0028123716,-0.0072302246,0.0007471259,0.0,0.0,-0.95500803
32612000,-0.004117486,-0.009850439,0.0007245495,0.0,0.0,-0.95517266
32636000,-0.008415521,-0.0069038738,0.00060998724,0.0,0.0,-0.954901
32656000,-0.0057504247,-0.0073565193,0.000649423,0.0,0.0,-0.9548733
