timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54700000,0,47.3977402,8.5455933,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.397740399999996,8.5455933,490.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977405,8.5455933,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54996000,0,47.3977406,8.5455933,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.3977407,8.5455934,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55196000,0,47.3977408,8.5455934,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55296000,0,47.397740899999995,8.5455934,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55400000,0,47.397740999999996,8.5455934,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977411,8.5455934,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55596000,0,47.3977412,8.545593499999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55700000,0,47.3977412,8.545593499999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977413,8.545593499999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977413,8.545593499999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56000000,0,47.3977414,8.5455936,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.3977414,8.5455936,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977414,8.5455936,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.397741499999995,8.5455936,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397741499999995,8.5455937,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.397741499999995,8.5455937,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.397741499999995,8.5455937,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56696000,0,47.397741499999995,8.5455937,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.397741499999995,8.545593799999999,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56900000,0,47.397741499999995,8.545593799999999,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57000000,0,47.397741499999995,8.545593799999999,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57100000,0,47.397741499999995,8.545593799999999,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57200000,0,47.397741499999995,8.545593799999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57300000,0,47.397741499999995,8.5455939,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.397741499999995,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.397741499999995,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57600000,0,47.397741499999995,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57696000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57996000,0,47.3977414,8.5455939,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58200000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58400000,0,47.3977414,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58496000,0,47.3977413,8.545594,490.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58600000,0,47.3977413,8.545594,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58696000,0,47.3977413,8.545594099999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977413,8.545594099999999,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58896000,0,47.3977414,8.545594099999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.3977417,8.5455945,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.397742199999996,8.5455952,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.397743,8.5455963,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59296000,0,47.3977438,8.545597599999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59400000,0,47.3977447,8.5455991,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59496000,0,47.3977455,8.545600499999999,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59600000,0,47.3977462,8.545601699999999,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59696000,0,47.3977469,8.5456027,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59796000,0,47.397747599999995,8.5456036,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.397748299999996,8.545604599999999,489.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397748899999996,8.545605499999999,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.397749499999996,8.5456064,489.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397750099999996,8.5456073,489.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397750699999996,8.5456082,489.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.397751299999996,8.545608999999999,489.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.397751799999995,8.5456098,489.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397752399999995,8.5456106,489.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60696000,0,47.3977529,8.5456113,489.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977534,8.545612,489.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60896000,0,47.3977539,8.5456127,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60996000,0,47.397754299999995,8.545613399999999,489.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61100000,0,47.3977548,8.5456141,488.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977552,8.5456147,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977557,8.5456153,488.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61400000,0,47.397756099999995,8.5456159,488.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3977565,8.5456165,488.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61596000,0,47.3977569,8.545617,488.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61700000,0,47.397757299999995,8.5456176,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61800000,0,47.3977577,8.5456181,488.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.3977581,8.5456186,488.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62000000,0,47.3977584,8.5456191,488.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977588,8.5456196,488.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62200000,0,47.397759099999995,8.545620099999999,488.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977594,8.5456205,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62400000,0,47.397759799999996,8.545620999999999,488.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62496000,0,47.3977601,8.5456214,488.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62600000,0,47.397760399999996,8.5456218,488.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62696000,0,47.3977607,8.5456222,488.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.397760999999996,8.5456227,488.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977613,8.545622999999999,488.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397761599999995,8.5456234,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63096000,0,47.3977618,8.5456238,488.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63200000,0,47.3977621,8.5456241,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63300000,0,47.3977624,8.545624499999999,488.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63396000,0,47.3977626,8.545624799999999,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63500000,0,47.3977629,8.545625099999999,489.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63596000,0,47.3977631,8.5456254,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63696000,0,47.3977633,8.5456257,489.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977636,8.545626,489.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977638,8.5456263,489.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.397763999999995,8.5456266,489.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.397764099999996,8.5456267,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.397764099999996,8.545626799999999,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.397764099999996,8.545626799999999,489.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64396000,0,47.397763999999995,8.5456266,489.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64496000,0,47.3977639,8.5456264,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977638,8.5456262,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.3977636,8.5456259,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.397763399999995,8.5456257,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977632,8.5456254,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64996000,0,47.397763,8.545625099999999,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977627,8.545624799999999,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65196000,0,47.3977625,8.5456244,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65300000,0,47.3977623,8.5456241,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.3977621,8.5456238,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65496000,0,47.3977619,8.5456234,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977617,8.5456231,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.397761499999994,8.5456229,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65800000,0,47.3977614,8.5456226,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977612,8.5456224,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.3977611,8.5456221,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66096000,0,47.397760899999994,8.545622,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66200000,0,47.3977608,8.5456218,490.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66296000,0,47.3977608,8.5456216,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66396000,0,47.3977607,8.5456215,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66500000,0,47.3977606,8.5456214,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977606,8.545621299999999,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66700000,0,47.3977605,8.5456212,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66796000,0,47.3977605,8.5456211,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66896000,0,47.3977605,8.545620999999999,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66996000,0,47.3977602,8.545620699999999,489.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67096000,0,47.397759699999995,8.545620099999999,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.397759199999996,8.545619199999999,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67300000,0,47.397758499999995,8.5456181,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67400000,0,47.3977577,8.545616899999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.397756799999996,8.5456156,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.397756,8.5456143,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.397755,8.5456129,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67800000,0,47.3977541,8.5456115,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.3977533,8.5456102,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67996000,0,47.397752499999996,8.545608999999999,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977517,8.5456079,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977509,8.5456066,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.397750099999996,8.545605499999999,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68396000,0,47.397749399999995,8.5456045,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68496000,0,47.3977487,8.5456034,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68596000,0,47.397748,8.545602299999999,489.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977473,8.5456013,489.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68800000,0,47.3977467,8.5456003,489.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.3977461,8.5455993,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69000000,0,47.3977455,8.5455984,489.594,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69100000,0,47.3977449,8.5455974,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.3977444,8.5455966,489.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.397743899999995,8.5455957,489.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69396000,0,47.397743399999996,8.545595,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.397743,8.545594399999999,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69596000,0,47.397742699999995,8.5455939,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69696000,0,47.3977424,8.5455936,489.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69796000,0,47.397742199999996,8.545593199999999,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.397742,8.545593,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69996000,0,47.3977419,8.5455928,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977418,8.545592599999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70200000,0,47.3977417,8.5455925,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977417,8.5455925,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70400000,0,47.397741599999996,8.5455925,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.397741599999996,8.5455925,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.397741599999996,8.5455925,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70700000,0,47.397741599999996,8.545592599999999,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977417,8.545592599999999,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977417,8.5455927,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70996000,0,47.3977418,8.5455928,489.897,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977418,8.545592899999999,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71200000,0,47.3977419,8.545593,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.3977419,8.5455931,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71400000,0,47.397742,8.545593199999999,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71500000,0,47.397742,8.5455933,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.397742099999995,8.5455934,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.397742099999995,8.545593499999999,489.886,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.397742199999996,8.5455936,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71896000,0,47.397742199999996,8.5455937,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72000000,0,47.397742199999996,8.545593799999999,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72096000,0,47.3977423,8.5455939,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.3977423,8.545594,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977423,8.545594099999999,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977423,8.5455942,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977423,8.5455942,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72596000,0,47.3977423,8.5455943,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977423,8.545594399999999,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977423,8.545594399999999,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977423,8.5455945,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977423,8.5455945,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73100000,0,47.3977423,8.5455945,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73196000,0,47.3977423,8.5455946,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73300000,0,47.3977423,8.5455946,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.3977423,8.5455946,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73496000,0,47.3977423,8.5455946,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73596000,0,47.3977423,8.545594699999999,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977423,8.545594699999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.397742199999996,8.545594699999999,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.397742199999996,8.545594699999999,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.397742199999996,8.545594699999999,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74100000,0,47.397742199999996,8.545594699999999,489.716,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.397742199999996,8.545594699999999,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.397742099999995,8.545594699999999,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.397742099999995,8.545594699999999,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.397742099999995,8.545594699999999,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.397742099999995,8.545594699999999,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.397742099999995,8.545594699999999,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74800000,0,47.397742,8.545594699999999,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74900000,0,47.397742,8.545594699999999,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.397742,8.545594699999999,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75096000,0,47.397742,8.545594699999999,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.397742,8.545594699999999,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977419,8.545594699999999,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75396000,0,47.3977419,8.545594699999999,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977419,8.545594699999999,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.3977419,8.545594699999999,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75700000,0,47.3977419,8.5455946,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75800000,0,47.3977419,8.5455946,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977418,8.5455946,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977418,8.5455946,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977418,8.5455946,489.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977418,8.5455946,489.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977418,8.5455945,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977418,8.5455945,489.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76496000,0,47.3977418,8.5455945,489.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76600000,0,47.3977418,8.545594399999999,489.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977418,8.5455945,489.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76796000,0,47.3977418,8.5455945,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76896000,0,47.3977418,8.5455946,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77000000,0,47.3977418,8.545594699999999,488.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77100000,0,47.3977418,8.545594699999999,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.3977418,8.545594699999999,488.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977418,8.5455948,488.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977418,8.5455948,488.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977418,8.5455948,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977418,8.5455948,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77700000,0,47.3977418,8.5455949,488.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.3977418,8.5455949,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77900000,0,47.3977418,8.5455949,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77996000,0,47.3977418,8.5455949,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977418,8.5455949,488.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78196000,0,47.3977418,8.5455948,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977418,8.545594699999999,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78400000,0,47.3977418,8.545594699999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.3977418,8.545594699999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78596000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78800000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79000000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79300000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79496000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79800000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79896000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80296000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80500000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80600000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80700000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80796000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80896000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81000000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81096000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81200000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81300000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81400000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81500000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81596000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81700000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81796000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
