timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64996000,64996000,1200000,47.3977419,8.5455939,2.3297334,2.329164,-1.7217852,-0.09242003,0.013917965,0.0,-0.2652966,-0.25676748,-0.42974225,-0.43897024,-0.27622944,0.048713766,-0.06127684,-0.14339763,-0.11433505,0.5498146,1.5760611,0.006334631,488.05164,1.9610419,0.48737893,0.46137264,0.181315,0.12280149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65496000,65496000,1200000,47.3977419,8.5455939,2.2150404,2.2116904,-1.8771008,-0.09242003,0.013917965,0.0,-0.2435404,-0.25259778,-0.21946448,-0.22346783,-0.27622944,0.048713766,-0.06127684,0.06465881,0.18714201,0.24777271,1.5767152,0.006334631,488.05164,2.1163576,0.45911822,0.45949286,0.167942,0.12033137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65996000,65996000,1200000,47.3977419,8.5455939,2.117594,2.119176,-1.9532965,-0.09242003,0.013917965,0.0,-0.17112978,-0.17163688,-0.11434887,-0.11372042,-0.27622944,0.048713766,-0.06127684,0.16309042,0.17062587,0.15911174,1.5742263,0.006334631,488.05164,2.1925533,0.47138667,0.46157926,0.17281218,0.12169256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66496000,66496000,1200000,47.3977419,8.5455939,2.0644648,2.060011,-1.9960531,-0.09242003,0.013917965,0.0,-0.09083699,-0.10332224,-0.05216459,-0.05478728,-0.27622944,0.048713766,-0.06127684,0.14107822,0.17331713,0.07096578,1.5726712,0.006334631,488.05164,2.2353098,0.48409012,0.46372464,0.17796464,0.12301392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66996000,66996000,1200000,47.3977419,8.5455939,2.0052779,1.9973526,-1.9149177,-0.09242003,0.013917965,0.0,-0.42710686,-0.38317555,0.25719443,0.25849628,-0.27622944,0.048713766,-0.06127684,-1.7605257,-1.9882147,-0.6845994,1.5742618,0.006334631,488.05164,2.1541743,0.49712497,0.46587276,0.18158698,0.12425532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67496000,67496000,1200000,47.3977419,8.5455939,1.6614581,1.6391212,-1.8041836,-0.09242003,0.013917965,0.0,-0.99103916,-1.0161338,0.14384712,0.15294707,-0.27622944,0.048713766,-0.06127684,-0.5881653,-0.43895915,-0.28759152,1.5606205,0.006334631,488.05164,2.0434403,0.46551433,0.4597421,0.16999406,0.12093186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67996000,67996000,1200000,47.3977419,8.5455939,1.1880183,1.1571469,-1.7149245,-0.09242003,0.013917965,0.0,-0.9258086,-0.918933,0.19254406,0.20624228,-0.27622944,0.048713766,-0.06127684,0.3174549,0.3140179,-0.08556998,1.5805211,0.006334631,488.05164,1.9541812,0.47707918,0.46177688,0.1747739,0.122155674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68496000,68496000,1200000,47.3977419,8.5455939,0.7720655,0.73661804,-1.6312048,-0.09242003,0.013917965,0.0,-0.791497,-0.8039072,0.072628506,0.09315284,-0.27622944,0.048713766,-0.06127684,0.22030142,0.14450622,-0.26857483,1.5808835,0.006334631,488.05164,1.8704616,0.48910344,0.46382058,0.18007585,0.12334379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68996000,68996000,1200000,47.3977419,8.5455939,0.4143173,0.36253303,-1.6090539,-0.09242003,0.013917965,0.0,-0.67623556,-0.6978811,-0.067813225,-0.042035643,-0.27622944,0.048713766,-0.06127684,0.20069715,0.18960474,-0.3611455,1.5758275,0.006334631,488.05164,1.8483106,0.5016358,0.46589473,0.18572101,0.12451658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69496000,69496000,1200000,47.3977419,8.5455939,0.1401794,0.06731639,-1.665261,-0.09242003,0.013917965,0.0,-0.41031218,-0.4111396,-0.18687984,-0.14917399,-0.27622944,0.048713766,-0.06127684,0.57145244,0.8015548,-0.13324158,1.5733082,0.006334631,488.05164,1.9045178,0.46834743,0.45960823,0.17187576,0.12116597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69996000,69996000,1200000,47.3977419,8.5455939,0.008179423,-0.0663105,-1.7657543,-0.09242003,0.013917965,0.0,-0.15086251,-0.13864225,-0.3673156,-0.3184327,-0.27622944,0.048713766,-0.06127684,0.33036157,0.35610217,-0.30622822,1.5696143,0.006334631,488.05164,2.005011,0.4795545,0.46155947,0.17739478,0.122315906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70496000,70496000,1200000,47.3977419,8.5455939,-0.023562385,-0.09654496,-1.9123855,-0.09242003,0.013917965,0.0,-0.010251358,0.008743969,-0.30363062,-0.24377228,-0.27622944,0.048713766,-0.06127684,0.20813988,0.23258676,0.34540233,1.5680988,0.006334631,488.05164,2.151642,0.49127057,0.46352404,0.18215565,0.12344331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70996000,70996000,1200000,47.3977419,8.5455939,-0.01250875,-0.07959977,-1.986296,-0.09242003,0.013917965,0.0,0.045370087,0.063712895,-0.17371425,-0.10745406,-0.27622944,0.048713766,-0.06127684,0.10262235,0.16680121,0.15975994,1.5677017,0.006334631,488.05164,2.2255528,0.50341594,0.46548736,0.18613195,0.12453517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71496000,71496000,1200000,47.3977419,8.5455939,0.015874619,-0.038462013,-1.9995443,-0.09242003,0.013917965,0.0,0.054618105,0.08334388,-0.10743991,-0.026629731,-0.27622944,0.048713766,-0.06127684,-0.050928164,0.020353872,0.10168638,1.5684315,0.006334631,488.05164,2.238801,0.4695123,0.4591451,0.171065,0.12113503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71996000,71996000,1200000,47.3977419,8.5455939,0.035217624,-0.0069260383,-1.9918448,-0.09242003,0.013917965,0.0,0.03212572,0.06045943,-0.080758594,0.009074463,-0.27622944,0.048713766,-0.06127684,0.022255873,-0.05065195,-0.041752182,1.5691652,0.006334631,488.05164,2.2311015,0.48041663,0.46100196,0.17558523,0.12223599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72496000,72496000,1200000,47.3977419,8.5455939,0.04405368,0.018438106,-1.9791893,-0.09242003,0.013917965,0.0,0.013903664,0.035363372,-0.080904745,0.01238897,-0.27622944,0.048713766,-0.06127684,-0.03133935,-0.033312704,-0.015301692,1.5698801,0.006334631,488.05164,2.218446,0.49182102,0.4628888,0.18033797,0.12332507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72996000,72996000,1200000,47.3977419,8.5455939,0.0448035,0.032190822,-1.9628875,-0.09242003,0.013917965,0.0,-0.0027296967,0.0071642306,-0.084301606,0.013649528,-0.27622944,0.048713766,-0.06127684,0.018547878,0.0009027727,-0.030906,1.5703498,0.006334631,488.05164,2.2021441,0.5037521,0.46478808,0.1852574,0.124396816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73496000,73496000,1200000,47.3977419,8.5455939,0.040576134,0.04051125,-1.9353906,-0.09242003,0.013917965,0.0,-0.01231773,-0.012191844,-0.09198543,0.021129733,-0.27622944,0.048713766,-0.06127684,0.0071962164,0.014406331,-0.1175786,1.5703714,0.006334631,488.05164,2.1746473,0.46976984,0.46239674,0.1708821,0.12150167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73996000,73996000,1200000,47.3977419,8.5455939,0.03657724,0.044827167,-1.9126337,-0.09242003,0.013917965,0.0,-0.013253695,-0.02264352,-0.11031564,0.014114963,-0.27622944,0.048713766,-0.06127684,-0.010580834,0.0030863436,-0.21096976,1.5702024,0.006334631,488.05164,2.1518903,0.48058435,0.4642643,0.1757057,0.1226184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74496000,74496000,1200000,47.3977419,8.5455939,0.03158861,0.04249999,-1.9019028,-0.09242003,0.013917965,0.0,-0.017912097,-0.035813034,-0.12244707,0.0046112468,-0.27622944,0.048713766,-0.06127684,-0.04836639,0.028539564,-0.05167915,1.5703025,0.006334631,488.05164,2.1411595,0.49193496,0.46613777,0.18061617,0.12371617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74996000,74996000,1200000,47.3977419,8.5455939,0.021716584,0.038615704,-1.8962603,-0.09242003,0.013917965,0.0,-0.01813186,-0.03701387,-0.12759806,-0.0010167044,-0.27622944,0.048713766,-0.06127684,0.03654345,0.015088193,-0.017174583,1.5709674,0.006334631,488.05164,2.135517,0.50383675,0.46803075,0.18556577,0.124798514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75496000,75496000,1200000,47.3977419,8.5455939,0.011670164,0.03877483,-1.8870672,-0.09242003,0.013917965,0.0,-0.013927544,-0.036332417,-0.1257337,0.0058285245,-0.27622944,0.048713766,-0.06127684,0.038853627,-0.018906154,-0.07524068,1.5705916,0.006334631,488.05164,2.126324,0.46982884,0.4614911,0.17106701,0.12136889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75996000,75996000,1200000,47.3977419,8.5455939,0.008033992,0.036385737,-1.8513005,-0.09242003,0.013917965,0.0,0.0009921436,-0.036849014,0.16353674,0.29609814,-0.27622944,0.048713766,-0.06127684,0.097612016,-0.02155628,1.5845921,1.5656118,0.006334631,488.05164,2.090557,0.48061356,0.4633148,0.17526706,0.12248251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76496000,76496000,1200000,47.3977419,8.5455939,0.0075937426,0.028288212,-1.5174912,-0.09242003,0.013917965,0.0,0.009508043,-0.033968557,0.73082405,0.85267115,-0.27622944,0.048713766,-0.06127684,-0.0027612445,0.19042753,0.1505175,1.5690035,0.006334631,488.05164,1.756748,0.49175215,0.46516368,0.17746033,0.123581484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76996000,76996000,1200000,47.3977419,8.5455939,0.0060253283,0.045121923,-1.0862254,-0.09242003,0.013917965,0.0,0.0064335107,0.02636672,0.72716844,0.8439215,-0.27622944,0.048713766,-0.06127684,-0.012459249,-0.060310874,-0.21373858,1.5713173,0.006334631,488.05164,1.3254821,0.5034086,0.46702072,0.18284124,0.124659225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77496000,77496000,1200000,47.3977419,8.5455939,-0.00050050125,0.06131677,-0.6699737,-0.09242003,0.013917965,0.0,0.009033828,0.011399217,0.6881123,0.80927235,-0.27622944,0.048713766,-0.06127684,0.110786155,0.058351558,-0.08579722,1.5709506,0.006334631,488.05164,0.90923035,0.46963537,0.4605092,0.16964631,0.121241786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77996000,77996000,1200000,47.3977419,8.5455939,-0.0035718535,0.06869303,-0.28049815,-0.09242003,0.013917965,0.0,0.011379878,-0.00887747,0.62962157,0.7477444,-0.27622944,0.048713766,-0.06127684,0.09227817,-0.030296495,-0.18690903,1.5707537,0.006334631,488.05164,0.5197549,0.48034582,0.4623046,0.17501666,0.12235203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78496000,78496000,1200000,47.3977419,8.5455939,-0.0053346665,0.019119253,-0.059603136,-0.09242003,0.013917965,0.0,-0.054831978,-0.22975446,0.0075215623,0.20833313,-0.27622944,0.048713766,-0.06127684,0.4021398,0.1617154,1.5096867,1.5762935,0.006334631,488.05164,0.29885983,0.49157915,0.46383822,0.18350074,0.11916941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78996000,78996000,1200000,47.3977419,8.5455939,0.0011642519,0.037246015,0.014580088,-0.09242003,0.013917965,0.0,-0.0065784277,-0.13717906,0.06901514,0.21281055,-0.27622944,0.048713766,-0.06127684,0.30637774,0.28356618,0.07919867,1.5729424,0.006334631,488.05164,0.22467662,0.4620316,0.4572744,0.18032748,0.110847004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79496000,79496000,1200000,47.3977419,8.5455939,0.008976416,0.04525852,0.035982385,-0.09242003,0.013917965,0.0,0.028285768,-0.07563069,0.066558756,0.13918768,-0.27622944,0.048713766,-0.06127684,0.6268443,0.17299257,0.24213634,1.5735382,0.006334631,488.05164,0.20327432,0.47583616,0.45745486,0.20157263,0.10818774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79996000,79996000,1200000,47.3977419,8.5455939,0.01591389,0.062594324,0.031856425,-0.09242003,0.013917965,0.0,0.023644868,-0.029433269,0.039107487,0.06777623,-0.27622944,0.048713766,-0.06127684,0.5957441,0.31380945,0.45094445,1.5739493,0.006334631,488.05164,0.20740029,0.49145892,0.457047,0.22238818,0.10701734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80496000,80496000,1200000,47.3977419,8.5455939,0.026365165,0.07112729,0.03236648,-0.09242003,0.013917965,0.0,0.041254904,0.009186589,0.037207067,0.04218658,-0.27622944,0.048713766,-0.06127684,-0.079216845,0.09177872,0.2911565,1.5747004,0.006334631,488.05164,0.1,0.46127763,0.45061803,0.1987125,0.10432019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
80996000,80996000,1200000,47.3977419,8.5455939,0.013633988,0.07653325,0.031001681,-0.09242003,0.013917965,0.0,-0.012149345,0.046572234,0.012338085,0.00496771,-0.27622944,0.048713766,-0.06127684,0.5263433,0.28141832,0.148829,1.5753175,0.006334631,488.05164,0.1,0.47471866,0.44994077,0.20293541,0.10553333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81496000,81496000,1200000,47.3977419,8.5455939,-0.004069798,0.094330914,0.02129049,-0.09242003,0.013917965,0.0,-0.080336735,0.09218129,0.00080933835,-0.009693539,-0.27622944,0.048713766,-0.06127684,-0.6029467,-0.056172542,-0.0022436192,1.5757457,0.006334631,488.05164,0.1,0.4887995,0.45312586,0.20743042,0.107902184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
81996000,81996000,1200000,47.3977419,8.5455939,-0.005536156,0.1053395,0.018485507,-0.09242003,0.013917965,0.0,-0.03684128,0.11727901,-0.008448728,-0.015254619,-0.27622944,0.048713766,-0.06127684,0.51207626,0.26263928,0.09907123,1.5763935,0.006334631,488.05164,0.1,0.5033396,0.4528334,0.21152428,0.11043909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82496000,82496000,1200000,47.3977419,8.5455939,-0.0019921213,0.094239525,0.016291445,-0.09242003,0.013917965,0.0,-0.09589117,0.06724009,0.019516844,0.014579592,-0.27622944,0.048713766,-0.06127684,-0.24263428,-0.031842664,-0.20983447,1.5767912,0.006334631,488.05164,0.1,0.4686403,0.4474381,0.18934937,0.11002855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
82996000,82996000,1200000,47.3977419,8.5455939,-0.022278331,0.081505045,0.02120895,-0.09242003,0.013917965,0.0,-0.09131937,0.057529375,0.023238556,0.01667847,-0.27622944,0.048713766,-0.06127684,0.52969605,0.15005544,-0.36026913,1.5767658,0.006334631,488.05164,0.1,0.48095062,0.44794822,0.19293024,0.1129832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
