timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38516000,2.0,2.0,-2.0,1.5707964,0.0,-0.12313273,-0.008652437,0.095683575,-0.04461272,0.00077225134,0.4036697,0.0,0.0,0.0,-0.00370866,6.419733e-05,-0.8167716
38628000,2.0,2.0,-2.0,1.5707964,0.0,-0.11118022,-0.010129428,0.097739935,-0.023785288,-0.004290941,0.39982226,0.0,0.0,0.0,-0.0019627004,-0.00035407738,-0.8168974
38716000,2.0,2.0,-2.0,1.5707964,0.0,-0.101915784,-0.010751164,0.09875584,-0.008675755,-0.0030611611,0.39884093,0.0,0.0,0.0,-0.0006514359,-0.00022985322,-0.816808
38828000,2.0,2.0,-2.0,1.5707964,0.0,-0.08950734,-0.010969055,0.099440575,0.017859373,-0.004060757,0.38735822,0.0,0.0,0.0,0.001507703,-0.00034281245,-0.8176082
38928000,2.0,2.0,-2.0,1.5707964,0.0,-0.07636821,-0.010976076,0.099775314,0.04305988,-0.0018247529,0.3844468,0.0,0.0,0.0,0.003590074,-0.0001521369,-0.81766856
39028000,2.0,2.0,-2.0,1.5707964,0.0,-0.06427414,-0.01050247,0.0989151,0.04639987,0.0046853386,0.3764885,0.0,0.0,0.0,0.0038639342,0.00039017008,-0.818169
39128000,2.0,2.0,-2.0,1.5707964,0.0,-0.05340271,-0.009567487,0.09813595,0.058825955,0.0029065886,0.36875257,0.0,0.0,0.0,0.0049141916,0.00024281004,-0.81865203
39228000,2.0,2.0,-2.0,1.5707964,0.0,-0.04284135,-0.009095692,0.09624338,0.07017257,-0.0071553923,0.35838538,0.0,0.0,0.0,0.0058632614,-0.00059786806,-0.81936437
39316000,2.0,2.0,-2.0,1.5707964,0.0,-0.033095837,-0.009818673,0.09364843,0.08971908,-0.015216342,0.34472275,0.0,0.0,0.0,0.0075040907,-0.0012726926,-0.8203861
39428000,2.0,2.0,-2.0,1.5707964,0.0,-0.022201525,-0.010247886,0.09051347,0.09262416,-0.013802639,0.34253144,0.0,0.0,0.0,0.007748861,-0.0011547174,-0.82036376
39516000,2.0,2.0,-2.0,1.5707964,0.0,-0.0147293685,-0.01025672,0.08796549,0.09249596,-0.00613189,0.33037162,0.0,0.0,0.0,0.0077435514,-0.0005133479,-0.82126236
39616000,2.0,2.0,-2.0,1.5707964,0.0,-0.006909311,-0.009871674,0.08551526,0.08547074,-0.0066704447,0.33177498,0.0,0.0,0.0,0.007154756,-0.000558383,-0.82095045
39728000,2.0,2.0,-2.0,1.5707964,0.0,0.0022826432,-0.009286404,0.08408022,0.09521653,-0.011585231,0.33637616,0.0,0.0,0.0,0.007967763,-0.00096945744,-0.8203498
39828000,2.0,2.0,-2.0,1.5707964,0.0,0.00889343,-0.008596265,0.08258581,0.091593415,0.001363338,0.34194311,0.0,0.0,0.0,0.0076563074,0.00011396162,-0.8196768
39916000,2.0,2.0,-2.0,1.5707964,0.0,0.01362474,-0.007859015,0.08107662,0.0935084,-0.0029476637,0.33571428,0.0,0.0,0.0,0.007822496,-0.00024658843,-0.82005775
40016000,2.0,2.0,-2.0,1.5707964,0.0,0.017901015,-0.006914067,0.0787704,0.090986684,-0.0013249504,0.32980093,0.0,0.0,0.0,0.007610515,-0.00011082451,-0.8203939
40128000,2.0,2.0,-2.0,1.5707964,0.0,0.021788621,-0.0056608557,0.07619977,0.08708213,0.0014032541,0.3228501,0.0,0.0,0.0,0.0072853896,0.00011739784,-0.8208061
40216000,2.0,2.0,-2.0,1.5707964,0.0,0.024042273,-0.004660189,0.073410034,0.08578796,0.0054860013,0.32412437,0.0,0.0,0.0,0.007180475,0.00045917984,-0.8205253
40316000,2.0,2.0,-2.0,1.5707964,0.0,0.025936926,-0.003570962,0.070225,0.07486118,-0.0025997777,0.31297863,0.0,0.0,0.0,0.006267135,-0.00021764498,-0.82131886
40428000,2.0,2.0,-2.0,1.5707964,0.0,0.027073944,-0.002497816,0.0673697,0.06876937,-0.009699997,0.31774145,0.0,0.0,0.0,0.0057572452,-0.0008120659,-0.82070726
40516000,2.0,2.0,-2.0,1.5707964,0.0,0.027584016,-0.0017603397,0.066123724,0.067692354,-0.0071908413,0.32165128,0.0,0.0,0.0,0.0056673107,-0.0006020286,-0.8202066
40616000,2.0,2.0,-2.0,1.5707964,0.0,0.027630901,-0.0010579705,0.06447101,0.066361055,-0.0072533125,0.3223025,0.0,0.0,0.0,0.0055508134,-0.00060670794,-0.8199701
40728000,2.0,2.0,-2.0,1.5707964,0.0,0.027178133,-0.000577116,0.06257391,0.06263887,-0.010608889,0.3209343,0.0,0.0,0.0,0.0052366327,-0.00088690704,-0.8198984
40828000,2.0,2.0,-2.0,1.5707964,0.0,0.026865339,0.0004706621,0.06068015,0.053447615,-0.005678965,0.31083587,0.0,0.0,0.0,0.00448146,-0.00047616818,-0.82061046
40916000,2.0,2.0,-2.0,1.5707964,0.0,0.027023548,0.0026571571,0.058422804,0.053766184,0.001590351,0.31044704,0.0,0.0,0.0,0.0045040348,0.00013322494,-0.82048637
41016000,2.0,2.0,-2.0,1.5707964,0.0,0.026664209,0.004712963,0.055407524,0.0528066,0.010769304,0.30536932,0.0,0.0,0.0,0.004416554,0.00090070575,-0.8207519
41128000,2.0,2.0,-2.0,1.5707964,0.0,0.025849497,0.006491762,0.051733494,0.052594386,0.0064209728,0.28988934,0.0,0.0,0.0,0.0044092014,0.00053829624,-0.8219203
41216000,2.0,2.0,-2.0,1.5707964,0.0,0.025414055,0.0082612755,0.048362255,0.05429176,0.009383942,0.28805682,0.0,0.0,0.0,0.004552197,0.0007868147,-0.82192105
41316000,2.0,2.0,-2.0,1.5707964,0.0,0.026155496,0.012197691,0.043050766,0.05574956,0.015007627,0.27822658,0.0,0.0,0.0,0.004678485,0.0012594351,-0.8226025
41416000,2.0,2.0,-2.0,1.5707964,0.0,0.02628743,0.015098446,0.038619757,0.052559372,0.022320822,0.2756589,0.0,0.0,0.0,0.0043980917,0.0018677741,-0.82265204
41528000,2.0,2.0,-2.0,1.5707964,0.0,0.025807595,0.017458325,0.03437853,0.047602564,0.021373611,0.27531368,0.0,0.0,0.0,0.0039966907,0.0017945193,-0.82249403
41616000,2.0,2.0,-2.0,1.5707964,0.0,0.025026178,0.019426929,0.03158617,0.045108378,0.021586003,0.27334195,0.0,0.0,0.0,0.0037823108,0.0018099736,-0.82251745
41716000,2.0,2.0,-2.0,1.5707964,0.0,0.023640918,0.023525178,0.02755928,0.05094177,0.027254367,0.27247775,0.0,0.0,0.0,0.0042784354,0.0022890067,-0.8224191
41816000,2.0,2.0,-2.0,1.5707964,0.0,0.02219609,0.02629094,0.024408579,0.045818977,0.03279205,0.269055,0.0,0.0,0.0,0.0038438065,0.002750963,-0.8225589
41916000,2.0,2.0,-2.0,1.5707964,0.0,0.02062952,0.028040523,0.021922588,0.04303728,0.030751316,0.27614725,0.0,0.0,0.0,0.0036135323,0.0025819675,-0.8217819
42016000,2.0,2.0,-2.0,1.5707964,0.0,0.018953323,0.029875832,0.019442797,0.03430299,0.034139987,0.2755013,0.0,0.0,0.0,0.002872055,0.002858407,-0.8216782
42116000,2.0,2.0,-2.0,1.5707964,0.0,0.017071128,0.034241688,0.015917063,0.037896644,0.03701009,0.2691114,0.0,0.0,0.0,0.00317846,0.0031041028,-0.8220712
42216000,2.0,2.0,-2.0,1.5707964,0.0,0.015208297,0.036971096,0.012748003,0.037789006,0.039675184,0.2658908,0.0,0.0,0.0,0.0031630541,0.003320933,-0.8221962
42316000,2.0,2.0,-2.0,1.5707964,0.0,0.013595748,0.03848999,0.009967089,0.0351509,0.043145727,0.26152223,0.0,0.0,0.0,0.0029525494,0.0036240863,-0.8224248
42416000,2.0,2.0,-2.0,1.5707964,0.0,0.012002563,0.039638672,0.0075752735,0.03468417,0.03585289,0.2621814,0.0,0.0,0.0,0.0029076668,0.003005644,-0.8222166
42528000,2.0,2.0,-2.0,1.5707964,0.0,0.009628641,0.042282015,0.0040774345,0.020475602,0.048469264,0.26084647,0.0,0.0,0.0,0.0017184456,0.004067855,-0.8221583
42616000,2.0,2.0,-2.0,1.5707964,0.0,0.007889592,0.0433897,0.0027799606,0.022045773,0.04191153,0.26328012,0.0,0.0,0.0,0.0018493126,0.0035157546,-0.8218135
42716000,2.0,0.0,-2.0,1.5707964,0.0,0.006162208,-1.8563962,0.0012722015,0.021876361,-3.387244,0.078386456,0.0,0.0,0.0,0.0018691355,-0.2894091,-0.83788866
42816000,2.0,0.0,-2.0,1.5707964,0.0,0.004633915,-1.8544332,-0.016206622,0.024080703,-3.3115492,-0.84693617,0.0,0.0,0.0,0.0022563182,-0.3102862,-0.91886544
42916000,2.0,0.0,-2.0,1.5707964,0.0,0.0034901022,-1.8430156,-0.04595363,0.027595783,-2.8507965,-0.9760098,0.0,0.0,0.0,0.0026180816,-0.27046227,-0.93038183
43016000,2.0,0.0,-2.0,1.5707964,0.0,0.0024824142,-1.8102103,-0.06323612,0.013264515,-1.9840387,-0.314562,0.0,0.0,0.0,0.0011804386,-0.17656398,-0.87271565
43128000,2.0,0.0,-2.0,1.5707964,0.0,0.0012885451,-1.735996,-0.062110305,0.015093491,-1.2553984,0.13080075,0.0,0.0,0.0,0.001283456,-0.10675122,-0.8338983
43216000,2.0,0.0,-2.0,1.5707964,0.0,0.00049206614,-1.6543155,-0.057151437,0.019155039,-0.9079747,0.20582646,0.0,0.0,0.0,0.0016159607,-0.076598726,-0.82731414
43316000,2.0,0.0,-2.0,1.5707964,0.0,0.00011415481,-1.5467483,-0.052579403,0.020096067,-0.68373156,0.21552151,0.0,0.0,0.0,0.0016935135,-0.057618666,-0.826398
43416000,2.0,0.0,-2.0,1.5707964,0.0,-0.00016534328,-1.4295628,-0.050157428,0.025245484,-0.5632545,0.021440089,0.0,0.0,0.0,0.0021709243,-0.048435703,-0.8433013
43528000,2.0,0.0,-2.0,1.5707964,0.0,-0.0002985239,-1.2956942,-0.053731084,0.030170968,-0.4469673,-0.2826863,0.0,0.0,0.0,0.002676376,-0.03964913,-0.86992216
43616000,2.0,0.0,-2.0,1.5707964,0.0,-0.00051029917,-1.1908183,-0.060261846,0.032219075,-0.32219723,-0.4200135,0.0,0.0,0.0,0.002898054,-0.028981125,-0.8820515
43728000,2.0,0.0,-2.0,1.5707964,0.0,-0.0015023589,-1.0568736,-0.067866325,0.029793952,-0.11424373,-0.36073285,0.0,0.0,0.0,0.0026636983,-0.010213846,-0.8770226
43828000,2.0,0.0,-2.0,1.5707964,0.0,-0.002114129,-0.9396947,-0.069628716,0.03046565,0.08915573,-0.13420719,0.0,0.0,0.0,0.0026645507,0.007797634,-0.85728127
43916000,2.0,0.0,-2.0,1.5707964,0.0,-0.002399516,-0.83816195,-0.06530845,0.032226577,0.2507565,0.10322302,0.0,0.0,0.0,0.0027490857,0.021390764,-0.836519
44028000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028337121,-0.7107867,-0.054636717,0.023003416,0.40586933,0.2892383,0.0,0.0,0.0,0.0019239283,0.033945546,-0.8202072
44128000,2.0,0.0,-2.0,1.5707964,0.0,-0.0036060691,-0.59927577,-0.0448761,0.024172803,0.501116,0.337724,0.0,0.0,0.0,0.0020110724,0.041690674,-0.8158716
44228000,2.0,0.0,-2.0,1.5707964,0.0,-0.004144001,-0.49429956,-0.035702348,0.023598071,0.5567797,0.35255438,0.0,0.0,0.0,0.0019598822,0.04624202,-0.81446326
44328000,2.0,0.0,-2.0,1.5707964,0.0,-0.0044210074,-0.39716208,-0.027381778,0.023633184,0.5811712,0.35170543,0.0,0.0,0.0,0.0019626564,0.048264313,-0.8144192
44416000,2.0,0.0,-2.0,1.5707964,0.0,-0.0046074153,-0.31796235,-0.02090323,0.028084952,0.6061042,0.3470642,0.0,0.0,0.0,0.002333218,0.050353415,-0.8147167
44516000,2.0,0.0,-2.0,1.5707964,0.0,-0.004921341,-0.23363858,-0.01570034,0.026254727,0.6443337,0.33141777,0.0,0.0,0.0,0.0021845226,0.053611737,-0.8159546
44628000,2.0,0.0,-2.0,1.5707964,0.0,-0.0052126166,-0.1494022,-0.010584354,0.020922812,0.67063916,0.32281274,0.0,0.0,0.0,0.0017421521,0.055841226,-0.8165634
44728000,2.0,0.0,-2.0,1.5707964,0.0,-0.005413747,-0.08268386,-0.006847739,0.021428367,0.66833186,0.31437388,0.0,0.0,0.0,0.0017855903,0.05569099,-0.8171701
44816000,2.0,0.0,-2.0,1.5707964,0.0,-0.0055220127,-0.02979577,-0.0046949387,0.027925057,0.6679306,0.29637036,0.0,0.0,0.0,0.002331077,0.05575629,-0.8186233
44928000,2.0,0.0,-2.0,1.5707964,0.0,-0.005707514,0.031314205,-0.005252719,0.025060063,0.6494361,0.28116256,0.0,0.0,0.0,0.0020948774,0.054289132,-0.81979245
45028000,2.0,0.0,-2.0,1.5707964,0.0,-0.005803323,0.0772601,-0.004537463,0.028214138,0.62336034,0.27890974,0.0,0.0,0.0,0.0023587719,0.052114468,-0.8198599
45128000,2.0,0.0,-2.0,1.5707964,0.0,-0.00579381,0.11538034,-0.0034047365,0.020263745,0.5780368,0.28103265,0.0,0.0,0.0,0.001693443,0.048306588,-0.81955105
45228000,2.0,0.0,-2.0,1.5707964,0.0,-0.0059342384,0.14718139,-0.0018327236,0.027004428,0.54237723,0.2816319,0.0,0.0,0.0,0.0022562821,0.045316868,-0.81937283
45316000,2.0,0.0,-2.0,1.5707964,0.0,-0.006304562,0.1714532,-0.0002875328,0.029363876,0.51178855,0.27945486,0.0,0.0,0.0,0.0024536562,0.042765237,-0.8194537
45428000,2.0,0.0,-2.0,1.5707964,0.0,-0.006460166,0.19470423,0.0015769005,0.022163816,0.47179323,0.2834159,0.0,0.0,0.0,0.0018509991,0.03940156,-0.81896996
45516000,2.0,0.0,-2.0,1.5707964,0.0,-0.006494367,0.20786811,0.0027034283,0.023661345,0.43863362,0.2783378,0.0,0.0,0.0,0.0019768102,0.03664607,-0.81930333
45616000,2.0,0.0,-2.0,1.5707964,0.0,-0.0069197295,0.21879713,0.0029873848,0.015821807,0.40134054,0.2784469,0.0,0.0,0.0,0.0013216125,0.03352441,-0.81916296
45728000,2.0,0.0,-2.0,1.5707964,0.0,-0.008736693,0.22863817,0.0028104782,0.020400839,0.37132624,0.27179846,0.0,0.0,0.0,0.0017049977,0.031033553,-0.81960255
45828000,2.0,0.0,-2.0,1.5707964,0.0,-0.009837019,0.2326151,0.0031487942,0.017937873,0.32526618,0.2746936,0.0,0.0,0.0,0.0014985017,0.027172225,-0.8192239
45928000,2.0,0.0,-2.0,1.5707964,0.0,-0.010502016,0.23250748,0.0031249523,0.020749364,0.29157555,0.26293164,0.0,0.0,0.0,0.0017352207,0.02438378,-0.8201219
46028000,2.0,0.0,-2.0,1.5707964,0.0,-0.011034059,0.23021267,0.0028107166,0.016026068,0.2537241,0.25566941,0.0,0.0,0.0,0.0013410927,0.021232126,-0.8206286
46116000,2.0,0.0,-2.0,1.5707964,0.0,-0.011698377,0.22789589,0.001292944,0.01564961,0.2231694,0.24464524,0.0,0.0,0.0,0.0013107811,0.018692238,-0.82147455
46216000,2.0,0.0,-2.0,1.5707964,0.0,-0.012077307,0.2221166,0.00029301643,0.0110813845,0.19192629,0.23886988,0.0,0.0,0.0,0.00092871,0.016084982,-0.82185555
46316000,2.0,0.0,-2.0,1.5707964,0.0,-0.012226796,0.21385576,4.0769577e-05,0.014222873,0.16807483,0.24734007,0.0,0.0,0.0,0.0011906789,0.014070513,-0.82099926
46416000,2.0,0.0,-2.0,1.5707964,0.0,-0.012433135,0.20450622,-0.00027775764,0.016134646,0.129602,0.24198663,0.0,0.0,0.0,0.0013515154,0.010856085,-0.82134867
46528000,2.0,0.0,-2.0,1.5707964,0.0,-0.012791455,0.1954102,-0.0008723736,0.02252577,0.117832534,0.24665175,0.0,0.0,0.0,0.0018844649,0.009857655,-0.8208042
46616000,2.0,0.0,-2.0,1.5707964,0.0,-0.01267662,0.18675251,-0.001240015,0.019227894,0.098957375,0.2482955,0.0,0.0,0.0,0.001608542,0.008278447,-0.82055384
46728000,2.0,0.0,-2.0,1.5707964,0.0,-0.012297464,0.17398185,-0.0009561777,0.013403926,0.06574231,0.24855652,0.0,0.0,0.0,0.0011232569,0.005509244,-0.82039934
46816000,2.0,0.0,-2.0,1.5707964,0.0,-0.012014568,0.16362514,-0.000115036964,0.019524071,0.047211207,0.24775611,0.0,0.0,0.0,0.0016308906,0.0039436608,-0.8203696
46916000,2.0,0.0,-2.0,1.5707964,0.0,-0.011695206,0.15313068,0.0014781952,0.015927624,0.026906008,0.25582385,0.0,0.0,0.0,0.0013289618,0.0022449712,-0.8195603
47016000,2.0,0.0,-2.0,1.5707964,0.0,-0.011227035,0.14141674,0.003209114,0.0124521395,0.013458387,0.25285754,0.0,0.0,0.0,0.0010527655,0.0011378386,-0.81970924
47128000,2.0,0.0,-2.0,1.5707964,0.0,-0.010700655,0.12750295,0.0043890476,0.0202428,-0.006246416,0.24333091,0.0,0.0,0.0,0.0016903342,-0.00052159437,-0.82041734
47216000,2.0,0.0,-2.0,1.5707964,0.0,-0.010203039,0.117064506,0.004651785,0.015991878,-0.015520434,0.2395018,0.0,0.0,0.0,0.0013487329,-0.001308972,-0.8206502
47328000,2.0,0.0,-2.0,1.5707964,0.0,-0.009318792,0.10653753,0.0047426224,0.023927731,-0.0142796775,0.23876223,0.0,0.0,0.0,0.0020209495,-0.0012060695,-0.82059425
47416000,2.0,0.0,-2.0,1.5707964,0.0,-0.008600568,0.09791933,0.0052542686,0.019278709,-0.023782702,0.24308583,0.0,0.0,0.0,0.0016047958,-0.0019797161,-0.82012224
47516000,2.0,0.0,-2.0,1.5707964,0.0,-0.007867396,0.08781058,0.005777359,0.020592574,-0.02965908,0.24334401,0.0,0.0,0.0,0.0017240082,-0.002483055,-0.81999344
47628000,2.0,0.0,-2.0,1.5707964,0.0,-0.0067319633,0.07731764,0.006164074,0.016049732,-0.041578718,0.23731935,0.0,0.0,0.0,0.001341659,-0.0034757254,-0.8203978
47716000,2.0,0.0,-2.0,1.5707964,0.0,-0.005220544,0.07107643,0.006201744,0.023098188,-0.03562572,0.23592463,0.0,0.0,0.0,0.0019308962,-0.0029781365,-0.8204214
47816000,2.0,0.0,-2.0,1.5707964,0.0,-0.0037745833,0.06345412,0.006116152,0.03142303,-0.03960165,0.22596733,0.0,0.0,0.0,0.0026317434,-0.00331672,-0.8211801
47916000,2.0,0.0,-2.0,1.5707964,0.0,-0.0025900006,0.055511694,0.005708933,0.028603708,-0.055648327,0.2259162,0.0,0.0,0.0,0.002393228,-0.0046560094,-0.82107663
48016000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016783476,0.048558924,0.004887581,0.017736929,-0.05782336,0.22355688,0.0,0.0,0.0,0.0014827108,-0.004833719,-0.82117075
48116000,2.0,0.0,-2.0,1.5707964,0.0,-0.0008668065,0.04558278,0.0042188168,0.020272521,-0.035107598,0.22505528,0.0,0.0,0.0,0.0017008606,-0.0029455207,-0.8209357
48216000,2.0,0.0,-2.0,1.5707964,0.0,-0.00029308794,0.041976925,0.0035643578,0.028910352,-0.029893925,0.2183055,0.0,0.0,0.0,0.0024307687,-0.0025134669,-0.8214197
48316000,2.0,0.0,-2.0,1.5707964,0.0,0.00013238787,0.03805385,0.0029921532,0.013573721,-0.022011088,0.2169516,0.0,0.0,0.0,0.0011434791,-0.0018542608,-0.82143617
48416000,2.0,0.0,-2.0,1.5707964,0.0,0.0008999884,0.03517932,0.0024769306,0.029898837,-0.019550284,0.2220145,0.0,0.0,0.0,0.0024879596,-0.0016268296,-0.820894
48516000,2.0,0.0,-2.0,1.5707964,0.0,0.0042202175,0.036038395,0.0019006729,0.035262898,-0.013564698,0.21045952,0.0,0.0,0.0,0.0029489284,-0.0011343743,-0.8217919
48616000,2.0,0.0,-2.0,1.5707964,0.0,0.0067131636,0.03547064,0.001509428,0.033362605,-0.014338724,0.2175734,0.0,0.0,0.0,0.002793077,-0.0012004207,-0.8210764
48728000,2.0,0.0,-2.0,1.5707964,0.0,0.008584601,0.03351776,0.0010933876,0.04226919,-0.015197462,0.21493773,0.0,0.0,0.0,0.003549689,-0.001276255,-0.8211905
48828000,2.0,0.0,-2.0,1.5707964,0.0,0.011237341,0.032537095,0.001004219,0.034311,-0.011349619,0.21547696,0.0,0.0,0.0,0.0028736168,-0.000950554,-0.82104534
48916000,2.0,0.0,-2.0,1.5707964,0.0,0.015607839,0.03374859,0.0015556812,0.044407222,0.00021452208,0.2265566,0.0,0.0,0.0,0.0037130348,1.7936902e-05,-0.81999546
49028000,2.0,0.0,-2.0,1.5707964,0.0,0.01929624,0.033659577,0.0023875237,0.04575528,0.00873428,0.21811633,0.0,0.0,0.0,0.0038261313,0.0007303749,-0.82062024
49128000,2.0,0.0,-2.0,1.5707964,0.0,0.021239137,0.032817014,0.0030767918,0.041061927,0.0039867847,0.22323665,0.0,0.0,0.0,0.003428537,0.0003328835,-0.8200825
49216000,2.0,0.0,-2.0,1.5707964,0.0,0.023178296,0.032372553,0.0033447742,0.04331481,0.0075675454,0.21671857,0.0,0.0,0.0,0.003617365,0.000631991,-0.8205562
49316000,2.0,0.0,-2.0,1.5707964,0.0,0.028139615,0.033902407,0.0029175282,0.05003163,0.0066677444,0.20736872,0.0,0.0,0.0,0.0041879076,0.0005581249,-0.8212666
49428000,2.0,0.0,-2.0,1.5707964,0.0,0.031559844,0.03391224,0.0017716885,0.054355796,0.004688564,0.20312102,0.0,0.0,0.0,0.0045568,0.00039305555,-0.82152885
49528000,2.0,0.0,-2.0,1.5707964,0.0,0.03311826,0.032756258,0.00041103363,0.038809955,-0.0073615713,0.1952278,0.0,0.0,0.0,0.003264182,-0.0006191583,-0.82211375
49616000,2.0,0.0,-2.0,1.5707964,0.0,0.03421553,0.032106295,-0.00051021576,0.046403605,0.0052911723,0.1936199,0.0,0.0,0.0,0.0038978872,0.0004444567,-0.8221649
49716000,2.0,0.0,-2.0,1.5707964,0.0,0.037393063,0.034426205,-0.001283288,0.046833333,0.018740913,0.19577728,0.0,0.0,0.0,0.0039254804,0.0015708276,-0.82188344
49816000,2.0,0.0,-2.0,1.5707964,0.0,0.03883053,0.03535466,-0.0018385649,0.05394277,0.016594227,0.20314346,0.0,0.0,0.0,0.004510123,0.0013874336,-0.8211501
49916000,2.0,0.0,-2.0,1.5707964,0.0,0.03902328,0.03508989,-0.0017079115,0.043845635,0.015586337,0.21090251,0.0,0.0,0.0,0.003669166,0.0013043225,-0.82038516
50028000,2.0,0.0,-2.0,1.5707964,0.0,0.03967163,0.034722637,-0.00033974648,0.040277958,0.014080913,0.21852651,0.0,0.0,0.0,0.0033578866,0.0011738953,-0.81962925
50116000,2.0,0.0,-2.0,1.5707964,0.0,0.04262935,0.03590305,0.00094652176,0.047447935,0.016352538,0.2160781,0.0,0.0,0.0,0.0039780643,0.0013710071,-0.81976295
50216000,2.0,0.0,-2.0,1.5707964,0.0,0.044016533,0.03587177,0.002149105,0.046030875,0.016113603,0.2139743,0.0,0.0,0.0,0.0038439583,0.001345619,-0.81985265
50316000,2.0,0.0,-2.0,1.5707964,0.0,0.04395651,0.03480406,0.0031268597,0.043483213,0.006333115,0.21029717,0.0,0.0,0.0,0.00363172,0.0005289421,-0.8200823
50428000,2.0,0.0,-2.0,1.5707964,0.0,0.044578362,0.03384335,0.004165411,0.046081435,0.0044847825,0.21026926,0.0,0.0,0.0,0.0038636655,0.0003760234,-0.8199908
50528000,2.0,0.0,-2.0,1.5707964,0.0,0.048360307,0.034984466,0.0063478947,0.06408846,0.013449066,0.21719787,0.0,0.0,0.0,0.005354116,0.00112357,-0.8193092
50616000,2.0,0.0,-2.0,1.5707964,0.0,0.050229363,0.034983758,0.0073108673,0.061713267,0.011658662,0.21123157,0.0,0.0,0.0,0.005165797,0.000975905,-0.8197488
50716000,0.0,0.0,-2.0,1.5707964,0.0,-1.8492224,0.033957426,0.0073769093,-3.3483267,0.01076119,0.07228486,0.0,0.0,0.0,-0.2839769,0.0009126738,-0.8317177
50828000,0.0,0.0,-2.0,1.5707964,0.0,-1.8433264,0.03298031,-0.0012392998,-3.0390706,0.009182977,-0.21469246,0.0,0.0,0.0,-0.26544422,0.0008020768,-0.8565512
50916000,0.0,0.0,-2.0,1.5707964,0.0,-1.8242924,0.03345249,-0.010586262,-2.5733833,0.0044854893,-0.48436627,0.0,0.0,0.0,-0.23092909,0.0004025168,-0.8800251
51028000,0.0,0.0,-2.0,1.5707964,0.0,-1.7776427,0.032681108,-0.030779958,-1.9480151,0.014223583,-0.87553185,0.0,0.0,0.0,-0.18160018,0.0013259678,-0.91420764
51128000,0.0,0.0,-2.0,1.5707964,0.0,-1.7122428,0.031200161,-0.052803397,-1.5091587,0.0030412404,-1.0421878,0.0,0.0,0.0,-0.14296883,0.00028810927,-0.92902446
51228000,0.0,0.0,-2.0,1.5707964,0.0,-1.6279869,0.030259965,-0.075621724,-1.197784,-0.0051236465,-1.1603884,0.0,0.0,0.0,-0.114777796,-0.00049097405,-0.939727
51316000,0.0,0.0,-2.0,1.5707964,0.0,-1.5426735,0.031093605,-0.09581506,-0.9823598,-0.009958682,-1.2717949,0.0,0.0,0.0,-0.095151514,-0.0009645994,-0.94986516
51416000,0.0,0.0,-2.0,1.5707964,0.0,-1.4373306,0.030461252,-0.11781287,-0.7410233,-0.013309528,-1.3652142,0.0,0.0,0.0,-0.072432466,-0.0013009604,-0.9585623
51516000,0.0,0.0,-2.0,1.5707964,0.0,-1.3259765,0.028644847,-0.13824856,-0.5154459,-0.021911073,-1.4345372,0.0,0.0,0.0,-0.0507326,-0.0021565903,-0.9652275
51628000,0.0,0.0,-2.0,1.5707964,0.0,-1.1958075,0.026845057,-0.15780425,-0.27935776,-0.022786217,-1.4846466,0.0,0.0,0.0,-0.027641123,-0.0022545878,-0.97034395
51716000,0.0,0.0,-2.0,1.5707964,0.0,-1.089884,0.0271981,-0.17047417,-0.10129492,-0.015709244,-1.5150461,0.0,0.0,0.0,-0.010059965,-0.0015601418,-0.9736431
51816000,0.0,0.0,-2.0,1.5707964,0.0,-0.97057,0.026411895,-0.18367791,0.060989738,-0.01549558,-1.5395448,0.0,0.0,0.0,0.0060785622,-0.001544372,-0.976527
51928000,0.0,0.0,-2.0,1.5707964,0.0,-0.83993614,0.024501681,-0.19580996,0.2192242,-0.018225063,-1.5645041,0.0,0.0,0.0,0.021896811,-0.0018203774,-0.9795684
52016000,0.0,0.0,-2.0,1.5707964,0.0,-0.7391958,0.02333988,-0.20385778,0.32728168,-0.01489736,-1.5804999,0.0,0.0,0.0,0.032761175,-0.0014912385,-0.981688
52116000,0.0,0.0,-2.0,1.5707964,0.0,-0.6248873,0.024050443,-0.21130025,0.43684006,-0.013768298,-1.5860686,0.0,0.0,0.0,0.04378742,-0.0013800891,-0.9829903
52228000,0.0,0.0,-2.0,1.5707964,0.0,-0.50571984,0.023546431,-0.2175039,0.5209429,-0.0076293894,-1.571712,0.0,0.0,0.0,0.05219943,-0.00076447875,-0.9826388
52316000,0.0,0.0,-2.0,1.5707964,0.0,-0.41885445,0.022524167,-0.22075081,0.577297,-0.017662628,-1.553378,0.0,0.0,0.0,0.057794917,-0.0017682582,-0.9817708
52416000,0.0,0.0,-2.0,1.5707964,0.0,-0.32658818,0.02157911,-0.22269142,0.6225583,-0.015827928,-1.5212151,0.0,0.0,0.0,0.062199283,-0.0015813551,-0.9797602
52528000,0.0,0.0,-2.0,1.5707964,0.0,-0.22880042,0.022953145,-0.22112048,0.65833616,-0.011981821,-1.4416053,0.0,0.0,0.0,0.06536112,-0.0011895824,-0.9736484
