timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77796000,1310988,1310988,1310996,1311004,0,0.0024849945,0.001640936,0.0014714808,0.0,1310988,1310988,1310996,1311004,0,0.00015094713,5.058134e-05,0.00012828558,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.0030484374,0.00564867,0.005142897,0.0,1310988,1310988,1310996,1311004,0,0.0005964442,0.00032111228,0.00049213343,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.010233986,0.099587575,0.09865391,0.0,1310988,1310988,1310996,1311004,0,0.002834726,0.0011063757,0.0023042057,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.06388986,0.056280892,0.098641075,0.0,1310988,1310988,1310996,1311004,0,0.0026397873,0.00043935876,0.0023777147,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.11073782,0.0726938,0.04227923,0.0,1310988,1310988,1310996,1311004,0,0.002903764,0.0021265466,0.0030467717,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.021957465,0.015709708,0.037026253,0.0,1310988,1310988,1310996,1311004,0,0.000680222,0.00047307953,0.0011396905,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.008469388,0.015673848,0.019280594,0.0,1310988,1310988,1310996,1311004,0,0.00048494828,0.00036816977,0.00027690898,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.008205249,0.007032059,0.009573499,0.0,1310988,1310988,1310996,1311004,0,0.0003082411,0.00024791926,0.00023517468,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.015197076,0.012883862,0.008897149,0.0,1310988,1310988,1310996,1311004,0,0.00063124235,0.00039100344,0.0009631568,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.0076928474,0.009109279,0.008073047,0.0,1310988,1310988,1310996,1311004,0,0.0004369897,0.0005581959,0.00024385599,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.015985139,0.013655595,0.007553247,0.0,1310988,1310988,1310996,1311004,0,0.00028884475,0.00039541634,0.0005083193,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.023670638,0.020555066,0.0107367,0.0,1310988,1310988,1310996,1311004,0,0.00036376863,0.00022422764,0.00038033864,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.017162437,0.0072538108,0.021301206,0.0,1310988,1310988,1310996,1311004,0,0.00037985592,0.0006795822,0.0004987911,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.0052875853,0.014843169,0.010159077,0.0,1310988,1310988,1310996,1311004,0,0.00016881568,0.00022463965,0.00012853112,0.0,1,1,1,0,1,1,1,0
80596000,1310988,1310988,1310996,1311004,0,0.014105203,0.0050408803,0.015247347,0.0,1310988,1310988,1310996,1311004,0,0.0003723714,0.000158586,0.00024335869,0.0,1,1,1,0,1,1,1,0
80800000,1310988,1310988,1310996,1311004,0,0.01633946,0.013073215,0.027153794,0.0,1310988,1310988,1310996,1311004,0,0.0001837639,0.00022156845,0.00036164967,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.025964737,0.014514296,0.0151362615,0.0,1310988,1310988,1310996,1311004,0,5.0757884e-05,0.00032800343,0.00037038975,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.006192758,0.016744455,0.012647687,0.0,1310988,1310988,1310996,1311004,0,0.00031131788,0.0005204587,0.00048350764,0.0,1,1,1,0,1,1,1,0
81396000,1310988,1310988,1310996,1311004,0,0.030744342,0.023492923,0.019525602,0.0,1310988,1310988,1310996,1311004,0,0.00022651844,0.00012393799,0.00015456018,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.028783442,0.010676373,0.03681604,0.0,1310988,1310988,1310996,1311004,0,0.00047675782,0.00031986157,0.0006564357,0.0,1,1,1,0,1,1,1,0
81796000,1310988,1310988,1310996,1311004,0,0.014703647,0.010924931,0.012089202,0.0,1310988,1310988,1310996,1311004,0,0.00028632858,0.00039633515,0.0003750795,0.0,1,1,1,0,1,1,1,0
82000000,1310988,1310988,1310996,1311004,0,0.01707645,0.019318923,0.023870675,0.0,1310988,1310988,1310996,1311004,0,7.4947595e-05,0.0002207319,0.00019044083,0.0,1,1,1,0,1,1,1,0
82200000,1310988,1310988,1310996,1311004,0,0.012922636,0.02204517,0.029329896,0.0,1310988,1310988,1310996,1311004,0,0.0002610805,0.00052309333,0.00046330917,0.0,1,1,1,0,1,1,1,0
82400000,1310988,1310988,1310996,1311004,0,0.048297286,0.042910047,0.028742706,0.0,1310988,1310988,1310996,1311004,0,0.00017949002,0.00056801265,0.0004029101,0.0,1,1,1,0,1,1,1,0
82600000,1310988,1310988,1310996,1311004,0,0.059089094,0.03054441,0.029447656,0.0,1310988,1310988,1310996,1311004,0,0.00021942,0.00026268794,0.00045111444,0.0,1,1,1,0,1,1,1,0
82800000,1310988,1310988,1310996,1311004,0,0.0061762105,0.01155969,0.013834759,0.0,1310988,1310988,1310996,1311004,0,0.00044131532,0.00022652347,0.0003627276,0.0,1,1,1,0,1,1,1,0
82996000,1310988,1310988,1310996,1311004,0,0.014728988,0.02270607,0.018256923,0.0,1310988,1310988,1310996,1311004,0,0.00025942887,0.00041418575,0.00016983053,0.0,1,1,1,0,1,1,1,0
