timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41152000,41152000,0.006049622,-0.004406531,0.0004960008,0.9903476,0.0,0.0,0.0,-1.0
41200000,41200000,-0.0010645462,0.0044661667,0.00081615074,0.9799997,0.0,0.0,0.0,-1.0
41248000,41248000,0.00049795903,0.0057247654,-0.0008662729,0.971481,0.0,0.0,0.0,-1.0
41300000,41300000,-0.00036856244,0.013700162,-1.280974e-05,0.9665759,0.0,0.0,0.0,-1.0
41352000,41352000,-0.0020317521,0.023492599,-0.00018932094,0.96192807,0.0,0.0,0.0,-1.0
41396000,41396000,-0.00044055376,0.03241206,0.0008844645,0.96002144,0.0,0.0,0.0,-1.0
41452000,41452000,-0.0015038857,0.045153216,-0.0003548804,0.9584907,0.0,0.0,0.0,-1.0
41500000,41500000,0.0010598258,0.056218904,0.0006511905,0.95781976,0.0,0.0,0.0,-1.0
41552000,41552000,-5.1149596e-05,0.06498374,0.00044794905,0.9574556,0.0,0.0,0.0,-1.0
41600000,41600000,0.0015088468,0.07587605,-0.0012433418,0.95776343,0.0,0.0,0.0,-1.0
41652000,41652000,0.00026284956,0.08206761,0.0015694811,0.96167064,0.0,0.0,0.0,-1.0
41696000,41696000,0.0010485301,0.09201795,-0.0007988675,0.96709895,0.0,0.0,0.0,-1.0
41752000,41752000,0.0038882243,0.096791856,-0.0006715896,0.97543526,0.0,0.0,0.0,-1.0
41800000,41800000,0.0028671746,0.0994067,0.0020491055,0.9853274,0.0,0.0,0.0,-1.0
41852000,41852000,0.0010698403,0.101329826,0.00033361974,0.9973756,0.0,0.0,0.0,-1.0
41900000,41900000,0.0004286544,0.084544584,0.0005700096,1.0,0.0,0.0,0.0,-1.0
41952000,41952000,0.0012125112,0.07504941,0.0011776496,1.0,0.0,0.0,0.0,-1.0
42000000,42000000,0.0016227337,0.06533882,0.001193969,1.0,0.0,0.0,0.0,-1.0
42048000,42048000,0.0018660986,0.0556607,-0.00036276545,1.0,0.0,0.0,0.0,-1.0
42096000,42096000,0.0015228612,0.050370693,0.00032867756,1.0,0.0,0.0,0.0,-1.0
42152000,42152000,0.0010473155,0.034431066,-3.6647296e-05,1.0,0.0,0.0,0.0,-1.0
42196000,42196000,0.00012637285,0.027446944,0.00086813146,1.0,0.0,0.0,0.0,-1.0
42252000,42252000,0.002873645,0.016610716,0.00010516803,1.0,0.0,0.0,0.0,-1.0
42300000,42300000,0.0018248385,0.007203977,-0.0013948885,1.0,0.0,0.0,0.0,-1.0
42352000,42352000,0.0008937457,0.002397851,0.0007944433,1.0,0.0,0.0,0.0,-1.0
42400000,42400000,0.0014914367,-0.005629969,-0.00043355295,1.0,0.0,0.0,0.0,-1.0
42448000,42448000,0.0014054793,-0.007286824,0.000637365,1.0,0.0,0.0,0.0,-1.0
42500000,42500000,0.00058172515,-0.008397114,-0.00010691889,1.0,0.0,0.0,0.0,-1.0
42552000,42552000,0.00086386513,-0.010065743,-0.0008896745,0.993594,0.0,0.0,0.0,-1.0
42600000,42600000,0.0016078902,-0.0113892,-9.5918615e-05,0.98390657,0.0,0.0,0.0,-1.0
42648000,42648000,0.002468029,-0.013266962,-0.00047653462,0.9752045,0.0,0.0,0.0,-1.0
42700000,42700000,0.0038952194,-0.008320186,0.0016824936,0.969268,0.0,0.0,0.0,-1.0
42748000,42748000,-0.00058566686,0.24109389,-0.0005786521,1.0,0.0,0.0,0.0,-1.0
42800000,42800000,0.0013633937,0.0060418197,-0.00023433716,1.0,0.0,0.0,0.0,-1.0
42852000,42852000,0.001938019,0.0019446475,-0.00032866606,1.0,0.0,0.0,0.0,-1.0
42900000,42900000,-0.0016323866,0.004611284,-0.0006911653,1.0,0.0,0.0,0.0,-1.0
42952000,42952000,0.00038786762,0.116606414,0.00035702463,1.0,0.0,0.0,0.0,-1.0
43000000,43000000,-7.823654e-05,0.0035125364,-0.0013296158,1.0,0.0,0.0,0.0,-1.0
43052000,43052000,-0.0017867569,0.0961323,0.00031068872,1.0,0.0,0.0,0.0,-1.0
43100000,43100000,-0.0012809595,0.1049611,-0.00020472244,1.0,0.0,0.0,0.0,-1.0
43152000,43152000,-0.00039931573,-0.0022965253,0.00025972578,1.0,0.0,0.0,0.0,-1.0
43200000,43200000,0.0025264933,0.104581535,-0.0004954494,1.0,0.0,0.0,0.0,-1.0
43252000,43252000,0.0006876081,0.07097517,0.00044097553,1.0,0.0,0.0,0.0,-1.0
43300000,43300000,0.0008605382,-0.014261597,0.0010096657,1.0,0.0,0.0,0.0,-1.0
43352000,43352000,0.0011013226,0.086470045,-0.00087913283,1.0,0.0,0.0,0.0,-1.0
43400000,43400000,0.0005699091,0.077861324,-0.0006884148,1.0,0.0,0.0,0.0,-1.0
43452000,43452000,0.00082182715,-0.02489427,-0.00024762793,1.0,0.0,0.0,0.0,-1.0
43500000,43500000,0.0002064558,0.078075014,-0.0015765225,1.0,0.0,0.0,0.0,-1.0
43552000,43552000,-0.0009441654,0.058524266,-0.00072369544,1.0,0.0,0.0,0.0,-1.0
43600000,43600000,-0.0017120145,0.023680223,0.00019395503,1.0,0.0,0.0,0.0,-1.0
43652000,43652000,0.00047587158,0.07541448,-0.0005350237,1.0,0.0,0.0,0.0,-1.0
43696000,43696000,0.0018021186,0.050283995,-0.0006929266,1.0,0.0,0.0,0.0,-1.0
43752000,43752000,0.005044488,0.028319536,-0.00014486056,1.0,0.0,0.0,0.0,-1.0
43800000,43800000,0.00088679907,0.060326487,-0.00012418606,1.0,0.0,0.0,0.0,-1.0
43848000,43848000,-8.257508e-05,0.049378186,1.3820929e-05,1.0,0.0,0.0,0.0,-1.0
43900000,43900000,0.00065021985,0.029116249,-0.0005784999,1.0,0.0,0.0,0.0,-1.0
43952000,43952000,0.00045110888,0.052451786,0.0007473504,1.0,0.0,0.0,0.0,-1.0
44000000,44000000,0.0007075655,0.05040994,-0.00018099578,1.0,0.0,0.0,0.0,-1.0
44052000,44052000,-4.5975947e-05,0.037093922,-0.00053677824,0.9998492,0.0,0.0,0.0,-1.0
44100000,44100000,-0.00077472255,0.0181808,0.0005261879,0.99656284,0.0,0.0,0.0,-1.0
44152000,44152000,-7.908476e-05,0.0002079635,0.0006683361,0.98965317,0.0,0.0,0.0,-1.0
44200000,44200000,-0.0023154484,-0.013975064,-0.0004295656,0.98061734,0.0,0.0,0.0,-1.0
44252000,44252000,-0.00032785762,-0.027109519,0.00032291753,0.97330374,0.0,0.0,0.0,-1.0
44296000,44296000,-0.0017069168,-0.037879467,0.00013721838,0.96916467,0.0,0.0,0.0,-1.0
44352000,44352000,0.0013142944,-0.04343475,-0.0009002182,0.96616405,0.0,0.0,0.0,-1.0
44400000,44400000,0.0015217077,-0.04528606,0.00033857927,0.9645429,0.0,0.0,0.0,-1.0
44452000,44452000,-0.00074390817,-0.0468191,0.0010952598,0.9640247,0.0,0.0,0.0,-1.0
44500000,44500000,0.00052700116,-0.03680409,0.0008191911,0.9642241,0.0,0.0,0.0,-1.0
44552000,44552000,0.00050687784,-0.027656054,0.00010448698,0.9640807,0.0,0.0,0.0,-1.0
44600000,44600000,0.00081469415,-0.013866653,0.0009910632,0.9637141,0.0,0.0,0.0,-1.0
44652000,44652000,-0.0008126424,0.00773949,-0.00014762508,0.96348554,0.0,0.0,0.0,-1.0
44696000,44696000,0.0014520108,0.027120885,0.00027986767,0.9626219,0.0,0.0,0.0,-1.0
44752000,44752000,-0.002270982,0.05817429,0.00059407466,0.96272326,0.0,0.0,0.0,-1.0
44800000,44800000,-0.0021423667,0.07937662,-0.0005538254,0.9638617,0.0,0.0,0.0,-1.0
44852000,44852000,0.0008080046,0.10822653,-0.0002609032,0.9696668,0.0,0.0,0.0,-1.0
44900000,44900000,0.00083497935,0.13022055,-0.0005971689,0.98110235,0.0,0.0,0.0,-1.0
44952000,44952000,-0.00053783273,0.17082883,0.00011513068,1.0,0.0,0.0,0.0,-1.0
45000000,45000000,-0.0011725334,0.21222764,-0.00034624923,1.0,0.0,0.0,0.0,-1.0
45052000,45052000,0.0027425268,0.2187089,0.00043080017,1.0,0.0,0.0,0.0,-1.0
45100000,45100000,0.0016256798,0.21807963,-0.00023369433,1.0,0.0,0.0,0.0,-1.0
45152000,45152000,0.0006199878,0.21360978,0.00019494051,1.0,0.0,0.0,0.0,-1.0
45200000,45200000,0.0011632101,0.20223866,-0.0008015044,1.0,0.0,0.0,0.0,-1.0
45252000,45252000,-0.0005682544,0.18486704,5.7606383e-05,1.0,0.0,0.0,0.0,-1.0
45300000,45300000,0.00017150442,0.16583793,-0.00017476288,1.0,0.0,0.0,0.0,-1.0
45352000,45352000,0.0007740538,0.13680843,-0.00034702194,1.0,0.0,0.0,0.0,-1.0
45400000,45400000,-0.0020802452,0.11179993,-0.000395971,1.0,0.0,0.0,0.0,-1.0
45452000,45452000,-8.4521336e-05,0.08190119,-0.0006546706,1.0,0.0,0.0,0.0,-1.0
45500000,45500000,0.001585892,0.04598725,0.00029400518,1.0,0.0,0.0,0.0,-1.0
45548000,45548000,-0.0008922148,0.018847413,0.00059856765,1.0,0.0,0.0,0.0,-1.0
45600000,45600000,0.0007053504,-0.012565677,-0.000118485914,1.0,0.0,0.0,0.0,-1.0
45652000,45652000,0.0029102296,-0.04318056,0.00041086337,1.0,0.0,0.0,0.0,-1.0
45700000,45700000,-0.0009244846,-0.064389445,0.00079237187,1.0,0.0,0.0,0.0,-1.0
45752000,45752000,0.0012819906,-0.086312875,-0.0003367437,1.0,0.0,0.0,0.0,-1.0
45800000,45800000,0.0010754683,-0.09854732,0.0012722405,1.0,0.0,0.0,0.0,-1.0
45852000,45852000,0.002157888,-0.10694264,0.0008877846,1.0,0.0,0.0,0.0,-1.0
45896000,45896000,-0.0014894779,-0.11236316,-4.6303543e-05,1.0,0.0,0.0,0.0,-1.0
45952000,45952000,-0.0025672608,-0.11072789,-2.095456e-05,1.0,0.0,0.0,0.0,-1.0
46000000,46000000,-0.00044433607,-0.1038498,0.00038224936,1.0,0.0,0.0,0.0,-1.0
46048000,46048000,-0.00041857237,-0.0890088,0.0007327254,1.0,0.0,0.0,0.0,-1.0
46100000,46100000,-0.0032405993,-0.07259588,0.00048794528,1.0,0.0,0.0,0.0,-1.0
46152000,46152000,-0.001845995,-0.048488285,-3.8405155e-06,1.0,0.0,0.0,0.0,-1.0
46200000,46200000,0.00033977104,-0.025941746,0.00015901559,1.0,0.0,0.0,0.0,-1.0
46252000,46252000,-0.00034694755,0.0042720796,0.0012880994,1.0,0.0,0.0,0.0,-1.0
46300000,46300000,0.001467393,0.032020308,0.00030633036,1.0,0.0,0.0,0.0,-1.0
46352000,46352000,-0.00036636266,0.062360547,0.00011802686,1.0,0.0,0.0,0.0,-1.0
46400000,46400000,0.001375439,0.08876565,0.00062666566,1.0,0.0,0.0,0.0,-1.0
46452000,46452000,0.0013872647,0.11248329,-0.00016115756,1.0,0.0,0.0,0.0,-1.0
46500000,46500000,-0.0021302234,0.13686766,-7.5387593e-06,1.0,0.0,0.0,0.0,-1.0
46552000,46552000,-0.0016326203,0.15425634,0.00021484314,1.0,0.0,0.0,0.0,-1.0
46596000,46596000,0.00076671963,0.16872461,0.00018577301,1.0,0.0,0.0,0.0,-1.0
46652000,46652000,0.00045286477,0.1795168,-2.3009634e-06,1.0,0.0,0.0,0.0,-1.0
46700000,46700000,-0.02156611,-0.44193763,-0.0061030625,1.0,0.0,0.0,0.0,-1.0
46752000,46752000,-0.009686465,0.15343294,0.0020549586,1.0,0.0,0.0,0.0,-1.0
46800000,46800000,0.0017652133,0.0485777,0.00088385266,1.0,0.0,0.0,0.0,-1.0
46852000,46852000,0.0005439869,0.035013303,0.03244031,1.0,0.0,0.0,0.0,-1.0
46900000,46900000,-0.0026965253,0.041131835,0.03324053,1.0,0.0,0.0,0.0,-1.0
46952000,46952000,-0.0037823112,0.04288363,0.03104526,1.0,0.0,0.0,0.0,-1.0
47000000,47000000,-0.0023295174,0.041498464,0.02854434,1.0,0.0,0.0,0.0,-1.0
47052000,47052000,-0.0033053558,0.043261454,0.026616273,1.0,0.0,0.0,0.0,-1.0
47100000,47100000,-0.0010774288,0.045339752,0.02258668,1.0,0.0,0.0,0.0,-1.0
47152000,47152000,-0.0016676872,0.042004094,0.02048054,1.0,0.0,0.0,0.0,-1.0
47200000,47200000,-0.00080381206,0.043462288,0.018408611,1.0,0.0,0.0,0.0,-1.0
47252000,47252000,-0.00022509079,0.04451262,0.015247803,1.0,0.0,0.0,0.0,-1.0
47300000,47300000,-0.00014627595,0.04473815,0.012691611,1.0,0.0,0.0,0.0,-1.0
47352000,47352000,0.001311013,0.04324637,0.008290692,1.0,0.0,0.0,0.0,-1.0
47396000,47396000,0.0016313174,0.04486667,0.006717537,1.0,0.0,0.0,0.0,-1.0
47452000,47452000,0.00021967023,0.04146866,0.003295834,1.0,0.0,0.0,0.0,-1.0
47500000,47500000,-0.0006554553,0.039830714,0.0002686159,1.0,0.0,0.0,0.0,-1.0
47552000,47552000,0.0011703748,0.041267004,-0.002060231,1.0,0.0,0.0,0.0,-1.0
47600000,47600000,0.0033218332,0.039473552,-0.0048293793,1.0,0.0,0.0,0.0,-1.0
47652000,47652000,0.0005286336,0.034914535,-0.0052904612,1.0,0.0,0.0,0.0,-1.0
47700000,47700000,0.0027270843,0.033658233,-0.007975301,1.0,0.0,0.0,0.0,-1.0
47752000,47752000,0.0009362708,0.035983015,-0.00965599,1.0,0.0,0.0,0.0,-1.0
47800000,47800000,0.0019632643,0.034050193,-0.011648329,1.0,0.0,0.0,0.0,-1.0
47852000,47852000,0.00033772466,0.034378476,-0.013721508,1.0,0.0,0.0,0.0,-1.0
47900000,47900000,0.0037167924,0.028249322,-0.015176179,1.0,0.0,0.0,0.0,-1.0
47952000,47952000,0.0019085956,0.027225582,-0.015379159,1.0,0.0,0.0,0.0,-1.0
48000000,48000000,0.005666904,0.02821169,-0.016360994,1.0,0.0,0.0,0.0,-1.0
48052000,48052000,0.004623802,0.028240824,-0.016943658,1.0,0.0,0.0,0.0,-1.0
48100000,48100000,0.00015699262,0.030717092,-0.016099814,1.0,0.0,0.0,0.0,-1.0
48152000,48152000,0.0037846556,0.030448146,-0.016562102,1.0,0.0,0.0,0.0,-1.0
48200000,48200000,0.0036942032,0.030823102,-0.01613175,1.0,0.0,0.0,0.0,-1.0
48252000,48252000,0.00089550397,0.029184597,-0.015206145,1.0,0.0,0.0,0.0,-1.0
48300000,48300000,0.0024069424,0.03381621,-0.015771383,1.0,0.0,0.0,0.0,-1.0
48352000,48352000,0.0031065408,0.03192375,-0.015484242,1.0,0.0,0.0,0.0,-1.0
48400000,48400000,0.0019632971,0.033071723,-0.014259752,1.0,0.0,0.0,0.0,-1.0
48452000,48452000,0.0013042024,0.034262665,-0.012186405,1.0,0.0,0.0,0.0,-1.0
48500000,48500000,0.00011137038,0.03426315,-0.011937019,1.0,0.0,0.0,0.0,-1.0
48552000,48552000,0.002050496,0.036531873,-0.010661695,1.0,0.0,0.0,0.0,-1.0
48600000,48600000,0.001285046,0.03571747,-0.009366352,1.0,0.0,0.0,0.0,-1.0
48652000,48652000,-0.001337733,0.037629474,-0.009617376,1.0,0.0,0.0,0.0,-1.0
48700000,48700000,0.002151058,0.03913582,-0.007179732,1.0,0.0,0.0,0.0,-1.0
48752000,48752000,0.0015532012,0.038472243,-0.0060624434,1.0,0.0,0.0,0.0,-1.0
48800000,48800000,0.002046439,0.03921659,-0.0052600084,1.0,0.0,0.0,0.0,-1.0
48848000,48848000,0.0016240507,0.041670505,-0.0045791753,1.0,0.0,0.0,0.0,-1.0
48900000,48900000,0.0028508059,0.041241493,-0.0025648994,1.0,0.0,0.0,0.0,-1.0
48952000,48952000,-0.00012390125,0.040507425,-0.00074077916,1.0,0.0,0.0,0.0,-1.0
49000000,49000000,0.0017250867,0.040556896,-0.00084110734,1.0,0.0,0.0,0.0,-1.0
49052000,49052000,0.00042671952,0.040135372,0.00050016085,1.0,0.0,0.0,0.0,-1.0
49100000,49100000,0.0012563288,0.039875943,0.0011761409,1.0,0.0,0.0,0.0,-1.0
49152000,49152000,-0.001448919,0.038884457,0.0018110881,1.0,0.0,0.0,0.0,-1.0
49200000,49200000,-0.00035848108,0.038629435,0.0043618167,1.0,0.0,0.0,0.0,-1.0
49248000,49248000,0.0008668102,0.036072474,0.0047243102,1.0,0.0,0.0,0.0,-1.0
49300000,49300000,0.0010662067,0.035035953,0.005081243,1.0,0.0,0.0,0.0,-1.0
49352000,49352000,0.0013917648,0.033844452,0.005606262,1.0,0.0,0.0,0.0,-1.0
49400000,49400000,-0.0017868695,0.03450927,0.005082317,1.0,0.0,0.0,0.0,-1.0
49452000,49452000,0.0013785772,0.034555566,0.005813628,1.0,0.0,0.0,0.0,-1.0
49496000,49496000,0.0021940414,0.03615692,0.0062691104,1.0,0.0,0.0,0.0,-1.0
49552000,49552000,0.0008225604,0.031767566,0.006537793,1.0,0.0,0.0,0.0,-1.0
49600000,49600000,0.00022949402,0.031639103,0.007236681,1.0,0.0,0.0,0.0,-1.0
49652000,49652000,-0.0014399149,0.030374143,0.0071277064,1.0,0.0,0.0,0.0,-1.0
49700000,49700000,-0.00056553876,0.03155367,0.007864357,1.0,0.0,0.0,0.0,-1.0
49752000,49752000,0.00045786903,0.030183619,0.007724501,1.0,0.0,0.0,0.0,-1.0
49800000,49800000,-0.00108082,0.031728268,0.0078019192,1.0,0.0,0.0,0.0,-1.0
49852000,49852000,-0.0023828184,0.030931154,0.0064196098,1.0,0.0,0.0,0.0,-1.0
49900000,49900000,-0.00050025765,0.03281225,0.0058704168,1.0,0.0,0.0,0.0,-1.0
49952000,49952000,-0.0019818712,0.034178015,0.0061986614,1.0,0.0,0.0,0.0,-1.0
50000000,50000000,0.00078707293,0.034440804,0.005254607,1.0,0.0,0.0,0.0,-1.0
50052000,50052000,0.00068014616,0.033259824,0.0049020406,1.0,0.0,0.0,0.0,-1.0
50100000,50100000,-0.0010924686,0.036187064,0.004699756,1.0,0.0,0.0,0.0,-1.0
50152000,50152000,-1.2472243e-05,0.035880722,0.0041883723,1.0,0.0,0.0,0.0,-1.0
50200000,50200000,0.0016036978,0.03791805,0.0037964704,1.0,0.0,0.0,0.0,-1.0
50252000,50252000,0.001914095,0.039584454,0.003111678,1.0,0.0,0.0,0.0,-1.0
50296000,50296000,-0.0010693676,0.03721982,0.0042588008,1.0,0.0,0.0,0.0,-1.0
50352000,50352000,-0.0009719957,0.039132606,0.002784355,1.0,0.0,0.0,0.0,-1.0
50400000,50400000,-1.38586e-05,0.039505973,0.0005469566,1.0,0.0,0.0,0.0,-1.0
50448000,50448000,-0.0019030796,0.03984712,0.0013807379,1.0,0.0,0.0,0.0,-1.0
50500000,50500000,-0.0011367409,0.03963485,0.001141662,1.0,0.0,0.0,0.0,-1.0
50552000,50552000,-0.0014321543,0.04008745,-0.000109545275,1.0,0.0,0.0,0.0,-1.0
50600000,50600000,-0.0009564739,0.03869381,0.00031088103,1.0,0.0,0.0,0.0,-1.0
50652000,50652000,-0.0007675673,0.03934346,-0.0010955594,1.0,0.0,0.0,0.0,-1.0
50700000,50700000,0.0006130357,0.03696101,-0.001691061,1.0,0.0,0.0,0.0,-1.0
50752000,50752000,0.00033134024,0.03871748,-0.0005844208,1.0,0.0,0.0,0.0,-1.0
50800000,50800000,-0.00018995788,0.036188025,-0.0017802668,1.0,0.0,0.0,0.0,-1.0
50852000,50852000,0.00019515911,0.037316315,-0.0036056377,1.0,0.0,0.0,0.0,-1.0
50900000,50900000,0.0016085033,0.037876964,-0.0031724938,1.0,0.0,0.0,0.0,-1.0
50952000,50952000,-0.0011809815,0.031223504,-0.0013853713,1.0,0.0,0.0,0.0,-1.0
51000000,51000000,0.00050389185,0.03619669,-0.0035940337,1.0,0.0,0.0,0.0,-1.0
51052000,51052000,-0.00036864163,0.03291079,-0.0033785102,1.0,0.0,0.0,0.0,-1.0
51100000,51100000,-0.00016971648,0.031667836,-0.0031123105,1.0,0.0,0.0,0.0,-1.0
51152000,51152000,0.0016867624,0.03314892,-0.0042853663,1.0,0.0,0.0,0.0,-1.0
51200000,51200000,-0.00063630624,0.032460757,-0.002100106,1.0,0.0,0.0,0.0,-1.0
51252000,51252000,0.0011931172,0.031876847,-0.004030871,1.0,0.0,0.0,0.0,-1.0
51300000,51300000,-0.0007049775,0.032554027,-0.00272062,1.0,0.0,0.0,0.0,-1.0
51352000,51352000,0.0013793696,0.03302708,-0.0033806094,1.0,0.0,0.0,0.0,-1.0
51396000,51396000,-7.203666e-05,0.0297551,-0.0032294288,1.0,0.0,0.0,0.0,-1.0
51452000,51452000,0.0013251771,0.029545758,-0.0021436093,1.0,0.0,0.0,0.0,-1.0
51500000,51500000,0.001722109,0.031974364,-0.003197368,1.0,0.0,0.0,0.0,-1.0
51552000,51552000,0.0027502587,0.033593368,-0.0022680669,1.0,0.0,0.0,0.0,-1.0
51600000,51600000,0.0024013664,0.035500858,-0.0017712633,1.0,0.0,0.0,0.0,-1.0
51648000,51648000,-0.0011674261,0.034089413,-0.002286164,1.0,0.0,0.0,0.0,-1.0
51700000,51700000,0.0006410633,0.03647121,-0.0007299075,1.0,0.0,0.0,0.0,-1.0
51752000,51752000,0.0013713575,0.034418587,-0.0021822227,1.0,0.0,0.0,0.0,-1.0
51800000,51800000,-0.0016480539,0.03931311,-0.0017707325,1.0,0.0,0.0,0.0,-1.0
51852000,51852000,-0.0016039592,0.03865785,-0.00076088955,1.0,0.0,0.0,0.0,-1.0
51900000,51900000,-0.00091502944,0.038540773,-9.2511524e-05,1.0,0.0,0.0,0.0,-1.0
51952000,51952000,0.0013941755,0.03463527,0.00025275184,1.0,0.0,0.0,0.0,-1.0
52000000,52000000,0.0005416505,0.03629892,-0.0011411322,1.0,0.0,0.0,0.0,-1.0
52052000,52052000,6.899812e-05,0.036134016,4.997094e-05,1.0,0.0,0.0,0.0,-1.0
52100000,52100000,0.0008327488,0.040720224,0.0020756768,1.0,0.0,0.0,0.0,-1.0
52152000,52152000,0.00013471991,0.03907316,0.0017415975,1.0,0.0,0.0,0.0,-1.0
52200000,52200000,-0.000865749,0.0391682,0.0017638871,1.0,0.0,0.0,0.0,-1.0
52248000,52248000,0.001104326,0.0370741,0.00037417008,1.0,0.0,0.0,0.0,-1.0
52300000,52300000,0.0014531962,0.035570744,0.00017466111,1.0,0.0,0.0,0.0,-1.0
52352000,52352000,-0.0010933699,0.03777177,0.0014079326,1.0,0.0,0.0,0.0,-1.0
52400000,52400000,-0.0002656163,0.03488409,0.000580357,1.0,0.0,0.0,0.0,-1.0
52452000,52452000,0.0014607534,0.03337476,0.0010008169,1.0,0.0,0.0,0.0,-1.0
52500000,52500000,0.0016542348,0.033794176,0.0014167993,1.0,0.0,0.0,0.0,-1.0
52552000,52552000,0.002153581,0.036197245,0.0024490822,1.0,0.0,0.0,0.0,-1.0
52600000,52600000,-0.0003362861,0.03513518,0.0013293222,1.0,0.0,0.0,0.0,-1.0
52652000,52652000,0.00014536618,0.03418116,0.00039041825,1.0,0.0,0.0,0.0,-1.0
52700000,52700000,0.00053863524,0.032717776,0.0011768772,1.0,0.0,0.0,0.0,-1.0
52752000,52752000,0.00049883756,0.030856488,0.0008908579,1.0,0.0,0.0,0.0,-1.0
52800000,52800000,0.002271526,0.029180877,0.0016911433,1.0,0.0,0.0,0.0,-1.0
52852000,52852000,-0.0013306433,0.031585522,0.0008075797,1.0,0.0,0.0,0.0,-1.0
52900000,52900000,-1.26057175e-05,0.030739544,0.002866293,1.0,0.0,0.0,0.0,-1.0
52948000,52948000,0.0006308618,0.03211235,0.00081304467,1.0,0.0,0.0,0.0,-1.0
53000000,53000000,-0.0004921367,0.030173723,0.0016394693,1.0,0.0,0.0,0.0,-1.0
53048000,53048000,0.00094673585,0.035742816,0.0021202734,1.0,0.0,0.0,0.0,-1.0
53100000,53100000,-0.0011967291,0.0301828,-0.00015600353,1.0,0.0,0.0,0.0,-1.0
53152000,53152000,-0.00015648559,0.033442236,0.00048705286,1.0,0.0,0.0,0.0,-1.0
53200000,53200000,0.00094482943,0.033723135,0.00050006463,1.0,0.0,0.0,0.0,-1.0
53252000,53252000,0.0023224195,0.033212326,0.00040988743,1.0,0.0,0.0,0.0,-1.0
53300000,53300000,0.0021315645,0.032800876,0.0012008386,1.0,0.0,0.0,0.0,-1.0
53352000,53352000,0.00276582,0.032051682,0.00075515214,1.0,0.0,0.0,0.0,-1.0
53400000,53400000,-0.0022867164,0.03490708,0.0003771819,1.0,0.0,0.0,0.0,-1.0
53452000,53452000,-1.7283151e-05,0.034369584,0.00058001553,1.0,0.0,0.0,0.0,-1.0
53500000,53500000,-0.0009285916,0.034610428,1.0361647e-05,1.0,0.0,0.0,0.0,-1.0
53552000,53552000,0.0004375872,0.03840629,-0.00040073416,1.0,0.0,0.0,0.0,-1.0
53600000,53600000,0.0007194302,0.037585177,0.00042877215,1.0,0.0,0.0,0.0,-1.0
53652000,53652000,-0.00045722577,0.037197065,0.00016164352,1.0,0.0,0.0,0.0,-1.0
53700000,53700000,0.0021050186,0.036366876,0.00020086118,1.0,0.0,0.0,0.0,-1.0
53752000,53752000,0.0013988705,0.035372466,6.40142e-05,1.0,0.0,0.0,0.0,-1.0
53800000,53800000,0.0028704726,0.03849559,-0.0003403968,1.0,0.0,0.0,0.0,-1.0
53852000,53852000,-0.001488126,0.034802888,-0.0009737036,1.0,0.0,0.0,0.0,-1.0
53900000,53900000,-0.0005642187,0.035122134,-0.0005422131,1.0,0.0,0.0,0.0,-1.0
53952000,53952000,-0.0028333012,0.03630369,0.00014100262,1.0,0.0,0.0,0.0,-1.0
54000000,54000000,0.0013277999,0.037332423,-0.000581071,1.0,0.0,0.0,0.0,-1.0
54052000,54052000,0.0018857794,0.03507997,-0.00080001366,1.0,0.0,0.0,0.0,-1.0
54100000,54100000,0.0006774471,0.03157496,-0.001243424,1.0,0.0,0.0,0.0,-1.0
54152000,54152000,-0.0005187939,0.03527071,-0.0011700323,1.0,0.0,0.0,0.0,-1.0
54200000,54200000,0.002236582,0.032760944,0.00025247585,1.0,0.0,0.0,0.0,-1.0
54252000,54252000,0.0010642392,0.033209577,0.00043674832,1.0,0.0,0.0,0.0,-1.0
54300000,54300000,0.0013119449,0.03272496,-0.00070190796,1.0,0.0,0.0,0.0,-1.0
54352000,54352000,0.001573894,0.03359583,-0.0008232551,1.0,0.0,0.0,0.0,-1.0
54400000,54400000,0.0013998975,0.031659182,-0.0003567974,1.0,0.0,0.0,0.0,-1.0
54452000,54452000,-0.0012101469,0.032030966,-0.0005213173,1.0,0.0,0.0,0.0,-1.0
54500000,54500000,-0.00230333,0.03046737,0.001032562,1.0,0.0,0.0,0.0,-1.0
54552000,54552000,-0.0002624372,0.03282225,-0.00029873848,1.0,0.0,0.0,0.0,-1.0
54600000,54600000,0.00060497463,0.03190408,-0.0003207759,1.0,0.0,0.0,0.0,-1.0
54652000,54652000,0.0013722893,0.03190751,0.0002645801,1.0,0.0,0.0,0.0,-1.0
54700000,54700000,0.0006179275,0.031798404,-0.0008396541,1.0,0.0,0.0,0.0,-1.0
54752000,54752000,-0.0015331438,0.031972803,-0.0008131602,1.0,0.0,0.0,0.0,-1.0
54800000,54800000,-0.0018839355,0.032413926,-0.0007620765,1.0,0.0,0.0,0.0,-1.0
54852000,54852000,1.3272571e-05,0.03150233,2.86814e-05,1.0,0.0,0.0,0.0,-1.0
54900000,54900000,-0.0030787655,0.032488227,-0.00038952276,1.0,0.0,0.0,0.0,-1.0
54952000,54952000,-0.0009916087,0.033176463,-0.0008036247,1.0,0.0,0.0,0.0,-1.0
55000000,55000000,0.0004645494,0.03297118,-0.00043045328,1.0,0.0,0.0,0.0,-1.0
