timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
77600000,1310988,1310988,1310996,1311004,0,0.012518699,0.009079401,0.018377293,0.0,1310988,1310988,1310996,1311004,0,0.0005083073,0.00068863865,0.0003327969,0.0,1,1,1,0,1,1,1,0
77800000,1310988,1310988,1310996,1311004,0,0.0051827095,0.0036656684,0.007497209,0.0,1310988,1310988,1310996,1311004,0,0.00029766237,0.0006300771,0.0006992166,0.0,1,1,1,0,1,1,1,0
77996000,1310988,1310988,1310996,1311004,0,0.003829415,0.0040602647,0.0065260506,0.0,1310988,1310988,1310996,1311004,0,0.00040745444,0.0006190042,0.00096383324,0.0,1,1,1,0,1,1,1,0
78196000,1310988,1310988,1310996,1311004,0,0.0057075517,0.004172605,0.0017810612,0.0,1310988,1310988,1310996,1311004,0,0.0004869143,0.00021869068,0.00031839358,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.008407786,0.0070020454,0.014559215,0.0,1310988,1310988,1310996,1311004,0,0.00010841163,0.00024043843,0.00032234922,0.0,1,1,1,0,1,1,1,0
78596000,1310988,1310988,1310996,1311004,0,0.0057101245,0.0042749615,0.002785777,0.0,1310988,1310988,1310996,1311004,0,0.00023480011,0.000288794,0.00027211045,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.01005509,0.008634196,0.0027744146,0.0,1310988,1310988,1310996,1311004,0,0.00055562484,0.00033484458,0.0002224529,0.0,1,1,1,0,1,1,1,0
78996000,1310988,1310988,1310996,1311004,0,0.0036756105,0.003440274,0.0044909683,0.0,1310988,1310988,1310996,1311004,0,0.00034379205,0.00032536697,0.00012559861,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.0020664039,0.0009456766,0.0027911908,0.0,1310988,1310988,1310996,1311004,0,0.00025737155,0.00031689112,8.5206426e-05,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.008055799,0.00731616,0.013211823,0.0,1310988,1310988,1310996,1311004,0,0.00027025616,0.00011586323,0.00025309276,0.0,1,1,1,0,1,1,1,0
79596000,1310988,1310988,1310996,1311004,0,0.010173227,0.0049802633,0.0062782452,0.0,1310988,1310988,1310996,1311004,0,0.00025969275,0.00025560948,5.2492764e-05,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.005379078,0.006376876,0.0028198594,0.0,1310988,1310988,1310996,1311004,0,0.00029651175,0.00043290327,0.00038197453,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.004687342,0.0059204856,0.0056350105,0.0,1310988,1310988,1310996,1311004,0,0.0005507617,0.0004000368,0.0002805213,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.0022372704,0.0021782233,0.0036226176,0.0,1310988,1310988,1310996,1311004,0,0.0004441539,0.00010695077,0.00038047705,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.016622256,0.010420357,0.0070535564,0.0,1310988,1310988,1310996,1311004,0,0.0003313454,0.00019874063,0.00046203716,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0122896535,0.014838626,0.02684687,0.0,1310988,1310988,1310996,1311004,0,0.00014736374,0.0001771849,0.00012202332,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.0043753916,0.0041921306,0.0018575648,0.0,1310988,1310988,1310996,1311004,0,0.0001644238,9.8303586e-05,0.00023476662,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.013100713,0.010377859,0.0028384565,0.0,1310988,1310988,1310996,1311004,0,0.0002402498,0.00022847562,0.00025100203,0.0,1,1,1,0,1,1,1,0
81196000,1310988,1310988,1310996,1311004,0,0.0049727755,0.00260574,0.002919751,0.0,1310988,1310988,1310996,1311004,0,0.0002237226,0.0004452231,0.00031881602,0.0,1,1,1,0,1,1,1,0
