timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
69312000,-0.04261057,0.012516877,-0.0021306004,4000,0,-0.077811554,-0.055066474,-9.745598,4000,0
69316000,-0.04261057,0.00932109,-0.00026627057,4000,0,-0.095768064,-0.07661429,-9.751583,4000,0
69320000,-0.0428769,0.0029294852,0.0002664078,4000,0,-0.07661447,-0.06344618,-9.759963,4000,0
69324000,-0.040746372,0.0010652876,0.0018642376,4000,0,-0.09097968,-0.032321554,-9.752781,4000,0
69328000,-0.03542004,-0.0018641916,0.0031958316,4000,0,-0.1197101,-0.05985488,-9.781511,4000,0
69332000,-0.03222426,0.0007989329,0.0015978673,4000,0,-0.099359386,-0.062249076,-9.848549,4000,0
69336000,-0.03355583,0.008255792,0.00079886883,4000,0,-0.10295069,0.002394375,-9.837774,4000,0
69340000,-0.036219,0.0047936826,0.0002663623,4000,0,-0.079008654,0.056263912,-9.7803135,4000,0
69344000,-0.035952684,-0.0007989741,-0.001864146,4000,0,-0.009576809,0.051475514,-9.752781,4000,0
69348000,-0.033023205,-0.0010652727,-0.002396841,4000,0,-0.011971008,0.028730592,-9.7324295,4000,0
69352000,-0.03382215,-0.001597908,-0.0034621041,4000,0,-0.05626375,0.044292904,-9.726444,4000,0
69356000,-0.03808321,-0.0013315966,-0.005326328,4000,0,-0.09457098,0.056263912,-9.745598,4000,0
69360000,-0.03914848,-0.0026631393,-0.0037284093,4000,0,-0.11492168,0.0395045,-9.759963,4000,0
69368000,-0.034354776,-0.007190526,0.0007989595,4000,0,-0.13287823,0.05865812,-9.7240505,4000,0
69372000,-0.03488742,-0.0031958031,-4.7078572e-08,4000,0,-0.104147784,0.017956683,-9.709686,4000,0
69376000,-0.03328951,0.00053261075,-0.0018642546,4000,0,-0.083797075,-0.020350544,-9.71567,4000,0
69380000,-0.028495828,0.0034620801,-0.0042610914,4000,0,-0.050278243,-0.014365042,-9.706093,4000,0
69384000,-0.026631603,0.0095873885,-0.003195854,4000,0,-0.02633622,0.027533492,-9.698913,4000,0
69392000,-0.035686355,0.011185292,0.00026638177,4000,0,-0.029927526,0.0359132,-9.829395,4000,0
69396000,-0.03382215,0.006657907,0.00053267926,4000,0,-0.038307235,0.0359132,-9.809044,4000,0
69400000,-0.028495831,0.0066578956,-0.00026632784,4000,0,-0.10773909,0.02633639,-9.78989,4000,0
69404000,-0.022903183,0.0021305538,0.002396876,4000,0,-0.09576807,0.002394373,-9.804258,4000,0
69412000,-0.021571608,-0.002929495,0.0021305322,4000,0,-0.020350713,0.071826234,-9.807848,4000,0
69416000,-0.027430566,-0.00026632415,0.0015978719,4000,0,-0.049081136,0.06823493,-9.817425,4000,0
69420000,-0.026098981,0.0029294565,-0.0007989775,4000,0,-0.088585466,0.019153787,-9.765951,4000,0
69428000,-0.017843172,0.0045274026,0.00213053,4000,0,-0.14125791,0.019153783,-9.63427,4000,0
69432000,-0.018375807,-0.0002662945,0.005858984,4000,0,-0.16639705,0.058658116,-9.68694,4000,0
69436000,-0.020240026,0.00026630587,0.0047936863,4000,0,-0.13168111,0.06464362,-9.7001095,4000,0
69444000,-0.025300035,-0.00079897366,-0.0029294614,4000,0,-0.019153617,0.06943203,-9.704897,4000,0
69448000,-0.022903189,-0.0002663162,-0.0026631653,4000,0,0.031124622,0.04189871,-9.72884,4000,0
69452000,-0.025566353,-0.0029294875,-0.0042610387,4000,0,0.029927526,0.031124793,-9.731234,4000,0
69456000,-0.02503372,-0.003728422,-0.0037284188,4000,0,-0.02274492,0.038307402,-9.752781,4000,0
69460000,-0.021038974,0.00053265627,-0.00026634673,4000,0,-0.07661447,0.07900883,-9.750386,4000,0
69464000,-0.017576866,0.0031957955,-1.9235628e-08,4000,0,-0.08619127,0.10055665,-9.740809,4000,0
69468000,-0.014647389,0.0023968406,-0.0007989469,4000,0,-0.06703766,0.088585645,-9.78989,4000,0
69476000,-0.017576868,-0.0047936877,-0.00079893554,4000,0,-0.059855048,0.13287838,-9.745598,4000,0
69480000,-0.01757687,-0.0031957768,0.00213052,4000,0,-0.04668694,0.13168128,-9.752781,4000,0
69488000,-0.015978966,-0.0007989753,-0.0058589596,4000,0,-0.07541737,0.023942186,-9.758768,4000,0
69492000,-0.018109506,-0.0026631313,-0.0010652554,4000,0,-0.077811554,0.09935955,-9.752781,4000,0
69496000,-0.016511608,-0.004793668,0.0026631758,4000,0,-0.083797075,0.14365229,-9.768345,4000,0
69504000,-0.013049491,0.00026631908,0.0026631532,4000,0,-0.11133039,0.0395045,-9.785104,4000,0
69508000,-0.014114754,-0.0015978909,0.004261066,4000,0,-0.07062895,0.08020593,-9.762358,4000,0
69512000,-0.012516859,-0.00319578,0.0066579115,4000,0,-0.065840565,0.120907374,-9.759963,4000,0
69516000,-0.008788436,-0.0005326385,0.0031957866,4000,0,-0.12330139,0.07541753,-9.742006,4000,0
69520000,-0.0077231727,0.003994721,-0.0045273877,4000,0,-0.1388637,0.02513929,-9.746797,4000,0
69524000,-0.010652643,0.0029294884,-0.0021305224,4000,0,-0.10295069,0.037110306,-9.800665,4000,0
69528000,-0.015180017,-0.00026629123,0.0039947582,4000,0,-0.07302317,0.04668711,-9.818621,4000,0
69532000,-0.018109499,-0.0013315887,0.0031957992,4000,0,-0.031124625,0.038307402,-9.773131,4000,0
69540000,-0.017044231,-0.008788428,0.0042610867,4000,0,-0.058657948,0.073023334,-9.776724,4000,0
69544000,-0.016777897,-0.009054781,-0.0013315786,4000,0,-0.11013329,0.08379724,-9.794681,4000,0
69548000,-0.018908428,-0.0045274063,-0.0071905674,4000,0,-0.116118796,0.06823493,-9.777922,4000,0
69556000,-0.0093210675,-0.0010652365,0.0021305305,4000,0,-0.055066645,0.0359132,-9.734824,4000,0
69560000,-0.0045273765,-0.0013315624,0.0069242213,4000,0,-0.029927526,0.0359132,-9.745598,4000,0
69564000,-0.0026631574,-0.0023968467,0.0031957962,4000,0,-0.027533323,0.034716096,-9.804258,4000,0
69572000,-0.005592643,-0.0053263186,-0.00026631955,4000,0,-0.084994175,0.06823493,-9.733627,4000,0
69576000,-0.004261062,-0.0021305257,0.0015978933,4000,0,-0.09097968,0.07900883,-9.697714,4000,0
69580000,-0.0023968439,-0.00053263543,-0.0013315815,4000,0,-0.1221043,0.12569577,-9.709686,4000,0
69588000,-0.0010652654,-0.0013315803,-0.0015978967,4000,0,-0.057460837,0.09337404,-9.688137,4000,0
69592000,-0.0037284258,-0.00026631448,-0.0010652661,4000,0,-0.044292733,0.10055665,-9.69532,4000,0
69596000,-0.005326322,0.0018642165,0.0013315779,4000,0,-0.039504327,0.11731607,-9.733627,4000,0
69600000,-0.0007989481,0.0015978995,0.0015978946,4000,0,-0.04668694,0.11372476,-9.753977,4000,0
69608000,0.011185279,-0.005060003,-0.0021305354,4000,0,-0.05027824,0.049081303,-9.706094,4000,0
69612000,0.01438107,-0.008255803,-0.002130536,4000,0,-0.0047884034,0.027533494,-9.7719345,4000,0
69616000,0.013848435,-0.008788439,-0.0007989526,4000,0,-0.0035913028,0.037110306,-9.818622,4000,0
69620000,0.010120006,-0.0031958038,0.0015979118,4000,0,-0.050278246,0.04668711,-9.816229,4000,0
69624000,0.0066578984,0.0034621025,0.0031958127,4000,0,-0.055066645,0.08260013,-9.77313,4000,0
69628000,0.0034621097,0.0037284214,0.00372843,4000,0,-0.031124622,0.06224942,-9.725246,4000,0
69632000,0.0037284293,0.00026631702,0.0031957896,4000,0,-0.05865795,0.017956683,-9.722853,4000,0
69640000,0.0002663158,0.0026631684,-0.0047936863,4000,0,-0.07062895,0.06464362,-9.7324295,4000,0
69648000,0.0015979044,0.0031957973,0.0063915835,4000,0,-0.035913028,0.025139295,-9.841368,4000,0
69656000,0.00958738,0.0002663286,0.00079894054,4000,0,-0.039504327,0.028730594,-9.781511,4000,0
69660000,0.0055926396,0.0013315666,0.0047936942,4000,0,-0.07302317,0.04549001,-9.763555,4000,0
69664000,0.002929472,0.00506,0.0061252797,4000,0,-0.09337388,0.050278418,-9.785105,4000,0
69668000,0.0047936863,0.0034621176,0.0021305243,4000,0,-0.11013329,0.074220434,-9.762358,4000,0
69672000,0.008255796,0.001864224,-0.0031958001,4000,0,-0.09097968,0.070629135,-9.721657,4000,0
69676000,0.0085221175,0.0007989438,-0.0015978998,4000,0,-0.04548984,0.041898705,-9.7001095,4000,0
69680000,0.00479369,-0.0013315923,0.003195789,4000,0,-0.023942016,0.040701598,-9.706093,4000,0
69684000,0.0023968439,-0.0002663188,0.0031957945,4000,0,-0.010773908,0.05267261,-9.734823,4000,0
69688000,0.0063915844,0.0021305317,0.0050600083,4000,0,0.009576809,0.06703782,-9.736021,4000,0
69696000,0.012516848,0.0031958339,-0.0061252704,4000,0,-0.10654198,0.021547986,-9.745598,4000,0
69700000,0.008522113,0.004261092,-0.012250532,4000,0,-0.104147784,0.051475514,-9.7240505,4000,0
69704000,0.0021305168,0.0005326525,-0.010120014,4000,0,-0.08020575,0.07062913,-9.698914,4000,0
69712000,0.007190536,-0.002130542,-0.0029294686,4000,0,-0.041898537,-0.0071824365,-9.719263,4000,0
69716000,0.013049494,-0.000798949,-0.0050599994,4000,0,-0.044292733,-0.007182436,-9.742006,4000,0
69720000,0.011451595,-0.0005326237,-0.0063915867,4000,0,-0.08140285,-0.0011969302,-9.804258,4000,0
69724000,0.007989487,0.0015978942,-0.0037284186,4000,0,-0.08619127,0.0395045,-9.834186,4000,0
69732000,0.0050600073,0.005060005,-0.0010652636,4000,0,0.0,0.120907374,-9.804258,4000,0
69736000,0.005858953,1.887304e-10,-0.0013315905,4000,0,0.005985504,0.119710274,-9.762358,4000,0
69740000,0.010652645,-0.00026631667,-0.0021305298,4000,0,-0.041898537,0.10175376,-9.776724,4000,0
69748000,0.013315806,0.0026631563,-0.00079894654,4000,0,-0.07422027,0.11492186,-9.815032,4000,0
69752000,0.00559264,0.0015978931,0.00053263444,4000,0,-0.03232173,0.087388545,-9.767147,4000,0
69756000,-0.00079894875,0.0015978968,3.4322543e-09,4000,0,-0.047884032,0.038307402,-9.733627,4000,0
69760000,0.00053263275,0.005060006,0.00079894694,4000,0,-0.079008654,0.010774079,-9.742006,4000,0
69768000,0.0047936914,0.004527377,0.0029294724,4000,0,-0.1221043,0.037110303,-9.690533,4000,0
69772000,0.006924215,0.0023968539,-0.0013315872,4000,0,-0.06584056,0.08260014,-9.682154,4000,0
69776000,0.0045273704,-0.0005326238,-0.00452738,4000,0,-0.06105215,0.087388545,-9.759964,4000,0
69780000,0.0023968415,-0.0026631604,-0.0031957976,4000,0,-0.071826056,0.06224942,-9.817425,4000,0
69788000,0.01677791,-0.00452738,0.0021305436,4000,0,-0.034715924,0.037110306,-9.7324295,4000,0
69792000,0.019441076,-0.0023968494,0.0031958094,4000,0,-0.025139121,0.06584073,-9.770737,4000,0
69800000,0.009321061,-0.0026631702,0.0037284272,4000,0,-0.07182605,0.063446514,-9.781511,4000,0
69804000,0.008255794,0.003728423,0.004261078,4000,0,-0.07541737,-0.002394032,-9.718066,4000,0
69808000,0.008522119,0.0026631616,0.0042610555,4000,0,-0.035913024,0.00119727,-9.646238,4000,0
69812000,0.0010652656,0.00079894305,0.0023968467,4000,0,-0.023942018,0.09816245,-9.663,4000,0
69816000,-0.0018642147,0.003195791,0.0029294793,4000,0,-0.09337389,0.10055665,-9.720461,4000,0
69824000,0.00426105,0.010386334,0.0023968422,4000,0,-0.104147784,0.047884203,-9.785105,4000,0
69832000,0.0026631623,-0.0005326317,0.000532627,4000,0,-0.053869545,0.070629135,-9.856928,4000,0
69836000,0.008255802,-0.0034621053,-0.003462111,4000,0,-0.031124622,0.06823493,-9.858126,4000,0
69840000,0.009587387,-0.0037284135,-0.008522117,4000,0,-0.09337388,0.08260014,-9.830592,4000,0
69844000,0.0066579026,-0.00319579,-0.0069242204,4000,0,-0.088585466,0.06584073,-9.791088,4000,0
69852000,0.0037284244,-0.0018642165,0.0010652643,4000,0,-0.047884032,0.089782745,-9.768345,4000,0
69856000,0.005592639,-0.00079894805,0.0013315832,4000,0,-0.08738837,0.045490008,-9.709686,4000,0
69860000,0.010386326,0.002130531,0.0015979037,4000,0,-0.057460845,0.045490008,-9.64983,4000,0
69864000,0.009587378,0.0013315913,-0.0015978991,4000,0,-0.028730422,0.07781173,-9.642649,4000,0
69872000,0.009587375,-0.003728438,0.00026631504,4000,0,0.0035913028,0.057461016,-9.733627,4000,0
69876000,0.009587377,-0.0031957994,0.002130531,4000,0,-0.06464346,0.06464362,-9.773131,4000,0
69880000,0.009587383,-0.004793685,0.00053262716,4000,0,-0.12808979,0.035913195,-9.776724,4000,0
69888000,0.004793687,-0.0071905376,0.00026630648,4000,0,-0.08140285,-0.03112445,-9.854535,4000,0
69896000,0.00932106,-0.004261055,0.0047937017,4000,0,-0.08379707,0.019153787,-9.805454,4000,0
69900000,0.011984226,-0.0013315673,0.0018642258,4000,0,-0.11252749,0.008379878,-9.7444,4000,0
69904000,0.0106526455,1.4099186e-08,-0.0018642083,4000,0,-0.10175359,0.019153785,-9.714474,4000,0
69908000,0.0074568503,-0.0026631567,-0.0026631707,4000,0,-0.07302317,0.05865812,-9.785105,4000,0
69912000,0.003728427,-0.0026631556,-0.003728429,4000,0,-0.031124622,0.025139293,-9.816229,4000,0
69916000,0.0026631628,-0.000798948,-0.0029294763,4000,0,-0.010773908,-0.016759247,-9.752781,4000,0
69924000,0.00692422,0.0037284242,-0.0007989446,4000,0,-0.026336217,-0.004788234,-9.738417,4000,0
69928000,0.0063915905,0.0058589517,0.00079895416,4000,0,-0.020350713,-0.029927354,-9.768345,4000,0
69932000,0.0042610574,0.0058589564,4.26315e-09,4000,0,-0.07182605,-0.033518657,-9.75757,4000,0
69936000,0.006391589,0.0039947415,0.0007989417,4000,0,-0.07302317,0.025139293,-9.755177,4000,0
69944000,0.010652641,0.002130551,-0.007989487,4000,0,-0.12928692,0.110133454,-9.767147,4000,0
69948000,0.013582127,0.0031957736,-0.0045273723,4000,0,-0.14484921,0.073023334,-9.734823,4000,0
69952000,0.014381082,0.0055926037,0.0029294877,4000,0,-0.11372458,0.05746101,-9.71208,4000,0
69960000,0.0058589582,0.0013315831,0.0029294712,4000,0,-0.1364695,0.04908131,-9.764753,4000,0
69964000,0.007723169,-0.0023968334,-0.0021305375,4000,0,-0.1161188,0.022745091,-9.785105,4000,0
69968000,0.0061252695,-0.0058589512,-0.003195804,4000,0,-0.09217678,0.020350885,-9.737221,4000,0
69972000,-9.07831e-09,-0.0085221175,-1.754883e-08,4000,0,-0.09217678,-0.0083795395,-9.694122,4000,0
69976000,-0.0045273784,-0.00905475,0.0010652515,4000,0,-0.10654198,-0.033518665,-9.70849,4000,0
69984000,0.0005326318,-0.003195793,0.00053263677,4000,0,-0.05267244,-0.014365041,-9.72884,4000,0
69988000,0.0026631658,-0.0013315795,-0.0037284235,4000,0,-0.031124622,-0.017956343,-9.755177,4000,0
69996000,0.0026631565,-0.0029294812,-0.0045273756,4000,0,-0.077811554,0.08260014,-9.750386,4000,0
70000000,0.0074568465,-0.0042610685,-0.0010652611,4000,0,-0.08619127,0.092176944,-9.793484,4000,0
70004000,0.011717909,-0.0042610625,5.9778364e-09,4000,0,-0.062249243,0.056263912,-9.837775,4000,0
70012000,0.010652644,-0.0002663146,-0.003462113,4000,0,-0.077811554,0.055066817,-9.842566,4000,0
70020000,0.009054742,-0.009054757,0.006657902,4000,0,-0.07541737,0.053869717,-9.788693,4000,0
70024000,0.00026632397,-0.0039947424,0.00026630482,4000,0,-0.06703766,0.06464362,-9.763555,4000,0
70028000,-0.0069242166,-0.0010652652,-0.0023968543,4000,0,-0.06703766,0.029927693,-9.750386,4000,0
70036000,0.0013315803,0.00079895504,0.004793689,4000,0,-0.118513,0.037110306,-9.782707,4000,0
70040000,0.006391587,0.00079895713,0.0034621086,4000,0,-0.06823475,0.004788575,-9.78989,4000,0
70044000,0.007723165,0.003195797,0.0026631663,4000,0,-0.016759416,0.010774079,-9.745598,4000,0
70048000,0.0039947424,0.005858946,0.0047937017,4000,0,-0.040701427,0.023942186,-9.751583,4000,0
70052000,0.0045273867,0.001065262,0.0071905283,4000,0,-0.06344634,0.0323219,-9.8281975,4000,0
70056000,0.009054762,-0.0039947294,0.006391579,4000,0,-0.039504327,0.031124793,-9.8509445,4000,0
70060000,0.010386324,-0.001331578,0.006391598,4000,0,-0.033518832,0.047884203,-9.848549,4000,0
70064000,0.0071905325,0.00026631108,0.0058589596,4000,0,-0.09097968,0.07062913,-9.854535,4000,0
70068000,0.0026631625,-0.0005326374,0.0042610574,4000,0,-0.11492169,0.055066817,-9.801862,4000,0
70072000,0.0013315754,0.0037284275,0.00053263584,4000,0,-0.07422027,0.021547986,-9.709686,4000,0
70076000,0.0015978913,0.0047936924,-0.0037284258,4000,0,-0.079008654,1.6890183e-07,-9.677362,4000,0
70084000,0.004261058,-0.00026632007,-0.0013315828,4000,0,-0.04668694,0.047884203,-9.725247,4000,0
70088000,0.007190535,-0.0021305357,0.0023968425,4000,0,-0.01436521,0.055066817,-9.722853,4000,0
70092000,0.008255799,-0.0015979032,0.005326324,4000,0,0.015562311,0.081403024,-9.70849,4000,0
70100000,0.0021305308,-0.0021305236,-0.002396849,4000,0,-0.088585466,0.005985674,-9.703699,4000,0
70104000,0.0034621076,-0.0042610606,-0.0015978976,4000,0,-0.099359386,0.049081307,-9.7719345,4000,0
70112000,0.011451596,-0.0047936873,-0.0026631604,4000,0,-0.06344634,0.071826234,-9.860521,4000,0
70120000,0.0055926405,-0.0034621074,-0.0023968453,4000,0,-0.11252749,0.044292904,-9.738417,4000,0
70124000,0.0047936896,0.00079894305,0.00079895544,4000,0,-0.12808979,0.011971178,-9.727643,4000,0
70128000,0.0071905353,0.0042610588,0.0010652697,4000,0,-0.09696517,0.043095805,-9.727643,4000,0
70132000,0.0069242124,0.004527387,-0.004261058,4000,0,-0.04548984,0.053869717,-9.720461,4000,0
70136000,0.0026631588,0.0023968508,-0.003994741,4000,0,-0.03232173,0.010774079,-9.751583,4000,0
70144000,1.0875058e-09,0.0037284263,-0.0005326309,4000,0,-0.05746084,0.02394219,-9.838972,4000,0
70148000,-0.0005326339,0.0055926396,-0.0021305287,4000,0,-0.050278243,-0.01795634,-9.822214,4000,0
70152000,0.0015978852,0.0015978947,-0.0069242218,4000,0,-0.023942016,-0.03112445,-9.831791,4000,0
70156000,0.003195778,-0.004793693,-0.009321069,4000,0,-0.005985504,-0.02513895,-9.825806,4000,0
70160000,0.0039947457,-0.001065272,-0.004527369,4000,0,-0.029927526,-0.016759245,-9.77433,4000,0
70168000,0.003994738,0.0010652652,-0.0029294828,4000,0,-0.08379707,0.0035914727,-9.742006,4000,0
70172000,0.008788431,-0.0023968532,-0.0002663225,4000,0,-0.10534488,0.027533494,-9.779117,4000,0
70180000,0.0034621062,0.0031957894,0.0034621179,4000,0,-0.10773909,0.07541753,-9.706093,4000,0
70184000,0.0034621032,0.004261064,-0.0015978954,4000,0,-0.12689269,0.074220434,-9.697714,4000,0
70192000,0.010386335,0.0026631472,0.0029294672,4000,0,-0.12330139,0.04549001,-9.719263,4000,0
70196000,0.0039947457,-0.0018642175,0.002396835,4000,0,-0.06823475,0.028730594,-9.706094,4000,0
70204000,0.0026631493,0.003195796,0.00852212,4000,0,-0.08020575,0.021547988,-9.785105,4000,0
70208000,0.002929464,0.0050600143,0.0007989499,4000,0,-0.077811554,-0.008379536,-9.811439,4000,0
70212000,0.006391578,0.000798956,-0.0058589648,4000,0,-0.053869545,-0.011970839,-9.767147,4000,0
70216000,0.012250541,-1.076815e-08,-0.0061252746,4000,0,-0.02633622,-0.027533151,-9.76954,4000,0
70220000,0.010386326,-0.0010652671,-0.0045273798,4000,0,-0.031124622,0.0047885748,-9.809044,4000,0
70224000,0.008788429,-0.003195808,0.00026630814,4000,0,-0.06344634,0.092176944,-9.806652,4000,0
70228000,0.009054749,-0.0007989492,0.0005326397,4000,0,-0.07541737,0.12928708,-9.783907,4000,0
70232000,0.0042610588,0.0021305354,-0.0018642052,4000,0,-0.08020575,0.090979844,-9.775527,4000,0
70236000,0.0013315808,0.0015978976,-0.0010652632,4000,0,-0.09816227,0.050278418,-9.775527,4000,0
70240000,0.001065264,0.000798949,-0.0018642133,4000,0,-0.07062895,0.0395045,-9.750386,4000,0
70244000,-0.00026631408,0.0039947433,-0.0015978952,4000,0,-0.06344634,0.04549001,-9.737221,4000,0
70248000,-0.0010652608,0.005858956,0.0005326333,4000,0,-0.12689269,0.057461016,-9.798271,4000,0
70256000,-3.0733858e-09,-0.0029294782,-0.0031957934,4000,0,-0.079008654,0.023942187,-9.816229,4000,0
70260000,0.00079894334,-0.0069242194,-0.0023968446,4000,0,-0.044292733,0.06224942,-9.782707,4000,0
70264000,0.0013315757,-0.0061252723,1.3352205e-09,4000,0,-0.0011971015,0.06105232,-9.788693,4000,0
70268000,-0.0015978962,-0.0037284258,-0.00026632115,4000,0,0.015562311,0.014365382,-9.791088,4000,0
70272000,-0.0023968476,-0.0039947415,0.0015978959,4000,0,-0.005985504,0.035913195,-9.764753,4000,0
70276000,0.0029294754,-0.005858951,0.0039947503,4000,0,-0.03351883,0.050278414,-9.755177,4000,0
70284000,0.0047936966,0.0013315903,-0.0045273653,4000,0,-0.095768064,-0.0035911326,-9.745598,4000,0
70288000,0.0034621132,0.0029294763,-0.0023968418,4000,0,-0.09217678,0.027533492,-9.721657,4000,0
70292000,0.0037284296,0.0015978907,0.0026631597,4000,0,-0.067037664,0.07661464,-9.752781,4000,0
70300000,0.0069242166,0.0026631686,0.00026631553,4000,0,-0.09337388,0.074220434,-9.827002,4000,0
70304000,0.0063915877,-0.00053263106,-0.00026632304,4000,0,-0.06943185,0.0059856772,-9.7803135,4000,0
70308000,0.005858955,-0.0031957962,0.0007989426,4000,0,-0.029927526,-0.06703748,-9.767147,4000,0
70312000,0.006391587,-0.0005326316,0.000532638,4000,0,-0.011971009,-0.041898366,-9.818621,4000,0
70316000,0.0037284256,0.002130529,0.0005326376,4000,0,-0.03232173,0.0011972728,-9.844959,4000,0
70324000,0.012783178,-0.001597896,0.0045273663,4000,0,0.039504327,0.041898705,-9.837775,4000,0
70332000,-1.8913172e-10,-0.0031958036,0.004261051,4000,0,-0.041898537,-0.021547649,-9.746798,4000,0
70336000,0.0013315812,-0.0023968432,0.0026631625,4000,0,-0.04908113,-0.020350544,-9.792285,4000,0
70344000,0.0031957934,-0.00026631443,0.00079895055,4000,0,-0.0047884043,-0.046686772,-9.704897,4000,0
70352000,-0.0031957938,0.0010652676,-0.0026631604,4000,0,-0.095768064,-0.013167941,-9.713276,4000,0
70356000,0.0007989497,0.0018642108,-0.001331583,4000,0,-0.095768064,0.004788574,-9.704897,4000,0
70360000,0.003994743,0.0042610574,-0.0021305308,4000,0,-0.084994175,0.0011972709,-9.7324295,4000,0
70364000,0.0034621137,0.0037284226,0.0007989486,4000,0,-0.05267244,0.0143653825,-9.763554,4000,0
70368000,0.0047936896,0.0021305303,0.0002663127,4000,0,-0.044292733,0.049081307,-9.781511,4000,0
70372000,0.004261058,0.0013315823,-0.0007989494,4000,0,-0.067037664,0.06464362,-9.779117,4000,0
70380000,-0.0023968453,-0.0005326328,0.0015978962,4000,0,-0.047884032,0.06105232,-9.753978,4000,0
70384000,-0.00079894986,0.0018642143,0.0021305277,4000,0,-0.025139123,0.049081307,-9.744401,4000,0
70388000,0.0010652639,0.0018642141,0.0007989474,4000,0,-0.047884032,0.053869717,-9.742006,4000,0
70396000,0.001065264,-0.0010652625,-0.0037284268,4000,0,-0.056263745,0.06105232,-9.787498,4000,0
70400000,0.0007989477,-0.00026631757,0.0010652649,4000,0,-0.043095633,0.009576978,-9.75757,4000,0
70408000,0.0031957855,0.0053263265,0.0010652688,4000,0,-0.034715924,0.008379877,-9.734823,4000,0
70412000,0.005059999,0.00585896,-0.0031957966,4000,0,-0.04668694,0.014365382,-9.752781,4000,0
70416000,0.008522121,-0.00026632842,0.0018641958,4000,0,-0.04548984,0.016759584,-9.756374,4000,0
70420000,0.006391589,-0.0034621372,0.010918953,4000,0,-0.034715924,-0.008379536,-9.747993,4000,0
70424000,0.0031957848,-0.0013315948,0.011984228,4000,0,-0.01436521,-0.009576638,-9.745598,4000,0
70428000,-0.001065256,-0.0023968518,0.0023968422,4000,0,-0.017956514,0.013168281,-9.746798,4000,0
70436000,0.0010652625,-0.002130531,-0.0002663118,4000,0,-0.065840565,0.015562482,-9.745598,4000,0
70440000,0.009321062,-0.0029294793,0.0023968508,4000,0,-0.1376666,0.0023943724,-9.730038,4000,0
70444000,0.009054749,-0.002663163,0.0029294782,4000,0,-0.14724344,-0.04548967,-9.744401,4000,0
70448000,0.006125273,-0.002929475,0.0010652611,4000,0,-0.11252749,-0.025138952,-9.747993,4000,0
70452000,0.00426106,-0.0034621079,-0.00026631908,4000,0,-0.096965164,0.031124793,-9.706093,4000,0
70456000,0.0021305282,-0.0034621109,0.00079894596,4000,0,-0.08619127,0.052672606,-9.703699,4000,0
70464000,0.003462104,0.001864211,0.007190538,4000,0,-0.09217678,0.0011972708,-9.694122,4000,0
70468000,0.0061252653,0.0031958043,0.0037284258,4000,0,-0.07541737,-0.05027807,-9.7240505,4000,0
70472000,0.010120009,0.0005326481,-0.0015979066,4000,0,-0.06823475,-0.007182437,-9.6917305,4000,0
70480000,0.002396843,-0.0015979017,0.0013315788,4000,0,-0.077811554,0.09935956,-9.767147,4000,0
70484000,0.0023968439,0.00026631568,0.0018642143,4000,0,-0.06823474,0.020350887,-9.759963,4000,0
70488000,0.0037284228,0.005326324,0.0005326363,4000,0,-0.084994175,-0.009576638,-9.745598,4000,0
70492000,0.0026631607,0.0053263223,0.00026631812,4000,0,-0.067037664,-0.028730253,-9.738417,4000,0
70496000,0.0021305291,-0.0015978963,-0.00026632135,4000,0,-0.0071826046,-0.034715753,-9.7396145,4000,0
70500000,0.004261057,-0.0037284286,0.0029294773,4000,0,0.03232173,0.029927693,-9.73722,4000,0
70504000,0.0018642049,-0.0026631716,0.008522116,4000,0,0.02873042,0.07062913,-9.742006,4000,0
70508000,-0.0021305322,-0.0013315915,0.007723165,4000,0,-0.021547817,0.0395045,-9.786301,4000,0
70512000,0.0005326353,-0.0015978939,0.0023968467,4000,0,-0.08140286,0.0442929,-9.807847,4000,0
70516000,0.002396847,-0.0042610574,0.00346211,4000,0,-0.11013329,0.07661464,-9.793484,4000,0
70520000,-0.0010652692,-0.005592646,0.0077231615,4000,0,-0.10295069,0.071826234,-9.797075,4000,0
70528000,-0.0026631576,-0.0023968494,-0.00026631763,4000,0,-0.055066645,0.13048418,-9.764753,4000,0
70532000,-0.0045273756,-0.005326322,1.0181849e-09,4000,0,-0.035913028,0.11731607,-9.786301,4000,0
70536000,-0.005592638,-0.00692422,-0.000798948,4000,0,-0.05865795,0.063446514,-9.812637,4000,0
70540000,-0.0021305257,-0.0013315831,-0.0015978994,4000,0,-0.08140285,0.06943203,-9.801862,4000,0
70548000,0.0010652661,0.0021305287,0.0010652646,4000,0,-0.08020575,-0.011970839,-9.782707,4000,0
70552000,0.0018642148,0.0023968443,0.003994742,4000,0,-0.056263745,0.029927695,-9.77433,4000,0
70556000,0.004527373,0.0034621134,0.0037284247,4000,0,-0.02633622,0.07900883,-9.798271,4000,0
70564000,0.002396843,-0.000798943,-0.0047936924,4000,0,-0.020350713,0.0071827765,-9.829395,4000,0
70568000,0.0010652661,0.00026631812,-0.0045273746,4000,0,-0.011971008,0.013168281,-9.797075,4000,0
