timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43336000,-0.0030125172,0.1726233,-3.6655616e-05,0.0,0.0,-1.0
43356000,-0.0039032437,0.36976266,0.00019168043,0.0,0.0,-1.0
43376000,-0.006298652,0.40475574,0.0002815886,0.0,0.0,-1.0
43396000,-0.005012771,0.2679796,0.00021363705,0.0,0.0,-1.0
43416000,-0.0022998196,0.009316666,-5.658635e-06,0.0,0.0,-1.0
43436000,0.0008247096,-0.38641968,-5.9514434e-05,0.0,0.0,-1.0
43456000,-0.000572569,-0.21307072,-9.8114426e-05,0.0,0.0,-1.0
43476000,-0.0044375146,0.097906,-0.00011438814,0.0,0.0,-1.0
43496000,-0.005268839,0.26631057,-0.00042368108,0.0,0.0,-1.0
43516000,-0.007851707,0.30558667,-0.00042393955,0.0,0.0,-1.0
43536000,-0.0064169266,0.23241928,-0.00035334856,0.0,0.0,-1.0
43556000,-0.0057237158,0.077591866,-0.00051640667,0.0,0.0,-1.0
43580000,-0.0043088784,-0.09213114,-0.0007581113,0.0,0.0,-1.0
43596000,-0.0038305754,-0.07886551,-0.00067160337,0.0,0.0,-1.0
43620000,-0.0046812757,0.06575659,-0.00060517347,0.0,0.0,-1.0
43636000,-0.0064135385,0.21298441,-0.0004897228,0.0,0.0,-1.0
43660000,-0.005530789,0.24714652,-0.00053738063,0.0,0.0,-1.0
43680000,-0.0031599188,0.2174318,-0.0005015034,0.0,0.0,-1.0
43696000,-0.0013154559,0.11091057,-0.0006123747,0.0,0.0,-1.0
43720000,-0.000827691,-0.014220094,-0.0006770097,0.0,0.0,-1.0
43740000,0.0003677916,-0.062580116,-0.00054221216,0.0,0.0,-1.0
43760000,0.0009554287,-0.0034936336,-0.00038027606,0.0,0.0,-1.0
43776000,-0.0008003781,0.10166097,-0.00027882002,0.0,0.0,-1.0
43800000,-0.002706216,0.1696693,-0.0001995343,0.0,0.0,-1.0
43816000,-0.0053224773,0.17419331,-0.00034644766,0.0,0.0,-1.0
43840000,-0.0026466604,0.14370058,-0.0005660629,0.0,0.0,-1.0
43856000,-0.0031282005,0.06389384,-0.00045984605,0.0,0.0,-1.0
43876000,-0.004211429,-0.0059110047,-0.00034530542,0.0,0.0,-1.0
43896000,-0.004695275,-0.014932036,-0.00042949518,0.0,0.0,-1.0
43916000,-0.0051521417,0.04914947,-0.00023699948,0.0,0.0,-1.0
43940000,-0.004158686,0.113330476,7.377873e-05,0.0,0.0,-1.0
43956000,-0.003035513,0.14085637,0.00017786029,0.0,0.0,-1.0
43980000,-0.0014755732,0.12988304,0.00014396891,0.0,0.0,-0.99999994
44000000,0.0007917127,0.11721607,0.00025706025,0.0,0.0,-1.0
44016000,0.00017348977,0.07842406,0.00044675788,0.0,0.0,-1.0
44036000,0.0032539524,0.047640353,0.0003754856,0.0,0.0,-1.0
44056000,0.0051142448,0.006567864,0.00022772896,0.0,0.0,-0.99947965
44076000,0.003364059,-0.04236132,0.00045261116,0.0,0.0,-0.99829197
44096000,-0.0008198107,-0.092897296,0.0005456266,0.0,0.0,-0.99656284
44116000,-0.0005227874,-0.14130662,0.0006155771,0.0,0.0,-0.9947033
44136000,0.00096733024,-0.18970704,0.0007259108,0.0,0.0,-0.9920324
44156000,-9.312849e-05,-0.24181436,0.0008738657,0.0,0.0,-0.98804486
44176000,-0.0021099565,-0.28889787,0.0008532468,0.0,0.0,-0.9842364
44196000,-7.1981885e-06,-0.33297592,0.0006356192,0.0,0.0,-0.98061734
44216000,4.833279e-05,-0.3753857,0.0009490452,0.0,0.0,-0.9773007
44236000,8.432938e-05,-0.42171064,0.00096238847,0.0,0.0,-0.97464323
44256000,-0.0035377818,-0.45743278,0.00096086366,0.0,0.0,-0.9723479
44276000,-0.0062425546,-0.49400544,0.0009517806,0.0,0.0,-0.97065866
44296000,-0.0058630873,-0.526443,0.00094402727,0.0,0.0,-0.96916467
44316000,-0.0018206062,-0.5565674,0.000959996,0.0,0.0,-0.96774334
44336000,-0.002136023,-0.58710504,0.0009810441,0.0,0.0,-0.9665399
44360000,-0.0065068286,-0.6087084,0.0007019383,0.0,0.0,-0.9658443
44376000,-0.0047020297,-0.6334294,0.0005411892,0.0,0.0,-0.9648691
44396000,-0.005294949,-0.6516577,0.00061434426,0.0,0.0,-0.9645429
44420000,-0.0029924903,-0.65450096,0.0007513149,0.0,0.0,-0.9641896
44436000,-0.0037190083,-0.6696061,0.00093474076,0.0,0.0,-0.9640526
44460000,-0.0018086382,-0.669223,0.0013222123,0.0,0.0,-0.96388966
44476000,-0.00078454695,-0.6735816,0.0014506568,0.0,0.0,-0.9641303
44496000,0.001277821,-0.66566926,0.0015471191,0.0,0.0,-0.9642241
44520000,-0.0011412554,-0.649251,0.001960888,0.0,0.0,-0.9642771
44536000,0.0012405817,-0.6417648,0.002142364,0.0,0.0,-0.9640743
44560000,0.0008948875,-0.61245215,0.002102458,0.0,0.0,-0.9639423
44576000,0.0034940857,-0.596532,0.0020068702,0.0,0.0,-0.9640412
44600000,0.003972615,-0.55831486,0.0021366747,0.0,0.0,-0.9637141
44620000,0.0037940452,-0.5225295,0.0021161984,0.0,0.0,-0.96343094
44636000,0.000890017,-0.49646544,0.0021227354,0.0,0.0,-0.9636075
44660000,-0.0010029249,-0.44071952,0.0020702116,0.0,0.0,-0.9632623
44680000,-0.004108743,-0.39290828,0.0020292047,0.0,0.0,-0.9627113
44696000,-0.0052489806,-0.35447973,0.0020551104,0.0,0.0,-0.9626219
44716000,-0.0039163698,-0.29728687,0.0018062668,0.0,0.0,-0.9626685
44740000,-0.004369319,-0.22424063,0.0018935907,0.0,0.0,-0.9626417
44760000,-0.0059098243,-0.16391684,0.002041545,0.0,0.0,-0.9627391
44780000,-0.0073707914,-0.1013833,0.0019692841,0.0,0.0,-0.96305823
44796000,-0.008762852,-0.051210467,0.0020570122,0.0,0.0,-0.9638617
44816000,-0.0066775857,0.014000836,0.0020194591,0.0,0.0,-0.9654123
44840000,-0.006047746,0.09348464,0.0018411896,0.0,0.0,-0.96775687
44856000,-0.003160038,0.14698163,0.0017785926,0.0,0.0,-0.97101325
44880000,-0.0073826443,0.2265383,0.0019328502,0.0,0.0,-0.97540045
44900000,-0.004952305,0.2926701,0.0018347186,0.0,0.0,-0.98110235
44916000,-0.0037607243,0.34977412,0.0017412468,0.0,0.0,-0.9875497
44936000,-0.0024018958,0.41040596,0.0015807217,0.0,0.0,-0.99546635
44956000,-0.0036507177,0.76198816,0.00149662,0.0,0.0,-1.0
44980000,-0.0027909705,0.81682277,0.0014133286,0.0,0.0,-1.0
45000000,-0.002458696,0.85781986,0.0014863837,0.0,0.0,-1.0
45016000,-0.002367607,0.8870245,0.0017027697,0.0,0.0,-1.0
45036000,-0.0026924654,0.9193422,0.0018491205,0.0,0.0,-1.0
45056000,-0.0018261774,0.94572157,0.001961698,0.0,0.0,-1.0
45080000,-0.0014462653,0.97028744,0.0019339583,0.0,0.0,-1.0
45096000,-0.001126936,0.9814767,0.0020161546,0.0,0.0,-1.0
45116000,-0.00048185617,0.9900513,0.0019000263,0.0,0.0,-1.0
45136000,6.023712e-06,0.99292845,0.0020228482,0.0,0.0,-1.0
45156000,0.00029898502,0.9899226,0.0021650258,0.0,0.0,-1.0
45176000,-0.00021855615,0.9813659,0.0021564746,0.0,0.0,-1.0
45196000,-4.7943904e-06,0.9668147,0.0018449606,0.0,0.0,-1.0
45216000,0.0006311447,0.94660056,0.001912222,0.0,0.0,-1.0
45236000,0.00072794844,0.9213767,0.0017863718,0.0,0.0,-1.0
45256000,0.0006599329,0.8907701,0.0016053236,0.0,0.0,-1.0
45276000,0.00088052667,0.85558534,0.00171196,0.0,0.0,-1.0
45296000,0.00045400864,0.81479454,0.0016752053,0.0,0.0,-1.0
45320000,0.0005873125,0.7608224,0.0014371302,0.0,0.0,-1.0
45340000,0.0014531491,0.71059775,0.001379547,0.0,0.0,-1.0
45360000,0.0017533452,0.6562069,0.0012244629,0.0,0.0,-1.0
45376000,0.001368886,0.60954154,0.0012960013,0.0,0.0,-1.0
45400000,0.00033364512,0.53643215,0.0010930033,0.0,0.0,-1.0
45416000,0.00025842115,0.4854136,0.0008274691,0.0,0.0,-1.0
45436000,-2.7881406e-05,0.41908294,0.00086113164,0.0,0.0,-1.0
45460000,-1.2182436e-05,0.33731112,0.0008292622,0.0,0.0,-1.0
45480000,-0.00034977467,0.26652533,0.0007572013,0.0,0.0,-1.0
45496000,-0.00018461002,0.20896089,0.0007991062,0.0,0.0,-1.0
45516000,0.00036258466,0.13622971,0.00088884647,0.0,0.0,-1.0
45536000,0.00057062804,0.06323042,0.0010751459,0.0,0.0,-1.0
45560000,1.29315085e-05,-0.023828061,0.0013500957,0.0,0.0,-1.0
45576000,0.000106131425,-0.08161524,0.0012619849,0.0,0.0,-1.0
45600000,0.0010696112,-0.16743855,0.0013006673,0.0,0.0,-1.0
45616000,0.0010133178,-0.22372307,0.0013033286,0.0,0.0,-1.0
45640000,0.00079553126,-0.30579406,0.0011270659,0.0,0.0,-1.0
45656000,0.0013733394,-0.35906258,0.0012108246,0.0,0.0,-1.0
45676000,0.0022645527,-0.4232062,0.0013074686,0.0,0.0,-1.0
45700000,0.0018825587,-0.49655682,0.0014472975,0.0,0.0,-1.0
45720000,0.0019772856,-0.553735,0.0014156997,0.0,0.0,-1.0
45740000,0.0017871216,-0.60781556,0.0010166804,0.0,0.0,-1.0
45756000,0.001464839,-0.6485214,0.0009696557,0.0,0.0,-1.0
45776000,0.0010800901,-0.6953045,0.00088148244,0.0,0.0,-1.0
45800000,0.0013567561,-0.74591756,0.0011125373,0.0,0.0,-1.0
45816000,0.0012311001,-0.7760343,0.0013010058,0.0,0.0,-1.0
45836000,0.00074242847,-0.8097906,0.0014065494,0.0,0.0,-1.0
45856000,0.00083599973,-0.8382736,0.0016942408,0.0,0.0,-1.0
45876000,-0.00028845778,-0.86230814,0.0016785106,0.0,0.0,-1.0
45896000,-0.0012789336,-0.88156676,0.0016400174,0.0,0.0,-1.0
45920000,-0.0013610077,-0.8970988,0.001485164,0.0,0.0,-1.0
45936000,-0.001040609,-0.9027982,0.0012606486,0.0,0.0,-1.0
45960000,-0.0013976181,-0.9056807,0.0011769033,0.0,0.0,-1.0
45980000,-0.0018506641,-0.90243685,0.0009820834,0.0,0.0,-1.0
46000000,-0.0024052004,-0.8942326,0.0010665465,0.0,0.0,-1.0
46020000,-0.0022210043,-0.8805678,0.0010681238,0.0,0.0,-1.0
46040000,-0.0018325758,-0.8626567,0.0011521175,0.0,0.0,-1.0
46060000,-0.0015910161,-0.839692,0.001043926,0.0,0.0,-1.0
46076000,-0.0012922952,-0.8171577,0.0012510049,0.0,0.0,-1.0
46100000,-0.0016680656,-0.7788018,0.001274011,0.0,0.0,-1.0
46116000,-0.0018166441,-0.749678,0.0014496804,0.0,0.0,-1.0
46140000,-0.0017466267,-0.7004285,0.0016657489,0.0,0.0,-1.0
46156000,-0.0021666596,-0.66456354,0.0016110443,0.0,0.0,-1.0
46176000,-0.0026414962,-0.6167567,0.0016485864,0.0,0.0,-1.0
46200000,-0.0025074505,-0.5549892,0.001717752,0.0,0.0,-1.0
46220000,-0.0017341606,-0.50010026,0.0013857615,0.0,0.0,-1.0
46236000,-0.0017147802,-0.45444128,0.0012496421,0.0,0.0,-1.0
46256000,-0.0017229038,-0.39466986,0.0014801128,0.0,0.0,-1.0
46276000,-0.0019951968,-0.3335158,0.0013936856,0.0,0.0,-1.0
46296000,-0.0018283515,-0.27081212,0.0013694597,0.0,0.0,-1.0
46316000,-0.0012392645,-0.20605251,0.0015073817,0.0,0.0,-1.0
46336000,-0.0006582602,-0.14148594,0.0015750509,0.0,0.0,-1.0
46360000,-0.00014490695,-0.062887706,0.0014448913,0.0,0.0,-1.0
46376000,-0.0005447686,-0.009860288,0.0012627401,0.0,0.0,-1.0
46396000,-0.0010462104,0.055771198,0.0013807548,0.0,0.0,-1.0
46416000,-0.0014113144,0.12017783,0.0015004125,0.0,0.0,-1.0
46436000,-0.0014133097,0.18388312,0.001664772,0.0,0.0,-1.0
46456000,-0.0009916188,0.24619864,0.001526291,0.0,0.0,-1.0
46476000,-0.0016507166,0.3063794,0.0015927212,0.0,0.0,-1.0
46496000,-0.0014195337,0.36479506,0.0016684259,0.0,0.0,-1.0
46516000,-0.0006410362,0.42057028,0.0017296999,0.0,0.0,-1.0
46540000,-0.00029574573,0.48382422,0.0013732899,0.0,0.0,-1.0
46560000,-0.00036224668,0.5329756,0.0014109598,0.0,0.0,-1.0
46576000,2.6945349e-05,0.5697311,0.0014473267,0.0,0.0,-1.0
46600000,0.00036558145,0.62090266,0.001389519,0.0,0.0,-1.0
46620000,0.00018218174,0.65920925,0.0011591946,0.0,0.0,-1.0
46640000,0.00070002256,0.69382054,0.0011531063,0.0,0.0,-1.0
46660000,0.0010779566,0.72403425,0.0011036849,0.0,0.0,-1.0
46680000,0.0021449914,0.6189526,0.0013111518,0.0,0.0,-1.0
46700000,0.00094509433,0.2635643,0.00023149198,0.0,0.0,-1.0
46720000,-0.005077982,0.02992642,-0.0016072795,0.0,0.0,-1.0
46736000,-0.002976159,0.04499767,-0.0015243574,0.0,0.0,-1.0
46756000,-0.0041418443,0.093860865,-0.0010474103,0.0,0.0,-1.0
46776000,-0.004861562,0.0870574,-0.0013142695,0.0,0.0,-1.0
46796000,-0.0046165325,0.10376928,-0.0012534517,0.0,0.0,-1.0
46816000,-0.003866968,0.107004344,-0.0013818033,0.0,0.0,-1.0
46836000,-0.0030882875,-0.052556656,-0.0012328995,0.0,0.0,-1.0
46856000,-0.0024132729,-0.04791474,0.15904017,0.0,0.0,-1.0
46876000,-0.0013798322,-0.04269371,0.15932846,0.0,0.0,-1.0
46900000,-0.0016510508,-0.036687057,0.1594426,0.0,0.0,-1.0
46916000,-0.002640237,-0.033663634,0.15917881,0.0,0.0,-1.0
46936000,-0.0040624547,-0.029956281,0.15852684,0.0,0.0,-1.0
46960000,-0.005657359,-0.024972247,0.15769635,0.0,0.0,-1.0
46976000,-0.0066556865,-0.021748561,0.15699923,0.0,0.0,-1.0
46996000,-0.007725147,-0.018445916,0.15565585,0.0,0.0,-1.0
47016000,-0.008571793,-0.015765812,0.15398265,0.0,0.0,-1.0
47040000,-0.009464475,-0.01231625,0.15176547,0.0,0.0,-1.0
47056000,-0.010031615,-0.0099724615,0.15019275,0.0,0.0,-1.0
47080000,-0.010063662,-0.006250774,0.14751649,0.0,0.0,-1.0
47096000,-0.009751796,-0.0042897384,0.14550655,0.0,0.0,-1.0
47116000,-0.009404285,-0.0017570296,0.14264789,0.0,0.0,-1.0
47136000,-0.009354606,0.00051622465,0.1396515,0.0,0.0,-1.0
47156000,-0.009192327,0.002057091,0.13637403,0.0,0.0,-1.0
47180000,-0.009134594,0.0038210447,0.13239007,0.0,0.0,-1.0
47196000,-0.008913286,0.004903525,0.1296945,0.0,0.0,-1.0
47220000,-0.008213999,0.008583866,0.12547326,0.0,0.0,-1.0
47236000,-0.0074666506,0.010783936,0.1226344,0.0,0.0,-1.0
47256000,-0.006212677,0.013706903,0.11865138,0.0,0.0,-1.0
47276000,-0.004731319,0.016579866,0.11442105,0.0,0.0,-1.0
47296000,-0.0043607526,0.018511401,0.110265024,0.0,0.0,-1.0
47316000,-0.0036997453,0.0204925,0.10586931,0.0,0.0,-1.0
47336000,-0.0030125524,0.022218306,0.101341136,0.0,0.0,-1.0
47356000,-0.00130823,0.022881744,0.09659697,0.0,0.0,-1.0
47380000,-0.00014814112,0.02330652,0.0909659,0.0,0.0,-1.0
47396000,0.00093862484,0.023517398,0.08717266,0.0,0.0,-1.0
47420000,0.002176433,0.022835761,0.081429005,0.0,0.0,-1.0
47436000,0.002583608,0.022017244,0.07766971,0.0,0.0,-1.0
47456000,0.003250691,0.020239178,0.072810255,0.0,0.0,-1.0
47476000,0.0036513233,0.0182556,0.06791867,0.0,0.0,-1.0
47496000,0.00392916,0.015968416,0.06294666,0.0,0.0,-1.0
47516000,0.00486081,0.013000279,0.058241557,0.0,0.0,-1.0
47536000,0.0053550145,0.009950752,0.053409267,0.0,0.0,-1.0
47556000,0.0061014974,0.0068787336,0.048470814,0.0,0.0,-1.0
47576000,0.007102214,0.0028904988,0.04350994,0.0,0.0,-1.0
47596000,0.007921402,-0.0012112331,0.038532417,0.0,0.0,-1.0
47616000,0.008529189,-0.0035236455,0.033725493,0.0,0.0,-1.0
47640000,0.009066154,-0.0059953304,0.028163604,0.0,0.0,-1.0
47656000,0.009266863,-0.007895569,0.024625104,0.0,0.0,-1.0
47676000,0.010247401,-0.009946467,0.020143962,0.0,0.0,-1.0
47696000,0.010107322,-0.011675452,0.015452615,0.0,0.0,-1.0
47716000,0.010882214,-0.013755009,0.011000482,0.0,0.0,-1.0
47736000,0.010999916,-0.016086275,0.0066318484,0.0,0.0,-1.0
47756000,0.010728537,-0.018071799,0.002353179,0.0,0.0,-1.0
47776000,0.01100043,-0.020402586,-0.002168303,0.0,0.0,-1.0
47796000,0.01108235,-0.022902286,-0.0066336957,0.0,0.0,-1.0
47820000,0.011656479,-0.026095778,-0.0114992885,0.0,0.0,-1.0
47836000,0.011821386,-0.02824417,-0.014762304,0.0,0.0,-1.0
47856000,0.011387827,-0.030477853,-0.018722879,0.0,0.0,-1.0
47876000,0.011788536,-0.03379579,-0.02245648,0.0,0.0,-1.0
47900000,0.011842873,-0.037246305,-0.026855746,0.0,0.0,-1.0
47916000,0.011759769,-0.039657004,-0.029879484,0.0,0.0,-1.0
47936000,0.012189981,-0.041360408,-0.03308466,0.0,0.0,-1.0
47956000,0.01247963,-0.043917667,-0.036276046,0.0,0.0,-1.0
47980000,0.01227616,-0.046803884,-0.040034834,0.0,0.0,-1.0
47996000,0.012704792,-0.048917886,-0.042350784,0.0,0.0,-1.0
48020000,0.013187029,-0.04942251,-0.045789495,0.0,0.0,-1.0
48036000,0.012785976,-0.049442984,-0.04795984,0.0,0.0,-1.0
48056000,0.013007652,-0.04966705,-0.050595824,0.0,0.0,-1.0
48076000,0.012925127,-0.049587168,-0.052697755,0.0,0.0,-1.0
48096000,0.012656419,-0.048663355,-0.054585885,0.0,0.0,-1.0
48116000,0.011723576,-0.047681756,-0.05650754,0.0,0.0,-1.0
48136000,0.011024311,-0.04658092,-0.058354296,0.0,0.0,-1.0
48156000,0.010957383,-0.045368697,-0.060022272,0.0,0.0,-1.0
48176000,0.011427143,-0.044201937,-0.061414912,0.0,0.0,-1.0
48196000,0.011374003,-0.042656023,-0.062899955,0.0,0.0,-1.0
48216000,0.011061223,-0.04124665,-0.064090624,0.0,0.0,-1.0
48240000,0.011290727,-0.039465725,-0.065325215,0.0,0.0,-1.0
48256000,0.010937843,-0.038633954,-0.06592777,0.0,0.0,-1.0
48280000,0.010159235,-0.03725176,-0.066921115,0.0,0.0,-1.0
48296000,0.009866175,-0.0357901,-0.06743576,0.0,0.0,-1.0
48316000,0.009449495,-0.03397295,-0.068011396,0.0,0.0,-1.0
48340000,0.009039087,-0.031810153,-0.06821721,0.0,0.0,-1.0
48356000,0.008908007,-0.030575749,-0.06847279,0.0,0.0,-1.0
48376000,0.008273753,-0.029037729,-0.06865967,0.0,0.0,-1.0
48396000,0.008077781,-0.027249321,-0.068534166,0.0,0.0,-1.0
48420000,0.007471486,-0.024191579,-0.06851873,0.0,0.0,-1.0
48440000,0.007170694,-0.021285344,-0.06821458,0.0,0.0,-1.0
48456000,0.0068642823,-0.018790431,-0.06773475,0.0,0.0,-1.0
48476000,0.00606136,-0.01505872,-0.06727671,0.0,0.0,-1.0
48496000,0.0053993883,-0.011699114,-0.066548616,0.0,0.0,-1.0
48516000,0.0050156144,-0.008866733,-0.06592884,0.0,0.0,-1.0
48536000,0.0041298773,-0.0056689917,-0.065085284,0.0,0.0,-1.0
48556000,0.0034840473,-0.0029646256,-0.06406973,0.0,0.0,-1.0
48576000,0.0037600335,-0.00012635607,-0.06311265,0.0,0.0,-1.0
48596000,0.0037612254,0.00257897,-0.062145516,0.0,0.0,-1.0
48616000,0.0032100393,0.005337785,-0.061238814,0.0,0.0,-1.0
48636000,0.002704996,0.0073837647,-0.060185757,0.0,0.0,-1.0
48660000,0.0016555561,0.009178064,-0.05892299,0.0,0.0,-1.0
48676000,0.00214288,0.011181673,-0.0579231,0.0,0.0,-1.0
48696000,0.0020164365,0.013832318,-0.05639646,0.0,0.0,-1.0
48716000,0.0015811364,0.015500191,-0.054897875,0.0,0.0,-1.0
48740000,0.00078622415,0.01760429,-0.053117547,0.0,0.0,-1.0
48756000,0.00040624855,0.018525647,-0.05178384,0.0,0.0,-1.0
48776000,0.00013526846,0.019979788,-0.050087944,0.0,0.0,-1.0
48796000,-0.0006283085,0.020370953,-0.048276998,0.0,0.0,-1.0
48816000,-0.0007387839,0.021771388,-0.046444725,0.0,0.0,-1.0
48836000,-0.0011704407,0.022311334,-0.04474189,0.0,0.0,-1.0
48856000,-0.0011386574,0.023148369,-0.04292429,0.0,0.0,-1.0
48876000,-0.0012298722,0.02342506,-0.04099922,0.0,0.0,-1.0
48896000,-0.00096883805,0.02381008,-0.03893045,0.0,0.0,-1.0
48916000,-0.0013084597,0.023922917,-0.037009068,0.0,0.0,-1.0
48940000,-0.0020603829,0.023995854,-0.03431123,0.0,0.0,-1.0
48956000,-0.0025528173,0.024104368,-0.03248387,0.0,0.0,-1.0
48980000,-0.0028374938,0.023508538,-0.030029675,0.0,0.0,-1.0
48996000,-0.0026835052,0.023420772,-0.028422622,0.0,0.0,-1.0
49016000,-0.0029243145,0.023295335,-0.026605396,0.0,0.0,-1.0
49036000,-0.0033662987,0.023007082,-0.024668261,0.0,0.0,-1.0
49056000,-0.0037254712,0.022453897,-0.022605978,0.0,0.0,-1.0
49076000,-0.0043248897,0.020909633,-0.020552961,0.0,0.0,-1.0
49096000,-0.0049233544,0.019422961,-0.018526316,0.0,0.0,-1.0
49120000,-0.00504397,0.017677719,-0.016078725,0.0,0.0,-1.0
49136000,-0.0049827327,0.01634302,-0.014444878,0.0,0.0,-1.0
49160000,-0.005406042,0.014608005,-0.012037051,0.0,0.0,-1.0
49176000,-0.005579535,0.013284031,-0.010314428,0.0,0.0,-1.0
49200000,-0.005889957,0.011251625,-0.007905198,0.0,0.0,-1.0
49216000,-0.0056259003,0.010315184,-0.0064170756,0.0,0.0,-1.0
49236000,-0.0059557334,0.008772046,-0.004687029,0.0,0.0,-1.0
49256000,-0.005703359,0.006948161,-0.0026858505,0.0,0.0,-1.0
49276000,-0.0057127,0.0046998984,-0.00080589275,0.0,0.0,-1.0
49296000,-0.005561286,0.0023121035,0.0011002774,0.0,0.0,-1.0
49316000,-0.0057475767,-6.7557185e-06,0.0028386875,0.0,0.0,-1.0
49336000,-0.006455438,-0.0012531881,0.0046796203,0.0,0.0,-1.0
49356000,-0.0066853017,-0.0032693262,0.0061783204,0.0,0.0,-1.0
49380000,-0.006791053,-0.0053514736,0.007843523,0.0,0.0,-1.0
49396000,-0.0069013373,-0.006855867,0.009083833,0.0,0.0,-1.0
49420000,-0.007703812,-0.00937781,0.010648122,0.0,0.0,-1.0
49436000,-0.008142822,-0.011255318,0.011640105,0.0,0.0,-1.0
49456000,-0.007838825,-0.012779486,0.01287096,0.0,0.0,-1.0
49476000,-0.007839322,-0.014618009,0.014406165,0.0,0.0,-1.0
49496000,-0.0068864906,-0.015857376,0.015570451,0.0,0.0,-1.0
49516000,-0.0065322435,-0.017911362,0.016676253,0.0,0.0,-1.0
49536000,-0.007018053,-0.01956164,0.017736074,0.0,0.0,-1.0
49556000,-0.006959802,-0.020983942,0.018801829,0.0,0.0,-1.0
49576000,-0.006871031,-0.022213673,0.019804072,0.0,0.0,-1.0
49596000,-0.0065986156,-0.022864994,0.020858424,0.0,0.0,-1.0
49616000,-0.0062509994,-0.023691408,0.021759544,0.0,0.0,-1.0
49636000,-0.005897263,-0.024699183,0.02263363,0.0,0.0,-1.0
49660000,-0.005658645,-0.02616768,0.023574827,0.0,0.0,-1.0
49676000,-0.005686441,-0.027221527,0.024124105,0.0,0.0,-1.0
49696000,-0.0062637143,-0.027677262,0.024899494,0.0,0.0,-1.0
49720000,-0.006826079,-0.028415162,0.025643323,0.0,0.0,-1.0
49740000,-0.006479471,-0.028862687,0.026009772,0.0,0.0,-1.0
49756000,-0.006120924,-0.029227037,0.026449028,0.0,0.0,-1.0
49776000,-0.005897292,-0.030075662,0.026727308,0.0,0.0,-1.0
49796000,-0.005881406,-0.029818583,0.02702303,0.0,0.0,-1.0
49816000,-0.0048923087,-0.029351149,0.027194787,0.0,0.0,-1.0
49836000,-0.0043690302,-0.02833231,0.02738171,0.0,0.0,-1.0
49856000,-0.0051033353,-0.027626572,0.02745796,0.0,0.0,-1.0
49880000,-0.0055571203,-0.027052948,0.027774882,0.0,0.0,-1.0
49896000,-0.005095548,-0.02634872,0.027876183,0.0,0.0,-1.0
49916000,-0.0048749163,-0.025311366,0.027807117,0.0,0.0,-1.0
49936000,-0.0043157404,-0.023530796,0.027695823,0.0,0.0,-1.0
49956000,-0.0046780375,-0.021265587,0.027592534,0.0,0.0,-1.0
49976000,-0.0045436416,-0.01935892,0.0275699,0.0,0.0,-1.0
49996000,-0.0038236768,-0.017515695,0.027232504,0.0,0.0,-1.0
50016000,-0.0032549368,-0.016169248,0.027011734,0.0,0.0,-1.0
50040000,-0.0037281625,-0.014178531,0.02678094,0.0,0.0,-1.0
50056000,-0.0036270253,-0.013060192,0.026549729,0.0,0.0,-1.0
50080000,-0.0036237773,-0.0107830465,0.026239222,0.0,0.0,-1.0
50096000,-0.0039173197,-0.009182606,0.025937762,0.0,0.0,-1.0
50120000,-0.0036442096,-0.0065359087,0.02567951,0.0,0.0,-1.0
50136000,-0.0034790179,-0.004845717,0.02535941,0.0,0.0,-1.0
50156000,-0.003343775,-0.002951741,0.024721757,0.0,0.0,-1.0
50176000,-0.003074204,-0.0013122538,0.024327438,0.0,0.0,-1.0
50196000,-0.0028570327,0.00030113055,0.023657268,0.0,0.0,-1.0
50220000,-0.0020274485,0.0028239957,0.022924794,0.0,0.0,-1.0
50236000,-0.0018567556,0.0044575282,0.02227254,0.0,0.0,-1.0
50256000,-0.0012267468,0.0065155844,0.02151934,0.0,0.0,-1.0
50276000,-0.0005108009,0.008721665,0.020820722,0.0,0.0,-1.0
50296000,-0.00018098793,0.010644654,0.020361666,0.0,0.0,-1.0
50316000,-0.0001052169,0.012066764,0.019729394,0.0,0.0,-1.0
50336000,-1.9946172e-05,0.013890391,0.019115442,0.0,0.0,-1.0
50356000,-0.00020975363,0.015476402,0.01842813,0.0,0.0,-1.0
50380000,-0.00024140129,0.017141398,0.017142523,0.0,0.0,-1.0
50396000,-0.00013397406,0.017942555,0.016545923,0.0,0.0,-1.0
50416000,6.5231055e-05,0.01824771,0.015507387,0.0,0.0,-1.0
50436000,0.00041014992,0.018785644,0.014488945,0.0,0.0,-1.0
50456000,-3.4787583e-05,0.01952284,0.013643755,0.0,0.0,-1.0
50476000,0.0005382793,0.020095464,0.012787847,0.0,0.0,-1.0
50496000,0.0010133007,0.019776678,0.011976238,0.0,0.0,-1.0
50516000,0.0012196259,0.019693809,0.010906722,0.0,0.0,-1.0
50536000,0.0010124724,0.019393336,0.009784962,0.0,0.0,-1.0
50556000,0.0005371645,0.019005932,0.00885546,0.0,0.0,-1.0
50576000,0.0010072031,0.01910441,0.00790431,0.0,0.0,-1.0
50596000,0.0010712938,0.018789018,0.006966889,0.0,0.0,-1.0
50616000,0.00090977707,0.018413471,0.006027292,0.0,0.0,-1.0
50636000,0.0015061473,0.018358024,0.005086211,0.0,0.0,-1.0
50656000,0.0018561496,0.01824638,0.004155026,0.0,0.0,-1.0
