timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34748000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34948000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
35608000,-0.050900247,0.005854374,1.5707964,0.0,0.70682204,-0.020063095,-0.015924776,0.7069275,0.0,0.0,-1.0,0,0,0,0,0
35648000,-0.10699027,0.0128398705,1.5707964,0.0,0.70583797,-0.04234101,-0.033274904,0.70632344,0.0,0.0,-1.0,0,0,0,0,0
35708000,-0.0913366,0.011726966,1.5707964,0.0,0.7061681,-0.03642235,-0.028138828,0.7065466,0.0,0.0,-1.0,0,0,0,0,0
35748000,-0.11985959,0.01528457,1.5707964,0.0,0.70549303,-0.047744323,-0.036956016,0.70614034,0.0,0.0,-1.0,0,0,0,0,0
35808000,-0.14752132,0.020867944,1.5707964,0.0,0.704602,-0.05946428,-0.04474881,0.70568943,0.0,0.0,-1.0,0,0,0,0,0
35848000,-0.16075294,0.02372658,1.5707964,0.0,0.7041008,-0.06513091,-0.048408244,0.7054479,0.0,0.0,-1.0,0,0,0,0,0
35908000,-0.1544023,0.023982074,1.5707964,0.0,0.70429605,-0.06298482,-0.046077844,0.70560396,0.0,0.0,-0.9952219,0,0,0,0,0
35948000,-0.14412008,0.023847597,1.5707964,0.0,0.7046145,-0.059315756,-0.042497117,0.7058286,0.0,0.0,-0.9923862,0,0,0,0,0
36008000,-0.12835094,0.022264777,1.5707964,0.0,0.7051026,-0.05320037,-0.037489533,0.70611227,0.0,0.0,-0.9899449,0,0,0,0,0
36048000,-0.11735117,0.022339812,1.5707964,0.0,0.7053827,-0.049348067,-0.03357895,0.70630896,0.0,0.0,-0.9882078,0,0,0,0,0
36108000,-0.101052694,0.01917459,1.5707964,0.0,0.70582956,-0.04248117,-0.0289402,0.70651424,0.0,0.0,-0.9819324,0,0,0,0,0
36160000,-0.08751409,0.01597681,1.5707964,0.0,0.7061603,-0.036573235,-0.025286859,0.7066545,0.0,0.0,-0.9742431,0,0,0,0,0
36208000,-0.07698121,0.012802271,1.5707964,0.0,0.7063944,-0.031732593,-0.022686787,0.70674276,0.0,0.0,-0.96604747,0,0,0,0,0
36260000,-0.066204,0.009062396,1.5707964,0.0,0.7066061,-0.026604408,-0.02019986,0.7068182,0.0,0.0,-0.9599787,0,0,0,0,0
36308000,-0.05744852,0.004904104,1.5707964,0.0,0.70676315,-0.022041412,-0.018575123,0.70686275,0.0,0.0,-0.9561957,0,0,0,0,0
36348000,-0.05090642,0.002237153,1.5707964,0.0,0.70685714,-0.01878688,-0.017205486,0.70689744,0.0,0.0,-0.95384175,0,0,0,0,0
36408000,-0.040770933,-0.0013291338,1.5707964,0.0,0.70696926,-0.013943878,-0.014883523,0.70695007,0.0,0.0,-0.9526164,0,0,0,0,0
36448000,-0.034309212,-0.0027532284,1.5707964,0.0,0.70701873,-0.011156262,-0.013102803,0.70698535,0.0,0.0,-0.9520536,0,0,0,0,0
36508000,-0.026309839,-0.0056286985,1.5707964,0.0,0.707069,-0.0073117567,-0.011291496,0.7070167,0.0,0.0,-0.9512168,0,0,0,0,0
36560000,-0.018895807,-0.008214357,1.5707964,0.0,0.7070967,-0.0037764446,-0.009584597,0.7070418,0.0,0.0,-0.9516528,0,0,0,0,0
36608000,-0.012654691,-0.009745621,1.5707964,0.0,0.707106,-0.001028511,-0.007919541,0.7070624,0.0,0.0,-0.95152235,0,0,0,0,0
36660000,-0.00624932,-0.011847384,1.5707964,0.0,0.707104,0.0019792116,-0.006398063,0.7070778,0.0,0.0,-0.95236945,0,0,0,0,0
36708000,-0.0019435071,-0.012090911,1.5707964,0.0,0.70709765,0.0035876336,-0.0049618753,0.7070894,0.0,0.0,-0.95287746,0,0,0,0,0
36748000,0.0028873864,-0.012714493,1.5707964,0.0,0.70708525,0.005516041,-0.003474393,0.70709825,0.0,0.0,-0.9533285,0,0,0,0,0
36808000,0.00813322,-0.01166856,1.5707964,0.0,0.7070721,0.0070008715,-0.001249931,0.7071057,0.0,0.0,-0.95375776,0,0,0,0,0
36860000,0.013562352,-0.009941821,1.5707964,0.0,0.70705795,0.008309789,0.001280051,0.7071056,0.0,0.0,-0.9548862,0,0,0,0,0
36908000,0.017125733,-0.008435057,1.5707964,0.0,0.707049,0.009036858,0.0030726087,0.7071001,0.0,0.0,-0.9549349,0,0,0,0,0
36948000,0.020384198,-0.0055089006,1.5707964,0.0,0.7070475,0.009154336,0.005259163,0.7070871,0.0,0.0,-0.95555496,0,0,0,0,0
37008000,0.023852684,-0.0022781387,1.5707964,0.0,0.70704645,0.009238376,0.007627605,0.7070656,0.0,0.0,-0.9582463,0,0,0,0,0
37060000,0.02734466,0.00048518257,1.5707964,0.0,0.707043,0.009495975,0.009839019,0.7070384,0.0,0.0,-0.96423674,0,0,0,0,0
37108000,0.030315077,0.003191877,1.5707964,0.0,0.70704174,0.009589206,0.011845945,0.7070075,0.0,0.0,-0.9711291,0,0,0,0,0
37160000,0.03332397,0.0069710864,1.5707964,0.0,0.7070454,0.009316882,0.01424549,0.70696336,0.0,0.0,-0.9810416,0,0,0,0,0
37208000,0.0357714,0.010350668,1.5707964,0.0,0.7070496,0.008987343,0.01630517,0.7069188,0.0,0.0,-0.9909946,0,0,0,0,0
37248000,0.037726454,0.012868055,1.5707964,0.0,0.7070522,0.008788544,0.017885951,0.70688057,0.0,0.0,-0.99987227,0,0,0,0,0
37308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
37960000,0.08458764,-0.008190482,1.5707964,0.0,0.7063461,0.032790255,0.0270039,0.706591,0.0,0.0,-0.9971303,0,0,0,0,0
38008000,0.08303939,-0.010543217,1.5707964,0.0,0.7063328,0.03307438,0.025625657,0.7066423,0.0,0.0,-0.9932705,0,0,0,0,0
38048000,0.08511162,-0.0123978555,1.5707964,0.0,0.7062665,0.034461144,0.025702532,0.7066395,0.0,0.0,-0.9869597,0,0,0,0,0
38108000,0.0837338,-0.014892363,1.5707964,0.0,0.70624715,0.034855485,0.024334319,0.706688,0.0,0.0,-0.9760107,0,0,0,0,0
38148000,0.08211579,-0.016472204,1.5707964,0.0,0.7062478,0.034842003,0.023204342,0.706726,0.0,0.0,-0.97084814,0,0,0,0,0
38208000,0.076626495,-0.017410884,1.5707964,0.0,0.7063253,0.033234984,0.020932822,0.7067968,0.0,0.0,-0.9654559,0,0,0,0,0
38260000,0.0720259,-0.018472426,1.5707964,0.0,0.706383,0.03198507,0.018931752,0.70685333,0.0,0.0,-0.9624847,0,0,0,0,0
38308000,0.06855326,-0.01734512,1.5707964,0.0,0.7064547,0.030360328,0.018102836,0.706875,0.0,0.0,-0.96154886,0,0,0,0,0
38348000,0.06455091,-0.015696043,1.5707964,0.0,0.70653766,0.02836397,0.017271087,0.7068958,0.0,0.0,-0.9611701,0,0,0,0,0
38408000,0.061841127,-0.012705012,1.5707964,0.0,0.7066156,0.026349936,0.017370492,0.7068933,0.0,0.0,-0.96067536,0,0,0,0,0
38460000,0.05946075,-0.009124241,1.5707964,0.0,0.706691,0.024243707,0.01779477,0.70688283,0.0,0.0,-0.96137697,0,0,0,0,0
38508000,0.05786954,-0.0058680386,1.5707964,0.0,0.7067477,0.022530822,0.018383237,0.7068678,0.0,0.0,-0.96356505,0,0,0,0,0
38560000,0.05539328,-0.0012858793,1.5707964,0.0,0.7068229,0.020036424,0.019127522,0.706848,0.0,0.0,-0.97007006,0,0,0,0,0
38608000,0.054053728,0.0030920245,1.5707964,0.0,0.70687723,0.018015733,0.020201327,0.70681816,0.0,0.0,-0.97801596,0,0,0,0,0
38660000,0.05150502,0.0077555645,1.5707964,0.0,0.7069376,0.015466534,0.020948716,0.70679635,0.0,0.0,-0.98979336,0,0,0,0,0
38708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
38948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
39748000,0.044288807,-0.012466202,1.5707964,0.0,0.70682204,0.020063233,0.011250515,0.7070173,0.0,0.0,-1.0,0,0,0,0,0
39808000,0.043186925,-0.013966454,1.5707964,0.0,0.7068181,0.02020402,0.0103306305,0.70703125,0.0,0.0,-0.99345165,0,0,0,0,0
39848000,0.042615216,-0.013167559,1.5707964,0.0,0.70683175,0.019719632,0.010410943,0.7070301,0.0,0.0,-0.98874414,0,0,0,0,0
39908000,0.040384155,-0.011840286,1.5707964,0.0,0.7068657,0.01846203,0.01009144,0.70703477,0.0,0.0,-0.982273,0,0,0,0,0
39960000,0.038030937,-0.009851782,1.5707964,0.0,0.7069041,0.01692748,0.009962506,0.7070366,0.0,0.0,-0.9805611,0,0,0,0,0
40008000,0.034490034,-0.007279146,1.5707964,0.0,0.7069526,0.014766561,0.0096202055,0.7070413,0.0,0.0,-0.980541,0,0,0,0,0
40060000,0.030551476,-0.004392067,1.5707964,0.0,0.7069988,0.012353781,0.009248485,0.7070463,0.0,0.0,-0.9836076,0,0,0,0,0
40108000,0.027914768,-0.0005708525,1.5707964,0.0,0.70703506,0.010070847,0.0096672345,0.70704067,0.0,0.0,-0.98801184,0,0,0,0,0
40148000,0.02637051,0.0020681855,1.5707964,0.0,0.70705456,0.008591957,0.010054258,0.70703524,0.0,0.0,-0.9937334,0,0,0,0,0
40208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
40948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41108000,0.014403702,-0.005542598,1.5707964,0.0,0.7070716,0.0070519657,0.0031328632,0.70709985,0.0,0.0,-0.9975118,0,0,0,0,0
41148000,0.013390655,-0.008081882,1.5707964,0.0,0.707066,0.007591542,0.001876932,0.7071044,0.0,0.0,-0.98861635,0,0,0,0,0
41208000,0.011822849,-0.011609129,1.5707964,0.0,0.70705825,0.008284265,7.556197e-05,0.7071068,0.0,0.0,-0.97650385,0,0,0,0,0
41248000,0.011562577,-0.013281042,1.5707964,0.0,0.7070522,0.008783319,-0.00060756935,0.7071066,0.0,0.0,-0.9704819,0,0,0,0,0
41308000,0.010151071,-0.014586189,1.5707964,0.0,0.7070527,0.008745718,-0.0015680501,0.70710504,0.0,0.0,-0.9643653,0,0,0,0,0
41360000,0.009368385,-0.015261775,1.5707964,0.0,0.7070531,0.008707856,-0.0020836252,0.7071037,0.0,0.0,-0.96123964,0,0,0,0,0
41408000,0.008026901,-0.015420024,1.5707964,0.0,0.7070582,0.0082895495,-0.002613858,0.7071019,0.0,0.0,-0.9593426,0,0,0,0,0
41448000,0.00684604,-0.014717112,1.5707964,0.0,0.7070657,0.0076235775,-0.002782837,0.70710135,0.0,0.0,-0.9584907,0,0,0,0,0
41508000,0.005728198,-0.012585875,1.5707964,0.0,0.7070771,0.006474912,-0.0024245498,0.70710266,0.0,0.0,-0.95748407,0,0,0,0,0
41560000,0.004457114,-0.00913729,1.5707964,0.0,0.70709044,0.0048063104,-0.0016546902,0.7071049,0.0,0.0,-0.9572529,0,0,0,0,0
41608000,0.0038637477,-0.0062413523,1.5707964,0.0,0.70709777,0.0035726773,-0.0008406097,0.70710623,0.0,0.0,-0.95898545,0,0,0,0,0
41648000,0.003669744,-0.0037510598,1.5707964,0.0,0.7071019,0.0026236442,-2.8749453e-05,0.7071068,0.0,0.0,-0.9623123,0,0,0,0,0
41708000,0.0022976233,0.0010762132,1.5707964,0.0,0.70710665,0.00043183359,0.0011928306,0.7071058,0.0,0.0,-0.97003984,0,0,0,0,0
41760000,0.002417211,0.005370954,1.5707964,0.0,0.707106,-0.0010443055,0.002753525,0.70710146,0.0,0.0,-0.9793609,0,0,0,0,0
41808000,0.0015032836,0.009148264,1.5707964,0.0,0.7071016,-0.0027029023,0.0037658731,0.70709676,0.0,0.0,-0.98966146,0,0,0,0,0
41848000,0.0012480228,0.0124581205,1.5707964,0.0,0.7070957,-0.003963347,0.004845815,0.7070902,0.0,0.0,-0.99917775,0,0,0,0,0
41908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
41948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42048000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42108000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42248000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42448000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42508000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42560000,-0.0026438306,-0.004002204,1.5707964,0.0,0.7071066,0.00048025753,-0.0023497238,0.7071029,0.0,0.0,-0.98950064,0,0,0,0,0
42608000,-0.0024070789,-0.00825326,1.5707964,0.0,0.7071037,0.002066934,-0.0037689805,0.70709676,0.0,0.0,-0.9803575,0,0,0,0,0
42660000,-0.003078042,-0.011660328,1.5707964,0.0,0.7071003,0.0030342862,-0.005210753,0.7070876,0.0,0.0,-0.97266775,0,0,0,0,0
42708000,-0.0019767717,0.2574061,1.5707964,0.0,0.7011684,-0.09144881,0.09006259,0.7013478,0.0,0.0,-1.0,0,0,0,0,0
42760000,-0.0014922909,0.18934967,1.5707964,0.0,0.70389,-0.067370474,0.066319995,0.7039899,0.0,0.0,-1.0,0,0,0,0,0
42808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42848000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
42908000,-0.0007178292,0.086384244,1.5707964,0.0,0.7064363,-0.030785495,0.030278388,0.70645833,0.0,0.0,-1.0,0,0,0,0,0
42948000,-0.0008857921,0.10514658,1.5707964,0.0,0.7061133,-0.037470542,0.03684506,0.7061463,0.0,0.0,-1.0,0,0,0,0,0
43008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43048000,-0.0006238204,0.09590972,1.5707964,0.0,0.7062833,-0.034116514,0.033675913,0.7063045,0.0,0.0,-1.0,0,0,0,0,0
43108000,-0.00046722972,0.066990204,1.5707964,0.0,0.70670456,-0.023845283,0.023515085,0.70671576,0.0,0.0,-1.0,0,0,0,0,0
43148000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43208000,-0.0008343287,0.12367188,1.5707964,0.0,0.70573705,-0.043991163,0.043402333,0.7057735,0.0,0.0,-1.0,0,0,0,0,0
43248000,-0.0002916986,0.05959136,1.5707964,0.0,0.70678985,-0.021168694,0.020962523,0.706796,0.0,0.0,-1.0,0,0,0,0,0
43308000,-8.4047846e-05,0.017076511,1.5707964,0.0,0.7070807,-0.006067099,0.0060076704,0.70708126,0.0,0.0,-1.0,0,0,0,0,0
43348000,-0.0007277608,0.111246,1.5707964,0.0,0.70599884,-0.039568022,0.039054215,0.70602757,0.0,0.0,-1.0,0,0,0,0,0
43408000,-0.00047539076,0.059418987,1.5707964,0.0,0.70678973,-0.021172697,0.020836692,0.70679975,0.0,0.0,-1.0,0,0,0,0,0
43448000,-0.00022356538,0.028199777,1.5707964,0.0,0.70703536,-0.01004883,0.009890762,0.7070377,0.0,0.0,-1.0,0,0,0,0,0
43508000,-0.0013544899,0.111643836,1.5707964,0.0,0.70597845,-0.03992969,0.038973413,0.706032,0.0,0.0,-1.0,0,0,0,0,0
43548000,-0.0008609767,0.0792616,1.5707964,0.0,0.70653945,-0.028320031,0.027711704,0.70656353,0.0,0.0,-1.0,0,0,0,0,0
43608000,-0.0008498287,0.08226556,1.5707964,0.0,0.70649624,-0.02937727,0.028776858,0.70652103,0.0,0.0,-1.0,0,0,0,0,0
43660000,-0.0010822607,0.11142882,1.5707964,0.0,0.70598817,-0.0397577,0.03899361,0.70603085,0.0,0.0,-1.0,0,0,0,0,0
43708000,-0.00076322746,0.07777546,1.5707964,0.0,0.7065616,-0.027760481,0.027221208,0.70658267,0.0,0.0,-1.0,0,0,0,0,0
43748000,-0.00047825905,0.08288777,1.5707964,0.0,0.70649254,-0.029465806,0.029127916,0.7065066,0.0,0.0,-1.0,0,0,0,0,0
43808000,-0.0012383417,0.1148795,1.5707964,0.0,0.70591533,-0.041030794,0.0401566,0.70596564,0.0,0.0,-1.0,0,0,0,0,0
43848000,-0.0008692765,0.10145598,1.5707964,0.0,0.70618147,-0.03616166,0.03554778,0.7062128,0.0,0.0,-1.0,0,0,0,0,0
43908000,-0.0012604648,0.104677156,1.5707964,0.0,0.70611507,-0.03743709,0.036547028,0.70616174,0.0,0.0,-1.0,0,0,0,0,0
43948000,-0.0010215568,0.12236638,1.5707964,0.0,0.70576155,-0.04359655,0.042875554,0.7058057,0.0,0.0,-1.0,0,0,0,0,0
44008000,-0.0005218318,0.11818082,1.5707964,0.0,0.70586175,-0.041943084,0.04157474,0.70588356,0.0,0.0,-1.0,0,0,0,0,0
44048000,0.00014451973,0.1108901,1.5707964,0.0,0.706023,-0.03913447,0.0392365,0.7060174,0.0,0.0,-0.99947965,0,0,0,0,0
44108000,-0.00034295657,0.09350326,1.5707964,0.0,0.70632845,-0.033167478,0.032925233,0.70633984,0.0,0.0,-0.9947033,0,0,0,0,0
44148000,-0.00017176806,0.08106125,1.5707964,0.0,0.70652354,-0.028712314,0.028590955,0.70652854,0.0,0.0,-0.98804486,0,0,0,0,0
44208000,0.00024016261,0.063196756,1.5707964,0.0,0.7067565,-0.022254838,0.022424577,0.7067511,0.0,0.0,-0.9773007,0,0,0,0,0
44248000,-0.0003408478,0.050930955,1.5707964,0.0,0.70687443,-0.018125333,0.017884396,0.7068806,0.0,0.0,-0.9723479,0,0,0,0,0
44308000,4.459926e-05,0.033253063,1.5707964,0.0,0.7070093,-0.011740426,0.011771957,0.7070088,0.0,0.0,-0.96774334,0,0,0,0,0
