timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34888000,34888000,1.272453e-09,1.8140809e-05,0.00017810478,0.0014178228,0.038963843,0.06820128,663,0,0.47473153,0.4432295,0.046186533,0.24563655,0.010585971,0.06293958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35088000,35088000,1.3842492e-09,1.8821862e-05,0.00018616425,0.00085301575,0.012528831,0.030827256,663,0,0.49939534,0.4470657,0.0719637,0.24563655,0.010585971,0.06447009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35300000,35300000,1.476903e-09,1.7442006e-05,0.00019088856,0.0012838243,0.028546987,0.056405637,663,0,0.47575986,0.4456605,0.03045881,0.23977467,0.011828444,0.059221704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35500000,35500000,1.3360797e-09,1.6804654e-05,0.00019235663,0.0006874264,0.018007051,0.048107553,663,0,0.50023913,0.44979122,0.032528732,0.23977467,0.011828444,0.062033776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35688000,35688000,1.890521e-09,2.9410481e-05,0.00021072988,0.0012019182,0.02553682,0.056350596,663,0,0.47443658,0.44685128,0.009224403,0.23568805,0.013440416,0.06327543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35888000,35888000,1.3337674e-08,2.8426188e-05,0.00021115413,0.0005567457,0.018145267,0.037464354,663,0,0.4984632,0.44750074,0.02893778,0.23568805,0.013440416,0.06084553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36088000,36088000,1.7701797e-08,3.79733e-05,0.00020974211,0.0011685851,0.021900376,0.04906725,663,0,0.47422916,0.44534132,0.028350571,0.2348942,0.01591703,0.055726904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36288000,36288000,1.7126814e-08,3.231001e-05,0.00020070489,0.00059255306,0.020673016,0.04685798,663,0,0.49793616,0.44983724,0.0297841,0.2348942,0.01591703,0.051447447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36500000,36500000,1.6571743e-08,2.8539602e-05,0.00020390535,0.0011864678,0.022475405,0.05600938,663,0,0.47508207,0.44838282,0.030048698,0.25943953,0.019602556,0.056621436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36688000,36688000,1.4935958e-08,2.5006884e-05,0.00020332301,0.00041853866,0.02027556,0.049854774,663,0,0.49739227,0.45230204,0.04540844,0.25943953,0.019602556,0.049107637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36900000,36900000,1.3680968e-08,2.2512762e-05,0.00019546377,0.0058123055,0.018487833,0.05081275,8389271,0,0.47477248,0.44706586,0.031569496,0.24252169,0.018997872,0.04864262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37088000,37088000,1.1571264e-08,2.1268299e-05,0.00018943289,0.013924812,0.021712938,0.04782402,8389271,0,0.49652258,0.45106235,0.016589811,0.24252169,0.018997872,0.046881843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37300000,37300000,9.427129e-09,2.3033499e-05,0.00018609225,0.0086069815,0.014999005,0.045795012,8389271,0,0.47452655,0.44949254,0.040518854,0.22763786,0.019978106,0.04217789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37488000,37488000,1.18133725e-08,2.5504121e-05,0.00017966902,0.003141784,0.022837617,0.054364946,8389271,0,0.49540806,0.45363814,0.0077302516,0.22763786,0.019978106,0.039117575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37700000,37700000,1.1400603e-08,2.3728047e-05,0.00019593988,0.0040379395,0.016435066,0.048065674,8389271,0,0.47389433,0.45196626,0.0005207018,0.20504895,0.021398861,0.03918113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37900000,37900000,8.525446e-09,2.253278e-05,0.000196349,0.00073279825,0.023520978,0.061487522,8389271,0,0.49556294,0.45706597,0.009270316,0.20504895,0.021398861,0.041685842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38100000,38100000,1.2074003e-08,3.201936e-05,0.00020807653,0.0019202894,0.021811057,0.046486583,8389271,0,0.47311774,0.45064917,0.00876981,0.20065293,0.024068575,0.033353895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38288000,38288000,1.809388e-08,3.4515877e-05,0.00019927224,0.0004190806,0.02013784,0.056283224,8389271,0,0.49383894,0.4549057,0.010138393,0.20065293,0.024068575,0.032632727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38488000,38488000,1.6047121e-08,2.88071e-05,0.00020388313,0.0018482858,0.023400037,0.05200945,8389271,0,0.47145116,0.45225102,0.006339375,0.16782776,0.023737684,0.03679249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38688000,38688000,1.2011506e-08,2.5793635e-05,0.00019363718,0.00070240145,0.021451002,0.05975932,8389271,0,0.49376222,0.45741588,0.022426406,0.16782776,0.023737684,0.027745523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38888000,38888000,1.3496746e-08,2.9690465e-05,0.00019560341,0.0012961332,0.016687643,0.054761548,8389271,0,0.47108293,0.45464098,0.019031733,0.121130906,0.021953257,0.026207564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39100000,39100000,1.543626e-08,2.8269866e-05,0.00019994522,0.00022626792,0.025228664,0.06572589,8389271,0,0.49531496,0.46072814,0.0047639366,0.121130906,0.021953257,0.030220639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39288000,39288000,1.3029026e-08,2.516913e-05,0.00019416878,0.0008880136,0.017955456,0.06391107,8389271,0,0.47099346,0.4569609,0.008294667,0.087650076,0.019182714,0.025650114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39488000,39488000,9.1918455e-09,2.3984216e-05,0.0001820422,0.00087624055,0.028096376,0.064924605,8389271,0,0.4946184,0.45826882,0.028381089,0.087650076,0.019182714,0.020595778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39700000,39700000,7.589485e-09,2.2302373e-05,0.00018102811,0.0010442473,0.018401168,0.059836656,8389271,0,0.47223186,0.4561784,0.008255531,0.07199738,0.018950298,0.019420082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39900000,39900000,1.2024185e-08,2.6021382e-05,0.00018354242,0.0007591581,0.029429145,0.06445999,8389271,0,0.49657863,0.46142033,0.009655384,0.07199738,0.018950298,0.016356824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40100000,40100000,1.3345329e-08,2.6436428e-05,0.00018184737,0.00066063664,0.023611683,0.06504002,8389271,0,0.4725276,0.45834896,1.1577713e-05,0.064462095,0.015417664,0.015783392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40288000,40288000,1.14672885e-08,2.7123904e-05,0.00018147957,0.0010987209,0.030875562,0.06491206,8389271,0,0.4958413,0.46275634,0.04641366,0.064462095,0.015417664,0.013982839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40488000,40488000,1.18188455e-08,2.593359e-05,0.00017410255,0.0008942097,0.02759458,0.062680595,8389271,0,0.47174814,0.45568138,0.012562512,0.060407743,0.012418462,0.013493261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40688000,40688000,1.056482e-08,2.2316419e-05,0.0001645826,0.00029294827,0.029954983,0.05930458,8389271,0,0.4962926,0.46082607,0.012463853,0.060407743,0.012418462,0.014147986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40888000,40888000,9.0826004e-09,2.1602506e-05,0.00017921795,0.00035119883,0.031665727,0.0701513,8389271,0,0.4720804,0.4576686,0.022593247,0.08556202,0.010474191,0.0073862826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41088000,41088000,6.345091e-09,2.1684324e-05,0.00017795626,0.00036725483,0.029571721,0.0601018,8389271,0,0.4966577,0.46283594,0.033751994,0.08556202,0.010474191,0.007442135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41300000,41300000,6.541801e-09,2.2273407e-05,0.00018625059,0.0007453414,0.029054292,0.06998903,8389271,0,0.47352186,0.4604428,0.03716327,0.10116719,0.010533714,0.0045299353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41488000,41488000,8.144124e-09,2.1077662e-05,0.00018576438,0.00061235373,0.02652252,0.05444049,8389271,0,0.49689683,0.46478096,0.00051963265,0.10116719,0.010533714,0.006117888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41688000,41688000,8.482432e-09,2.1452177e-05,0.00019471727,0.0003264959,0.026722778,0.06392847,8389271,0,0.4726322,0.45748857,0.01460011,0.10038567,0.00907059,0.0035131252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41900000,41900000,6.323869e-09,2.2171824e-05,0.00019716867,0.0002938597,0.022128738,0.046241008,8389271,0,0.49827483,0.46342754,0.024979752,0.10038567,0.00907059,0.0014624149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42088000,42088000,7.002102e-09,2.1660062e-05,0.00018766454,0.00016556177,0.025951505,0.060645197,8389271,0,0.47283208,0.45925686,0.008149829,0.098575875,0.006577654,0.0014643738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42288000,42288000,8.131602e-09,2.0800304e-05,0.0001940539,3.0913783e-05,0.020233415,0.0433332,8389271,0,0.49693403,0.46434224,0.001053783,0.098575875,0.006577654,0.0049576806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42500000,42500000,7.625342e-09,2.1250706e-05,0.00018808317,8.286838e-05,0.021335764,0.05395266,8389271,0,0.47405902,0.46182603,0.01949386,0.104677394,0.007720945,0.0013312472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42700000,42700000,5.4361857e-09,2.0588537e-05,0.00017850976,0.00019184774,0.01619609,0.034604363,8389271,0,0.49808645,0.46285233,0.030814372,0.104677394,0.007720945,0.0034311633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42900000,42900000,4.216718e-09,2.125929e-05,0.00028440778,0.00047902326,0.015899446,0.04617402,8389271,0,0.4740718,0.45949468,0.013142357,0.103466384,0.0075467704,0.0028179826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43100000,43100000,3.290205e-09,2.0821979e-05,0.00030486897,0.00032088143,0.0118687125,0.02635505,8389271,0,0.49782965,0.46450624,0.010633755,0.103466384,0.0075467704,7.08706e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43300000,43300000,3.2416747e-09,2.0268792e-05,0.00031872952,0.00025458224,0.013255793,0.039913908,8389271,0,0.47401813,0.4610967,0.020520454,0.10167037,0.006157284,0.0035700323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43500000,43500000,3.542365e-09,1.98529e-05,0.00029800626,0.00017807647,0.009852233,0.02189364,8389271,0,0.4975177,0.46612722,0.000930542,0.10167037,0.006157284,0.007949904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43688000,43688000,3.619826e-09,1.9159284e-05,0.00027257387,0.00044487166,0.0132277375,0.037279166,8389271,0,0.47280115,0.46182173,0.014137779,0.099723786,0.006430885,0.002690155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43888000,43888000,3.9306443e-09,1.7668024e-05,0.00023767551,0.0003083461,0.008735691,0.018500531,8389271,0,0.49593312,0.462734,0.027492845,0.099723786,0.006430885,0.0065425755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44100000,44100000,4.4061355e-09,1.7453278e-05,0.00021699669,0.00036258966,0.0104460195,0.03341997,8389271,0,0.47373334,0.46018624,0.027523596,0.09133218,0.0062611965,0.015304872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44288000,44288000,3.5204155e-09,1.907641e-05,0.0002098246,0.00029584294,0.007369872,0.01606623,8389271,0,0.49554706,0.46426073,0.025291137,0.09133218,0.0062611965,0.011837225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44500000,44500000,5.331229e-09,2.138368e-05,0.00021539332,0.0003513868,0.009806426,0.03187808,8389271,0,0.47351256,0.46167442,0.0015710316,0.09724152,0.0071731363,0.01208809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44700000,44700000,1.2552845e-08,2.2120026e-05,0.0002111798,0.00019836638,0.0062560984,0.011701665,8389271,0,0.4963324,0.46662498,0.03636753,0.09724152,0.0071731363,0.013979044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44900000,44900000,1.9220868e-08,2.2479411e-05,0.00021355004,0.00030647186,0.00922253,0.030218672,8389271,0,0.47326753,0.45913175,0.0014714715,0.088401094,0.004351299,0.012246763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45100000,45100000,1.8062945e-08,2.7250142e-05,0.00021357543,4.2647975e-05,0.006809226,0.010988225,8389271,0,0.49588165,0.46399647,0.009840437,0.088401094,0.004351299,0.016329395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45288000,45288000,1.4016986e-08,3.110553e-05,0.00019831271,0.00022073592,0.0073140953,0.022352524,8389271,0,0.47196317,0.45973516,0.012576226,0.07467961,0.0025249508,0.016446145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45500000,45500000,1.9256813e-08,2.9120845e-05,0.00020652195,9.3032126e-05,0.0054230434,0.009528081,8389271,0,0.49529943,0.4654495,0.007881884,0.07467961,0.0025249508,0.020267192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45688000,45688000,2.1116962e-08,2.4474148e-05,0.00020997871,0.00014956902,0.007034756,0.023045238,8389271,0,0.471646,0.46113837,0.011494531,0.086465016,0.0026305844,0.009221554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45900000,45900000,2.0082014e-08,2.7687842e-05,0.00019739222,0.0001392941,0.0046325577,0.0099017685,8389271,0,0.49478784,0.46688637,0.008115742,0.086465016,0.0026305844,0.021351224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46100000,46100000,1.4950531e-08,3.061887e-05,0.00019447485,0.00014043505,0.0069765802,0.025282428,8389271,0,0.47233555,0.45937666,0.012750691,0.086307734,0.00438329,0.017196134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46288000,46288000,1.7320376e-08,2.8421833e-05,0.00019965325,1.8077151e-05,0.005946381,0.010631305,8389271,0,0.49311653,0.46334124,0.00620749,0.086307734,0.00438329,0.02009051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46488000,46488000,2.0330482e-08,2.469731e-05,0.00020856624,0.00012278653,0.007070933,0.0193368,8389271,0,0.47092745,0.4599371,0.005874087,0.079849765,0.0026206507,0.014134621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46700000,46700000,7.857916e-08,0.00015437056,0.005448344,8.043868e-05,0.0063381335,0.008126861,8389271,0,0.49379113,0.46562394,0.0015418128,0.079849765,0.0026206507,0.013226736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46900000,46900000,9.679593e-08,0.00028201166,0.013316614,0.001118569,0.028947927,0.058840346,8389271,0,0.47168353,0.4621186,0.012251812,0.14395808,0.0015512416,0.011946108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47100000,47100000,5.9558488e-08,0.0001782383,0.008133284,0.0006090811,0.01495849,0.031419482,8389271,0,0.49379623,0.4667284,0.032552,0.14395808,0.0015512416,0.0024320947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47300000,47300000,3.7463458e-08,0.000115177805,0.004988883,0.0042166766,0.08742126,0.20194328,8389271,0,0.47148737,0.45923412,0.014281142,0.4387574,0.05584258,0.0075893677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47488000,47488000,2.544287e-08,7.8877776e-05,0.0031830017,0.0011113257,0.042519454,0.11802431,8389271,0,0.4925624,0.46245718,0.011106707,0.4387574,0.05584258,0.011460433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47700000,47700000,1.7428802e-08,5.4636825e-05,0.0019497509,0.003435976,0.0906345,0.22314744,8389271,0,0.4713338,0.45988244,0.024774596,0.41225758,0.052976474,0.011163483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47900000,47900000,1.2536077e-08,4.096421e-05,0.0012600962,0.001064014,0.03670482,0.11253826,8389271,0,0.49398252,0.46348187,0.04029109,0.41225758,0.052976474,0.01761159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48100000,48100000,8.866452e-09,3.2539065e-05,0.0008391995,0.0025062843,0.06789918,0.18210718,8389271,0,0.47130373,0.46010748,0.05133592,0.37591407,0.048094954,0.021299254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48300000,48300000,5.860608e-09,2.6904047e-05,0.0005809305,0.0009261994,0.022527693,0.083319016,8389271,0,0.49452937,0.46335456,0.021137323,0.37591407,0.048094954,0.027956657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48500000,48500000,4.0349777e-09,2.4558545e-05,0.00042972688,0.0014946349,0.044195358,0.1454525,8389271,0,0.47143692,0.45610195,0.054165885,0.35586867,0.041744098,0.03004378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48700000,48700000,3.186696e-09,2.299318e-05,0.00033314104,0.0010259256,0.015098132,0.06884333,8389271,0,0.49530086,0.45901224,0.03750994,0.35586867,0.041744098,0.03916989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48900000,48900000,2.6263853e-09,2.1485204e-05,0.00028964845,0.0009805287,0.029709777,0.11299684,8389271,0,0.4717235,0.45582736,0.046241354,0.3171318,0.036138438,0.04082175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49100000,49100000,2.4656976e-09,1.9812262e-05,0.00024540545,0.00086544344,0.016942475,0.055402633,8389271,0,0.49617144,0.458554,0.035153784,0.3171318,0.036138438,0.04293675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49300000,49300000,2.2505326e-09,1.8478484e-05,0.00021967168,0.0009065186,0.032642886,0.094272576,8389271,0,0.47211644,0.45543227,0.057460953,0.2963778,0.03064624,0.038953383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49488000,49488000,2.0666482e-09,1.8633056e-05,0.0002050915,0.00082418235,0.02329483,0.051072817,8389271,0,0.4956834,0.4573322,0.06533163,0.2963778,0.03064624,0.043698892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49700000,49700000,1.7671475e-09,1.9558664e-05,0.00020178963,0.0010485613,0.043273278,0.09655527,8389271,0,0.4725678,0.45122808,0.031347416,0.27072936,0.025244894,0.044785056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49888000,49888000,1.3395428e-09,1.8552171e-05,0.00020055244,0.0007132446,0.028043134,0.058527973,8389271,0,0.49642363,0.45306775,0.040622514,0.27072936,0.025244894,0.053734243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50088000,50088000,1.1465007e-09,1.8056868e-05,0.00019549829,0.00086537603,0.04379027,0.090235874,8389271,0,0.47185498,0.45023185,0.023461806,0.2549299,0.022233624,0.051501628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50300000,50300000,1.1039868e-09,1.7789655e-05,0.00018893028,0.0007122301,0.023964,0.047148988,8389271,0,0.4983911,0.45351666,0.03707257,0.2549299,0.022233624,0.057166845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50488000,50488000,1.0221025e-09,1.7946315e-05,0.00018752081,0.0010813172,0.04436312,0.08220418,8389271,0,0.47228107,0.45006368,0.061474808,0.23345491,0.017928073,0.055677988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50700000,50700000,9.716457e-10,1.7642837e-05,0.00018545112,0.000499115,0.021842156,0.044725586,8389271,0,0.49884665,0.44970027,0.03936337,0.23345491,0.017928073,0.053063404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50900000,50900000,9.328586e-10,1.7920775e-05,0.0001848024,0.0009308399,0.038732395,0.07184445,8389271,0,0.4738363,0.4471082,0.009212391,0.19518168,0.014999426,0.051016815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51100000,51100000,8.8282254e-10,1.7512828e-05,0.00018088687,0.000552638,0.017988717,0.035591256,8389271,0,0.4991555,0.4499355,0.056086816,0.19518168,0.014999426,0.052808035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51288000,51288000,7.575615e-10,1.7978135e-05,0.00018233045,0.00085161877,0.03599418,0.06139325,8389271,0,0.4729732,0.44673827,0.065754674,0.15959716,0.01171741,0.050093442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51500000,51500000,6.2315497e-10,1.8555957e-05,0.00018006901,0.00039422375,0.015060661,0.032759875,8389271,0,0.4993323,0.45047626,0.0027259458,0.15959716,0.01171741,0.05089999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51700000,51700000,7.5147977e-10,1.8933088e-05,0.00018581015,0.0007814018,0.028565789,0.048868235,8389271,0,0.4743895,0.44803485,0.013999697,0.14923824,0.00953212,0.051636152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51900000,51900000,8.0018403e-10,1.8083261e-05,0.00018881427,0.00034647493,0.01061153,0.022622993,8389271,0,0.49938697,0.44761303,0.019928614,0.14923824,0.00953212,0.052118015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52088000,52088000,7.717636e-10,1.7995451e-05,0.00018855913,0.0007774456,0.026455877,0.046452504,8389271,0,0.4733958,0.4445905,0.015098868,0.11509886,0.006686398,0.051483843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52300000,52300000,7.0986045e-10,1.8079656e-05,0.00020015675,0.00049923017,0.009322487,0.024404475,8389271,0,0.4993336,0.4487811,0.023270275,0.11509886,0.006686398,0.04749676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
