timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
63500000,63500000,1000000,47.3977419,8.5455939,0.8971062,0.8654716,-0.03615769,-0.0025968063,0.0011738408,-1.911074e-05,0.0056411927,-0.057175457,-0.04140426,0.0026114616,-0.0095705865,0.0041444087,-0.004777826,-0.022286925,-0.11746455,-0.08296507,1.5102153,0.02652599,488.0358,1.7818718,0.515191,0.5299494,0.51046574,0.4108238,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,0.8975593,0.8626105,-0.031970397,-0.0025968063,0.0011738408,-1.911074e-05,0.0094126165,-0.061193965,-0.037482128,0.0006766999,-0.0095705865,0.0041444087,-0.004777826,0.007915348,0.009940088,-0.06758148,1.5097342,0.02652599,488.0358,1.7776845,0.47596106,0.5084753,0.3361768,0.31376213,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
64500000,64500000,1000000,47.3977419,8.5455939,0.8951857,0.86313003,-0.02317066,-0.0025968063,0.0011738408,-1.911074e-05,0.00041098366,-0.0559355,-0.03612066,0.0039474927,-0.0095705865,0.0041444087,-0.004777826,0.02663385,-0.084085494,-0.008790816,1.5095253,0.02652599,488.0358,1.7688848,0.4859413,0.5062467,0.40250796,0.34929755,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
65000000,65000000,1000000,47.3977419,8.5455939,0.8908924,0.8616113,-0.019410389,-0.0025968063,0.0011738408,-1.911074e-05,-0.00517915,-0.055310115,-0.03658608,0.001433719,-0.0095705865,0.0041444087,-0.004777826,-0.058871195,-0.019284112,-0.042414352,1.5089223,0.02652599,488.0358,1.7651244,0.49893916,0.5072256,0.4598092,0.38128588,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
65500000,65500000,1000000,47.3977419,8.5455939,0.8889587,0.8584681,-0.019608501,-0.0025968063,0.0011738408,-1.911074e-05,-0.007427309,-0.060660407,-0.04529441,-0.009116848,-0.0095705865,0.0041444087,-0.004777826,-0.022888985,-0.1742713,-0.06348925,1.5083803,0.02652599,488.0358,1.7653226,0.5157054,0.5112163,0.51116437,0.4104861,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
66000000,66000000,1000000,47.3977419,8.5455939,0.88885033,0.8520159,-0.0257685,-0.0025968063,0.0011738408,-1.911074e-05,-0.006468265,-0.06851935,-0.06115994,-0.026418153,-0.0095705865,0.0041444087,-0.004777826,-5.9602247e-05,-0.19188978,-0.08474017,1.5074496,0.02652599,488.0358,1.7714826,0.47636017,0.4992499,0.33638823,0.31395686,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
66500000,66500000,1000000,47.3977419,8.5455939,0.8884909,0.8515316,-0.023560917,-0.0025968063,0.0011738408,-1.911074e-05,-0.007873549,-0.069285646,-0.048425186,-0.0081488425,-0.0095705865,0.0041444087,-0.004777826,0.016037522,-0.17825033,-0.06491324,1.5063493,0.02652599,488.0358,1.769275,0.4862184,0.5009575,0.4028533,0.34956646,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
67000000,67000000,1000000,47.3977419,8.5455939,0.88890046,0.8505895,-0.019514408,-0.0025968063,0.0011738408,-1.911074e-05,-0.00935882,-0.06389637,-0.051504243,-0.0087935105,-0.0095705865,0.0041444087,-0.004777826,0.012723796,-0.08782717,-0.1081918,1.5060532,0.02652599,488.0358,1.7652285,0.49912724,0.50483423,0.46032,0.3816714,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
67500000,67500000,1000000,47.3977419,8.5455939,0.8843825,0.8502335,-0.027566353,-0.0025968063,0.0011738408,-1.911074e-05,-0.016979286,-0.06703978,-0.06619901,-0.027868018,-0.0095705865,0.0041444087,-0.004777826,-0.08454424,-0.113792665,-0.042052068,1.5052303,0.02652599,488.0358,1.7732804,0.515839,0.51087815,0.5118521,0.41097268,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
68000000,68000000,1000000,47.3977419,8.5455939,0.882355,0.8469131,-0.03300885,-0.0025968063,0.0011738408,-1.911074e-05,-0.015894508,-0.06963399,-0.07162493,-0.029396156,-0.0095705865,0.0041444087,-0.004777826,-0.052796822,-0.23860042,-0.05793391,1.5052884,0.02652599,488.0358,1.7787229,0.4764611,0.49459478,0.336583,0.3138619,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
68500000,68500000,1000000,47.3977419,8.5455939,0.88373446,0.84706444,-0.034914978,-0.0025968063,0.0011738408,-1.911074e-05,-0.011673655,-0.07167102,-0.07004586,-0.021875767,-0.0095705865,0.0041444087,-0.004777826,-0.03980172,-0.15209739,-0.07485977,1.5048264,0.02652599,488.0358,1.780629,0.48628694,0.4973109,0.4031774,0.34945628,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
69000000,69000000,1000000,47.3977419,8.5455939,0.88553965,0.84797865,-0.03619047,-0.0025968063,0.0011738408,-1.911074e-05,-0.012728564,-0.06486953,-0.067879036,-0.01637101,-0.0095705865,0.0041444087,-0.004777826,-0.0377697,-0.32521185,-0.0460046,1.5047541,0.02652599,488.0358,1.7819046,0.4991786,0.5018394,0.4607904,0.38151956,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
69500000,69500000,1000000,47.3977419,8.5455939,0.887807,0.8518731,-0.039271533,-0.0025968063,0.0011738408,-1.911074e-05,-0.005407433,-0.06731233,-0.075237066,-0.02298247,-0.0095705865,0.0041444087,-0.004777826,-0.03857499,-0.18430112,-0.13518897,1.504104,0.02652599,488.0358,1.7849855,0.51164705,0.50647634,0.34036666,0.3055568,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
70000000,70000000,1000000,47.3977419,8.5455939,0.888679,0.8460546,-0.047500253,-0.0025968063,0.0011738408,-1.911074e-05,-0.0056376685,-0.09267892,-0.0929985,-0.040072,-0.0095705865,0.0041444087,-0.004777826,-0.06708155,-0.15281408,-0.13818318,1.5033842,0.02652599,488.0358,1.7932143,0.4713211,0.4897962,0.236649,0.21799038,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
70500000,70500000,1000000,47.3977419,8.5455939,0.8889734,0.84039325,-0.053632665,-0.0025968063,0.0011738408,-1.911074e-05,-0.0070391293,-0.109077975,-0.11469745,-0.048202835,-0.0095705865,0.0041444087,-0.004777826,-0.015366532,-0.024763428,-0.085089415,1.5032557,0.02652599,488.0358,1.7993467,0.48073798,0.49218014,0.23432502,0.19366725,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
71000000,71000000,1000000,47.3977419,8.5455939,0.88878655,0.83570004,-0.070268705,-0.0025968063,0.0011738408,-1.911074e-05,-0.00608878,-0.1137124,-0.14453913,-0.066678904,-0.0095705865,0.0041444087,-0.004777826,0.06479179,-0.080667846,-0.14419393,1.503264,0.02652599,488.0358,1.8159828,0.49090955,0.49365097,0.24302952,0.17564088,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
71500000,71500000,1000000,47.3977419,8.5455939,0.8945765,0.83060163,-0.09946789,-0.0025968063,0.0011738408,-1.911074e-05,0.022354547,-0.11127166,-0.19394976,-0.10675496,-0.0095705865,0.0041444087,-0.004777826,0.02478146,-0.0077428934,-0.15007244,1.5197664,0.02652599,488.0358,1.845182,0.5023067,0.49400494,0.25488758,0.16197522,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
72000000,72000000,1000000,47.3977419,8.5455939,0.91263914,0.844074,-0.14831015,-0.0025968063,0.0011738408,-1.911074e-05,0.050948687,-0.008748237,-0.2361619,-0.1360329,-0.0095705865,0.0041444087,-0.004777826,0.1192221,0.24965838,0.062091205,1.5631002,0.02652599,488.0358,1.8940243,0.46602085,0.48171613,0.22231933,0.14366597,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
72500000,72500000,1000000,47.3977419,8.5455939,0.9513669,0.93795514,-0.15837674,-0.0025968063,0.0011738408,-1.911074e-05,0.06395326,0.13659003,-0.16426246,-0.038542844,-0.0095705865,0.0041444087,-0.004777826,-0.16244262,-0.09063767,-0.15908764,1.6009868,0.02652599,488.0358,1.9040908,0.4761626,0.48114568,0.2289463,0.13713917,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
73000000,73000000,1000000,47.3977419,8.5455939,0.96573406,1.0071975,-0.18912296,-0.0025968063,0.0011738408,-1.911074e-05,0.019320475,0.036151484,-0.26686358,-0.12574409,-0.0095705865,0.0041444087,-0.004777826,0.0017969554,-0.09565529,-0.14276434,1.6099055,0.02652599,488.0358,1.934837,0.48765483,0.48003027,0.23471624,0.13238986,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
73500000,73500000,1000000,47.3977419,8.5455939,0.9828838,1.0735121,-0.23252791,-0.0025968063,0.0011738408,-1.911074e-05,0.0042067794,0.090575114,-0.2536574,-0.1005012,-0.0095705865,0.0041444087,-0.004777826,-0.02141739,-0.2618231,-0.10856433,1.6013815,0.02652599,488.0358,1.9782419,0.5003843,0.47856286,0.23803082,0.12913726,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
74000000,74000000,1000000,47.3977419,8.5455939,0.9968991,1.1570246,-0.26275536,-0.0025968063,0.0011738408,-1.911074e-05,-0.011316852,0.07899928,-0.26091802,-0.0971763,-0.0095705865,0.0041444087,-0.004777826,-0.110938706,-0.4366808,-0.27462098,1.6170334,0.02652599,488.0358,2.0084693,0.4641236,0.4731373,0.20558368,0.12283278,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
74500000,74500000,1000000,47.3977419,8.5455939,0.9969011,1.198789,-0.29849833,-0.0025968063,0.0011738408,-1.911074e-05,-0.039043445,-0.021367729,-0.29107282,-0.10962712,-0.0095705865,0.0041444087,-0.004777826,-0.056654856,-0.20199677,-0.0916571,1.6233405,0.02652599,488.0358,2.0442123,0.47517678,0.47178048,0.20818739,0.12210408,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
75000000,75000000,1000000,47.3977419,8.5455939,0.99721247,1.2051662,-0.33060387,-0.0025968063,0.0011738408,-1.911074e-05,-0.047715466,-0.058903612,-0.29624358,-0.10206557,-0.0095705865,0.0041444087,-0.004777826,0.14102934,0.0075467317,-0.5876273,1.6260136,0.02652599,488.0358,2.076318,0.4870157,0.47054163,0.21020988,0.1221072,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
75500000,75500000,1000000,47.3977419,8.5455939,0.9985823,1.206879,-0.36901087,-0.0025968063,0.0011738408,-1.911074e-05,-0.04339886,-0.057284772,-0.30536085,-0.10312698,-0.0095705865,0.0041444087,-0.004777826,-0.0042276597,-0.033402167,-0.095913246,1.6264051,0.02652599,488.0358,2.1147249,0.49947935,0.46957105,0.21182135,0.122674875,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
76000000,76000000,1000000,47.3977419,8.5455939,1.0060383,1.2072392,-0.40974706,-0.0025968063,0.0011738408,-1.911074e-05,-0.0041016564,-0.05285067,-0.3164459,-0.10788895,-0.0095705865,0.0041444087,-0.004777826,-0.094640836,0.023519944,0.1624198,1.6270051,0.02652599,488.0358,2.155461,0.4637913,0.4617863,0.18702431,0.119241156,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
76500000,76500000,1000000,47.3977419,8.5455939,1.007015,1.2109095,-0.42990273,-0.0025968063,0.0011738408,-1.911074e-05,-0.04453473,-0.054192662,-0.3008689,-0.07410471,-0.0095705865,0.0041444087,-0.004777826,-0.077344626,-0.018521741,-0.02283516,1.627205,0.02652599,488.0358,2.1756167,0.47469056,0.46150458,0.18929668,0.12054683,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
77000000,77000000,1000000,47.3977419,8.5455939,0.99811614,1.2135069,-0.45064923,-0.0025968063,0.0011738408,-1.911074e-05,-0.05169345,-0.03345326,-0.30331293,-0.066590965,-0.0095705865,0.0041444087,-0.004777826,0.32119057,0.11067932,-0.54801255,1.6277583,0.02652599,488.0358,2.1963632,0.48606175,0.46164548,0.1917385,0.12204128,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
77500000,77500000,1000000,47.3977419,8.5455939,0.99826765,1.2189001,-0.47780958,-0.0025968063,0.0011738408,-1.911074e-05,-0.032638587,-0.029386349,-0.30216524,-0.06517467,-0.0095705865,0.0041444087,-0.004777826,-0.07874475,0.041470524,-0.3513927,1.6284107,0.02652599,488.0358,2.2235236,0.49785975,0.46220833,0.19441302,0.123565905,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
78000000,78000000,1000000,47.3977419,8.5455939,0.9955651,1.2143333,-0.50110066,-0.0025968063,0.0011738408,-1.911074e-05,-0.033633545,-0.037579786,-0.3001369,-0.06215357,-0.0095705865,0.0041444087,-0.004777826,0.01218366,0.032605648,-0.091292955,1.6293061,0.02652599,488.0358,2.2468147,0.4632259,0.4558785,0.17520435,0.120546155,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,0,0
78500000,78500000,1000000,47.3977419,8.5455939,0.9996171,1.2177379,-0.52312773,-0.0025968063,0.0011738408,-1.911074e-05,-0.032364346,-0.026250651,-0.29447442,-0.057567555,-0.0095705865,0.0041444087,-0.004777826,0.010166461,0.001726082,-0.027819598,1.6299989,0.02652599,488.0358,0.12920251,0.47371832,0.4569984,0.18000792,0.12208603,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
79000000,79000000,1000000,47.3977419,8.5455939,1.0001903,1.2188072,-0.5912312,-0.0025968063,0.0011738408,-1.911074e-05,-0.029436536,-0.028881906,-0.29231575,-0.090782836,-0.0095705865,0.0041444087,-0.004777826,0.009765678,-0.028578063,-0.093814045,1.6298838,0.02652599,488.0358,0.10807845,0.48459262,0.45845586,0.18932165,0.12357169,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
79500000,79500000,1000000,47.3977419,8.5455939,0.99879664,1.2189933,-0.6751647,-0.0025968063,0.0011738408,-1.911074e-05,-0.02941358,-0.008742011,-0.2903462,-0.122494616,-0.0095705865,0.0041444087,-0.004777826,-0.075156786,-0.009873818,-0.006032239,1.6304357,0.02652599,488.0358,0.1,0.49610183,0.4602,0.20057303,0.12498465,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
80000000,80000000,1000000,47.3977419,8.5455939,0.9979217,1.2173357,-0.75806415,-0.0025968063,0.0011738408,-1.911074e-05,-0.028824367,-0.020539185,-0.28997535,-0.14263159,-0.0095705865,0.0041444087,-0.004777826,-0.013633495,0.0013186574,-0.09497354,1.6308036,0.02652599,488.0358,0.14682138,0.46229005,0.45440793,0.18617135,0.12160737,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
80500000,80500000,1000000,47.3977419,8.5455939,0.99815595,1.2159843,-0.82787895,-0.0025968063,0.0011738408,-1.911074e-05,-0.031797547,-0.021047143,-0.28597364,-0.13982077,-0.0095705865,0.0041444087,-0.004777826,-0.020347198,0.05882264,-0.071914926,1.6314126,0.02652599,488.0358,0.12918729,0.4727275,0.45631304,0.19485389,0.12288625,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
81000000,81000000,1000000,47.3977419,8.5455939,0.9987493,1.2185757,-0.9005933,-0.0025968063,0.0011738408,-1.911074e-05,-0.02869282,-0.01893845,-0.2705314,-0.128889,-0.0095705865,0.0041444087,-0.004777826,-0.051834054,-0.11370127,-0.03315328,1.6320808,0.02652599,488.0358,0.11549437,0.4840843,0.45836714,0.20222472,0.12408674,inf,inf,inf,inf,1,1,1,1,2,11,2,12,3,1,1,1,0
