timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
35292000,35292000,5.2467586e-10,2.5373118e-05,0.00027587998,0.0005376893,0.002785588,0.007040209,663,0,0.46745807,0.45885733,0.009122147,0.032225013,0.012714936,0.00034233675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35492000,35492000,5.283042e-10,2.4494762e-05,0.0002798439,0.0002549944,0.0076836767,0.014810551,663,0,0.49105623,0.46375707,0.013307514,0.032225013,0.012714936,0.0027365512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35692000,35692000,4.967116e-10,2.5430088e-05,0.00029015692,0.00056203397,0.0020845265,0.0039701187,663,0,0.46839783,0.46048236,0.0061874934,0.038533367,0.01287609,0.006405857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35892000,35892000,5.013853e-10,2.6082269e-05,0.00028896658,0.00018534694,0.006508203,0.011519088,663,0,0.49199,0.4613598,0.014654706,0.038533367,0.01287609,0.0055817943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36092000,36092000,5.406446e-10,2.5766627e-05,0.00028131405,0.000562808,0.004000039,0.006600143,663,0,0.46916384,0.45813385,0.012123142,0.02895293,0.011582472,0.0024031883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36292000,36292000,5.4128946e-10,2.6127433e-05,0.00027213994,0.00033092764,0.0070227045,0.012621511,663,0,0.49272352,0.46301028,0.017693052,0.02895293,0.011582472,0.0004961222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36492000,36492000,5.7921723e-10,2.7563261e-05,0.000274961,0.00030050753,0.004164567,0.006219525,663,0,0.4697787,0.45971984,0.019102147,0.020560484,0.010412206,0.0071767373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36692000,36692000,5.3147203e-10,2.7073462e-05,0.00028148547,0.0002937986,0.007160069,0.012962264,663,0,0.49328965,0.46464482,0.03762886,0.020560484,0.010412206,0.0011184394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
36892000,36892000,4.9342463e-10,2.6658678e-05,0.00027193152,0.00031152263,0.0048152646,0.009423078,663,0,0.47026488,0.4613054,0.002973898,0.020156063,0.011668001,0.0044106217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37092000,37092000,5.6812555e-10,2.6241842e-05,0.00026005966,7.2386574e-05,0.006781806,0.012634878,663,0,0.4937161,0.46217898,0.01462211,0.020156063,0.011668001,0.0033984086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37292000,37292000,6.0781796e-10,2.7389926e-05,0.00026549763,0.0003633635,0.0049244696,0.008435569,663,0,0.4706428,0.45888007,0.0119568445,0.021646807,0.010194652,0.0007970061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37492000,37492000,6.08916e-10,2.7266402e-05,0.00025010874,0.00019760907,0.006101789,0.011469013,663,0,0.49402627,0.46376792,0.018043304,0.021646807,0.010194652,5.185797e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37692000,37692000,6.998735e-10,2.731217e-05,0.00027030558,0.00040464287,0.0038296948,0.0065886257,663,0,0.4709315,0.4604239,0.007932494,0.016907739,0.010041645,0.002183634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
37892000,37892000,7.083133e-10,2.742893e-05,0.00027377755,4.568553e-05,0.005612078,0.01022892,663,0,0.4942428,0.46535537,0.002324828,0.016907739,0.010041645,0.0069665173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38092000,38092000,6.786024e-10,2.6807737e-05,0.00026718355,0.0002480461,0.00626306,0.010855979,663,0,0.47114313,0.45798013,0.017425051,0.021378715,0.009323808,0.001217123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38292000,38292000,6.236377e-10,2.560757e-05,0.00026548136,0.00017062474,0.006179415,0.011873001,663,0,0.49437737,0.46282527,0.0021312048,0.021378715,0.009323808,0.0025409649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38492000,38492000,5.7808486e-10,2.5942025e-05,0.00027586214,0.00024074846,0.003883284,0.0062907576,663,0,0.471291,0.4594825,0.021967065,0.013114592,0.008847605,0.00848188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38692000,38692000,6.236758e-10,2.6020096e-05,0.00026642877,0.00011643761,0.004851455,0.009054429,663,0,0.49445003,0.46436948,0.0014144146,0.013114592,0.008847605,0.0018150469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
38892000,38892000,6.0553895e-10,2.5017805e-05,0.0002655582,0.00023293648,0.004498173,0.007355871,663,0,0.47138712,0.46097103,0.0039092037,0.017815964,0.00896072,0.0015266107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39092000,39092000,6.3143196e-10,2.5929567e-05,0.00028114967,0.00027438687,0.004718032,0.008789256,663,0,0.49447396,0.4658989,0.022882964,0.017815964,0.00896072,0.0074659474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39292000,39292000,6.0754407e-10,2.5864283e-05,0.00027254008,0.00027311352,0.0037439056,0.0057249116,663,0,0.47144204,0.4584752,0.0054783192,0.0036502092,0.008472157,0.0013917123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39492000,39492000,6.27451e-10,2.7732587e-05,0.0002600726,8.9789595e-05,0.004618096,0.008674736,663,0,0.49445876,0.46333015,0.01679281,0.0036502092,0.008472157,0.0022281283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39692000,39692000,5.948889e-10,2.6837006e-05,0.00026196006,0.00017837905,0.0022948969,0.0033228276,663,0,0.4714639,0.45994154,0.015637757,0.013152009,0.0077590626,0.00225269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
39892000,39892000,6.528248e-10,2.732024e-05,0.0002582084,5.353239e-05,0.0033447985,0.006257081,663,0,0.49441382,0.4648222,0.020571444,0.013152009,0.0077590626,0.0016283281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40092000,40092000,6.498287e-10,2.7741018e-05,0.00025851326,8.472786e-05,0.0031509753,0.005001683,663,0,0.4714591,0.46139646,0.002793721,0.0031429867,0.007626882,0.0019536153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40292000,40292000,6.563942e-10,2.818128e-05,0.00025537598,0.00016222372,0.003907751,0.007744161,663,0,0.4943471,0.4663177,0.02160253,0.0031429867,0.007626882,0.002222981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
40492000,40492000,6.3001043e-10,2.6794163e-05,0.0002495342,0.00018389104,0.0007069475,0.0009474108,663,0,0.4714347,0.45885986,0.013491559,0.013326049,0.0076870974,0.0036823652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
