timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26072000,-0.0028431178,0.00055260776,0.00062595203,0.0,0.0,-1.0
26096000,-0.0023317588,0.00016205704,0.00036096177,0.0,0.0,-1.0
26116000,-0.002243712,-0.000305447,0.0003550914,0.0,0.0,-1.0
26136000,-0.0021443155,-7.017966e-05,0.0004143844,0.0,0.0,-1.0
26156000,-0.0015543534,0.00043121018,0.00045790744,0.0,0.0,-1.0
26172000,-0.0014435127,0.00074708206,0.00042713204,0.0,0.0,-1.0
26196000,-0.0008778982,0.00027786556,0.000296143,0.0,0.0,-1.0
26216000,-0.0010413243,-0.00038483515,0.0005251549,0.0,0.0,-1.0
26236000,-0.0010657432,-0.00029281713,0.0006810394,0.0,0.0,-1.0
26256000,-0.0005314273,-0.00020707023,0.0010085562,0.0,0.0,-1.0
26276000,-0.00046237002,-0.0007438521,0.0009050936,0.0,0.0,-1.0
26296000,-0.0013772137,-0.00075405417,0.000871718,0.0,0.0,-1.0
26316000,-0.0031854475,-0.00012002824,0.000559541,0.0,0.0,-1.0
26332000,-0.0045426083,6.0150713e-05,0.0006336634,0.0,0.0,-1.0
26352000,-0.0055392114,0.0009767688,0.0005852794,0.0,0.0,-1.0
26372000,-0.0059844353,0.0011990382,0.00050292606,0.0,0.0,-1.0
26392000,-0.005774117,0.0017242647,0.0002137832,0.0,0.0,-1.0
26416000,-0.0060158,0.0023047065,0.0001208601,0.0,0.0,-1.0
26436000,-0.0059519694,0.002493692,0.00017293336,0.0,0.0,-1.0
26456000,-0.0054330975,0.0017594413,0.0003241424,0.0,0.0,-1.0
26476000,-0.005572367,0.0010094438,2.8351951e-05,0.0,0.0,-1.0
26492000,-0.0048754322,0.0008593869,6.465769e-06,0.0,0.0,-1.0
26512000,-0.0041228826,0.0010225124,6.249812e-05,0.0,0.0,-1.0
26532000,-0.0034844084,0.00078715815,4.3461132e-05,0.0,0.0,-1.0
26556000,-0.0033011953,0.0010537874,-0.0001525407,0.0,0.0,-1.0
26576000,-0.0027632767,0.0011352996,-0.00024991954,0.0,0.0,-1.0
26592000,-0.0023428462,0.0013763866,-0.00037221162,0.0,0.0,-1.0
26616000,-0.0014386778,0.0010970216,-0.00043151702,0.0,0.0,-1.0
26636000,-0.00083456124,0.0009605645,-0.0005615287,0.0,0.0,-1.0
26656000,0.11069872,-0.022625787,-0.00035319856,0.0,0.0,-1.0
26672000,0.00034129934,0.0014850331,-0.0003879841,0.0,0.0,-1.0
26696000,-0.0016281275,0.0023676879,-0.00043461076,0.0,0.0,-1.0
26712000,-0.0037484611,0.0027648464,-0.00026878537,0.0,0.0,-1.0
26736000,-0.0060257777,0.0029020826,-0.00029119177,0.0,0.0,-1.0
26756000,-0.007215035,0.0027407163,-0.00012168893,0.0,0.0,-1.0
26776000,-0.00759357,0.002960036,1.4178409e-05,0.0,0.0,-1.0
26796000,-0.0076943734,0.0029161808,4.655456e-05,0.0,0.0,-1.0
26812000,-0.0071312943,0.002491425,0.00014920639,0.0,0.0,-1.0
26836000,-0.006121259,0.0012002307,0.00026099186,0.0,0.0,-1.0
26856000,-0.0058868206,0.00071261113,0.00019474697,0.0,0.0,-1.0
26872000,-0.005399426,8.178496e-05,0.00030343793,0.0,0.0,-1.0
26892000,-0.004652549,0.00024145903,0.00031559597,0.0,0.0,-1.0
26916000,-0.0041135354,0.0002871673,0.00013100421,0.0,0.0,-1.0
26932000,-0.0036861938,-0.00030443145,0.00022166819,0.0,0.0,-1.0
26952000,-0.0037319006,0.00026257444,0.00027978324,0.0,0.0,-1.0
26976000,-0.0037579574,0.00034884375,0.0001854374,0.0,0.0,-1.0
26992000,-0.003560179,0.0005399865,0.00026192752,0.0,0.0,-1.0
27016000,-0.0025040011,0.0001824248,0.00027509284,0.0,0.0,-1.0
27032000,-0.0016026392,-0.00040073265,0.0001768907,0.0,0.0,-1.0
27052000,-0.0007614665,8.7639855e-05,0.00027366838,0.0,0.0,-1.0
27076000,-0.0011028943,0.00036697715,0.0002667907,0.0,0.0,-1.0
27092000,-0.0017237528,0.00027011547,0.00030201348,0.0,0.0,-1.0
27112000,-0.0015585877,0.00049662666,0.00034477506,0.0,0.0,-1.0
27136000,-0.0021159565,0.00090401754,9.570828e-05,0.0,0.0,-1.0
27156000,-0.0014870996,0.0005664709,-8.267763e-05,0.0,0.0,-1.0
27176000,-0.0014196577,0.0006659822,-0.00018919229,0.0,0.0,-1.0
27196000,-0.0014009963,0.0011540265,-0.00037137698,0.0,0.0,-1.0
27212000,-0.0012981218,0.0013260563,-0.0003278447,0.0,0.0,-1.0
27236000,-0.0015372869,0.000830654,-0.0004240478,0.0,0.0,-1.0
27252000,-0.0017455107,0.0005578656,-0.00045642807,0.0,0.0,-1.0
27276000,-0.0011150914,0.0007306964,-0.00044635392,0.0,0.0,-1.0
27292000,-0.0011767745,0.0008490174,-0.00030460345,0.0,0.0,-1.0
27312000,-0.0010843268,0.0004354089,-0.00026652613,0.0,0.0,-1.0
27336000,-0.0016592271,0.0002473422,-0.000625356,0.0,0.0,-1.0
27352000,-0.0016619692,1.0226429e-05,-0.0006628469,0.0,0.0,-1.0
27372000,-0.0017510863,-0.00024523115,-0.0007006838,0.0,0.0,-1.0
27392000,-0.0014999842,-5.4630298e-05,-0.00092264655,0.0,0.0,-1.0
27416000,-0.0010117067,-0.00020428194,-0.0009355715,0.0,0.0,-1.0
27436000,-0.0009356952,0.00013437186,-0.00080982136,0.0,0.0,-1.0
27456000,-0.00078825705,0.000266351,-0.0005815763,0.0,0.0,-1.0
27472000,-0.00020728428,0.00040320063,-0.0005548939,0.0,0.0,-1.0
27492000,0.057052884,-0.0118074985,-0.00045315022,0.0,0.0,-1.0
27512000,0.00054950395,0.0005028319,-0.00070839806,0.0,0.0,-1.0
27536000,-0.0007019803,0.00014885412,-0.00085881405,0.0,0.0,-1.0
27552000,-0.0016419413,1.4699533e-05,-0.0008768481,0.0,0.0,-1.0
27576000,-0.0027774037,0.00026246888,-0.00089085277,0.0,0.0,-1.0
27596000,-0.00313712,0.00084337016,-0.0009025974,0.0,0.0,-1.0
27612000,-0.002861668,0.0010130217,-0.0007359163,0.0,0.0,-1.0
27632000,-0.0028738186,0.00080707896,-0.00054089125,0.0,0.0,-1.0
27652000,-0.0026568675,0.00073823595,-0.0006411297,0.0,0.0,-1.0
27672000,-0.0026302545,0.0007018259,-0.0005477704,0.0,0.0,-1.0
27696000,-0.0025142375,0.00041144073,-0.00035417973,0.0,0.0,-1.0
27716000,-0.0022115943,0.0003078184,-0.00044610945,0.0,0.0,-1.0
27732000,-0.002165104,0.00038110474,-0.0004495491,0.0,0.0,-1.0
27752000,-0.0018504416,-0.00013959708,-0.00024446545,0.0,0.0,-1.0
27776000,-0.0018305492,0.00013199652,-0.00040685042,0.0,0.0,-1.0
27792000,-0.0017242751,-0.00039833863,-0.00055690884,0.0,0.0,-1.0
27816000,-0.0012458037,-0.0005378506,-0.00046271697,0.0,0.0,-1.0
27836000,-0.0001398234,-0.00022052435,-0.0005297376,0.0,0.0,-1.0
27856000,0.0009329384,-6.3872276e-06,-0.0005196634,0.0,0.0,-1.0
27876000,0.00069354824,-6.865219e-05,-0.0003951074,0.0,0.0,-1.0
27896000,0.0010340286,0.00012561405,-0.00037019668,0.0,0.0,-1.0
27916000,0.0018519795,6.37174e-05,-0.0003363925,0.0,0.0,-1.0
27936000,0.002635267,0.0003025233,-0.00031207234,0.0,0.0,-1.0
27956000,0.0022544381,0.00061162305,-0.00027885888,0.0,0.0,-1.0
27976000,0.0021642407,0.00036773464,-0.00036248332,0.0,0.0,-1.0
27996000,0.0023580398,-0.0002493213,-0.00052285864,0.0,0.0,-1.0
28016000,0.002157402,0.0001732244,-0.00058442587,0.0,0.0,-1.0
28036000,0.0024972323,0.00067281415,-0.0005975942,0.0,0.0,-1.0
28052000,0.002147413,0.0006047761,-0.00058098615,0.0,0.0,-1.0
28076000,0.0018012878,0.00026779127,-0.0006964094,0.0,0.0,-1.0
28096000,0.0022016582,0.0002897739,-0.00089547277,0.0,0.0,-1.0
28112000,0.001981006,0.00013988835,-0.0011340574,0.0,0.0,-1.0
28136000,0.0011244508,0.0005090604,-0.0009343913,0.0,0.0,-1.0
28156000,0.00091716665,0.00033111093,-0.00078716746,0.0,0.0,-1.0
28176000,0.0003118834,0.0005580828,-0.0007381756,0.0,0.0,-1.0
28196000,0.00051105727,0.0011063837,-0.00055548415,0.0,0.0,-1.0
28216000,0.0009116675,0.0013327115,-0.0003209659,0.0,0.0,-1.0
28236000,0.00082041253,0.0007229728,-8.955597e-05,0.0,0.0,-1.0
28256000,0.0010399946,-0.0001280617,0.00021253158,0.0,0.0,-1.0
28276000,0.0014762278,0.0001364209,0.00042470056,0.0,0.0,-1.0
28292000,0.002000053,-0.00023297925,0.00051685335,0.0,0.0,-1.0
28312000,0.0029523366,-2.5185957e-06,0.0005981993,0.0,0.0,-1.0
28332000,0.003143242,0.00023685704,0.00065731583,0.0,0.0,-1.0
28356000,0.0026844528,0.0003590104,0.000862583,0.0,0.0,-1.0
28372000,0.0019863213,-0.00011330613,0.0010374855,0.0,0.0,-1.0
28396000,0.0022299392,-0.00051299337,0.0008780046,0.0,0.0,-1.0
28416000,0.0025951366,2.8377453e-05,0.0009156527,0.0,0.0,-1.0
28436000,0.0025545435,0.00033512668,0.0009949761,0.0,0.0,-1.0
28456000,0.0017007003,3.3092107e-05,0.0010389095,0.0,0.0,-1.0
28476000,0.0012707182,-0.0003383499,0.0009793822,0.0,0.0,-1.0
28492000,0.0007351648,-0.00077607326,0.0009820577,0.0,0.0,-1.0
28512000,0.00037853132,-0.0007839591,0.0008763362,0.0,0.0,-1.0
28536000,4.520532e-05,-0.00059497164,0.00077814976,0.0,0.0,-1.0
28552000,-0.0006379174,-0.00076542096,0.0006739182,0.0,0.0,-1.0
28572000,-0.0005057706,-0.001252793,0.00060406944,0.0,0.0,-1.0
28596000,-1.0385322e-05,-0.0015295815,0.00037429962,0.0,0.0,-1.0
28612000,0.00063663494,-0.0011373933,0.00053706777,0.0,0.0,-1.0
28636000,0.0013130322,-0.00056193705,0.00044130406,0.0,0.0,-1.0
28656000,0.0015596133,-0.0004096168,0.00057840237,0.0,0.0,-1.0
28676000,0.0018778618,-0.0009216194,0.0005745465,0.0,0.0,-1.0
28696000,0.0016536526,-0.0008587728,0.00059962366,0.0,0.0,-1.0
28712000,0.001412234,-0.0008122241,0.0004921214,0.0,0.0,-1.0
28736000,0.0020609128,-0.0010195383,0.00063140463,0.0,0.0,-1.0
28752000,0.002164415,-0.0007671402,0.0006771838,0.0,0.0,-1.0
28776000,0.0026718923,-0.00021428935,0.0006557189,0.0,0.0,-1.0
28796000,0.0028528383,-0.00018272267,0.0003457107,0.0,0.0,-1.0
28816000,0.0025172383,-0.00040273173,0.00028079047,0.0,0.0,-1.0
28836000,0.0025722831,-0.00057653885,0.0004447427,0.0,0.0,-1.0
28852000,0.0021409146,-0.00076381763,0.00039534929,0.0,0.0,-1.0
28876000,0.0019036134,-0.0006843016,0.00026536625,0.0,0.0,-1.0
28896000,0.0015435505,-0.0006964695,0.00019491975,0.0,0.0,-1.0
28916000,0.0011414048,-1.5128506e-05,0.00015709149,0.0,0.0,-1.0
28936000,0.0013187911,1.5404445e-05,0.00017001282,0.0,0.0,-1.0
28952000,0.00093958224,-0.00020210238,0.00023500649,0.0,0.0,-1.0
28972000,6.0725888e-05,-6.469641e-05,0.0004166432,0.0,0.0,-1.0
28996000,-0.0005799858,0.00038110718,0.00057110813,0.0,0.0,-1.0
29016000,-0.00019342985,0.0005106416,0.00051560183,0.0,0.0,-1.0
29032000,2.4481997e-05,0.000646367,0.0005004229,0.0,0.0,-1.0
29056000,0.0006725626,0.00094032823,0.0004352611,0.0,0.0,-1.0
29076000,0.0013176636,0.0007276444,0.0004933729,0.0,0.0,-1.0
29096000,0.0017730398,0.0006958424,0.00052289624,0.0,0.0,-1.0
29116000,0.0023661708,0.00024213415,0.0007109786,0.0,0.0,-1.0
29132000,0.0029282812,7.299085e-05,0.00078360236,0.0,0.0,-1.0
29156000,0.0031240212,-0.00025246598,0.0009935523,0.0,0.0,-1.0
29176000,0.0035962202,-0.00028473118,0.00106909,0.0,0.0,-1.0
29196000,0.0037990059,-0.00020612255,0.0009664638,0.0,0.0,-1.0
29216000,0.0034419093,-0.00013396033,0.00092152227,0.0,0.0,-1.0
29232000,0.0031340527,-0.00010832533,0.00082962407,0.0,0.0,-1.0
29252000,0.0024946777,-0.00025347117,0.0006419647,0.0,0.0,-1.0
29272000,0.002187199,-0.00023326426,0.0006737454,0.0,0.0,-1.0
29296000,0.0025729248,-0.00057658594,0.00080246245,0.0,0.0,-1.0
29312000,0.0021682715,-0.0012398638,0.0008389317,0.0,0.0,-1.0
29336000,0.0020253295,-0.0015812374,0.0008468155,0.0,0.0,-1.0
29356000,0.0018978455,-0.0008290163,0.0007352919,0.0,0.0,-1.0
29372000,0.0014500397,-0.00021437257,0.00059458794,0.0,0.0,-1.0
29396000,0.0013394594,0.00018675023,0.00053807494,0.0,0.0,-1.0
29416000,0.00058792415,0.00039882943,0.0006480075,0.0,0.0,-1.0
29436000,0.001162519,0.00037014595,0.0006206721,0.0,0.0,-1.0
29452000,0.0016122141,-0.00011625422,0.00072573934,0.0,0.0,-1.0
29476000,0.0024414493,-0.0010322342,0.0007211211,0.0,0.0,-1.0
29496000,0.0028953662,-0.0011056624,0.0007285879,0.0,0.0,-1.0
29516000,0.0027944925,-0.0012066369,0.0006484245,0.0,0.0,-1.0
29536000,0.0026215557,-0.0011245913,0.0005447793,0.0,0.0,-1.0
29556000,0.002738436,-0.0007299037,0.0005198748,0.0,0.0,-1.0
29576000,0.0035959005,-9.950102e-05,0.0004674608,0.0,0.0,-1.0
29596000,0.0036296705,5.8481737e-06,0.0007010804,0.0,0.0,-1.0
29616000,0.003421836,0.00025729818,0.00074234157,0.0,0.0,-1.0
29636000,0.003048592,0.0008352051,0.0008992243,0.0,0.0,-1.0
29656000,0.002739677,0.0005689426,0.0010480444,0.0,0.0,-1.0
29672000,0.0026041297,0.0007656363,0.0010727011,0.0,0.0,-1.0
29696000,0.001595868,0.00060351734,0.0009356924,0.0,0.0,-1.0
29716000,0.0020393848,0.00043906292,0.0009239535,0.0,0.0,-1.0
29736000,0.0021956814,8.5603766e-05,0.0009982416,0.0,0.0,-1.0
29756000,0.0018003611,0.00017223858,0.00077881117,0.0,0.0,-1.0
29776000,0.0017590511,0.000455931,0.0007253222,0.0,0.0,-1.0
29792000,0.0016818199,0.0004453977,0.00060532073,0.0,0.0,-1.0
29812000,0.0021924751,5.5384964e-05,0.00050629315,0.0,0.0,-1.0
29832000,0.0028409257,-0.00070796424,0.0004514474,0.0,0.0,-1.0
29856000,0.0025754024,-0.00053866603,0.0004836469,0.0,0.0,-1.0
29876000,0.0023907819,-4.0244708e-05,0.00049799134,0.0,0.0,-1.0
29896000,0.0030758108,0.00029924978,0.00042713204,0.0,0.0,-1.0
29916000,0.0034901032,0.00036210447,0.00034352354,0.0,0.0,-1.0
29936000,0.0038980022,0.00046269092,0.00048607838,0.0,0.0,-1.0
29956000,0.0041562864,-0.00038529566,0.00024070422,0.0,0.0,-1.0
29972000,0.0037358871,-0.00023673086,0.00018057409,0.0,0.0,-1.0
29996000,0.0036800676,-0.0006606263,3.6583013e-05,0.0,0.0,-1.0
30016000,0.004075122,-0.0006833817,6.274251e-05,0.0,0.0,-1.0
30036000,0.004661713,-0.00051848334,0.00023198494,0.0,0.0,-1.0
30056000,0.00422966,-0.00024253501,0.00046016616,0.0,0.0,-1.0
30076000,0.003996651,-0.00058357324,0.0005109833,0.0,0.0,-1.0
30096000,0.0038447287,-0.00062815356,0.000541758,0.0,0.0,-1.0
30116000,0.0038220854,0.0004190989,0.0005026817,0.0,0.0,-1.0
30136000,0.0033120553,0.00024515865,0.00024917923,0.0,0.0,-1.0
30152000,0.0034499243,-3.3553486e-05,0.00016539387,0.0,0.0,-1.0
30172000,0.0032854509,0.00010364727,0.00018057409,0.0,0.0,-1.0
30196000,0.002938151,0.000983566,0.00011575221,0.0,0.0,-1.0
30216000,0.0032900288,0.00073417416,2.5848569e-05,0.0,0.0,-1.0
30236000,0.0033600458,2.0864209e-05,4.471282e-05,0.0,0.0,-1.0
30256000,0.0038631747,-0.00040788183,0.00016539387,0.0,0.0,-1.0
30272000,0.004281859,-0.0006848877,0.0002255243,0.0,0.0,-1.0
30296000,0.0051162555,-0.001250793,0.00023358213,0.0,0.0,-1.0
30312000,0.0055935634,-0.0011953348,0.00031844477,0.0,0.0,-1.0
30332000,0.0056308066,-0.0013143569,0.0004601663,0.0,0.0,-1.0
30352000,0.005936955,-0.0012513181,0.00035526432,0.0,0.0,-1.0
30372000,0.0056760125,-0.0013649996,9.067196e-05,0.0,0.0,-1.0
30396000,0.00542495,-0.0003665844,2.4841298e-05,0.0,0.0,-1.0
30416000,0.004799318,-0.00028193268,-3.9148767e-05,0.0,0.0,-1.0
30432000,0.0046131564,-0.00080278184,-1.139138e-05,0.0,0.0,-1.0
30456000,0.0039648907,-0.00029458592,0.00019717866,0.0,0.0,-1.0
30476000,0.003743029,-0.0003664986,0.00029253145,0.0,0.0,-1.0
30492000,0.0032944563,-0.00032995275,0.00039048615,0.0,0.0,-1.0
30512000,0.0030266854,0.0003700099,0.00026922242,0.0,0.0,-1.0
30536000,0.002610773,0.00020889177,0.000106859705,0.0,0.0,-1.0
30556000,0.0017980196,0.00048144336,0.0001323571,0.0,0.0,-1.0
30576000,0.0011399954,0.0007341055,0.00027123676,0.0,0.0,-1.0
30596000,0.0013490987,0.00045972262,0.0004261249,0.0,0.0,-1.0
30616000,0.0013929969,0.0002831606,0.00044859858,0.0,0.0,-1.0
30636000,0.0022088974,0.00026279423,0.0006973976,0.0,0.0,-1.0
30656000,0.0027650988,0.0006253941,0.0007789841,0.0,0.0,-1.0
30676000,0.003106848,0.00063622644,0.00078301236,0.0,0.0,-1.0
30696000,0.0036249917,0.0003220437,0.00055836095,0.0,0.0,-1.0
30712000,0.0043673543,-0.00034372896,0.0005393266,0.0,0.0,-1.0
30732000,0.004866956,-0.00041838744,0.0006148023,0.0,0.0,-1.0
30756000,0.0055245343,-6.269716e-05,0.00060775236,0.0,0.0,-1.0
30776000,0.005543878,-6.2500105e-05,0.00041178014,0.0,0.0,-1.0
30792000,0.00569469,-0.00016200518,0.00043182247,0.0,0.0,-1.0
30816000,0.005682424,0.000119779776,0.00018099125,0.0,0.0,-1.0
30832000,0.0057387864,2.5515494e-05,0.00024011431,0.0,0.0,-1.0
30856000,0.0047267997,-0.0004392455,0.00026963963,0.0,0.0,-1.0
30876000,0.004075717,-0.00032490905,0.00016740833,0.0,0.0,-1.0
30892000,0.0037514975,-0.0002615556,0.000474338,0.0,0.0,-1.0
30912000,0.0029383106,-0.0008853687,0.00041966475,0.0,0.0,-1.0
30936000,0.0024865014,-0.0013961897,8.539122e-05,0.0,0.0,-1.0
30956000,0.0027775692,-0.001845757,0.0001274937,0.0,0.0,-1.0
30976000,0.0027207057,-0.0018122304,0.00029614306,0.0,0.0,-1.0
30996000,0.0017398752,-0.0013243624,0.00040003954,0.0,0.0,-1.0
31016000,0.0020574585,-0.0012672523,0.00032674673,0.0,0.0,-1.0
31032000,0.0016688482,-0.0013578867,0.00034796936,0.0,0.0,-1.0
31056000,0.0023030855,-0.0005958137,0.00018074684,0.0,0.0,-1.0
31072000,0.002635771,-0.00026895996,0.00015809869,0.0,0.0,-1.0
31092000,0.0030670878,-0.000564544,0.00039434218,0.0,0.0,-1.0
31112000,0.0038709408,-0.00094999274,0.00043786535,0.0,0.0,-1.0
31132000,0.004490636,-0.00074615335,0.0007079572,0.0,0.0,-1.0
31156000,0.004469627,-0.0004769041,0.00089964154,0.0,0.0,-1.0
31176000,0.0047006877,-0.0004420702,0.0008170505,0.0,0.0,-1.0
31192000,0.0049441885,-0.00024095675,0.0007423416,0.0,0.0,-1.0
31216000,0.0046179476,-0.00033236018,0.0005976096,0.0,0.0,-1.0
31232000,0.004679649,-0.00023243764,0.0005781582,0.0,0.0,-1.0
31256000,0.005030239,-6.3035746e-05,0.00066318584,0.0,0.0,-1.0
31276000,0.004072762,-0.00021251723,0.0007041018,0.0,0.0,-1.0
31292000,0.00369987,-0.00024608691,0.0009429862,0.0,0.0,-1.0
31312000,0.0035322998,0.0001540699,0.0011966141,0.0,0.0,-1.0
31332000,0.0032922209,0.00030585917,0.0014204647,0.0,0.0,-1.0
31356000,0.0025066847,0.00044211088,0.0012372797,0.0,0.0,-1.0
31376000,0.0017958143,0.00016703711,0.0011923418,0.0,0.0,-1.0
31396000,0.0019741696,-0.00031487114,0.0011472304,0.0,0.0,-1.0
31412000,0.0020173192,-0.000314957,0.0011209056,0.0,0.0,-1.0
31436000,0.0023431273,0.00020516301,0.0009806334,0.0,0.0,-1.0
31452000,0.002898467,0.0001462204,0.00090408674,0.0,0.0,-1.0
31472000,0.0033057735,0.00011009302,0.0010172738,0.0,0.0,-1.0
31496000,0.004097799,-0.00038809463,0.0009782026,0.0,0.0,-1.0
31516000,0.0048734085,-0.0008467942,0.0010348818,0.0,0.0,-1.0
31536000,0.005352791,-0.0008649912,0.0011907453,0.0,0.0,-1.0
31552000,0.005839254,-0.00072596926,0.0012379414,0.0,0.0,-1.0
31576000,0.006488964,-0.00081450574,0.0013253852,0.0,0.0,-1.0
31592000,0.0065258075,-0.0011224214,0.0014098062,0.0,0.0,-1.0
31616000,0.00655324,-0.0009776019,0.0017850378,0.0,0.0,-1.0
31636000,0.0062021525,-0.0012213748,0.0015808283,0.0,0.0,-1.0
31652000,0.005806241,-0.0011247656,0.0014221327,0.0,0.0,-1.0
31672000,0.0052008308,-0.00094947004,0.00121179,0.0,0.0,-1.0
31696000,0.005277096,-0.0008355854,0.001182028,0.0,0.0,-1.0
31716000,0.0050414316,-0.0010567772,0.0013895246,0.0,0.0,-1.0
31736000,0.004909049,-0.0009946324,0.0013729252,0.0,0.0,-1.0
31756000,0.0041247676,-0.00063527527,0.0014061235,0.0,0.0,-1.0
31772000,0.0035107592,-0.0004687126,0.0014062964,0.0,0.0,-1.0
31792000,0.0024212801,-0.0007309028,0.0015313778,0.0,0.0,-1.0
31812000,0.0022472958,-0.0012017386,0.001572529,0.0,0.0,-1.0
31836000,0.0032747632,-0.0010743523,0.0015416911,0.0,0.0,-1.0
31856000,0.0033067283,-0.0011768901,0.0014295982,0.0,0.0,-1.0
31876000,0.0033325036,-0.0008493935,0.0012415522,0.0,0.0,-1.0
31896000,0.0039503444,-0.0010685564,0.0011010399,0.0,0.0,-1.0
31916000,0.0048924,-0.0019387222,0.0007892991,0.0,0.0,-1.0
31932000,0.0059752096,-0.002144801,0.00082417147,0.0,0.0,-1.0
31952000,0.006291504,-0.0016909848,0.00073973765,0.0,0.0,-1.0
31972000,0.0057991934,-0.001536078,0.0007652307,0.0,0.0,-1.0
31992000,0.0058836835,-0.0016253202,0.0005168534,0.0,0.0,-1.0
32016000,0.005703174,-0.0014642124,0.00029009988,0.0,0.0,-1.0
32032000,0.0058810287,-0.0015373174,7.5491385e-05,0.0,0.0,-1.0
32056000,0.00651424,-0.0013536693,-0.00010734204,0.0,0.0,-1.0
32072000,0.006589129,-0.00070933567,-0.00024279652,0.0,0.0,-1.0
32096000,0.0059919963,-0.0010944494,0.0002641863,0.0,0.0,-1.0
32116000,0.005537125,-0.00073210866,0.0005816683,0.0,0.0,-1.0
32132000,0.0056771305,-0.00031477676,0.00072438666,0.0,0.0,-1.0
32156000,0.004633926,0.00023462703,0.0005239034,0.0,0.0,-1.0
32172000,0.0036339003,0.00036333202,0.0003951765,0.0,0.0,-1.0
32196000,0.0023737128,0.0002811871,0.0006087593,0.0,0.0,-1.0
32212000,0.0029393407,0.0001867275,0.0007503983,0.0,0.0,-1.0
32232000,0.0030998106,-5.275372e-05,0.00080347,0.0,0.0,-1.0
32252000,0.0037083388,-0.00010357369,0.00077051023,0.0,0.0,-1.0
32276000,0.0040106336,0.0002599359,0.0008184747,0.0,0.0,-1.0
32292000,0.003933834,-9.899923e-05,0.00064682745,0.0,0.0,-1.0
32312000,0.0043864194,-0.0002657919,0.0006371018,0.0,0.0,-1.0
32336000,0.005284073,-0.00040798285,0.00067735685,0.0,0.0,-1.0
32356000,0.005868005,3.5743866e-05,0.000891168,0.0,0.0,-1.0
32376000,0.0063158334,5.1544e-05,0.00093267113,0.0,0.0,-1.0
32396000,0.0064410814,-0.00044415792,0.00091263186,0.0,0.0,-1.0
32412000,0.0068493793,-0.0008372406,0.0009535452,0.0,0.0,-1.0
32436000,0.0073598893,-0.00073973427,0.0011622342,0.0,0.0,-1.0
32456000,0.008015088,-0.0014171905,0.0012077623,0.0,0.0,-1.0
32472000,0.008140657,-0.0013901391,0.0013045851,0.0,0.0,-1.0
32496000,0.0082744835,-0.0012927944,0.0011997069,0.0,0.0,-1.0
32512000,0.008419579,-0.00052761234,0.0011954348,0.0,0.0,-1.0
32532000,0.007994801,-1.637915e-05,0.0014215434,0.0,0.0,-1.0
32556000,0.007881206,-0.00041979773,0.001486271,0.0,0.0,-1.0
32576000,0.007492275,-0.000575163,0.0014882847,0.0,0.0,-1.0
32592000,0.00744951,-0.00053437514,0.0012007135,0.0,0.0,-1.0
32616000,0.006461126,-0.0012959334,0.0011782446,0.0,0.0,-1.0
32636000,0.0058410615,-0.0015932978,0.001056172,0.0,0.0,-1.0
32652000,0.005419928,-0.0015303026,0.0010549207,0.0,0.0,-1.0
32676000,0.004824309,-0.0013598999,0.0011990452,0.0,0.0,-1.0
32692000,0.004452202,-0.0009719845,0.00096059433,0.0,0.0,-1.0
32716000,0.004279355,-0.0010895462,0.0006737455,0.0,0.0,-1.0
32736000,0.0035643827,-0.0005508063,0.0007565124,0.0,0.0,-1.0
32756000,0.0024323084,-8.355506e-05,0.00057353947,0.0,0.0,-1.0
32776000,0.0018020441,-0.00012469303,0.000571108,0.0,0.0,-1.0
32792000,0.0012892284,-0.00029252676,0.00069941184,0.0,0.0,-1.0
32812000,0.0012374131,-0.00073704694,0.0006508559,0.0,0.0,-1.0
32836000,0.0020600052,-0.0008249781,0.00052414776,0.0,0.0,-1.0
32856000,0.002570798,-0.00070010667,0.00053932634,0.0,0.0,-1.0
32876000,0.0031291184,-0.000540324,0.0006813853,0.0,0.0,-1.0
32896000,0.0038405445,-0.000547149,0.0007334506,0.0,0.0,-1.0
32916000,0.0049278825,-0.00074839056,0.00048222265,0.0,0.0,-1.0
32932000,0.0054000253,-0.00057561754,0.00027953897,0.0,0.0,-1.0
32952000,0.0059514428,-0.00064745784,0.00019130809,0.0,0.0,-1.0
32972000,0.0058415914,-0.00090998074,0.00042251343,0.0,0.0,-1.0
32992000,0.00590153,-0.001128221,0.00055919524,0.0,0.0,-1.0
33016000,0.0057737962,-0.00094498857,0.0005597852,0.0,0.0,-1.0
33036000,0.006115508,-0.0012389114,0.00083834195,0.0,0.0,-1.0
33056000,0.006025128,-0.0017796787,0.0009966446,0.0,0.0,-1.0
33076000,0.0051186644,-0.0018134493,0.0009836549,0.0,0.0,-1.0
33092000,0.00422712,-0.001726398,0.0009846616,0.0,0.0,-1.0
33116000,0.0036504816,-0.0015128537,0.0010520723,0.0,0.0,-1.0
33136000,0.0036993371,-0.0016719003,0.0011516038,0.0,0.0,-1.0
33152000,0.0036881743,-0.0012729588,0.0010957608,0.0,0.0,-1.0
33172000,0.003717441,-0.0013883404,0.0009318372,0.0,0.0,-1.0
33196000,0.0036201715,-0.0014348808,0.0006979874,0.0,0.0,-1.0
33212000,0.002864253,-0.0013633863,0.0008277825,0.0,0.0,-1.0
