timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
39156000,0.0,0.0,-2.0,1.5707964,0.0,-9.736053,2.5944848,-1.9435277,-9.651689,2.7001917,-9.811339,0.0,0.0,0.0,-0.0,0.0,-1.0
39256000,0.0,0.0,-2.0,1.5707964,0.0,-9.761784,2.6062326,-1.9386029,-9.65821,2.6984015,-9.81499,0.0,0.0,0.0,-0.0,0.0,-1.0
39356000,0.0,0.0,-2.0,1.5707964,0.0,-9.787037,2.6180925,-1.9337479,-9.658744,2.7128599,-9.836606,0.0,0.0,0.0,-0.0,0.0,-1.0
39456000,0.0,0.0,-2.0,1.5707964,0.0,-9.8106985,2.6298594,-1.9285514,-9.672266,2.7262528,-9.807846,0.0,0.0,0.0,-0.0,0.0,-1.0
39556000,0.0,0.0,-2.0,1.5707964,0.0,-9.833102,2.6416945,-1.923351,-9.673095,2.7371933,-9.818747,0.0,0.0,0.0,-0.0,0.0,-1.0
39656000,0.0,0.0,-2.0,1.5707964,0.0,-9.857324,2.6528206,-1.917975,-9.686957,2.738689,-9.834713,0.0,0.0,0.0,-0.0,0.0,-1.0
39756000,0.0,0.0,-2.0,1.5707964,0.0,-9.881727,2.6634874,-1.9125664,-9.701718,2.7400382,-9.811135,0.0,0.0,0.0,-0.0,0.0,-1.0
39856000,0.0,0.0,-2.0,1.5707964,0.0,-9.904606,2.6742802,-1.9067229,-9.709659,2.7513669,-9.82123,0.0,0.0,0.0,-0.0,0.0,-1.0
39956000,0.0,0.0,-2.0,1.5707964,0.0,-9.92619,2.6850886,-1.9007347,-9.714111,2.7621245,-9.840302,0.0,0.0,0.0,-0.0,0.0,-1.0
40056000,0.0,0.0,-2.0,1.5707964,0.0,-9.948438,2.6964827,-1.8949628,-9.718282,2.7737548,-9.812414,0.0,0.0,0.0,-0.0,0.0,-1.0
40156000,0.0,0.0,-2.0,1.5707964,0.0,-9.97019,2.7080956,-1.8893665,-9.728029,2.7798944,-9.8255005,0.0,0.0,0.0,-0.0,0.0,-1.0
40256000,0.0,0.0,-2.0,1.5707964,0.0,-9.990538,2.7195406,-1.8838614,-9.718137,2.788553,-9.83823,0.0,0.0,0.0,-0.0,0.0,-1.0
40356000,0.0,0.0,-2.0,1.5707964,0.0,-10.0097,2.7307496,-1.8780067,-9.736119,2.7925413,-9.811165,0.0,0.0,0.0,-0.0,0.0,-1.0
40456000,0.0,0.0,-2.0,1.5707964,0.0,-10.03178,2.742203,-1.871438,-9.743679,2.7952263,-9.822165,0.0,0.0,0.0,-0.0,0.0,-1.0
40560000,0.0,0.0,-2.0,1.5707964,0.0,-10.054352,2.7534204,-1.8643874,-9.751233,2.80728,-9.811214,0.0,0.0,0.0,-0.0,0.0,-1.0
