timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34496000,34496000,4.3369874e-10,1.8258377e-05,0.00018276277,0.00019350476,0.0021568919,0.004339111,8389271,0,0.4952944,0.46634793,0.009685087,0.016959429,0.004047985,0.0034865837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,3.9974205e-10,1.7146387e-05,0.00018217013,0.00042904858,0.0020127215,0.0047202487,8389271,0,0.47184494,0.45888564,0.0033002002,0.021273714,0.0036431893,0.0005099984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,2.3866235e-08,6.397127e-05,0.00025432117,0.00041036712,0.002438858,0.00515623,8389271,0,0.49541888,0.46368444,0.015410684,0.021273714,0.0036431893,0.0010561425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,2.4144509e-08,7.715945e-05,0.00023799305,0.0005908067,0.0051646577,0.0047719474,8389271,0,0.47190517,0.4602764,0.019484915,0.019616757,0.0026684166,0.0022007963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35296000,35296000,2.5305429e-08,6.026609e-05,0.00022521325,0.0003695978,0.00313564,0.0071744514,8389271,0,0.49556938,0.46511114,0.0132426815,0.019616757,0.0026684166,0.0002506422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35496000,35496000,2.3761016e-08,4.502585e-05,0.00021830523,0.0005785695,0.004201249,0.0088367965,8389271,0,0.47197738,0.4616719,0.01789077,0.025331868,0.0013893747,0.0028007282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35696000,35696000,2.0361504e-08,3.473251e-05,0.00021822893,0.0003528967,0.001626863,0.006022078,8389271,0,0.4957067,0.46654418,0.0011981027,0.025331868,0.0013893747,0.0068538417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35896000,35896000,1.7118918e-08,2.8327568e-05,0.00021147713,0.00050689763,0.003035765,0.0042004935,8389271,0,0.47205773,0.459073,0.020683253,0.025015553,0.0029890107,0.00531259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36096000,36096000,1.38322696e-08,2.4541436e-05,0.00020514181,0.00055113394,0.0012468034,0.0029171072,8389271,0,0.4958266,0.46386448,0.017807089,0.025015553,0.0029890107,0.002637745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36296000,36296000,1.0587431e-08,2.2029939e-05,0.00019455286,0.00046565654,0.003018384,0.005396456,8389271,0,0.47214144,0.46045434,0.023471218,0.005603005,0.004041059,0.00041145794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36496000,36496000,8.060396e-09,2.1464688e-05,0.00020110875,0.00026813676,0.0038740789,0.00688282,8389271,0,0.49592495,0.46529034,0.02447107,0.005603005,0.004041059,0.007868381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36696000,36696000,5.560205e-09,2.0119183e-05,0.00020174147,0.00040435125,0.0057247463,0.0100757405,8389271,0,0.47221693,0.46184963,0.043103117,0.012461523,0.004782568,0.0015058611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36896000,36896000,3.6136951e-09,1.9435176e-05,0.00019393006,0.00024905006,0.005091543,0.009495992,8389271,0,0.49599922,0.46672884,0.007656226,0.012461523,0.004782568,0.0040778383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37096000,37096000,2.5840599e-09,1.9002367e-05,0.00018684572,0.00021575997,0.006964013,0.012127055,8389271,0,0.47228166,0.45925122,0.018677862,0.00990211,0.0044753933,0.0033971688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37296000,37296000,2.1891107e-09,1.9258345e-05,0.00018473058,0.0002792929,0.005210006,0.009344056,8389271,0,0.4960516,0.46404666,0.016116818,0.00990211,0.0044753933,0.001215152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37496000,37496000,2.0349524e-09,1.8937251e-05,0.00017518256,0.00037214952,0.0076832515,0.0131172,8389271,0,0.4723324,0.46063387,0.014886825,0.014294713,0.0048996294,0.00019536095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37696000,37696000,2.0539732e-09,1.8569137e-05,0.00018885446,0.0004324702,0.0051146382,0.009050337,8389271,0,0.49608117,0.46547472,0.0049312906,0.014294713,0.0048996294,0.0024805402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37896000,37896000,2.2654703e-09,1.8802359e-05,0.00019183238,0.00014550492,0.0058403844,0.010243806,8389271,0,0.4723679,0.46201682,0.0044893594,0.009104809,0.0033684468,0.0069587287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38096000,38096000,2.2018718e-09,1.8424154e-05,0.00018785715,2.2074804e-05,0.0035473837,0.0064264033,8389271,0,0.49608755,0.46280408,0.02042566,0.009104809,0.0033684468,0.0010354008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38296000,38296000,1.992815e-09,1.7496168e-05,0.00018289701,0.00037699842,0.00722643,0.013153487,8389271,0,0.4723929,0.45941994,7.935504e-05,0.016933875,0.0036016165,0.002491241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38496000,38496000,1.981812e-09,1.7399625e-05,0.00019309162,0.00021728376,0.0037945742,0.007142856,8389271,0,0.49607325,0.46424145,0.024349457,0.016933875,0.0036016165,0.008248724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38696000,38696000,1.7665993e-09,1.7527633e-05,0.00018453084,0.00029422363,0.006319399,0.011592877,8389271,0,0.47240233,0.46081147,0.0030689023,0.018035563,0.0030932715,0.001417654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38896000,38896000,1.6050702e-09,1.6785778e-05,0.00018583068,0.00019946379,0.0028410854,0.0057355226,8389271,0,0.4960396,0.46566448,0.006154432,0.018035563,0.0030932715,0.0015453568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39096000,39096000,1.471121e-09,1.7211392e-05,0.00019053361,0.00049133773,0.007705033,0.014367395,8389271,0,0.4724021,0.46220368,0.024442589,0.028627235,0.0040435386,0.0073995404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39296000,39296000,1.3974977e-09,1.7497252e-05,0.00018817438,0.00033460525,0.002940213,0.0059589213,8389271,0,0.49598417,0.46299782,0.0071826996,0.028627235,0.0040435386,0.0012549171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39496000,39496000,1.1882959e-09,1.856451e-05,0.00017849608,0.00025273985,0.0050534233,0.009808257,8389271,0,0.4723894,0.45961028,0.017593924,0.013964091,0.0026718962,0.002091867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39696000,39696000,8.7178204e-10,1.798842e-05,0.00018074429,5.2450778e-05,0.0016367087,0.003587317,8389271,0,0.49591115,0.46444255,0.016844768,0.013964091,0.0026718962,0.002155507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39896000,39896000,6.698883e-10,1.8077471e-05,0.00017768178,0.00019087507,0.0031515062,0.0057041845,8389271,0,0.47236288,0.46100822,0.021427505,0.014121656,0.0013445568,0.0011116399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40096000,40096000,5.3286653e-10,1.8212686e-05,0.00017794232,0.00011364469,0.00068018126,0.002000487,8389271,0,0.49582464,0.46587104,0.0036085169,0.014121656,0.0013445568,0.0015280589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40296000,40296000,4.8759796e-10,1.859982e-05,0.0001749237,0.0001605021,0.0009748559,0.0024940628,8389271,0,0.472326,0.46240568,0.020554315,0.0061226245,0.0018456117,0.0020296716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40496000,40496000,5.274142e-10,1.8445213e-05,0.00016959046,8.007952e-05,0.0017520378,0.0034604776,8389271,0,0.49572352,0.46320367,0.014361262,0.0061226245,0.0018456117,0.0033429621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40696000,40696000,4.7844e-10,1.7310038e-05,0.00016132981,0.00023312258,0.0029148972,0.0067869546,8389271,0,0.4722774,0.45981145,0.005237425,0.010578908,0.0025413884,0.0063810092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40896000,40896000,4.880407e-10,1.7970611e-05,0.00017350509,0.00012624434,0.0019605064,0.00466388,8389271,0,0.49561,0.46465284,0.007649661,0.010578908,0.0025413884,0.00033189065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41096000,41096000,5.123572e-10,1.8400933e-05,0.00017423091,0.00027662521,0.0062942784,0.013320493,8389271,0,0.472221,0.4612135,0.050414167,0.022471348,0.0037661763,0.0021886863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41296000,41296000,5.696091e-10,1.8747809e-05,0.00018347526,6.59875e-05,0.0034451962,0.008264202,8389271,0,0.49548674,0.46608543,0.005638787,0.022471348,0.0037661763,0.0010043258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41496000,41496000,5.6281174e-10,1.8760207e-05,0.0001831438,0.00020448877,0.0054394566,0.012189385,8389271,0,0.47215477,0.46261495,0.014368615,0.018105924,0.0035439976,0.0023893293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41696000,41696000,5.6638433e-10,1.8824621e-05,0.00019198126,0.00011026988,0.0025652992,0.0066897473,8389271,0,0.49535927,0.4634166,0.0006388087,0.018105924,0.0035439976,0.00043214133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41896000,41896000,4.6470877e-10,1.895674e-05,0.0001954471,0.0002399516,0.0052104085,0.012334713,8389271,0,0.4720823,0.46001944,0.011526336,0.01914414,0.0043949354,0.0007883526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42096000,42096000,4.230923e-10,1.8846085e-05,0.00018332098,0.00021018535,0.0021611787,0.0061278385,8389271,0,0.495227,0.46485472,0.021495184,0.01914414,0.0043949354,0.00058080413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42296000,42296000,3.9909173e-10,1.8933553e-05,0.00018906077,0.0004014416,0.006289427,0.015552019,8389271,0,0.47200465,0.46142542,0.013160787,0.0235224,0.0047709164,0.0034957568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42496000,42496000,4.0814735e-10,1.9132834e-05,0.00018299182,0.00026936355,0.0025732783,0.0066883876,8389271,0,0.49509165,0.46629098,0.030588321,0.0235224,0.0047709164,0.0003526349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42696000,42696000,4.2594409e-10,1.8029683e-05,0.00017400504,0.00028571874,0.005787018,0.012485882,8389271,0,0.47192413,0.45882177,0.017866896,0.024792287,0.0058179805,0.0005791522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42896000,42896000,1.8461586e-08,6.548215e-05,0.0002926076,6.823083e-05,0.0019138763,0.0054549053,8389271,0,0.4949514,0.46362,0.003265635,0.024792287,0.0058179805,5.3585103e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43096000,43096000,1.7267537e-08,7.064317e-05,0.00026381027,5.5248212e-05,0.0022688662,0.0049983333,8389271,0,0.47185302,0.46021828,0.0031333277,0.006879661,0.0024658025,0.004944455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43296000,43296000,1.3807324e-08,6.0367503e-05,0.00024616503,0.00018434985,0.0020473262,0.0039475253,8389271,0,0.49481747,0.4650569,0.05461357,0.006879661,0.0024658025,0.0009783709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43496000,43496000,1.3162393e-08,5.105914e-05,0.00021836632,0.00021793097,0.0042245714,0.010973517,8389271,0,0.47174284,0.46162295,6.180627e-05,0.02385616,0.0006182531,0.0011220223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43696000,43696000,1.544528e-08,3.8862057e-05,0.0002088873,6.4261265e-05,0.0015925909,0.0056049377,8389271,0,0.4946926,0.46648523,0.0043285848,0.02385616,0.0006182531,0.0033880356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43896000,43896000,1.4122532e-08,3.0595056e-05,0.00019278465,9.23956e-05,0.002146425,0.0061481483,8389271,0,0.47167033,0.45900664,0.020689521,0.017912045,0.0039901994,0.0020105946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44096000,44096000,1.21871295e-08,2.5449093e-05,0.00019307417,0.000109980065,0.001199786,0.0052953037,8389271,0,0.49456275,0.46380213,0.011463707,0.017912045,0.0039901994,0.0073532076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44296000,44296000,9.953287e-09,2.2787173e-05,0.00019219886,0.00020332422,0.0043151183,0.010038455,8389271,0,0.4715923,0.4603974,0.011253143,0.019289948,0.005625779,0.0016423777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44496000,44496000,7.545262e-09,1.98991e-05,0.00020208448,0.00026373714,0.0013896999,0.003901851,8389271,0,0.49442822,0.46523926,0.011365809,0.019289948,0.005625779,0.0029731204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44696000,44696000,5.6960356e-09,1.9449726e-05,0.00020250691,0.00021528147,0.0036153244,0.0089617055,8389271,0,0.47151297,0.46180338,0.017622106,0.015940662,0.007345125,0.0031171897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44896000,44896000,3.991967e-09,2.0167367e-05,0.0002004099,0.00025091338,0.000926585,0.0027718334,8389271,0,0.4942927,0.46667498,0.018412665,0.015940662,0.007345125,0.0052963602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45096000,45096000,2.5730502e-09,1.9481748e-05,0.0001947306,0.00030957238,0.0013315468,0.0043086144,8389271,0,0.47142982,0.4591896,0.026273554,0.008198789,0.0064576035,0.004197498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45296000,45296000,1.9417623e-09,1.8501454e-05,0.00018707394,0.0001344027,0.001154134,0.0013792445,8389271,0,0.49415877,0.4639929,0.0006519567,0.008198789,0.0064576035,0.0044820704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45496000,45496000,1.8029171e-09,1.8939405e-05,0.00018909336,0.00024891584,0.0020722672,0.0057715117,8389271,0,0.4713445,0.4605855,0.03755615,0.015672816,0.007911529,0.0067356424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45696000,45696000,1.701817e-09,1.7439512e-05,0.00017835626,0.0001590603,0.00086767535,0.0007741882,8389271,0,0.4940287,0.46543372,0.00023120816,0.015672816,0.007911529,0.0035816638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45896000,45896000,1.8392098e-09,1.75294e-05,0.00017478717,0.00019371048,0.0013791713,0.0043837265,8389271,0,0.47125864,0.46197987,0.0019948091,0.01241232,0.006847406,0.0074860463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46096000,46096000,1.9822561e-09,1.8243376e-05,0.00017981816,0.00015790554,0.0010353113,0.0011975936,8389271,0,0.49390382,0.4668734,0.017479155,0.01241232,0.006847406,0.0050320146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46296000,46296000,1.9972564e-09,1.8229563e-05,0.00018634176,0.00026831534,0.0024138151,0.0057751946,8389271,0,0.47117475,0.45937935,0.0024253477,0.019127289,0.0061991643,0.00530751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46496000,46496000,1.7677738e-09,1.758357e-05,0.00019541392,0.00018598737,0.0008696779,0.001680631,8389271,0,0.49378374,0.4641919,0.0091996165,0.019127289,0.0061991643,5.1857123e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46696000,46696000,1.6250193e-09,1.6590635e-05,0.00019109744,0.00019215007,0.002376946,0.004816984,8389271,0,0.4710928,0.46076635,0.0066749505,0.01970398,0.0036788906,0.0020452286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46896000,46896000,1.5110967e-09,1.7223765e-05,0.00018594998,9.0125715e-05,0.00089347584,0.002455759,8389271,0,0.4936694,0.46562475,0.016981892,0.01970398,0.0036788906,0.001052711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47096000,47096000,1.4329403e-09,1.7852964e-05,0.0001896929,0.00013345572,0.0020801174,0.0054187877,8389271,0,0.47101587,0.4621677,0.004039915,0.015095462,0.0026134981,0.0032381676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47296000,47296000,1.2036896e-09,1.81758e-05,0.00018216611,0.00016978313,0.0018055396,0.0056525087,8389271,0,0.4935583,0.46296772,0.022456072,0.015095462,0.0026134981,0.0030439557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47496000,47496000,9.594959e-10,1.8239576e-05,0.00018422477,0.00026177484,0.003997972,0.008347524,8389271,0,0.4709428,0.45956916,0.026220312,0.02640929,0.0019906356,0.0028352619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47696000,47696000,7.493777e-10,1.8573392e-05,0.00018949072,5.934704e-05,0.0011309515,0.0031958253,8389271,0,0.49345165,0.4643915,0.01600917,0.02640929,0.0019906356,0.0025686366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47896000,47896000,6.2899613e-10,1.894457e-05,0.0001949279,0.00011646757,0.0020364262,0.004461541,8389271,0,0.47087154,0.460962,0.0124384295,0.0114045525,0.0022646128,0.00534902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48096000,48096000,6.141024e-10,1.9007337e-05,0.00019377125,0.00013781739,0.0015831059,0.0037428197,8389271,0,0.49334788,0.46582967,0.0019910713,0.0114045525,0.0022646128,0.00042350116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48296000,48296000,4.7998766e-10,1.8353476e-05,0.000187418,0.00030745662,0.005461999,0.010968787,8389271,0,0.47080082,0.46236822,0.028002067,0.026360536,0.0036506606,0.0012465037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48496000,48496000,6.2791333e-10,1.9359572e-05,0.00019077856,0.00017987119,0.001531506,0.004064734,8389271,0,0.4932524,0.46317172,0.0032233393,0.026360536,0.0036506606,0.0008227776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48696000,48696000,6.1064837e-10,1.9512961e-05,0.00018754334,0.00020093197,0.0033906663,0.0070876116,8389271,0,0.47073483,0.45976838,0.013702441,0.016961236,0.0035130999,0.001906872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48896000,48896000,5.0603144e-10,1.9224544e-05,0.00020021432,4.513713e-05,0.0015406553,0.0043070666,8389271,0,0.49316502,0.464599,0.0040311897,0.016961236,0.0035130999,0.003865024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49096000,49096000,4.7010107e-10,1.8319823e-05,0.00019106612,0.00015390612,0.0027032113,0.0067510763,8389271,0,0.47067285,0.46116468,0.014039383,0.014980177,0.0043903426,0.00063793577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49296000,49296000,4.2231368e-10,1.7281747e-05,0.00018498632,4.6517278e-05,0.001812735,0.0043610116,8389271,0,0.49308032,0.46604067,0.008686961,0.014980177,0.0043903426,0.0023025204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49496000,49496000,4.1196305e-10,1.7569799e-05,0.0001830335,0.0002591078,0.004916229,0.009810144,8389271,0,0.47061583,0.4625744,0.016871544,0.028772993,0.003981737,0.002420453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49696000,49696000,3.8970333e-10,1.86546e-05,0.00018688383,7.598255e-05,0.0017636648,0.0039355513,8389271,0,0.4930008,0.46338087,0.013964428,0.028772993,0.003981737,0.001522868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
49896000,49896000,3.9845016e-10,1.7865812e-05,0.00019167308,0.0002832359,0.005651533,0.012001699,8389271,0,0.47056064,0.45997265,0.004402283,0.030206887,0.004873585,0.0035232774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50096000,50096000,4.1429288e-10,1.745001e-05,0.00018665442,0.0002659289,0.0017753758,0.0044917725,8389271,0,0.49292818,0.46481147,0.018151494,0.030206887,0.004873585,0.0028279677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50296000,50296000,3.8122802e-10,1.7479324e-05,0.00018464924,0.00030677152,0.0066347383,0.014021185,8389271,0,0.4705102,0.46137223,0.0042809853,0.037761126,0.005707547,0.005324902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50496000,50496000,4.371189e-10,1.7491693e-05,0.00018525237,7.720391e-05,0.002065491,0.0055855648,8389271,0,0.49285787,0.46624118,0.015059737,0.037761126,0.005707547,0.0058236727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50696000,50696000,3.996528e-10,1.7223547e-05,0.00018151697,0.00029138662,0.005517262,0.012075459,8389271,0,0.47046146,0.4587778,0.00081578747,0.032272227,0.0059090164,6.915261e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
50896000,50896000,3.0158287e-08,6.3517225e-05,0.00026187446,0.00013027777,0.0017959139,0.0049154195,8389271,0,0.4927889,0.4635793,0.01615875,0.032272227,0.0059090164,0.0003526251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51096000,51096000,2.9935464e-08,7.835259e-05,0.00022823317,0.00020728011,0.002956963,0.005047648,8389271,0,0.47041395,0.46018127,0.00025641415,0.01658221,0.003911428,0.00066732947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51296000,51296000,2.806765e-08,6.10793e-05,0.0002129728,0.00020791955,0.0028818739,0.00491338,8389271,0,0.49273643,0.4650042,0.033295214,0.01658221,0.003911428,0.0015055878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51496000,51496000,2.6071584e-08,4.6199308e-05,0.00020205049,0.00021916063,0.0008456365,0.00221194,8389271,0,0.470374,0.46156046,0.03010547,0.012930726,0.004517968,0.0022388631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
