timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
75540000,75540000,-0.035304103,-0.09070476,-9.890344
75588000,75588000,-0.028235761,-0.043905042,-9.8725815
75644000,75644000,-0.03536912,-0.037885804,-9.860255
75692000,75692000,-0.008736173,-0.10859869,-9.815455
75744000,75744000,-0.0079635,-0.063219704,-9.829339
75792000,75792000,-0.03634441,-0.16621774,-9.45169
75844000,75844000,-0.06829684,-0.1611678,-9.115398
75888000,75888000,-0.10059216,-0.023227809,-8.844828
75944000,75944000,-0.10783529,-0.10528708,-8.567258
75988000,75988000,-0.08167523,-0.12656166,-8.456026
76044000,76044000,-0.11488192,-0.11667942,-8.152309
76092000,76092000,-0.08202381,-0.07147428,-8.001296
76144000,76144000,-0.09085651,-0.09847128,-7.8318706
76188000,76188000,-0.023642391,-0.12506507,-7.648909
76244000,76244000,-0.06580894,-0.04569476,-8.163621
76292000,76292000,-0.06539515,-0.12020837,-8.616002
76344000,76344000,-0.047581792,-0.072823144,-9.035764
76392000,76392000,-0.03987904,-0.16377126,-9.306238
76444000,76444000,-0.0701228,-0.10389693,-9.535534
76492000,76492000,-0.045839895,-0.07598242,-9.742685
76544000,76544000,-0.06633737,-0.065688476,-10.015827
76592000,76592000,-0.08915221,-0.076012045,-10.212564
76644000,76644000,-0.11679877,-0.12698543,-10.184363
76692000,76692000,-0.036678754,-0.08349313,-10.321883
76744000,76744000,-0.10925315,-0.06622867,-10.338405
76792000,76792000,-0.023812508,-0.09523726,-10.372456
76844000,76844000,-0.042025544,-0.05686628,-10.255835
76892000,76892000,-0.043747656,-0.05627636,-10.170612
76944000,76944000,-0.08933237,-0.09431054,-10.0381
76992000,76992000,-0.06744276,-0.08410809,-9.997678
77040000,77040000,-0.058712337,-0.093632504,-9.920114
77092000,77092000,-0.055621758,-0.10740918,-9.865353
77144000,77144000,-0.025463102,-0.102052666,-9.838631
77192000,77192000,-0.06605786,-0.050652422,-9.832567
77244000,77244000,-0.10580969,-0.10557169,-9.791199
77292000,77292000,-0.037558053,-0.055753715,-9.752637
77344000,77344000,-0.03566372,-0.057429228,-9.777387
77392000,77392000,-0.0050381045,-0.07513084,-9.754268
77444000,77444000,-0.06548364,-0.0771032,-9.773097
77492000,77492000,-0.12562917,-0.061589863,-9.819403
77544000,77544000,-0.08808038,-0.05470233,-9.774681
77592000,77592000,-0.105696104,-0.07337877,-9.776221
77644000,77644000,-0.09577804,-0.079109855,-9.832043
77692000,77692000,-0.060198963,-0.064783596,-9.794826
77744000,77744000,-0.053453904,-0.1034084,-9.847643
77792000,77792000,-0.07054207,-0.0960365,-9.853137
77844000,77844000,-0.014092102,-0.059691925,-9.791394
77892000,77892000,-0.08585032,-0.060913537,-9.80245
77940000,77940000,-0.06591451,-0.047493357,-9.766041
77992000,77992000,-0.030389152,-0.075660266,-9.8508625
78040000,78040000,-0.014054201,-0.070085034,-9.79134
78092000,78092000,-0.06195631,-0.12658301,-9.811762
78144000,78144000,-0.032691352,-0.08846243,-9.797248
78192000,78192000,-0.023446526,-0.07655115,-9.758138
78244000,78244000,-0.08607031,-0.117792115,-9.826207
78292000,78292000,-0.043652873,-0.08246903,-9.802568
78344000,78344000,-0.07668635,-0.04569004,-9.782645
78388000,78388000,-0.10178152,-0.08831586,-9.809265
78440000,78440000,-0.050589904,-0.123547964,-10.14594
78492000,78492000,-0.049237553,-0.07121289,-10.053742
78540000,78540000,-0.044313107,-0.11799391,-9.872567
78592000,78592000,-0.039631158,-0.07734498,-9.812931
78644000,78644000,-0.053665236,-0.10392522,-9.757737
78692000,78692000,-0.031146446,-0.14576192,-9.594638
78744000,78744000,-0.08940841,-0.06957639,-9.486275
78792000,78792000,-0.08229285,-0.09468779,-9.342308
78840000,78840000,-0.0642872,-0.09603367,-9.352115
78892000,78892000,-0.11180466,-0.08724103,-9.346631
78944000,78944000,-0.024842147,-0.00056090957,-9.714146
78988000,78988000,-0.41705292,0.17447485,-9.740286
79044000,79044000,-0.2014979,0.016771466,-9.805963
79092000,79092000,-0.22564462,0.06358022,-9.792876
79144000,79144000,0.18827526,-0.40187487,-9.624002
79192000,79192000,0.12290368,0.21578868,-9.610526
79244000,79244000,0.1868013,0.25359643,-9.853863
79292000,79292000,-0.4516981,-0.07157579,-9.717409
79344000,79344000,0.110437006,-0.0953036,-9.694465
79388000,79388000,-0.053466864,-0.14996079,-9.830077
79444000,79444000,-0.042423394,-0.12393107,-9.834356
79488000,79488000,-0.060840745,-0.12215196,-9.854692
79544000,79544000,-0.087281294,-0.13740705,-9.806336
79588000,79588000,-0.08658021,-0.053674523,-9.844849
79644000,79644000,-0.0006793491,-0.04892433,-9.808686
79692000,79692000,-0.055214174,-0.097981386,-9.798373
79744000,79744000,-0.08242478,-0.07406967,-9.813156
79792000,79792000,-0.037160147,-0.05450575,-9.819787
79844000,79844000,-0.010957795,-0.07615063,-9.870101
79892000,79892000,-0.09499166,-0.101962954,-9.877552
79944000,79944000,-0.09305711,-0.07073374,-9.862653
79992000,79992000,-0.023539206,-0.11160367,-9.879869
80044000,80044000,-0.394951,-0.14520708,-9.912672
80092000,80092000,-0.044063006,-0.025532078,-9.820293
80144000,80144000,-0.042531993,-0.10385074,-9.812286
80192000,80192000,-0.052804153,-0.051761914,-9.852239
80244000,80244000,-0.08557757,-0.0816543,-9.787572
80292000,80292000,-0.08359893,-0.07646308,-9.8106575
80344000,80344000,-0.015074814,-0.062276606,-9.781376
80388000,80388000,-0.07750058,-0.11128623,-9.816844
80444000,80444000,-0.06944706,-0.13124238,-9.829748
80492000,80492000,-0.014295128,-0.032501657,-9.845757
80544000,80544000,-0.03702867,-0.1376195,-9.7895
80588000,80588000,-0.034887463,-0.11852323,-9.781074
80644000,80644000,-0.07953589,-0.042122856,-9.784654
80692000,80692000,-0.08521477,-0.078541145,-9.904454
80744000,80744000,-0.02174384,-0.10710142,-9.829701
80788000,80788000,-0.09196898,-0.09880289,-9.806312
80844000,80844000,-0.089780726,-0.04724653,-9.811966
80888000,80888000,-0.071400985,-0.09554003,-9.803101
80944000,80944000,-0.07270073,-0.068880804,-9.771818
80992000,80992000,-0.079884365,-0.0837421,-9.77658
81044000,81044000,-0.010111869,-0.104450636,-9.786804
81092000,81092000,-0.09220067,-0.7318467,-9.883888
81144000,81144000,-0.05356895,-0.100800335,-9.803726
81192000,81192000,-0.07988925,-0.081871234,-9.857068
81244000,81244000,-0.03309077,-0.07029225,-9.869647
81288000,81288000,-0.045853235,-0.097990185,-9.825412
81344000,81344000,-0.12227645,-0.026836572,-9.796841
81392000,81392000,-0.06818173,-0.109471835,-9.849141
81444000,81444000,0.21553332,-0.08273417,-9.918042
81492000,81492000,-0.029556876,-0.06484294,-9.796818
81544000,81544000,-0.03662597,-0.10507557,-9.825071
81588000,81588000,0.041530926,-0.12639593,-9.821117
81644000,81644000,-0.021461617,-0.13247466,-9.822379
81692000,81692000,-0.0076881116,-0.09043059,-9.835099
81744000,81744000,-0.102544665,-0.11188994,-9.849255
81792000,81792000,-0.03648455,-0.07915526,-9.837715
81844000,81844000,-0.04080835,-0.4916845,-9.845318
81892000,81892000,0.032759406,-0.090964586,-9.824486
81944000,81944000,-0.091962434,-0.09326575,-9.802588
81992000,81992000,0.0022782316,-0.15081769,-9.786058
82044000,82044000,-0.07846381,-0.15536147,-9.802762
82088000,82088000,-0.10472938,-0.10900676,-9.841998
82144000,82144000,-0.05469929,0.015035844,-9.899562
82192000,82192000,-0.00854517,-0.107643135,-9.829882
82240000,82240000,-0.04223153,-0.08726593,-9.87347
82288000,82288000,-0.0032712338,-0.056193043,-9.807482
82344000,82344000,-0.10461816,-0.07973424,-9.858401
82392000,82392000,-0.13772866,-0.07771608,-9.840789
