timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43372000,43372000,0.70469743,-0.059423134,0.06381364,0.7041295,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43424000,43424000,0.7050014,-0.0554843,0.060035933,0.70447874,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43472000,43472000,0.7054069,-0.050372463,0.054920554,0.70487416,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43524000,43524000,0.70581025,-0.044059962,0.048466306,0.70536643,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43572000,43572000,0.706177,-0.038154624,0.042365916,0.7057361,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43624000,43624000,0.7065374,-0.031856675,0.03578147,0.7060523,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43668000,43668000,0.70675665,-0.02696733,0.030534944,0.70628285,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43724000,43724000,0.70695674,-0.021453103,0.02455283,0.7065048,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43772000,43772000,0.70710945,-0.017163716,0.019983828,0.7066133,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43824000,43824000,0.70717144,-0.013056417,0.01567281,0.7067479,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43872000,43872000,0.7072188,-0.009677416,0.012071749,0.7068255,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43920000,43920000,0.70723915,-0.006624649,0.008754097,0.70688915,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
43972000,43972000,0.7072651,-0.0036026319,0.005476375,0.7069182,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44024000,44024000,0.7072893,-0.0005768748,0.002423075,0.70691985,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44072000,44072000,0.70724434,0.002021497,-0.00024459715,0.7069663,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44120000,44120000,0.7072414,0.004585847,-0.002639061,0.70695233,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44168000,44168000,0.70722276,0.0069662244,-0.0049567735,0.7069391,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44224000,44224000,0.70717114,0.009644918,-0.0074917534,0.706937,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44268000,44268000,0.7071508,0.011440384,-0.009368158,0.7069082,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44324000,44324000,0.70707804,0.013589709,-0.011526251,0.706911,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44372000,44372000,0.7069953,0.0152237285,-0.013129766,0.70693254,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44424000,44424000,0.7069854,0.01674724,-0.014751382,0.7068759,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44468000,44468000,0.7070312,0.017829457,-0.015913181,0.7067785,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44524000,44524000,0.70704603,0.01915725,-0.01731926,0.7066958,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44568000,44568000,0.7069766,0.02009499,-0.018267706,0.70671546,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44624000,44624000,0.7069172,0.021111397,-0.019292492,0.70671797,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44668000,44668000,0.70688236,0.02186013,-0.019894402,0.7067134,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44724000,44724000,0.70681226,0.022695208,-0.0205393,0.70673865,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44768000,44768000,0.7068436,0.023109417,-0.021023117,0.7066797,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44824000,44824000,0.7068255,0.023547672,-0.021508638,0.70666873,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44872000,44872000,0.7067793,0.023955084,-0.021895675,0.70668936,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44924000,44924000,0.706775,0.024102714,-0.022092452,0.70668244,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
44968000,44968000,0.70675576,0.024073351,-0.022191979,0.70669955,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45020000,45020000,0.70680255,0.024034385,-0.022187551,0.70665425,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45068000,45068000,0.70683503,0.024001181,-0.022070808,0.70662653,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45124000,45124000,0.7068314,0.023736438,-0.02183626,0.7066465,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45168000,45168000,0.70687354,0.02351904,-0.021589825,0.7066191,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45224000,45224000,0.70684165,0.023134371,-0.021207722,0.70667535,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45268000,45268000,0.7068304,0.022808105,-0.020959305,0.70670456,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45324000,45324000,0.70684135,0.022315381,-0.020489017,0.7067231,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45372000,45372000,0.70686346,0.02173872,-0.020032432,0.7067321,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45420000,45420000,0.70683086,0.021270756,-0.0195162,0.7067934,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45468000,45468000,0.7068622,0.020777341,-0.018995367,0.70679086,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45520000,45520000,0.7069151,0.020198537,-0.0183973,0.70677066,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45572000,45572000,0.70698595,0.019739926,-0.017837131,0.706727,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45624000,45624000,0.7069928,0.019133376,-0.017236492,0.7067518,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45668000,45668000,0.70698875,0.018636864,-0.016714102,0.70678157,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45724000,45724000,0.7070062,0.018039795,-0.016075911,0.7067945,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45772000,45772000,0.7069485,0.01739225,-0.01553009,0.7068806,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45824000,45824000,0.7070234,0.016694989,-0.014955194,0.706835,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45868000,45868000,0.70707065,0.016113369,-0.014367297,0.7068134,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45924000,45924000,0.707032,0.015315837,-0.013576216,0.7068854,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
45968000,45968000,0.70699894,0.014727097,-0.013086021,0.70694023,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46024000,46024000,0.70701987,0.013976615,-0.0123451045,0.7069478,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46068000,46068000,0.707058,0.013328935,-0.011798672,0.7069315,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46120000,46120000,0.7071183,0.012718565,-0.011161932,0.7068928,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46172000,46172000,0.7071349,0.012126626,-0.01047932,0.706897,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46220000,46220000,0.7071172,0.0114717325,-0.009855892,0.7069346,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46272000,46272000,0.70711786,0.010836403,-0.009158984,0.7069534,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46324000,46324000,0.70715207,0.010247209,-0.008489226,0.7069363,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46368000,46368000,0.70713633,0.0097996425,-0.007998427,0.70696414,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46424000,46424000,0.7071853,0.0094535565,-0.0073072277,0.7069273,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46472000,46472000,0.7071968,0.009084254,-0.0067421715,0.7069263,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46524000,46524000,0.70720077,0.008509507,-0.0062717577,0.7069338,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46568000,46568000,0.70718026,0.007964683,-0.005886314,0.70696396,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46624000,46624000,0.7071509,0.007363033,-0.005429335,0.7070036,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46668000,46668000,0.7071577,0.0068711024,-0.0051081595,0.7070041,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46724000,46724000,0.7071429,0.006413456,-0.0046003684,0.7070267,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46772000,46772000,0.7071313,0.006042876,-0.004234417,0.70704377,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46824000,46824000,0.707075,0.0057450132,-0.0037514917,0.70710534,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46872000,46872000,0.7071406,0.00534512,-0.003306612,0.7070451,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46920000,46920000,0.70716053,0.0050083194,-0.0028038346,0.70702976,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
46968000,46968000,0.70717096,0.0046228217,-0.0023476705,0.7070237,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47020000,47020000,0.7071654,0.0041101268,-0.001798257,0.70703393,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47072000,47072000,0.7071724,0.00377129,-0.0013445702,0.7070299,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47120000,47120000,0.70714563,0.003448724,-0.0009697994,0.70705885,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47172000,47172000,0.70710796,0.0032160713,-0.0005735551,0.70709807,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47224000,47224000,0.7071575,0.0029897986,-0.00022359584,0.7070498,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47268000,47268000,0.7071543,0.0027232391,1.0816769e-05,0.7070541,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47324000,47324000,0.707146,0.002523036,0.000342548,0.707063,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47372000,47372000,0.7071137,0.0022564789,0.00048836827,0.7070961,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47424000,47424000,0.7071066,0.0020133683,0.000586989,0.70710397,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47472000,47472000,0.7071161,0.0018439839,0.0008544482,0.70709455,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47524000,47524000,0.7071355,0.0017465313,0.0010369623,0.7070752,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47568000,47568000,0.7071321,0.0016463374,0.0010876504,0.70707875,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47624000,47624000,0.707125,0.0014532552,0.0010793143,0.7070863,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47668000,47668000,0.7071821,0.0013358063,0.0010958472,0.70702934,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47724000,47724000,0.70717996,0.0012726855,0.0011440482,0.7070315,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47772000,47772000,0.7071575,0.0012627384,0.0012144304,0.70705396,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47824000,47824000,0.70708793,0.0011489792,0.0012959364,0.7071235,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47868000,47868000,0.70706695,0.0010309457,0.0014073126,0.7071445,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47924000,47924000,0.70703864,0.0008182341,0.0015108468,0.7071728,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
47972000,47972000,0.7070709,0.0006497993,0.0015749511,0.7071407,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48024000,48024000,0.7070677,0.00044820842,0.00165307,0.7071438,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48072000,48072000,0.70708776,0.00038263216,0.0017904284,0.7071235,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48124000,48124000,0.7071677,0.0004987133,0.0019424595,0.7070431,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48168000,48168000,0.70718455,0.0004983678,0.0019532102,0.7070262,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48224000,48224000,0.70717525,0.00049580605,0.0019357881,0.7070355,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48268000,48268000,0.7072051,0.00042879104,0.0019570284,0.7070057,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48324000,48324000,0.70718867,0.0004599629,0.0017782333,0.70702255,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48372000,48372000,0.70718724,0.00051049294,0.0015624673,0.70702446,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48420000,48420000,0.7071847,0.0006445758,0.0013246838,0.70702744,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48468000,48468000,0.7072038,0.000759269,0.0009892364,0.7070088,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48524000,48524000,0.70721483,0.0007247587,0.00070268067,0.706998,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48572000,48572000,0.7072167,0.0006118952,0.000515552,0.7069965,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48624000,48624000,0.7071401,0.00047770774,0.00042266079,0.7070732,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48672000,48672000,0.7070779,0.00033733228,0.0004984833,0.7071355,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48724000,48724000,0.7070849,0.00036587325,0.0004887544,0.7071284,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48772000,48772000,0.7070801,0.0003596886,0.00050362153,0.70713323,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48820000,48820000,0.7071011,0.00029824814,0.0004192071,0.7071124,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48872000,48872000,0.7070765,0.0003207861,0.0003095425,0.707137,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48924000,48924000,0.7071033,0.0004243514,0.00022816862,0.70711017,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
48968000,48968000,0.7071692,0.0005862135,0.00024107598,0.7070442,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49024000,49024000,0.70712334,0.000715513,0.00021207528,0.7070899,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49072000,49072000,0.707116,0.0008244069,0.00031267424,0.7070971,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49124000,49124000,0.70711225,0.00094276713,0.0003819743,0.70710063,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49172000,49172000,0.7071454,0.001134987,0.00035131382,0.70706725,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49220000,49220000,0.7071494,0.0012932785,0.00029788262,0.707063,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49268000,49268000,0.707145,0.0013946188,0.00029291594,0.7070672,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49324000,49324000,0.7071851,0.0014464197,0.0003512187,0.70702696,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49368000,49368000,0.7071358,0.0015215577,0.00045848152,0.707076,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49424000,49424000,0.7070863,0.0014709687,0.0006350786,0.7071255,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49472000,49472000,0.7070822,0.0014302245,0.0007133047,0.7071296,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49524000,49524000,0.7070738,0.0013104767,0.000710651,0.7071383,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49572000,49572000,0.7070855,0.0012935561,0.0007406146,0.7071266,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49624000,49624000,0.7071126,0.0013546915,0.0006673772,0.7070994,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49668000,49668000,0.70713186,0.00130675,0.00065056875,0.7070802,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49724000,49724000,0.7071477,0.0014407245,0.00053808815,0.70706415,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49768000,49768000,0.707134,0.0014225813,0.0004097467,0.70707804,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49824000,49824000,0.70710886,0.0015353531,0.00025188693,0.7071031,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49868000,49868000,0.7071241,0.0016547514,0.00034140304,0.70708746,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49924000,49924000,0.70714456,0.0015670257,0.0002235057,0.7070673,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
49968000,49968000,0.70715755,0.001648546,7.290596e-05,0.70705414,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50020000,50020000,0.70717335,0.0014407424,-8.668234e-05,0.7070388,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50072000,50072000,0.7071911,0.0014170913,-0.00019599164,0.707021,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50120000,50120000,0.70723826,0.0014796103,-0.00033479373,0.70697373,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50172000,50172000,0.7072431,0.0015147002,-0.0003380512,0.7069688,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50224000,50224000,0.70721793,0.0015937785,-0.00033197942,0.7069938,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50268000,50268000,0.7071963,0.0016824788,-0.00026672083,0.7070152,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50324000,50324000,0.70725167,0.001698551,-0.00025326252,0.7069598,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50368000,50368000,0.7072602,0.0016423533,-0.00032821164,0.7069514,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50424000,50424000,0.70719165,0.0014488567,-0.00050561037,0.70702034,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50472000,50472000,0.7071807,0.0013544256,-0.0006741883,0.70703125,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50520000,50520000,0.70714396,0.001154314,-0.0007938696,0.70706826,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50568000,50568000,0.7071101,0.0010713985,-0.0009129952,0.70710206,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50624000,50624000,0.7070962,0.0010063534,-0.0010364286,0.70711595,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50668000,50668000,0.7070696,0.0009975994,-0.0010920187,0.7071425,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50720000,50720000,0.70706826,0.0009838232,-0.0010358043,0.7071439,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50772000,50772000,0.7070726,0.009045928,0.007051238,0.707048,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50824000,50824000,0.7063982,0.03304425,0.030994046,0.70636326,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50868000,50868000,0.70516723,0.052952774,0.050807513,0.70523316,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50924000,50924000,0.7032967,0.07380219,0.071584105,0.7034221,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
50968000,50968000,0.7019675,0.08570327,0.08362484,0.70207095,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51024000,51024000,0.7008312,0.09450374,0.092558034,0.700955,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51068000,51068000,0.7006022,0.0960228,0.09416014,0.70076394,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51120000,51120000,0.700998,0.092828386,0.09099601,0.70121646,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51172000,51172000,0.70189005,0.08601575,0.08405549,0.7020587,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51224000,51224000,0.70293105,0.0774322,0.075295776,0.7030098,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51268000,51268000,0.70372,0.06974495,0.06744562,0.7038217,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51324000,51324000,0.70460826,0.060474776,0.05803192,0.70462924,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51372000,51372000,0.7051768,0.05317565,0.050628543,0.70521975,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51420000,51420000,0.7056394,0.046689153,0.04423657,0.7056461,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51468000,51468000,0.706012,0.040877182,0.03858983,0.7059653,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51524000,51524000,0.70636743,0.034894466,0.032502465,0.70623726,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51572000,51572000,0.7066087,0.03040416,0.02787621,0.7064012,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51624000,51624000,0.70681846,0.025869634,0.023261847,0.706539,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51668000,51668000,0.70690745,0.022331337,0.019671954,0.70667976,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51724000,51724000,0.70702124,0.01804879,0.015312402,0.70679617,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51768000,51768000,0.70707536,0.01470668,0.012028314,0.70688295,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51824000,51824000,0.7071061,0.010753243,0.008226583,0.7069779,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51868000,51868000,0.7071345,0.0077628363,0.005369683,0.70701617,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51924000,51924000,0.70719427,0.004070058,0.0018390918,0.70700526,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
51968000,51968000,0.7071711,0.0012006004,-0.00083560747,0.70704097,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52024000,52024000,0.70711803,-0.0021901866,-0.0042327624,0.70707947,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52068000,52068000,0.7071125,-0.0046122232,-0.006675023,0.70705456,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52124000,52124000,0.7071508,-0.007451547,-0.009432807,0.7069606,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52168000,52168000,0.70710534,-0.009415934,-0.011217518,0.70695657,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52224000,52224000,0.7070858,-0.011493288,-0.013177831,0.7069116,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52272000,52272000,0.7070375,-0.01301164,-0.014576863,0.70690614,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52320000,52320000,0.70697874,-0.014214686,-0.015863994,0.706914,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52372000,52372000,0.706929,-0.015492415,-0.017095128,0.7069081,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52424000,52424000,0.70685846,-0.016549788,-0.018267754,0.7069255,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52468000,52468000,0.7068409,-0.017448025,-0.019227438,0.706896,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52520000,52520000,0.7068524,-0.018360412,-0.020237774,0.7068331,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52568000,52568000,0.70687574,-0.019052956,-0.02101316,0.7067689,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52624000,52624000,0.706879,-0.01975122,-0.021732248,0.7067246,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52672000,52672000,0.706831,-0.020152073,-0.022195915,0.70674694,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52720000,52720000,0.7068252,-0.020470735,-0.02245366,0.70673543,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52772000,52772000,0.7068134,-0.020572873,-0.022563858,0.7067408,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52824000,52824000,0.7068209,-0.02072651,-0.022524094,0.70673,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52872000,52872000,0.7068207,-0.020702217,-0.02249194,0.706732,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52924000,52924000,0.70688134,-0.02059424,-0.02237302,0.7066782,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
52972000,52972000,0.70687604,-0.020392353,-0.02230082,0.7066917,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53024000,53024000,0.70689785,-0.02014996,-0.022045534,0.7066849,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53068000,53068000,0.7069156,-0.019819088,-0.021766514,0.706685,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53124000,53124000,0.70688844,-0.019438239,-0.021338305,0.7067359,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53168000,53168000,0.7068935,-0.019035054,-0.02092683,0.70675415,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53224000,53224000,0.706922,-0.018508708,-0.020230817,0.7067598,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53272000,53272000,0.7069247,-0.017998246,-0.019636987,0.7067871,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53324000,53324000,0.7069354,-0.017399108,-0.01905684,0.70680726,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53368000,53368000,0.70694983,-0.016884156,-0.01874937,0.7068136,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53424000,53424000,0.7069792,-0.01612048,-0.018274412,0.70681447,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
53468000,53468000,0.7069897,-0.015637165,-0.017962784,0.70682275,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
